Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2777K;2013-05-07;18.3;14:30;10.7;05:10;;42;14:40;25;14:50;0;0;0;0;0
2777K;2013-05-08;18.0;17:50;9.0;07:30;;30;19:20;19;20:30;3.2;0;3;0.2;0
2777K;2013-05-09;15.0;16:00;8.9;23:50;;20;17:00;13;17:10;5.4;0.2;4.4;0.6;0.2
2777K;2013-05-10;20.0;18:00;6.4;07:40;;28;18:50;18;18:50;0;0;0;0;0
2777K;2013-05-11;20.8;17:30;2.6;07:40;;36;17:40;13;17:40;;0;0;;0
2777K;2013-05-12;20.7;18:20;3.2;06:20;;19;15:00;11;16:20;0;0;0;0;0
2777K;2013-05-13;24.1;18:40;2.7;07:20;;25;16:20;11;16:30;0;0;0;0;0
2777K;2013-05-14;22.5;15:20;4.5;07:20;;50;15:40;30;14:40;0;0;0;0;0
2777K;2013-05-15;16.7;16:30;4.4;23:59;;41;11:50;21;19:50;;4.8;;;0
2777K;2013-05-16;12.3;15:30;0.6;05:10;;49;16:20;28;17:40;0.6;0;0;0;0.6
2777K;2013-05-17;11.0;18:00;2.5;07:40;;33;19:30;21;15:20;2.4;1;0;1.4;0
2777K;2013-05-18;12.5;16:50;1.7;03:40;;45;14:30;28;18:50;0.2;0;0.2;0;0
2777K;2013-05-19;12.6;18:00;0.6;05:10;;35;19:50;21;19:50;;0;0;;
2777K;2013-05-20;17.1;17:40;3.5;04:40;;35;20:30;19;20:30;3.2;3;0.2;0;0
2777K;2013-05-21;18.6;17:00;1.9;06:50;;23;12:20;16;13:00;0;0;0;0;0
2777K;2013-05-22;24.6;17:40;1.6;07:00;;32;16:10;16;16:30;0;0;0;0;0
2777K;2013-05-23;22.4;18:00;1.2;07:20;;30;21:30;16;21:40;0;0;0;0;0
2777K;2013-05-24;23.0;19:20;2.4;06:50;;24;20:10;14;18:50;0;0;0;0;0
2777K;2013-05-25;21.6;17:50;0.5;07:10;;30;19:20;19;19:20;0;0;0;0;0
2777K;2013-05-26;20.3;17:00;1.8;07:00;;32;19:00;19;19:00;0;0;0;0;0
2777K;2013-05-27;18.7;16:40;3.1;07:40;;44;20:10;26;20:10;0;0;0;0;0
2777K;2013-05-28;15.9;14:50;5.9;07:40;;46;17:50;28;17:20;0;0;0;0;0
2777K;2013-05-29;16.3;15:30;3.3;07:00;9.8;54;13:50;34;12:10;3;0;0;2.4;0.6
2777K;2013-05-30;18.4;17:30;1.7;07:10;10;40;12:10;25;11:40;0;0;0;0;0
2777K;2013-05-31;19.4;16:10;3.1;06:00;11.2;40;18:30;22;16:40;0;0;0;0;0
2777K;2013-06-01;22.1;16:00;1.7;06:20;11.9;39;17:40;22;21:30;0;0;0;0;0
2777K;2013-06-02;21.4;17:20;3.3;06:40;12.3;37;19:20;24;19:40;0;0;0;0;0
2777K;2013-06-03;22.6;19:10;1.6;07:20;12.1;35;15:50;19;10:40;0;0;0;0;0
2777K;2013-06-04;25.7;18:30;3.0;07:00;14.4;24;18:20;13;21:00;0;0;0;0;0
2777K;2013-06-05;27.7;17:00;8.0;04:20;17.9;41;16:20;20;22:20;0;0;0;0;0
2777K;2013-06-06;21.5;18:20;9.2;05:20;15.3;46;18:10;25;18:20;;0;0.4;;0
2777K;2013-06-07;18.3;19:30;8.9;07:00;13.6;32;15:30;18;16:30;12.6;0;0;0.8;11.8
2777K;2013-06-08;18.3;16:30;7.1;08:00;12.7;34;15:50;23;19:10;1;0.6;0.4;0;0
2777K;2013-06-09;23.7;18:10;7.4;07:00;15.6;27;14:10;16;13:50;0;0;0;0;0
2777K;2013-06-10;21.5;17:00;8.2;07:30;14.8;44;17:20;25;16:30;0;0;0;0;0
2777K;2013-06-11;23.1;16:20;11.5;07:00;17.3;44;15:50;22;18:10;0;0;0;0;0
2777K;2013-06-12;29.1;17:30;9.2;06:30;19.2;35;14:10;21;18:20;0;0;0;0;0
2777K;2013-06-13;25.7;20:00;9.3;05:10;17.5;32;21:00;18;21:10;0;0;0;0;0
2777K;2013-06-14;28.3;17:50;7.1;07:00;17.7;35;19:50;23;17:40;0;0;0;0;0
2777K;2013-06-15;28.9;17:50;6.6;06:40;17.7;30;19:50;15;16:20;0;0;0;0;0
2777K;2013-06-16;28.9;15:50;7.0;06:10;17.9;41;18:40;24;18:40;0;0;0;0;0
2777K;2013-06-17;17.7;15:30;10.3;23:59;14;47;15:00;28;17:30;0;0;0;0;0
2777K;2013-06-18;20.2;16:40;7.0;05:00;13.6;33;17:20;21;17:30;4.4;0.2;0.2;0.2;3.8
2777K;2013-06-19;17.6;18:10;7.9;06:40;12.8;42;18:30;28;18:30;0;0;0;0;0
2777K;2013-06-20;24.3;17:40;2.8;07:10;;41;18:10;20;18:20;;0;0;;
2777K;2013-06-21;24.8;18:40;8.3;05:40;16.5;31;20:10;16;20:10;0;0;0;0;0
2777K;2013-06-22;29.4;17:50;6.6;07:00;18;31;19:00;20;19:00;0;0;0;0;0
2777K;2013-06-23;26.2;18:50;8.1;06:30;17.2;34;17:40;19;23:20;0;0;0;0;0
2777K;2013-06-24;26.4;18:40;3.8;07:10;15.1;27;14:40;16;02:50;0;0;0;0;0
2777K;2013-06-25;27.6;18:30;5.0;07:00;16.3;33;14:20;19;20:50;0;0;0;0;0
2777K;2013-06-26;26.0;17:40;7.9;07:10;17;32;14:10;19;13:40;0;0;0;0;0
2777K;2013-06-27;26.9;17:40;8.8;05:40;17.8;31;16:10;20;11:00;0;0;0;0;0
2777K;2013-06-28;27.5;17:30;2.8;07:10;15.1;32;15:50;19;21:20;0;0;0;0;0
2777K;2013-06-29;29.8;17:30;6.5;07:20;18.1;30;19:10;19;21:10;0;0;0;0;0
2777K;2013-06-30;31.7;18:40;7.2;07:00;19.5;24;13:20;13;11:20;0;0;0;0;0
2777K;2013-07-01;31.1;15:10;11.4;07:00;21.3;39;17:40;24;17:40;0;0;0;0;0
2777K;2013-07-02;30.7;17:50;12.8;07:00;21.8;42;20:20;27;20:10;0;0;0;0;0
2777K;2013-07-03;31.7;16:30;14.5;04:40;23.1;27;14:50;15;13:30;0;0;0;0;0
2777K;2013-07-04;32.5;18:50;11.1;07:00;21.8;33;19:40;19;20:10;0;0;0;0;0
2777K;2013-07-05;34.2;17:40;12.4;06:40;23.3;32;11:50;17;19:50;0;0;0;0;0
2777K;2013-07-06;35.9;17:20;13.8;07:20;24.9;25;16:30;12;11:20;0;0;0;0;0
2777K;2013-07-07;36.2;18:30;11.6;07:10;23.9;21;11:50;12;10:50;0;0;0;0;0
2777K;2013-07-08;35.8;18:20;9.9;07:10;22.8;26;20:10;17;20:00;0;0;0;0;0
2777K;2013-07-09;36.4;17:30;15.1;07:10;25.8;33;17:50;18;18:00;1;0;0;0;1
2777K;2013-07-10;32.3;18:10;13.8;16:40;23;29;19:20;15;19:20;0;0;0;0;0
2777K;2013-07-11;32.1;15:40;16.1;06:20;24.1;27;10:30;17;15:00;0;0;0;0;0
2777K;2013-07-12;33.3;18:50;16.6;07:50;24.9;80;01:50;45;01:50;7.4;7.2;0.2;0;0
2777K;2013-07-13;30.2;16:10;14.6;07:10;22.4;63;19:10;39;19:10;0;0;0;0;0
2777K;2013-07-14;30.0;16:00;14.1;03:30;22.1;62;19:20;39;19:30;25.6;0;0;0;25.6
2777K;2013-07-15;29.8;18:30;14.2;05:10;22;46;21:50;22;22:00;2.8;0;0;0;2.8
2777K;2013-07-16;28.3;15:30;14.1;07:20;21.2;39;17:20;23;17:20;0;0;0;0;0
2777K;2013-07-17;28.4;18:50;13.5;07:30;20.9;27;11:20;15;18:10;0;0;0;0;0
2777K;2013-07-18;30.7;19:10;10.8;07:20;20.8;24;15:00;14;20:10;0;0;0;0;0
2777K;2013-07-19;30.6;19:00;15.9;07:40;23.3;20;17:30;12;16:20;0;0;0;0;0
2777K;2013-07-20;31.8;17:20;15.4;06:00;23.6;52;14:50;22;15:30;0;0;0;0;0
2777K;2013-07-21;31.8;17:20;14.7;02:20;23.2;35;17:40;20;15:40;0;0;0;0;0
2777K;2013-07-22;31.7;17:20;13.2;07:10;22.5;36;18:20;20;16:50;0;0;0;0;0
2777K;2013-07-23;29.3;16:50;11.3;06:50;20.3;39;17:30;24;19:40;0;0;0;0;0
2777K;2013-07-24;31.0;17:10;11.0;07:30;21;36;16:00;22;18:30;0;0;0;0;0
2777K;2013-07-25;29.0;16:10;12.3;07:20;20.7;42;15:50;23;18:10;0;0;0;0;0
2777K;2013-07-26;27.6;16:30;11.1;06:50;19.4;39;15:50;19;16:00;0;0;0;0;0
2777K;2013-07-27;22.6;16:00;13.8;23:50;18.2;44;17:10;28;19:50;0;0;0;0;0
2777K;2013-07-28;20.8;13:40;6.9;07:30;13.8;50;16:50;28;16:50;4.4;0;0;4.4;0
2777K;2013-07-29;24.9;17:20;7.7;07:30;16.3;35;18:20;22;17:30;0;0;0;0;0
2777K;2013-07-30;31.6;18:10;8.1;07:30;19.9;23;17:30;13;20:40;0;0;0;0;0
2777K;2013-07-31;35.3;17:20;12.2;07:30;23.7;41;16:20;21;18:30;0;0;0;0;0
2777K;2013-08-01;32.9;17:00;10.3;07:30;21.6;49;13:20;30;13:20;0;0;0;0;0
2777K;2013-08-02;25.5;15:40;10.2;07:10;17.8;43;15:20;26;18:10;0;0;0;0;0
2777K;2013-08-03;27.4;18:10;5.7;07:40;16.5;36;15:40;14;17:20;0;0;0;0;0
2777K;2013-08-04;30.7;18:30;9.7;07:30;20.2;27;17:30;13;17:30;0;0;0;0;0
2777K;2013-08-05;29.0;17:00;9.1;07:20;19.1;31;20:00;21;20:00;0;0;0;0;0
2777K;2013-08-06;25.7;18:00;11.2;07:30;18.5;33;17:40;19;19:20;0;0;0;0;0
2777K;2013-08-07;22.6;13:10;8.3;06:50;15.5;52;15:00;27;20:00;6.2;0;0;6.2;0
2777K;2013-08-08;27.0;18:50;6.6;07:40;16.8;25;12:10;15;12:20;0;0;0;0;0
2777K;2013-08-09;30.3;18:00;8.6;07:50;19.4;25;17:30;13;20:10;0;0;0;0;0
2777K;2013-08-10;32.8;18:50;10.8;07:30;21.8;31;14:00;16;19:50;0;0;0;0;0
2777K;2013-08-11;35.1;18:10;12.1;07:20;23.6;28;17:00;15;18:50;0;0;0;0;0
2777K;2013-08-12;33.4;15:20;16.7;07:50;25.1;47;20:10;26;21:10;0.6;0;0;0;0.6
2777K;2013-08-13;30.0;18:30;15.6;07:40;22.8;32;01:00;19;01:20;0;0;0;0;0
2777K;2013-08-14;34.0;19:00;10.8;07:50;;26;01:00;13;17:20;;0;0;0;
2777K;2013-08-15;34.0;16:30;12.4;07:50;23.2;45;15:30;24;15:30;0;0;0;0;0
2777K;2013-08-16;31.4;15:50;11.5;07:50;21.4;41;19:50;26;20:30;2;0;0;2;0
2777K;2013-08-17;30.6;18:10;10.0;08:00;20.3;29;19:50;17;19:40;0;0;0;0;0
2777K;2013-08-18;33.5;17:10;12.6;07:40;23.1;27;19:50;16;21:20;0;0;0;0;0
2777K;2013-08-19;31.5;18:20;13.1;04:30;22.3;36;22:00;22;22:00;0;0;0;0;0
2777K;2013-08-20;32.3;19:30;9.1;07:50;20.7;29;13:40;13;00:10;0;0;0;0;0
2777K;2013-08-21;35.6;17:40;11.7;08:10;23.6;33;18:40;19;19:00;0;0;0;0;0
2777K;2013-08-22;34.4;17:20;8.6;07:40;21.5;32;19:50;21;18:40;0;0;0;0;0
2777K;2013-08-23;32.1;17:20;9.2;07:00;20.6;42;15:50;13;13:50;0;0;0;0;0
2777K;2013-08-24;27.5;19:00;14.1;08:00;20.8;35;16:00;23;20:50;0;0;0;0;0
2777K;2013-08-25;27.1;19:20;7.2;06:20;17.2;33;21:20;15;21:30;0;0;0;0;0
2777K;2013-08-26;25.6;17:40;9.7;07:50;17.7;34;22:10;18;21:50;0;0;0;0;0
2777K;2013-08-27;26.0;17:40;6.9;07:30;16.5;30;22:40;19;22:40;0;0;0;0;0
2777K;2013-08-28;24.9;18:10;12.0;07:50;18.4;37;21:50;23;20:20;0;0;0;0;0
2777K;2013-08-29;24.4;16:40;8.8;06:30;16.6;40;11:40;21;11:40;0;0;0;0;0
2777K;2013-08-30;26.3;18:50;8.1;08:00;17.2;26;13:10;14;11:20;0;0;0;0;0
2777K;2013-08-31;28.2;19:00;6.1;07:50;17.2;25;19:50;13;19:50;0;0;0;0;0
2777K;2013-09-01;28.5;17:40;6.6;07:30;17.5;30;16:20;18;17:10;0;0;0;0;0
2777K;2013-09-02;29.9;18:40;9.1;08:10;19.5;25;15:40;13;02:10;0;0;0;0;0
2777K;2013-09-03;32.3;16:40;6.9;08:10;19.6;24;19:20;17;19:20;0;0;0;0;0
2777K;2013-09-04;32.2;17:10;11.3;08:30;21.8;28;17:00;18;19:20;0;0;0;0;0
2777K;2013-09-05;23.8;17:40;15.0;11:40;19.4;47;19:40;27;19:50;3.8;0;3.4;0.4;0
2777K;2013-09-06;25.3;17:20;10.3;04:40;17.8;24;12:00;13;12:00;0.6;0;0;0;0.6
2777K;2013-09-07;25.5;16:20;9.7;04:30;17.6;48;20:40;21;20:40;18;0;0.2;0;17.8
2777K;2013-09-08;23.3;18:10;12.4;08:20;17.8;22;19:20;14;19:10;0.2;0;0;0.2;0
2777K;2013-09-09;26.4;18:20;8.1;08:10;17.3;19;18:50;13;18:50;0;0;0;0;0
2777K;2013-09-10;26.4;18:00;9.1;07:40;17.8;33;21:50;18;21:40;0;0;0;0;0
2777K;2013-09-11;22.0;18:00;10.1;08:10;16.1;33;13:20;18;13:00;0;0;0;0;0
2777K;2013-09-12;24.8;18:30;3.9;08:10;14.3;22;12:10;13;16:20;0;0;0;0;0
2777K;2013-09-13;26.6;17:30;7.5;08:00;17.1;22;17:10;12;18:40;0;0;0;0;0
2777K;2013-09-14;30.3;17:10;6.4;08:00;18.3;39;21:30;23;20:00;0;0;0;0;0
2777K;2013-09-15;24.7;19:10;10.3;08:40;17.5;24;00:10;16;00:10;0;0;0;0;0
2777K;2013-09-16;28.3;16:20;5.8;08:20;17;33;19:40;20;21:00;0;0;0;0;0
2777K;2013-09-17;25.3;17:00;5.7;07:50;15.5;31;14:00;15;14:00;0;0;0;0;0
2777K;2013-09-18;26.1;18:00;6.3;08:20;16.2;23;15:10;12;16:10;0;0;0;0;0
2777K;2013-09-19;27.6;16:30;6.2;08:20;16.9;26;20:20;15;20:20;0;0;0;0;0
2777K;2013-09-20;26.7;17:50;7.6;08:30;17.2;22;18:50;13;19:10;0;0;0;0;0
2777K;2013-09-21;27.3;16:40;10.1;06:50;18.7;31;14:50;10;13:10;0;0;0;0;0
2777K;2013-09-22;30.1;17:30;8.0;08:00;19.1;30;16:20;14;18:30;0;0;0;0;0
2777K;2013-09-23;30.9;17:10;9.0;08:10;19.9;26;16:50;16;16:50;0;0;0;0;0
2777K;2013-09-24;27.5;16:50;12.9;07:00;;39;17:10;15;12:20;;0;;;0
2777K;2013-09-25;27.0;16:20;10.9;08:30;18.9;39;15:40;23;12:20;0;0;0;0;0
2777K;2013-09-26;26.1;15:50;10.5;08:30;;49;15:00;21;16:10;;0;0;0;
2777K;2013-09-27;15.9;09:40;9.6;03:20;;49;18:50;36;23:20;;;;;
2777K;2013-09-28;17.9;13:40;12.2;00:00;;50;06:00;20;15:30;;;;;
2777K;2013-09-29;18.4;15:10;12.5;01:50;;48;12:40;24;14:00;;;;;
2777K;2013-09-30;20.0;15:30;13.3;00:00;;37;22:30;19;23:30;;;;;
2777K;2013-10-01;17.2;00:00;14.9;10:10;;54;05:40;27;06:10;;;;;
2777K;2013-10-02;21.3;16:10;12.0;08:30;;33;18:20;18;18:20;;;;;0.2
2777K;2013-10-03;20.9;16:20;12.2;06:30;16.5;48;02:00;30;16:30;12.2;11.8;0.4;0;0
2777K;2013-10-04;21.3;17:00;7.7;08:40;14.5;33;15:30;22;15:30;0;0;0;0;0
2777K;2013-10-05;21.3;17:20;5.1;07:40;13.2;14;14:30;9;19:10;0;0;0;0;0
2777K;2013-10-06;20.4;16:10;6.5;08:40;13.4;18;18:30;11;18:40;0;0;0;0;0
2777K;2013-10-07;21.2;17:30;4.8;08:30;13;18;16:10;6;13:20;0;0;0;0;0
2777K;2013-10-08;21.6;17:20;4.5;08:20;13.1;16;18:10;9;18:10;0;0;0;0;0
2777K;2013-10-09;19.9;17:40;4.5;07:10;12.2;20;11:50;11;11:50;0;0;0;0;0
2777K;2013-10-10;20.8;17:30;2.4;08:40;11.6;17;16:40;10;16:40;0;0;0;0;0
2777K;2013-10-11;16.6;15:10;4.2;08:00;10.4;20;23:59;12;23:59;0;0;0;0;0
2777K;2013-10-12;17.4;17:20;1.9;08:20;9.6;20;18:30;12;00:10;0;0;0;0;0
2777K;2013-10-13;19.5;16:10;2.5;08:10;11;36;17:50;21;17:50;2.2;0;0;0.2;2
2777K;2013-10-14;16.1;14:50;9.6;04:50;12.9;28;15:10;20;15:10;2.4;0;1.6;0;0.8
2777K;2013-10-15;18.9;14:10;12.2;07:00;15.5;46;15:50;28;15:50;0.6;0.6;0;0;0
2777K;2013-10-16;20.4;14:40;12.4;08:00;16.4;37;14:30;23;14:30;0;0;0;0;0
2777K;2013-10-17;21.2;17:50;11.3;04:00;16.3;12;22:10;7;22:10;0.6;0;0.6;0;0
2777K;2013-10-18;20.8;15:40;9.4;09:10;15.1;39;14:30;24;14:30;0.4;0;0.2;0;0.2
2777K;2013-10-19;18.4;16:40;9.7;23:59;14;45;20:10;28;15:20;3.2;2.8;0.2;0.2;0
2777K;2013-10-20;17.5;17:40;7.4;05:20;12.5;30;14:50;19;14:50;0.2;0;0;0.2;0
2777K;2013-10-21;18.3;15:00;12.7;07:20;15.5;45;13:30;32;14:30;0;0;0;0;0
2777K;2013-10-22;15.4;16:20;11.4;08:10;13.4;51;06:30;33;06:10;16.8;8.8;5.8;2.2;0
2777K;2013-10-23;17.0;14:20;10.7;06:40;13.8;39;11:50;24;03:00;4;0.2;0;0;3.8
2777K;2013-10-24;16.2;17:20;12.2;06:20;14.2;50;16:30;31;20:50;17.4;0.2;4;8.8;4.4
2777K;2013-10-25;15.5;15:40;10.8;02:10;13.2;24;17:00;17;17:00;3.2;0;0.6;2.2;0.4
2777K;2013-10-26;16.8;16:10;6.8;09:30;11.8;35;16:50;21;15:10;0.6;0.4;0;0.2;0
2777K;2013-10-27;18.0;16:30;4.3;07:50;11.2;31;12:40;18;12:40;0;0;0;0;0
2777K;2013-10-28;14.5;14:50;3.3;23:50;8.9;32;11:00;20;11:20;1.6;0;1.6;0;0
2777K;2013-10-29;12.4;15:40;0.8;04:30;6.6;30;10:50;19;13:40;0;0;0;0;0
2777K;2013-10-30;13.5;15:20;-1.9;08:00;5.8;16;15:00;9;18:10;0;0;0;0;0
2777K;2013-10-31;16.7;15:30;-2.4;07:50;7.2;18;17:50;8;15:00;0;0;0;0;0
2777K;2013-11-01;14.5;12:40;4.2;00:40;9.3;35;15:00;22;15:00;0;0;0;0;0
2777K;2013-11-02;17.5;13:10;10.5;23:50;14;51;14:00;32;14:00;3;0;0;1.4;1.6
2777K;2013-11-03;14.7;15:10;2.5;08:00;8.6;24;15:30;17;17:00;0;0;0;0;0
2777K;2013-11-04;17.5;14:30;8.1;00:00;12.8;66;11:20;41;11:40;0.2;0;0.2;0;0
2777K;2013-11-05;20.0;17:00;9.6;23:59;14.8;38;01:00;24;01:10;0;0;0;0;0
2777K;2013-11-06;18.0;14:30;7.7;23:59;12.8;29;15:10;19;15:10;0;0;0;0;0
2777K;2013-11-07;15.4;13:20;5.9;01:40;10.6;39;16:40;24;16:40;0;0;0;0;0
2777K;2013-11-08;14.1;12:00;3.2;23:59;8.7;39;15:00;25;15:00;0.4;0.4;0;0;0
2777K;2013-11-09;12.3;12:40;-1.6;08:20;5.4;42;14:00;24;15:00;0;0;0;0;0
2777K;2013-11-10;17.9;16:20;3.6;08:30;10.7;34;12:30;23;12:30;0;0;0;0;0
2777K;2013-11-11;17.6;15:50;-0.1;08:00;8.8;12;17:40;10;17:40;0;0;0;0;0
2777K;2013-11-12;13.7;15:40;0.4;08:00;7;18;16:20;13;16:20;0;0;0;0;0
2777K;2013-11-13;16.9;15:30;4.3;07:00;10.6;38;18:00;18;17:40;0;0;0;0;0
2777K;2013-11-14;14.1;16:10;-2.0;07:50;6.1;19;19:00;8;19:00;0;0;0;0;0
2777K;2013-11-15;12.2;14:20;-1.9;08:10;5.1;54;14:40;26;14:40;0;0;0;0;0
2777K;2013-11-16;8.2;14:20;0.0;00:00;4.1;46;16:30;22;16:30;0.6;0.6;0;0;0
2777K;2013-11-17;11.7;13:30;4.2;03:40;7.9;36;12:50;21;12:40;0;0;0;0;0
2777K;2013-11-18;12.8;15:10;-0.1;08:30;6.4;30;15:20;19;17:00;0;0;0;0;0
2777K;2013-11-19;12.2;13:50;-0.4;23:59;5.9;42;12:30;25;11:10;0;0;0;0;0
2777K;2013-11-20;9.4;14:50;-3.1;23:59;3.1;32;12:50;20;11:20;0;0;0;0;0
2777K;2013-11-22;10.9;15:10;-2.6;23:59;4.1;29;15:50;15;16:00;0;0;0;0;0
2777K;2013-11-23;9.9;16:00;-6.9;08:00;1.5;27;17:20;13;14:20;0;0;0;0;0
2777K;2013-11-24;11.0;14:50;-6.1;08:20;2.5;31;15:00;16;13:10;0;0;0;0;0
2777K;2013-11-25;11.1;15:50;-4.4;08:30;3.4;25;17:10;15;16:00;0;0;0;0;0
2777K;2013-11-26;8.1;15:00;-6.7;07:50;0.7;32;17:00;22;16:00;0;0;0;0;0
2777K;2013-11-27;8.5;15:20;-7.4;08:30;0.5;26;16:20;18;16:10;0;0;0;0;0
2777K;2013-11-28;6.8;15:50;-3.3;23:40;1.8;18;12:20;11;11:20;0;0;0;0;0
2777K;2013-11-29;10.0;15:00;-7.0;08:30;1.5;18;16:30;13;16:30;0;0;0;0;0
2777K;2013-11-30;10.6;15:10;-5.9;06:10;2.4;33;16:50;18;16:00;0;0;0;0;0
2777K;2013-12-01;9.7;16:00;-4.4;23:50;2.6;24;15:00;16;15:00;0;0;0;0;0
2777K;2013-12-02;8.4;15:20;-8.7;08:20;-0.2;17;15:40;11;15:40;0;0;0;0;0
2777K;2013-12-03;11.5;16:20;-5.9;08:40;2.8;13;12:30;6;12:40;0;0;0;0;0
2777K;2013-12-04;14.1;15:40;-5.5;08:20;4.3;8;13:00;6;17:40;0;0;0;0;0
2777K;2013-12-05;3.2;14:50;-3.7;05:30;-0.3;12;10:40;8;10:10;0;0;0;0;0
2777K;2013-12-06;4.4;14:00;-2.9;22:50;0.8;18;14:30;12;11:20;0;0;0;0;0
2777K;2013-12-07;9.5;15:40;-7.5;07:50;1;13;16:00;9;16:40;0;0;0;0;0
2777K;2013-12-08;6.8;14:50;-8.8;09:00;-1;14;15:50;10;15:50;0;0;0;0;0
2777K;2013-12-09;8.5;15:30;-9.1;08:30;-0.3;16;15:40;10;15:40;0.2;0;0.2;0;0
2777K;2013-12-10;8.7;16:00;-9.6;08:10;-0.5;9;13:00;8;17:30;0;0;0;0;0
2777K;2013-12-11;10.4;16:20;-7.4;08:20;1.5;14;12:00;8;17:20;0;0;0;0;0
2777K;2013-12-12;7.5;15:20;-5.6;05:50;1;8;17:00;6;17:00;0;0;0;0;0
2777K;2013-12-13;11.9;15:30;2.8;03:50;7.3;28;20:40;15;20:50;0;0;0;0;0
2777K;2013-12-14;10.7;14:50;-4.0;09:00;3.3;13;00:10;8;17:10;0;0;0;0;0
2777K;2013-12-15;7.1;15:20;-5.7;06:40;0.7;20;16:40;14;16:40;0.2;0;0;0;0.2
2777K;2013-12-16;8.9;16:00;-6.8;09:00;1;16;16:40;11;16:40;0;0;0;0;0
2777K;2013-12-17;3.5;14:10;-4.7;00:30;-0.6;7;03:10;4;15:10;2;0;0;1.2;0.8
2777K;2013-12-18;6.7;13:00;0.5;08:30;3.6;31;13:50;17;13:00;1.8;0;0;1.4;0.4
2777K;2013-12-19;9.5;14:00;1.2;21:00;5.4;46;17:30;30;16:30;4;2.2;1.8;0;0
2777K;2013-12-20;9.1;16:00;-3.2;23:59;3;40;01:40;26;01:30;0;0;0;0;0
2777K;2013-12-21;6.3;17:00;-5.7;07:30;0.3;9;13:20;6;13:20;0;0;0;0;0
2777K;2013-12-22;4.9;16:40;-4.1;02:40;0.4;10;18:30;7;18:30;0.2;0;0.2;0;0
2777K;2013-12-23;9.9;14:10;3.1;05:20;6.5;48;23:00;35;14:50;0;0;0;0;0
2777K;2013-12-24;10.6;12:20;4.6;23:59;7.6;79;12:30;49;12:20;40.4;2.2;7.4;25.6;5.2
2777K;2013-12-25;5.4;14:20;0.5;21:00;3;50;16:00;29;13:50;3;0.6;1.4;1;0
2777K;2013-12-26;7.8;14:10;0.2;04:40;4;38;15:20;26;15:20;0;0;0;0;0
2777K;2013-12-27;11.8;15:40;7.1;00:30;9.5;59;16:40;37;17:10;7.2;0.2;1.4;0;5.6
2777K;2013-12-28;7.7;00:30;-0.4;23:30;3.6;45;13:40;29;13:30;0.2;0.2;0;0;0
2777K;2013-12-29;7.9;15:00;-3.9;08:30;2;14;14:30;9;18:00;0;0;0;0;0
2777K;2013-12-30;4.8;15:30;-2.5;01:30;1.2;26;14:00;16;13:50;1.6;0;0;1;0.6
2777K;2013-12-31;8.6;14:40;4.0;03:50;6.3;35;12:00;23;12:00;2.2;0.6;0.2;0.2;1.2
2777K;2014-01-01;9.4;15:50;6.0;02:40;7.7;51;16:20;32;16:20;1;0;0;0.2;0.8
2777K;2014-01-02;11.0;20:40;7.1;10:00;;51;20:40;25;05:00;;0.2;;1.4;4.6
2777K;2014-01-03;11.0;02:00;3.9;23:59;7.5;33;07:10;19;07:00;7.4;7.2;0.2;0;0
2777K;2014-01-04;6.7;04:10;0.9;18:40;3.8;64;11:20;38;11:20;15.6;3.4;12;0.2;0
2777K;2014-01-05;10.0;16:40;2.3;05:50;6.1;45;00:10;27;00:10;0.4;0.4;0;0;0
2777K;2014-01-06;10.1;16:00;8.2;09:50;9.2;44;06:50;29;06:50;1.8;0.2;0;0;1.6
2777K;2014-01-07;10.5;15:40;7.7;08:30;9.1;40;14:50;23;15:30;6.2;2.2;3.4;0.6;0
2777K;2014-01-08;12.7;16:00;1.8;23:59;7.2;31;14:00;19;14:10;0.2;0;0;0.2;0
2777K;2014-01-09;14.1;16:20;0.3;09:00;7.2;14;18:40;9;15:30;0;0;0;0;0
2777K;2014-01-10;13.0;16:10;0.4;01:30;6.7;15;16:30;10;16:30;0;0;0;0;0
2777K;2014-01-11;10.9;16:10;-1.4;09:00;4.7;13;13:10;6;12:30;0;0;0;0;0
2777K;2014-01-12;8.8;17:00;-1.0;02:30;3.9;30;19:50;19;19:50;1.4;0;0;0.8;0.6
2777K;2014-01-13;7.6;14:40;-2.1;08:30;2.8;42;14:20;26;14:20;0.8;0;0;0;0.8
2777K;2014-01-14;13.7;16:10;3.5;01:00;8.6;35;13:40;23;13:40;0.2;0.2;0;0;0
2777K;2014-01-15;8.9;15:10;3.3;04:10;6.1;53;23:40;34;23:00;3;0;0.8;0.4;1.8
2777K;2014-01-16;7.1;14:10;2.3;07:00;4.7;45;15:30;27;15:40;1.6;1.4;0;0;0.2
2777K;2014-01-17;6.0;14:30;2.9;05:30;4.5;37;12:40;23;12:40;1.2;0.2;0;0.8;0.2
2777K;2014-01-18;6.9;13:40;1.4;09:10;4.2;36;19:00;23;19:00;1.6;1.4;0.2;0;0
2777K;2014-01-19;7.9;15:40;-0.2;07:40;3.9;50;12:50;32;12:50;2;2;0;0;0
2777K;2014-01-20;10.2;15:50;-1.5;23:59;4.3;37;06:50;22;03:40;0;0;0;0;0
