Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9574X;2014-10-10;23.7;16:40;15.1;08:40;19.4;27;15:50;19;16:40;0;0;0;0;0
9574X;2014-10-11;26.4;15:40;13.6;07:50;20;38;17:40;23;19:10;0;0;0;0;0
9574X;2014-10-12;27.3;15:30;16.8;23:59;22;49;05:30;29;05:40;0;0;0;0;0
9574X;2014-10-13;23.3;16:50;11.7;07:20;17.5;17;16:20;11;16:20;0;0;0;0;0
9574X;2014-10-14;19.6;17:00;12.9;08:00;;21;14:00;12;14:00;;0;0.2;0;
9574X;2014-10-15;22.0;18:00;13.0;05:20;;41;13:10;18;12:50;;;;;0
9574X;2014-10-16;28.7;16:50;13.1;07:30;20.9;41;21:20;24;21:30;0;0;0;0;0
9574X;2014-10-17;28.1;16:30;13.6;08:30;20.9;22;16:30;14;02:20;0;0;0;0;0
9574X;2014-10-18;30.8;16:40;11.9;08:40;21.3;24;16:40;15;16:40;0;0;0;0;0
9574X;2014-10-19;30.8;15:50;13.7;08:30;22.2;22;20:00;12;19:50;0;0;0;0;0
9574X;2014-10-20;29.2;17:30;14.1;07:00;21.7;13;23:50;10;05:00;0;0;0;0;0
9574X;2014-10-21;29.0;16:00;15.2;03:10;22.1;55;23:50;32;23:50;0;0;0;0;0
9574X;2014-10-22;21.8;16:40;15.2;08:50;18.5;77;12:20;51;12:00;0;0;0;0;0
9574X;2014-10-23;26.4;16:30;11.9;06:50;19.1;60;16:00;38;16:10;0;0;0;0;0
9574X;2014-10-24;28.5;17:00;13.9;09:00;21.2;37;00:50;24;00:40;0;0;0;0;0
9574X;2014-10-25;29.3;17:10;12.4;07:20;20.8;22;15:20;14;16:10;0;0;0;0;0
9574X;2014-10-26;27.6;16:10;12.3;07:10;20;22;07:10;18;07:00;0;0;0;0;0
9574X;2014-10-27;23.6;14:50;13.0;06:10;18.3;19;17:10;10;17:30;0;0;0;0;0
9574X;2014-10-28;23.2;15:50;14.2;08:00;18.7;13;12:50;9;23:59;0;0;0;0;0
9574X;2014-10-29;18.1;16:50;12.7;23:59;15.4;15;15:00;8;00:30;0;0;0;0;0
9574X;2014-10-30;17.9;16:40;11.3;02:50;14.6;14;18:20;10;19:00;0;0;0;0;0
9574X;2014-10-31;21.2;16:20;12.0;00:40;16.6;13;13:50;9;18:20;0;0;0;0;0
9574X;2014-11-01;19.8;16:30;11.8;02:50;15.8;15;00:30;12;00:30;0;0;0;0;0
9574X;2014-11-02;21.8;16:00;11.9;00:50;16.8;19;20:30;13;20:30;0;0;0;0;0
9574X;2014-11-03;23.5;15:10;11.0;07:20;17.3;45;21:00;30;21:00;1.2;0;0;0;1.2
9574X;2014-11-04;16.0;00:50;6.8;20:40;;48;22:50;33;22:40;;7.6;1.2;;
9574X;2014-11-05;14.5;14:40;8.0;06:50;11.3;67;01:30;49;10:10;0;0;0;0;0
9574X;2014-11-06;16.1;14:50;7.4;07:10;11.8;55;12:00;36;11:40;0;0;0;0;0
9574X;2014-11-07;21.8;15:20;7.3;06:30;14.5;36;17:40;26;17:40;0;0;0;0;0
9574X;2014-11-08;16.1;16:10;9.3;08:40;12.7;32;23:30;19;23:50;0;0;0;0;0
9574X;2014-11-09;14.8;16:20;8.2;03:20;11.5;28;13:40;18;20:20;3.6;0;3.6;0;0
9574X;2014-11-10;15.6;16:30;4.8;08:10;10.2;19;01:00;14;00:50;0;0;0;0;0
9574X;2014-11-11;9.5;16:50;4.0;04:40;6.8;14;09:10;10;04:20;5.2;0;1;4;0.2
9574X;2014-11-12;18.4;15:40;5.9;08:20;12.1;24;15:50;14;19:50;0;0;0;0;0
9574X;2014-11-13;20.1;16:30;7.1;05:20;13.6;14;07:40;10;07:40;0;0;0;0;0
9574X;2014-11-14;15.3;16:00;10.4;04:20;12.8;23;16:20;13;12:00;5;0.6;2;2.2;0.2
9574X;2014-11-15;17.8;15:40;9.1;08:10;13.4;54;12:30;36;11:20;0;0;0;0;0
9574X;2014-11-16;17.6;14:00;7.7;08:10;12.7;52;12:10;35;12:30;0;0;0;0;0
9574X;2014-11-17;16.0;15:30;7.4;07:40;11.7;40;03:10;24;03:50;5.2;0.2;5;0;0
9574X;2014-11-18;15.7;15:40;4.8;07:30;10.3;12;07:20;9;07:20;0;0;0;0;0
9574X;2014-11-19;17.0;16:10;3.4;07:40;10.2;11;07:00;8;04:40;0;0;0;0;0
9574X;2014-11-20;14.6;16:50;5.9;05:20;10.3;16;12:40;12;01:50;;0;0;;0
9574X;2014-11-21;12.8;16:40;6.7;03:10;9.8;15;00:20;9;16:10;;;;0;0
9574X;2014-11-22;12.9;14:40;10.6;02:30;;21;23:59;10;17:40;;0;0.2;;0
9574X;2014-11-23;20.6;13:30;11.8;00:40;16.2;43;16:40;27;16:30;0;0;0;0;0
9574X;2014-11-24;19.2;16:00;12.4;08:30;15.8;14;13:30;10;19:20;0;0;0;0;0
9574X;2014-11-25;18.5;15:40;12.2;08:30;15.3;20;12:20;14;12:20;0;0;0;0;0
9574X;2014-11-26;14.5;13:40;8.7;23:40;;32;02:10;18;06:30;;14;0;;
9574X;2014-11-27;17.3;15:30;9.0;07:40;13.1;42;17:30;23;19:30;0.4;0;0;0;0.4
9574X;2014-11-28;17.3;14:00;12.2;04:40;14.7;54;12:00;31;20:10;1.6;1.4;0;0;0.2
9574X;2014-11-29;15.7;12:40;12.9;22:40;14.3;40;07:30;22;07:50;30.6;0.6;8.8;2.2;19
9574X;2014-11-30;14.6;23:50;11.9;04:20;;53;23:40;31;22:00;;;;;
9574X;2014-12-01;15.6;13:10;7.8;22:50;;90;12:50;62;13:00;;;;;0
9574X;2014-12-02;14.8;14:50;7.4;06:10;11.1;67;16:30;43;10:10;0;0;0;0;0
9574X;2014-12-03;10.3;14:10;5.9;08:20;8.1;38;00:20;25;00:10;0;0;0;0;0
9574X;2014-12-04;9.6;14:50;5.6;07:30;7.6;26;22:30;19;22:40;1.6;1.4;0.2;0;0
9574X;2014-12-05;12.8;15:40;6.0;00:40;9.4;60;12:00;43;13:10;0;0;0;0;0
9574X;2014-12-06;9.7;15:00;4.1;23:40;6.9;69;13:20;48;13:10;0;0;0;0;0
9574X;2014-12-07;11.4;15:00;3.8;04:20;7.6;67;20:10;45;19:50;0;0;0;0;0
9574X;2014-12-08;14.9;15:50;7.3;00:40;11.1;62;18:30;38;15:00;0;0;0;0;0
9574X;2014-12-09;10.6;13:30;5.4;23:50;8;73;16:20;48;16:10;0;0;0;0;0
9574X;2014-12-10;14.3;14:40;4.3;02:40;9.3;55;18:10;33;19:20;0;0;0;0;0
9574X;2014-12-11;14.9;14:30;6.8;23:59;10.8;64;06:40;43;07:20;0;0;0;0;0
9574X;2014-12-12;13.0;15:50;0.3;09:30;6.7;15;12:00;10;22:20;0;0;0;0;0
9574X;2014-12-13;11.8;16:20;1.6;05:50;6.7;17;12:10;10;12:10;0;0;0;0;0
9574X;2014-12-14;10.6;14:50;6.4;00:10;;20;21:20;10;21:00;;;0;0;3.4
9574X;2014-12-15;9.8;16:10;7.2;23:59;8.5;41;12:40;26;14:40;;;0.4;0;0
9574X;2014-12-16;14.2;16:30;6.5;06:50;10.3;72;19:20;48;22:10;0.8;0;0.8;0;0
9574X;2014-12-17;14.4;16:30;9.4;05:40;11.9;77;01:00;43;01:00;0;0;0;0;0
9574X;2014-12-18;16.2;16:40;10.2;07:30;13.2;59;04:10;36;04:20;0;0;0;0;0
9574X;2014-12-19;12.7;16:20;7.2;23:59;9.9;32;22:20;21;14:00;0;0;0;0;0
9574X;2014-12-20;11.7;15:40;5.6;23:59;8.6;48;13:10;27;13:40;0;0;0;0;0
9574X;2014-12-21;13.5;16:30;4.5;01:30;9;17;00:10;12;00:20;0;0;0;0;0
9574X;2014-12-22;4.9;13:40;3.1;01:10;4;12;07:40;8;07:50;0.2;0;0;0;0.2
9574X;2014-12-23;4.0;00:00;1.7;23:40;2.9;13;19:10;9;19:10;0.2;0.2;0;0;0
9574X;2014-12-24;3.1;14:40;1.2;04:50;2.1;18;10:20;12;10:20;0;0;0;0;0
9574X;2014-12-25;5.4;14:50;1.5;09:10;3.5;12;13:00;8;02:30;0;0;0;0;0
9574X;2014-12-26;13.6;14:30;2.2;02:10;7.9;51;09:00;32;17:50;0;0;0;0;0
9574X;2014-12-27;14.0;15:20;2.0;02:20;8;48;16:30;33;16:10;0;0;0;0;0
9574X;2014-12-28;10.8;00:10;3.9;23:59;7.4;70;23:59;43;23:59;0;0;0;0;0
9574X;2014-12-29;9.1;14:50;0.3;08:40;4.7;72;01:10;42;02:50;0;0;0;0;0
9574X;2014-12-30;9.1;16:40;1.5;07:40;5.3;55;04:20;36;04:20;0;0;0;0;0
9574X;2014-12-31;14.1;16:40;-2.2;08:30;6;45;15:50;29;15:50;0;0;0;0;0
9574X;2015-01-01;11.0;17:00;-2.0;08:50;4.5;21;00:10;12;00:10;0;0;0;0;0
9574X;2015-01-02;11.0;15:20;-2.9;07:50;4;9;05:00;7;01:00;0;0;0;0;0
9574X;2015-01-03;14.1;16:30;-2.2;08:10;6;27;23:50;19;23:50;0;0;0;0;0
9574X;2015-01-04;16.4;15:50;7.9;08:50;12.1;57;12:50;36;13:00;0;0;0;0;0
9574X;2015-01-05;9.0;00:00;0.4;09:00;4.7;12;20:00;8;20:00;0;0;0;0;0
9574X;2015-01-06;8.3;16:00;2.8;02:50;5.6;23;08:00;15;08:00;0.4;0.4;0;0;0
9574X;2015-01-07;6.7;15:00;1.6;04:50;4.1;16;14:30;10;14:30;0.2;0;0.2;0;0
9574X;2015-01-08;8.1;16:30;1.3;23:59;4.7;23;18:10;15;14:40;0;0;0;0;0
9574X;2015-01-09;4.4;16:20;-1.3;03:50;1.6;11;12:20;9;02:50;0.2;0;0;0;0.2
9574X;2015-01-10;8.8;16:50;1.3;08:40;5.1;13;12:20;9;12:20;0.2;0;0.2;0;0
9574X;2015-01-11;16.7;15:20;0.1;03:20;8.4;69;12:10;46;12:10;0.2;0.2;0;0;0
9574X;2015-01-12;8.5;16:50;-0.4;09:00;4;17;14:00;12;16:10;0;0;0;0;0
9574X;2015-01-13;5.0;17:30;1.2;04:00;3.1;13;13:00;9;04:50;0.2;0;0.2;0;0
9574X;2015-01-14;13.6;17:00;0.0;08:40;6.8;14;16:20;9;16:30;0.2;0;0.2;0;0
9574X;2015-01-15;5.3;17:00;1.3;09:10;3.3;14;19:00;10;19:00;0;0;0;0;0
9574X;2015-01-16;11.9;14:10;3.0;23:59;7.4;67;15:40;48;15:40;0.8;0.4;0.4;0;0
9574X;2015-01-17;11.4;16:00;2.3;23:59;6.8;37;03:20;17;03:20;0;0;0;0;0
9574X;2015-01-18;8.7;15:50;-2.3;07:40;3.2;13;10:10;8;17:50;1;0;0;0;1
9574X;2015-01-19;8.4;15:10;3.1;23:59;5.7;63;15:00;40;13:40;1;0.8;0;0.2;0
9574X;2015-01-20;9.4;15:30;0.6;06:20;5;38;14:50;24;14:50;0;0;0;0;0
9574X;2015-01-21;11.2;14:10;1.2;06:40;6.2;44;14:50;30;15:30;0;0;0;0;0
9574X;2015-01-22;8.6;18:00;2.6;04:00;5.6;54;23:40;38;23:40;0;0;0;0;0
9574X;2015-01-23;11.1;15:10;3.3;08:30;7.2;67;18:20;43;04:20;0;0;0;0;0
9574X;2015-01-24;11.7;16:10;3.4;06:10;7.5;75;23:40;49;17:50;0;0;0;0;0
9574X;2015-01-25;11.8;15:50;4.2;08:40;8;88;21:00;52;11:50;0;0;0;0;0
9574X;2015-01-26;11.3;15:30;4.2;08:40;7.8;69;00:20;43;00:20;0;0;0;0;0
9574X;2015-01-27;13.6;14:00;6.5;03:20;10.1;77;13:20;50;14:50;0;0;0;0;0
9574X;2015-01-28;13.1;15:10;6.0;07:30;9.6;66;09:00;43;09:10;0;0;0;0;0
9574X;2015-01-29;17.2;14:40;7.6;08:40;12.4;79;22:30;48;22:30;0;0;0;0;0
9574X;2015-01-30;16.5;03:20;7.8;23:59;12.2;75;00:40;47;00:40;4.8;0.4;1.6;1.6;1.2
9574X;2015-01-31;10.4;15:20;4.2;23:59;7.3;78;15:00;50;13:00;5;5;0;0;0
9574X;2015-02-01;8.1;14:20;3.7;01:00;5.9;75;10:20;48;11:10;0;0;0;0;0
9574X;2015-02-02;11.7;17:00;2.2;07:10;6.9;42;11:40;24;11:40;0.4;0;0;0;0.4
9574X;2015-02-03;9.8;16:50;4.7;23:59;7.3;74;09:00;48;08:40;1.6;1.6;0;0;0
9574X;2015-02-04;5.3;15:30;-0.2;08:20;2.6;74;16:20;50;17:50;11.8;2;0.6;9.2;0
9574X;2015-02-05;7.1;15:30;1.0;05:10;4;84;14:20;57;08:40;0;0;0;0;0
9574X;2015-02-06;5.6;14:20;-1.0;08:00;2.3;60;16:50;41;16:50;0;0;0;0;0
9574X;2015-02-07;7.2;16:10;-0.9;03:50;3.1;25;13:10;17;11:00;0;0;0;0;0
9574X;2015-02-08;9.5;16:10;-0.2;07:10;4.6;73;21:10;47;19:30;0;0;0;0;0
9574X;2015-02-09;10.6;17:40;1.0;08:30;5.8;60;00:20;36;00:20;0;0;0;0;0
9574X;2015-02-10;12.1;16:00;-2.6;08:30;4.8;10;11:10;8;07:20;0;0;0;0;0
9574X;2015-02-11;9.0;16:50;-1.5;07:20;3.8;16;09:20;10;09:20;0;0;0;0;0
9574X;2015-02-12;11.6;16:30;0.5;08:20;6.1;12;03:50;10;03:40;0;0;0;0;0
9574X;2015-02-13;14.4;16:30;0.2;08:50;7.3;13;13:40;8;13:40;0;0;0;0;0
9574X;2015-02-14;13.2;15:10;2.8;08:30;8;42;14:50;29;14:50;0.8;0;0;0;0.8
9574X;2015-02-15;14.2;15:00;6.3;06:50;10.3;54;15:50;34;15:40;0.2;0;0.2;0;0
9574X;2015-02-16;14.9;16:30;6.7;08:20;10.8;64;13:00;42;11:50;2.6;0;0;0;2.6
9574X;2015-02-17;12.8;17:00;6.7;07:10;9.8;60;04:50;38;23:30;2.8;2.8;0;0;0
9574X;2015-02-18;13.4;17:00;4.4;07:50;8.9;57;00:50;37;00:10;0;0;0;0;0
9574X;2015-02-19;13.8;16:10;0.3;08:00;7.1;12;16:50;9;01:50;0;0;0;0;0
9574X;2015-02-20;15.3;16:00;-0.1;08:20;7.6;17;15:30;12;15:30;0;0;0;0;0
9574X;2015-02-21;12.2;13:50;5.4;22:40;8.8;84;17:20;55;16:00;2.4;2.2;0.2;0;0
9574X;2015-02-22;12.6;15:30;5.2;01:50;8.9;76;15:30;50;13:50;0;0;0;0;0
9574X;2015-02-23;18.9;16:00;8.4;22:20;13.6;70;20:10;45;20:10;0.8;0;0;0;0.8
9574X;2015-02-24;11.3;15:10;5.7;08:10;8.5;72;16:50;49;11:20;0;0;0;0;0
9574X;2015-02-25;14.0;15:40;5.6;00:40;9.8;80;15:10;50;15:00;0;0;0;0;0
9574X;2015-02-26;14.6;14:40;9.3;06:10;;85;03:40;62;00:30;;0;;;
9574X;2015-02-27;13.1;02:30;6.5;23:59;9.8;81;17:00;52;17:10;0;0;0;0;0
9574X;2015-02-28;15.1;15:10;4.5;07:30;9.8;46;07:10;30;10:00;0;0;0;0;0
9574X;2015-03-01;21.8;17:20;10.7;02:50;16.2;28;13:50;19;14:00;0;0;0;0;0
9574X;2015-03-02;22.6;16:30;12.9;08:00;17.8;50;11:40;36;11:40;0;0;0;0;0
9574X;2015-03-03;21.3;15:40;10.8;08:50;16;21;00:10;14;00:10;0;0;0;0;0
9574X;2015-03-04;14.3;14:50;6.7;23:59;10.5;85;14:30;55;14:20;0;0;0;0;0
9574X;2015-03-05;14.7;16:00;4.3;08:00;9.5;66;16:10;43;16:10;0;0;0;0;0
9574X;2015-03-06;18.4;16:50;3.4;08:20;10.9;42;00:20;24;00:20;0;0;0;0;0
9574X;2015-03-07;22.0;16:40;0.9;08:00;11.4;22;17:10;15;17:10;0;0;0;0;0
9574X;2015-03-08;19.1;17:40;3.9;08:10;11.5;19;15:50;12;15:40;0;0;0;0;0
9574X;2015-03-09;18.3;16:20;8.8;08:40;13.5;19;00:20;12;03:10;0;0;0;0;0
9574X;2015-03-10;21.6;17:20;5.6;08:00;13.6;12;15:30;9;06:10;0;0;0;0;0
9574X;2015-03-11;24.6;17:10;5.3;07:10;15;26;16:20;17;14:10;0;0;0;0;0
9574X;2015-03-12;24.0;17:30;9.1;07:50;16.6;39;23:59;21;23:50;0;0;0;0;0
9574X;2015-03-13;17.3;15:10;7.5;23:59;12.4;64;17:40;41;16:50;0;0;0;0;0
9574X;2015-03-14;11.5;15:50;4.4;06:30;;61;19:20;35;15:30;;0;0;0;
9574X;2015-03-15;12.0;15:40;5.0;06:00;;49;11:40;32;11:40;;;;;
9574X;2015-03-16;14.7;15:30;2.6;07:00;8.6;18;00:10;11;11:30;0;0;0;0;0
9574X;2015-03-17;17.4;15:00;1.9;07:30;9.6;38;18:10;23;18:10;0;0;0;0;0
9574X;2015-03-18;14.3;17:40;8.6;00:20;11.5;23;00:40;13;01:40;0;0;0;0;0
9574X;2015-03-19;17.3;15:10;8.9;07:30;13.1;22;04:40;11;13:20;4.6;4.6;0;0;0
9574X;2015-03-20;14.9;16:20;6.3;07:20;10.6;24;23:30;17;23:40;8.8;0;0;0;8.8
9574X;2015-03-21;13.8;12:30;10.1;00:40;12;36;13:00;24;14:10;14.2;8.2;1.2;0.6;4.2
9574X;2015-03-22;8.1;15:00;3.4;23:59;;32;17:10;13;14:00;;;;;8.2
9574X;2015-03-23;8.4;15:30;3.4;04:00;;46;19:30;27;19:30;;;;1;0
9574X;2015-03-24;11.2;12:40;7.5;23:59;;71;19:30;42;19:10;;;0;9.4;4.4
9574X;2015-03-25;13.4;15:20;5.1;07:20;9.2;79;12:20;50;12:20;0.2;0.2;0;0;0
9574X;2015-03-26;14.0;14:30;4.6;01:00;;66;04:30;39;04:50;;0;0;;
9574X;2015-03-27;19.7;16:20;10.1;06:30;14.9;80;16:00;54;16:10;0;0;0;0;0
9574X;2015-03-28;21.4;17:00;12.5;06:10;16.9;68;03:10;50;09:10;0;0;0;0;0
9574X;2015-03-29;20.9;17:30;11.6;04:50;16.3;64;17:30;40;17:30;0;0;0;0;0
9574X;2015-03-30;22.3;15:50;12.3;07:50;17.3;64;15:00;43;15:00;0;0;0;0;0
9574X;2015-03-31;22.7;17:10;14.1;23:59;18.4;66;14:20;46;14:20;0;0;0;0;0
9574X;2015-04-01;17.0;15:50;10.5;23:40;;79;10:00;49;11:30;;0;0;;0
9574X;2015-04-02;22.7;18:40;6.6;08:30;14.7;45;00:40;28;02:00;0;0;0;0;0
9574X;2015-04-03;23.6;17:30;9.6;08:50;16.6;40;19:40;27;19:40;;0;0;;0
9574X;2015-04-04;17.1;17:20;9.4;06:50;;65;10:50;39;17:40;;;0;0;
9574X;2015-04-05;21.3;17:30;8.5;08:10;14.9;49;00:40;31;10:00;0;0;0;0;0
9574X;2015-04-06;19.3;14:30;7.8;08:20;13.5;28;22:00;15;22:00;0;0;0;0;0
9574X;2015-04-07;19.0;15:10;6.9;07:20;13;49;20:10;27;19:00;0;0;0;0;0
9574X;2015-04-08;18.8;15:50;5.3;08:00;12;37;17:50;23;21:40;0;0;0;0;0
9574X;2015-04-09;19.9;15:50;5.2;07:10;12.5;37;20:40;20;19:10;0;0;0;0;0
9574X;2015-04-10;22.0;18:00;9.1;07:20;;28;16:00;14;12:00;;0;0;;
9574X;2015-04-11;21.5;17:10;8.8;07:20;15.2;20;21:50;12;21:50;0;0;0;0;0
9574X;2015-04-12;22.0;16:50;10.4;08:30;16.2;33;14:00;20;18:30;0;0;0;0;0
9574X;2015-04-13;25.7;17:30;7.6;07:30;;32;17:30;17;14:50;;0;0;;
9574X;2015-04-14;27.0;16:10;8.3;08:00;17.7;39;15:50;23;15:50;0;0;0;0;0
9574X;2015-04-15;18.1;15:30;10.8;05:50;14.5;22;02:40;14;01:10;0;0;0;0;0
9574X;2015-04-16;19.9;16:50;8.2;02:20;;34;20:10;22;23:59;;0;0;0;
9574X;2015-04-17;24.8;17:20;11.0;07:10;17.9;33;05:40;23;05:50;0;0;0;0;0
9574X;2015-04-18;24.5;17:30;12.0;06:30;18.3;41;20:30;24;20:40;0;0;0;0;0
9574X;2015-04-19;20.6;17:00;10.5;07:40;15.6;42;12:10;30;10:20;1.4;1.2;0.2;0;0
9574X;2015-04-20;23.6;17:40;9.2;07:20;16.4;33;00:50;23;00:40;0;0;0;0;0
9574X;2015-04-21;24.3;15:40;9.0;07:40;16.6;43;21:00;29;21:20;0;0;0;0;0
9574X;2015-04-22;22.5;17:00;12.6;07:50;17.6;41;11:10;30;11:10;0.8;0;0.4;0.4;0
9574X;2015-04-23;25.7;17:40;9.7;07:30;17.7;36;11:00;26;10:40;0;0;0;0;0
9574X;2015-04-24;27.0;16:40;9.8;08:20;18.4;24;19:20;15;12:20;0;0;0;0;0
9574X;2015-04-25;24.6;15:10;13.3;07:20;19;34;11:20;23;12:20;0;0;0;0;0
9574X;2015-04-26;21.6;17:40;13.0;23:50;17.3;50;17:00;36;18:00;6.4;0;0;1.6;4.8
9574X;2015-04-27;20.3;17:30;10.7;06:50;15.5;67;18:20;44;17:30;0.2;0;0.2;0;0
9574X;2015-04-28;20.1;17:50;9.9;06:30;15;70;10:30;48;10:40;0;0;0;0;0
9574X;2015-04-29;21.9;17:30;8.5;06:50;15.2;25;18:40;18;18:30;0;0;0;0;0
9574X;2015-04-30;26.8;17:30;11.3;07:20;19;18;14:00;9;15:30;0;0;0;0;0
9574X;2015-05-01;26.0;17:40;13.0;08:10;19.5;44;14:00;28;13:30;0;0;0;0;0
9574X;2015-05-02;30.2;17:20;15.4;06:10;22.8;20;19:40;11;01:30;0;0;0;0;0
9574X;2015-05-03;28.9;16:00;17.6;07:50;23.3;14;16:10;9;21:30;0;0;0;0;0
9574X;2015-05-04;26.1;19:10;18.3;07:20;22.2;24;17:50;14;17:50;0;0;0;0;0
9574X;2015-05-05;25.6;18:20;16.2;23:50;;40;07:40;24;08:00;;0;0;0;
9574X;2015-05-06;26.2;18:00;13.5;07:50;19.9;41;10:30;24;10:30;0;0;0;0;0
9574X;2015-05-07;26.8;15:50;11.3;07:20;19;36;19:00;22;19:00;0;0;0;0;0
9574X;2015-05-08;27.6;17:10;13.6;07:00;20.6;45;15:30;30;15:30;0;0;0;0;0
9574X;2015-05-09;29.9;17:10;15.1;07:40;22.5;34;17:00;24;16:10;0;0;0;0;0
9574X;2015-05-10;32.1;16:10;14.5;07:30;23.3;28;20:00;15;19:20;0;0;0;0;0
9574X;2015-05-11;32.7;16:00;14.3;07:40;23.5;30;19:20;17;19:20;0;0;0;0;0
9574X;2015-05-12;34.1;16:40;13.9;07:00;24;24;20:20;15;20:20;0;0;0;0;0
9574X;2015-05-13;35.4;16:10;15.3;07:30;25.4;17;18:00;12;20:40;0;0;0;0;0
9574X;2015-05-14;33.3;15:30;15.6;23:59;24.4;75;19:50;44;18:30;;0;0;;0
9574X;2015-05-15;20.2;16:20;11.9;06:30;16.1;81;17:40;51;17:40;0;0;0;0;0
9574X;2015-05-16;24.0;16:50;12.5;06:30;18.3;67;01:20;45;01:20;0;0;0;0;0
9574X;2015-05-17;28.8;18:40;13.1;07:00;20.9;57;03:10;37;02:10;0;0;0;0;0
9574X;2015-05-18;31.8;17:20;12.5;07:00;22.1;51;23:50;32;23:50;0;0;0;0;0
9574X;2015-05-19;20.4;00:00;11.1;19:10;15.8;60;13:40;40;13:40;5;0;0.2;3.2;1.6
9574X;2015-05-20;20.1;16:40;9.3;07:10;14.7;73;15:30;46;19:00;0;0;0;0;0
9574X;2015-05-21;22.2;16:40;9.5;07:00;15.9;63;20:10;37;20:00;0;0;0;0;0
9574X;2015-05-22;23.7;18:10;9.1;06:50;16.4;64;21:50;37;21:50;0;0;0;0;0
9574X;2015-05-23;25.0;17:20;10.8;06:10;17.9;64;02:00;37;00:10;0;0;0;0;0
9574X;2015-05-24;26.6;17:30;11.8;07:20;19.2;46;23:40;30;23:40;0;0;0;0;0
9574X;2015-05-25;27.8;17:20;16.0;05:20;21.9;61;22:00;39;21:20;0;0;0;0;0
9574X;2015-05-26;24.3;16:10;13.6;07:10;18.9;66;15:20;42;15:40;0;0;0;0;0
9574X;2015-05-27;29.0;18:40;12.5;06:50;20.8;60;01:40;39;01:40;0;0;0;0;0
9574X;2015-05-28;30.5;17:00;13.6;07:00;22.1;33;00:40;20;00:20;0;0;0;0;0
9574X;2015-05-29;29.2;15:40;14.7;06:50;22;45;19:20;32;18:40;0;0;0;0;0
9574X;2015-05-30;29.1;16:50;13.6;07:30;21.4;60;19:10;40;19:10;0;0;0;0;0
9574X;2015-05-31;31.6;18:30;14.4;05:20;23;21;21:40;14;21:40;0;0;0;0;0
9574X;2015-06-01;31.1;17:10;15.4;06:40;23.3;30;18:50;21;18:50;0;0;0;0;0
9574X;2015-06-02;32.8;17:20;16.0;07:00;24.4;30;19:50;18;19:50;0;0;0;0;0
9574X;2015-06-03;33.6;17:00;17.7;07:30;25.6;36;19:30;20;19:30;0;0;0;0;0
9574X;2015-06-04;33.2;15:50;18.3;06:30;25.8;35;19:10;22;18:50;0;0;0;0;0
9574X;2015-06-05;33.4;16:00;15.9;07:50;24.7;28;20:40;17;22:00;0;0;0;0;0
9574X;2015-06-06;34.1;17:30;16.0;06:30;25;29;09:30;19;09:30;0;0;0;0;0
9574X;2015-06-07;33.9;18:20;17.6;07:10;25.8;29;22:10;18;02:40;0;0;0;0;0
9574X;2015-06-08;34.5;16:50;18.0;06:50;26.3;49;20:00;23;19:50;0;0;0;0;0
9574X;2015-06-09;32.6;16:40;18.0;06:20;25.3;63;18:50;44;18:40;0;0;0;0;0
9574X;2015-06-10;26.6;15:30;17.9;21:10;22.3;78;19:30;39;19:30;3.8;0.4;0;0;3.4
9574X;2015-06-11;26.2;13:00;15.9;23:59;21.1;56;16:40;31;17:00;1.2;0;0;0;1.2
9574X;2015-06-12;29.5;17:50;13.3;07:00;21.4;48;20:00;32;19:50;1.2;0;0;0;1.2
9574X;2015-06-13;25.5;17:50;16.3;05:40;20.9;37;19:20;22;19:20;5.8;0;0;0;5.8
9574X;2015-06-14;26.3;16:30;14.6;06:50;20.4;36;22:40;18;22:50;0.6;0.6;0;0;0
9574X;2015-06-15;26.0;16:30;14.6;06:10;20.3;38;17:40;26;17:40;0;0;0;0;0
9574X;2015-06-16;25.5;16:30;15.2;07:00;20.3;65;19:00;43;18:50;0;0;0;0;0
9574X;2015-06-17;28.9;17:30;14.5;06:50;21.7;71;07:40;48;07:40;0;0;0;0;0
9574X;2015-06-18;30.4;19:00;15.4;06:50;22.9;48;22:50;31;01:00;0;0;0;0;0
9574X;2015-06-19;30.0;16:20;16.6;07:10;23.3;61;22:50;38;22:40;0;0;0;0;0
9574X;2015-06-20;32.1;18:30;15.9;06:30;24;51;00:50;37;00:10;0;0;0;0;0
9574X;2015-06-21;34.5;19:00;17.4;06:50;25.9;27;12:30;17;13:00;0;0;0;0;0
9574X;2015-06-22;35.6;17:10;18.4;07:20;27;76;18:20;52;18:20;0.4;0;0;0;0.4
9574X;2015-06-23;33.3;16:20;18.6;20:40;25.9;52;19:30;37;19:30;9;0;0;0;9
9574X;2015-06-24;31.2;18:20;15.9;07:10;23.6;39;02:30;23;02:30;0;0;0;0;0
9574X;2015-06-25;33.9;17:30;17.2;07:20;25.6;28;19:00;13;23:20;0;0;0;0;0
9574X;2015-06-26;37.8;18:30;19.2;07:30;28.5;27;17:20;17;17:40;0;0;0;0;0
9574X;2015-06-27;38.3;18:50;21.2;07:00;29.8;31;09:00;23;12:10;0;0;0;0;0
