Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9344C;2014-10-12;17.5;14:10;12.0;05:20;14.8;71;14:50;49;14:50;8.6;6.4;0;2.2;0
9344C;2014-10-13;16.4;17:10;11.3;04:10;13.8;44;03:50;31;03:40;1.4;0.2;0;1.2;0
9344C;2014-10-14;15.3;16:10;9.8;09:20;12.6;37;18:40;25;18:40;3.2;0;3;0.2;0
9344C;2014-10-15;15.5;16:40;7.5;03:10;11.5;55;13:20;39;13:20;0;0;0;0;0
9344C;2014-10-16;21.4;16:50;14.7;23:50;18;59;18:20;42;18:20;0;0;0;0;0
9344C;2014-10-17;22.7;16:50;12.2;23:59;17.5;44;14:30;31;12:20;0;0;0;0;0
9344C;2014-10-18;25.6;15:50;10.0;09:00;17.8;52;15:20;35;15:40;0;0;0;0;0
9344C;2014-10-19;26.0;16:30;9.4;08:30;17.7;17;01:50;14;01:50;0;0;0;0;0
9344C;2014-10-20;27.8;16:10;10.5;05:40;19.1;30;16:10;17;23:59;0;0;0;0;0
9344C;2014-10-21;26.5;15:40;10.4;08:20;18.4;40;17:30;27;16:30;0;0;0;0;0
9344C;2014-10-22;21.5;16:40;7.2;07:50;14.3;28;17:40;14;14:30;0;0;0;0;0
9344C;2014-10-23;23.5;15:50;5.7;06:20;14.6;28;14:10;17;16:40;0;0;0;0;0
9344C;2014-10-24;25.4;16:30;10.5;05:10;17.9;30;17:10;15;14:10;0;0;0;0;0
9344C;2014-10-25;25.2;16:50;10.1;08:20;17.7;29;19:40;16;09:00;0;0;0;0;0
9344C;2014-10-26;25.9;15:20;9.0;07:10;17.4;27;15:30;16;02:20;0;0;0;0;0
9344C;2014-10-27;25.4;15:40;7.4;07:50;16.4;21;16:10;14;01:30;0;0;0;0;0
9344C;2014-10-28;23.0;15:40;6.0;07:40;14.5;22;02:00;17;02:40;0;0;0;0;0
9344C;2014-10-29;24.9;15:10;6.3;07:30;15.6;21;17:00;15;17:10;0;0;0;0;0
9344C;2014-10-30;24.7;15:00;6.9;07:40;15.8;17;04:10;14;04:30;0;0;0;0;0
9344C;2014-10-31;23.0;16:20;6.0;07:30;14.5;18;22:10;15;22:00;0;0;0;0;0
9344C;2014-11-01;20.1;15:30;1.7;08:10;;21;13:30;13;13:30;;0;0;0;
9344C;2014-11-02;20.8;13:40;6.0;07:40;13.4;39;21:00;29;21:00;2.8;0;0;0;2.8
9344C;2014-11-03;15.7;13:30;7.7;05:10;11.7;74;21:50;49;21:50;;0;;0;1.8
9344C;2014-11-04;8.0;00:20;-0.3;07:30;;27;00:50;10;00:30;;12.8;0;;
9344C;2014-11-05;5.9;15:20;2.2;03:20;;46;17:00;30;15:40;;;;0;0
9344C;2014-11-06;12.2;14:40;2.5;05:00;7.3;37;13:40;26;13:50;0;0;0;0;0
9344C;2014-11-07;14.5;12:00;6.1;23:40;10.3;47;06:30;30;08:20;1;0;0;1;0
9344C;2014-11-08;13.3;14:20;5.7;00:20;9.5;42;13:30;28;13:40;0;0;0;0;0
9344C;2014-11-09;9.7;15:00;3.2;23:20;6.4;42;14:40;29;15:40;0.8;0.8;0;0;0
9344C;2014-11-10;11.7;14:40;-0.8;06:20;5.4;44;22:40;27;23:00;0;0;0;0;0
9344C;2014-11-11;10.9;14:00;5.9;01:20;8.4;55;03:50;36;03:30;3.2;2.4;0.8;0;0
9344C;2014-11-12;13.1;15:10;6.7;02:20;9.9;44;13:00;28;11:30;0;0;0;0;0
9344C;2014-11-13;16.1;13:30;7.8;00:30;12;67;16:30;44;16:20;0;0;0;0;0
9344C;2014-11-14;15.1;12:30;7.7;23:59;11.4;64;06:00;42;06:00;3.6;0.6;0;2.6;0.4
9344C;2014-11-15;10.9;13:50;5.6;07:50;8.2;61;15:40;39;14:40;6.8;0;0;0;6.8
9344C;2014-11-16;11.4;14:20;5.3;06:40;8.3;46;13:50;33;13:50;0;0;0;0;0
9344C;2014-11-17;11.1;16:00;2.7;23:59;6.9;46;03:40;31;07:50;6.2;0;6.2;0;0
9344C;2014-11-18;10.7;14:40;0.8;06:00;5.7;38;23:50;26;14:00;0;0;0;0;0
9344C;2014-11-19;15.0;16:00;4.3;08:20;9.7;32;00:10;24;00:10;0;0;0;0;0
9344C;2014-11-20;16.4;15:40;3.1;03:50;9.7;14;14:30;9;04:50;0;0;0;0;0
9344C;2014-11-21;10.2;16:20;4.2;02:00;7.2;26;14:10;17;14:10;;0;0;0;
9344C;2014-11-22;15.1;15:50;4.1;07:20;9.6;17;12:10;10;12:30;;;0;0;0
9344C;2014-11-23;18.3;14:10;6.5;04:50;12.4;37;11:30;21;13:10;0;0;0;0;0
9344C;2014-11-24;15.9;15:30;5.6;08:30;10.7;17;11:40;9;12:10;0;0;0;0;0
9344C;2014-11-25;15.3;14:40;9.2;23:59;12.3;26;14:20;19;16:30;8.4;0;0;0;8.4
9344C;2014-11-26;12.1;16:10;3.5;23:59;7.8;23;19:00;14;19:00;0.6;0.4;0;0.2;0
9344C;2014-11-27;13.0;14:50;1.2;06:10;7.1;36;14:30;20;15:10;1.8;0;0;0;1.8
9344C;2014-11-28;11.2;12:30;4.3;06:50;7.8;36;12:40;21;12:40;3.6;0;0;2;1.6
9344C;2014-11-29;10.6;15:20;6.3;04:50;8.5;27;17:00;15;06:40;;9.6;;2.2;2.4
9344C;2014-11-30;13.3;12:40;7.6;05:00;;49;23:30;28;23:59;;;;;
9344C;2014-12-01;9.3;00:00;1.7;20:40;;77;12:20;46;13:20;;;0;0;3.2
9344C;2014-12-02;11.7;13:40;4.3;00:00;8;40;12:20;20;12:20;0;0;0;0;0
9344C;2014-12-03;7.1;13:40;1.5;23:40;4.3;32;14:20;17;14:40;0;0;0;0;0
9344C;2014-12-04;5.9;13:00;-1.5;08:30;;27;15:50;17;15:50;;0;;0;0
9344C;2014-12-05;8.9;15:40;1.7;23:50;5.3;31;17:30;20;18:10;0;0;0;0;0
9344C;2014-12-06;5.4;12:10;0.4;20:40;2.9;35;11:00;22;10:10;1.4;0;0;1.4;0
9344C;2014-12-07;8.2;14:10;-1.7;08:30;3.2;43;02:00;24;15:00;0.2;0.2;0;0;0
9344C;2014-12-08;10.0;13:40;1.0;00:00;5.5;39;16:00;27;16:10;0;0;0;0;0
9344C;2014-12-09;7.9;14:40;2.3;23:00;5.1;45;14:20;25;15:40;0;0;0;0;0
9344C;2014-12-10;11.1;15:00;0.3;02:30;5.7;24;15:50;17;15:50;0;0;0;0;0
9344C;2014-12-11;10.5;15:30;0.9;08:10;5.7;28;00:30;23;00:30;0;0;0;0;0
9344C;2014-12-12;11.5;14:40;0.8;01:30;6.2;51;15:50;35;15:40;0;0;0;0;0
9344C;2014-12-13;9.8;16:20;5.1;01:50;7.5;53;03:10;36;03:10;0.2;0;0;0;0.2
9344C;2014-12-14;7.0;14:00;5.7;05:50;6.3;27;23:00;14;23:00;18.6;2.2;5.6;2.6;8.2
9344C;2014-12-15;8.4;16:10;3.5;23:50;5.9;39;11:30;23;11:30;4.2;3.8;0.4;0;0
9344C;2014-12-16;10.1;16:20;2.7;03:30;6.4;39;22:20;26;22:20;0;0;0;0;0
9344C;2014-12-17;10.0;14:50;1.0;07:10;5.5;31;18:50;24;18:50;0;0;0;0;0
9344C;2014-12-18;14.6;15:10;1.7;08:10;8.2;19;01:20;12;01:20;0;0;0;0;0
9344C;2014-12-19;11.8;14:10;-0.9;08:20;5.5;22;12:30;18;18:20;0;0;0;0;0
9344C;2014-12-20;11.2;15:00;-2.3;06:50;4.4;21;16:20;15;00:20;0;0;0;0;0
9344C;2014-12-21;7.8;14:10;-1.3;23:40;3.3;24;07:50;18;08:20;0;0;0;0;0
9344C;2014-12-22;8.2;16:40;-5.2;08:20;1.5;12;23:10;9;23:10;0;0;0;0;0
9344C;2014-12-23;9.5;16:20;-4.1;08:50;2.7;18;21:50;15;21:40;0;0;0;0;0
9344C;2014-12-24;8.8;14:40;-2.6;08:20;3.1;21;16:10;14;15:50;0;0;0;0;0
9344C;2014-12-25;5.8;15:10;-3.5;08:50;1.2;17;16:00;11;16:00;0;0;0;0;0
9344C;2014-12-26;10.9;16:10;0.7;06:40;5.8;25;14:20;15;15:20;0;0;0;0;0
9344C;2014-12-27;8.5;16:20;2.3;01:10;5.4;60;15:20;46;15:20;0;0;0;0;0
9344C;2014-12-28;8.3;14:00;0.7;22:10;4.5;61;00:40;43;01:00;0;0;0;0;0
9344C;2014-12-29;6.2;14:50;-3.1;23:59;1.5;48;04:00;28;02:30;0;0;0;0;0
9344C;2014-12-30;9.4;15:50;-4.4;07:10;2.5;22;23:50;16;23:59;0;0;0;0;0
9344C;2014-12-31;12.4;15:20;-1.4;02:30;5.5;34;16:40;20;16:40;0;0;0;0;0
9344C;2015-01-01;13.4;16:20;-2.3;04:00;5.5;26;20:30;19;20:20;0;0;0;0;0
9344C;2015-01-02;13.2;13:30;-4.3;08:30;4.4;17;17:00;14;23:59;0;0;0;0;0
9344C;2015-01-03;16.5;15:00;-0.8;07:40;7.8;30;15:50;24;15:50;0;0;0;0;0
9344C;2015-01-04;16.3;16:00;-0.8;08:40;7.7;21;00:20;17;00:50;0;0;0;0;0
9344C;2015-01-05;13.5;16:40;-3.1;08:30;5.2;23;23:20;18;23:20;0;0;0;0;0
9344C;2015-01-06;11.8;15:00;-1.4;08:50;5.2;22;16:10;15;08:40;0;0;0;0;0
9344C;2015-01-07;7.9;16:50;-5.0;07:40;1.5;20;03:00;15;03:00;0;0;0;0;0
9344C;2015-01-08;11.6;17:00;-6.7;08:20;2.5;20;18:00;12;18:00;0;0;0;0;0
9344C;2015-01-09;13.2;15:40;-3.1;08:10;5;22;23:20;16;23:20;0;0;0;0;0
9344C;2015-01-10;15.6;16:00;-1.5;08:40;7.1;22;01:20;18;01:20;0;0;0;0;0
9344C;2015-01-11;12.2;13:30;-2.1;23:30;5;29;13:50;16;13:50;0;0;0;0;0
9344C;2015-01-12;11.7;16:50;-4.4;08:30;3.6;24;20:50;14;19:20;0;0;0;0;0
9344C;2015-01-13;14.1;14:20;2.2;07:40;8.2;44;16:10;30;14:50;0;0;0;0;0
9344C;2015-01-14;11.7;15:00;2.4;06:30;7;43;23:50;28;23:40;0;0;0;0;0
9344C;2015-01-15;10.1;14:40;5.8;00:10;8;78;17:00;47;16:50;0.2;0;0;0;0.2
9344C;2015-01-16;7.7;00:00;0.2;23:59;3.9;57;12:40;42;13:30;3.4;3;0.2;0;0.2
9344C;2015-01-17;5.2;15:20;-6.0;09:10;;32;23:59;18;23:59;;;;0;0
9344C;2015-01-18;3.6;12:50;-1.2;05:40;1.2;54;12:20;28;14:20;0;0;0;0;0
9344C;2015-01-19;5.2;14:30;-1.7;21:00;1.7;37;13:30;19;12:00;1.2;0.4;0.8;0;0
9344C;2015-01-20;2.9;13:10;-2.8;02:10;0.1;30;12:50;21;13:10;0.4;0;0;0.4;0
9344C;2015-01-21;3.5;11:40;-0.6;22:20;1.4;46;16:00;30;13:20;;0;;0.6;0
9344C;2015-01-22;4.9;17:10;-1.2;02:00;1.9;50;11:20;32;11:20;0;0;0;0;0
9344C;2015-01-23;7.5;14:30;-3.3;06:30;2.1;42;15:20;25;11:50;0;0;0;0;0
9344C;2015-01-24;10.0;16:10;-4.4;07:50;2.8;32;18:50;18;14:00;0;0;0;0;0
9344C;2015-01-25;9.5;15:20;-1.4;23:50;4.1;49;14:10;26;05:20;0;0;0;0;0
9344C;2015-01-26;10.5;15:50;-2.2;01:20;4.1;29;16:10;21;04:40;0;0;0;0;0
9344C;2015-01-27;10.8;15:10;-0.8;06:30;5;38;21:00;19;16:30;0;0;0;0;0
9344C;2015-01-28;9.5;16:20;-0.7;08:30;4.4;40;13:20;32;13:20;0;0;0;0;0
9344C;2015-01-29;11.2;13:30;2.8;02:30;7;68;22:40;47;22:30;0.2;0;0;0;0.2
9344C;2015-01-30;12.0;12:20;7.3;23:00;9.7;83;18:40;57;10:30;11.2;0;0;2.6;8.6
9344C;2015-01-31;8.1;00:20;0.1;19:50;4.1;70;13:30;44;14:00;6.8;4.4;1.2;1.2;0
9344C;2015-02-01;4.6;15:50;-1.0;05:40;1.8;64;16:10;46;13:20;0.2;0;0.2;0;0
9344C;2015-02-02;5.7;14:20;1.1;03:00;3.4;49;12:30;33;14:50;1.2;0;0;0.6;0.6
9344C;2015-02-03;6.2;14:50;0.6;21:00;3.4;58;05:00;45;05:10;6.4;1.2;0;0;5.2
9344C;2015-02-04;1.2;00:00;-6.0;08:50;-2.4;44;22:30;22;00:10;0.8;0.2;0.2;0.4;0
9344C;2015-02-05;2.3;14:20;-3.3;23:59;-0.5;49;12:30;25;12:30;0;0;0;0;0
9344C;2015-02-06;0.0;13:30;-4.8;08:20;-2.4;35;12:00;26;12:00;0.4;0;0.2;0.2;0
9344C;2015-02-07;-0.2;13:50;-6.3;23:40;-3.3;22;12:30;13;12:30;0;0;0;0;0
9344C;2015-02-08;7.2;16:50;-7.7;06:20;-0.3;37;18:00;23;18:10;0;0;0;0;0
9344C;2015-02-09;6.3;15:40;-5.8;07:50;0.3;35;03:20;20;12:50;0;0;0;0;0
9344C;2015-02-10;8.2;16:10;-5.5;08:00;1.3;16;14:30;11;21:40;0;0;0;0;0
9344C;2015-02-11;4.3;14:40;-6.4;06:20;;25;15:50;18;16:00;;0;0;;2
9344C;2015-02-12;10.2;17:00;0.2;06:30;5.2;17;17:00;12;22:30;0.6;0.6;0;0;0
9344C;2015-02-13;10.0;15:20;1.2;01:50;5.6;40;12:00;27;14:00;0;0;0;0;0
9344C;2015-02-14;9.1;17:20;4.4;08:30;6.8;46;23:59;33;18:10;0.2;0;0.2;0;0
9344C;2015-02-15;11.0;15:50;5.5;07:10;8.3;54;12:20;34;12:30;0.2;0.2;0;0;0
9344C;2015-02-16;9.5;16:20;4.3;06:30;6.9;36;21:50;26;22:00;0;0;0;0;0
9344C;2015-02-17;7.9;14:30;2.6;23:59;5.3;52;14:30;28;15:30;0.2;0;0.2;0;0
9344C;2015-02-18;6.7;16:30;-2.1;23:59;2.3;27;08:20;13;09:10;0;0;0;0;0
9344C;2015-02-19;11.0;15:40;-4.5;07:50;3.3;22;16:40;13;23:20;0;0;0;0;0
9344C;2015-02-20;12.1;13:30;-1.5;08:00;5.3;36;23:40;26;15:30;0.6;0;0;0;0.6
9344C;2015-02-21;9.5;14:50;2.2;22:50;5.9;64;15:20;37;15:20;0.6;0.4;0;0.2;0
9344C;2015-02-22;10.1;15:20;1.9;06:10;6;47;15:20;32;15:00;0;0;0;0;0
9344C;2015-02-23;13.3;14:40;4.0;23:40;8.7;67;19:40;42;23:59;4.2;0;0;0;4.2
9344C;2015-02-24;7.3;13:50;1.4;06:20;4.4;71;01:10;44;01:20;0.2;0;0;0.2;0
9344C;2015-02-25;10.6;15:30;1.9;06:40;6.3;57;14:50;37;14:50;0;0;0;0;0
9344C;2015-02-26;13.2;14:50;6.1;04:20;9.6;38;16:10;27;16:10;;0;;0;0
9344C;2015-02-27;10.6;14:20;1.0;23:59;5.8;36;15:30;24;01:00;0;0;0;0;0
9344C;2015-02-28;11.8;16:00;-0.6;04:00;5.6;46;14:10;34;13:20;0;0;0;0;0
9344C;2015-03-01;16.8;16:40;7.3;00:40;12;42;13:40;31;13:40;0;0;0;0;0
9344C;2015-03-02;18.5;15:00;7.4;07:20;13;36;13:40;24;13:40;0.2;0;0;0.2;0
9344C;2015-03-03;17.7;15:20;6.3;04:30;12;31;16:50;21;16:20;0;0;0;0;0
9344C;2015-03-04;10.3;14:10;1.3;22:00;5.8;47;17:40;23;16:40;0;0;0;0;0
9344C;2015-03-05;10.5;16:10;-0.1;07:10;5.2;39;12:40;23;14:10;0;0;0;0;0
9344C;2015-03-06;18.3;17:30;-3.5;07:30;7.4;21;22:40;16;22:40;0;0;0;0;0
9344C;2015-03-07;22.0;16:40;2.5;04:30;12.3;23;06:20;18;06:20;0;0;0;0;0
9344C;2015-03-08;20.4;15:00;1.3;07:50;10.8;41;15:40;22;16:10;0;0;0;0;0
9344C;2015-03-09;21.6;15:40;1.2;07:30;11.4;28;15:40;19;16:40;0;0;0;0;0
9344C;2015-03-10;22.7;16:50;1.8;07:50;12.3;22;00:30;17;00:30;0;0;0;0;0
9344C;2015-03-11;21.9;15:50;2.5;06:20;12.2;30;16:00;17;14:00;0;0;0;0;0
9344C;2015-03-12;21.7;14:30;3.7;07:20;12.7;41;15:50;21;18:00;0;0;0;0;0
9344C;2015-03-13;13.7;16:40;2.4;07:00;8;28;12:50;16;12:20;0;0;0;0;0
9344C;2015-03-14;8.8;13:50;-0.6;04:30;;49;12:40;30;12:40;;0;0;0;
9344C;2015-03-15;4.4;15:10;-1.1;23:50;;32;09:50;18;10:40;;;;;
9344C;2015-03-16;11.8;16:30;-3.2;07:40;4.3;22;17:50;13;17:40;0;0;0;0;0
9344C;2015-03-17;14.0;15:50;-4.2;07:30;4.9;36;17:20;22;16:50;0;0;0;0;0
9344C;2015-03-18;6.7;00:00;1.2;03:40;3.9;33;17:10;18;17:00;10.2;0;0.8;5.2;4.2
9344C;2015-03-19;8.0;19:30;5.1;07:00;6.5;37;19:40;23;20:30;5.2;4.4;0.8;0;0
9344C;2015-03-20;8.8;14:00;3.3;07:20;6.1;39;14:20;23;14:20;0.6;0;0;0.4;0.2
9344C;2015-03-21;7.5;15:10;5.3;05:50;6.4;33;17:40;19;19:10;10.2;4;3.2;0.4;2.6
9344C;2015-03-22;9.3;15:10;3.6;23:59;6.5;37;12:00;21;12:10;3.6;0.4;0;0;3.2
9344C;2015-03-23;8.4;16:10;1.9;04:20;5.1;27;22:40;17;22:40;14.6;7.8;2.6;3.8;0.4
9344C;2015-03-24;9.2;13:50;2.1;23:59;;39;05:30;27;05:30;;;;0.6;0.6
9344C;2015-03-25;6.9;14:30;-0.1;06:20;3.4;63;15:10;31;14:20;0;0;0;0;0
9344C;2015-03-26;9.3;17:20;0.2;00:00;;45;15:40;26;16:20;;0;0;;
9344C;2015-03-27;16.6;17:40;4.7;02:10;10.7;30;03:20;17;12:30;0;0;0;0;0
9344C;2015-03-28;21.0;15:50;2.5;06:10;11.8;36;18:20;25;14:50;0;0;0;0;0
9344C;2015-03-29;20.0;16:40;2.7;08:20;11.4;36;15:40;26;15:20;0;0;0;0;0
9344C;2015-03-30;22.3;16:40;8.2;07:30;15.2;46;11:50;35;11:50;0;0;0;0;0
9344C;2015-03-31;19.6;17:10;7.3;07:10;;34;14:30;24;03:00;;0;;;0
9344C;2015-04-01;17.1;16:10;2.7;07:30;9.9;31;16:20;17;19:00;;;0;0;0
9344C;2015-04-02;21.4;17:30;1.5;05:00;11.4;30;17:00;14;18:10;0;0;0;0;0
9344C;2015-04-03;18.5;15:50;-0.8;08:10;;35;17:20;18;17:30;;0;0;;
9344C;2015-04-04;15.7;17:30;2.1;05:40;;28;16:00;18;01:10;;;0;;
9344C;2015-04-05;18.4;16:40;0.8;07:00;9.6;30;17:10;17;17:30;0;0;0;0;0
9344C;2015-04-06;14.0;15:20;-3.2;07:30;;40;11:40;28;11:20;;0;0;;0
9344C;2015-04-07;17.5;15:30;0.5;07:50;9;46;16:50;28;18:30;0;0;0;0;0
9344C;2015-04-08;17.2;16:10;-1.9;07:10;7.7;43;16:20;27;16:20;0;0;0;0;0
9344C;2015-04-09;10.3;00:00;4.2;07:40;7.3;29;17:20;17;17:20;4.2;0;0.2;4;0
9344C;2015-04-10;23.6;16:40;8.4;07:50;;25;20:50;13;21:00;;0;0;;
9344C;2015-04-11;19.0;17:00;4.3;07:40;11.7;40;19:40;20;19:40;0;0;0;0;0
9344C;2015-04-12;19.7;14:50;3.7;07:50;11.7;41;14:40;24;14:40;0;0;0;0;0
9344C;2015-04-13;20.1;16:10;4.8;07:00;;38;14:10;20;14:50;;0;0;0;
9344C;2015-04-14;24.5;17:40;3.1;08:00;13.8;53;14:20;31;15:10;0;0;0;0;0
9344C;2015-04-15;14.3;18:20;5.3;05:10;9.8;30;17:40;19;18:40;1.4;0;1.4;0;0
9344C;2015-04-16;15.5;16:40;7.4;00:10;11.5;43;17:20;30;17:30;1.4;0.2;0.4;0.6;0.2
9344C;2015-04-17;19.6;16:50;8.8;23:59;14.2;33;16:30;19;17:50;0;0;0;0;0
9344C;2015-04-18;17.4;17:10;5.9;23:10;;54;13:10;28;18:10;;0;0;;
9344C;2015-04-19;12.8;16:50;3.1;07:40;;35;08:30;17;20:20;;;;;
9344C;2015-04-20;15.3;15:30;-1.6;07:30;;27;17:10;14;18:50;;;;;
9344C;2015-04-21;17.1;16:40;-0.3;07:10;;36;17:40;18;17:10;;;;0;0
9344C;2015-04-22;21.7;16:00;6.0;06:50;13.9;45;18:40;32;18:30;0;0;0;0;0
9344C;2015-04-23;22.4;17:00;4.8;07:30;13.6;33;15:40;22;15:50;0;0;0;0;0
9344C;2015-04-24;21.8;15:00;6.0;07:10;13.9;53;18:40;38;18:50;0;0;0;0;0
9344C;2015-04-25;18.9;15:40;7.0;07:30;12.9;43;18:20;32;19:30;0;0;0;0;0
9344C;2015-04-26;15.3;13:20;8.5;21:30;11.9;47;14:40;33;15:20;13.4;0;5;2.8;5.6
9344C;2015-04-27;15.5;18:40;6.9;06:20;11.2;48;16:50;36;16:50;0;0;0;0;0
9344C;2015-04-28;17.7;17:30;5.0;07:10;11.4;24;11:00;10;11:10;0;0;0;0;0
9344C;2015-04-29;17.8;17:30;7.7;06:10;12.7;30;17:30;18;18:40;1.8;1.6;0.2;0;0
9344C;2015-04-30;21.7;16:40;5.2;06:30;13.5;40;15:50;23;17:00;0;0;0;0;0
9344C;2015-05-01;20.2;17:20;11.3;06:50;15.8;41;17:50;30;17:50;0;0;0;0;0
9344C;2015-05-02;24.9;18:10;11.9;04:50;18.4;49;20:00;33;14:30;0;0;0;0;0
9344C;2015-05-03;23.6;16:30;13.8;03:00;18.7;49;11:30;34;14:00;0;0;0;0;0
9344C;2015-05-04;26.5;16:10;12.8;07:10;19.7;74;18:20;46;21:10;0;0;0;0;0
9344C;2015-05-05;21.1;17:00;10.4;23:59;15.8;74;03:30;48;00:10;0;0;0;0;0
9344C;2015-05-06;22.2;16:50;4.3;07:20;13.3;38;17:50;23;17:10;0;0;0;0;0
9344C;2015-05-07;27.5;17:50;5.4;07:00;16.5;45;18:00;27;18:10;0;0;0;0;0
9344C;2015-05-08;22.7;17:50;11.5;07:00;17.1;46;13:40;31;03:10;0;0;0;0;0
9344C;2015-05-09;27.1;17:20;8.1;06:40;17.6;23;16:20;15;07:40;0;0;0;0;0
9344C;2015-05-10;30.1;17:30;10.5;06:30;20.3;33;14:50;19;16:40;0;0;0;0;0
9344C;2015-05-11;32.1;16:50;11.0;07:40;21.5;31;17:40;19;17:00;0;0;0;0;0
9344C;2015-05-12;32.6;18:00;12.0;07:30;22.3;36;13:20;26;14:20;0;0;0;0;0
9344C;2015-05-13;34.5;16:10;16.0;05:50;25.3;61;15:10;43;15:10;0;0;0;0;0
9344C;2015-05-14;24.1;14:40;7.4;23:20;;50;14:20;30;14:20;;0;0;;
9344C;2015-05-15;19.9;15:10;5.4;05:20;12.6;45;19:40;26;18:30;0;0;0;0;0
9344C;2015-05-16;21.6;17:50;4.2;07:00;12.9;46;16:00;26;16:00;0;0;0;0;0
9344C;2015-05-17;26.4;18:00;5.2;07:00;15.8;28;22:00;19;22:00;0;0;0;0;0
9344C;2015-05-18;30.0;17:20;7.5;06:50;18.8;42;20:50;24;18:10;0.2;0;0;0;0.2
9344C;2015-05-19;19.3;00:00;5.9;23:59;12.6;47;12:00;28;12:30;0.4;0;0;0.4;0
9344C;2015-05-20;15.6;14:40;0.4;06:50;8;33;19:50;20;19:50;0;0;0;0;0
9344C;2015-05-21;16.0;16:30;5.6;01:00;10.8;39;19:30;21;19:40;0;0;0;0;0
9344C;2015-05-22;17.6;16:40;2.4;05:40;10;41;19:40;23;19:30;0;0;0;0;0
9344C;2015-05-23;18.2;17:00;3.9;07:10;11.1;38;19:40;20;19:10;0;0;0;0;0
9344C;2015-05-24;20.3;17:10;3.9;07:00;12.1;33;20:50;19;19:10;0;0;0;0;0
9344C;2015-05-25;23.2;17:10;6.4;07:00;14.8;31;19:40;19;20:10;0;0;0;0;0
9344C;2015-05-26;21.7;16:50;4.8;07:10;13.3;36;18:10;21;21:30;0;0;0;0;0
9344C;2015-05-27;24.8;18:00;8.7;05:30;16.7;33;06:20;19;21:30;0;0;0;0;0
9344C;2015-05-28;29.6;17:20;6.4;07:00;18;42;17:30;19;20:20;0;0;0;0;0
9344C;2015-05-29;28.9;14:40;10.2;06:20;19.5;60;15:20;41;15:20;2;0;0;1;1
9344C;2015-05-30;24.5;14:30;9.4;04:10;16.9;46;17:00;28;17:00;0.6;0;0;0.6;0
9344C;2015-05-31;28.1;18:40;7.9;07:10;18;31;16:10;17;18:30;0;0;0;0;0
9344C;2015-06-01;30.0;16:30;10.2;07:00;20.1;35;14:50;21;17:00;0;0;0;0;0
9344C;2015-06-02;29.4;18:00;12.4;07:10;20.9;32;01:50;22;01:50;0;0;0;0;0
9344C;2015-06-03;30.3;14:30;13.0;07:10;21.6;33;16:00;17;16:10;0;0;0;0;0
9344C;2015-06-04;30.5;18:20;15.1;07:20;22.8;33;19:20;19;19:20;0;0;0;0;0
9344C;2015-06-05;30.4;16:40;12.9;07:00;21.6;29;17:50;17;17:50;0;0;0;0;0
9344C;2015-06-06;30.3;16:30;11.9;06:20;21.1;34;17:00;20;15:20;0;0;0;0;0
9344C;2015-06-07;29.7;16:30;11.6;07:10;20.7;39;17:20;18;15:00;0;0;0;0;0
9344C;2015-06-08;30.3;17:10;12.7;05:50;21.5;41;22:00;23;20:10;0;0;0;0;0
9344C;2015-06-09;28.2;14:30;13.9;07:30;21.1;66;15:30;42;15:30;5;0;0;3.8;1.2
9344C;2015-06-10;24.8;16:10;14.4;01:10;19.6;47;14:50;29;15:20;1.4;0.2;0.2;0.6;0.4
9344C;2015-06-11;17.4;13:30;10.4;14:20;13.9;82;14:00;54;14:00;14.4;0.8;2.4;10.2;1
9344C;2015-06-12;22.0;17:20;11.3;06:20;16.7;47;17:40;31;17:50;0;0;0;0;0
9344C;2015-06-13;22.0;17:10;12.2;02:00;17.1;42;18:50;29;18:40;0;0;0;0;0
9344C;2015-06-14;21.7;17:30;11.2;01:10;16.5;40;12:40;26;16:40;0;0;0;0;0
9344C;2015-06-15;17.0;14:50;6.1;05:50;;28;15:30;16;15:30;;0;;;
9344C;2015-06-16;15.8;18:30;9.3;04:40;;35;20:30;24;20:30;;;;;
9344C;2015-06-17;17.0;17:50;7.0;04:40;;50;10:40;33;10:40;;;;;0
9344C;2015-06-18;27.0;17:20;8.0;07:00;17.5;27;21:00;14;19:20;0;0;0;0;0
9344C;2015-06-19;26.7;15:50;10.0;06:40;18.4;36;11:20;19;17:50;0;0;0;0;0
9344C;2015-06-20;28.6;17:30;8.6;06:30;18.6;27;15:20;15;22:40;0;0;0;0;0
9344C;2015-06-21;33.5;17:40;11.0;06:40;22.3;35;14:40;18;21:30;0;0;0;0;0
9344C;2015-06-22;31.6;15:00;14.2;06:40;22.9;44;15:00;30;15:00;11.2;0;0;3.6;7.6
9344C;2015-06-23;22.7;15:40;9.3;23:59;;34;19:10;19;15:00;;0.2;0;;
9344C;2015-06-24;24.8;16:40;5.8;04:00;;30;17:40;19;17:40;;;;;0
9344C;2015-06-25;31.2;17:20;12.9;06:20;22.1;17;03:20;11;02:40;0;0;0;0;0
9344C;2015-06-26;32.9;18:20;15.3;06:50;24.1;25;19:10;15;19:30;0;0;0;0;0
9344C;2015-06-27;35.2;17:20;15.6;07:00;25.4;30;18:20;19;18:30;0;0;0;0;0
