Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1049N;2014-12-15;7.9;14:00;4.3;17:50;6.1;22;00:50;10;00:50;0.8;0.8;0;0;0
1049N;2014-12-16;9.4;13:10;5.3;05:30;7.3;44;16:30;18;16:30;1.8;0;0;1.8;0
1049N;2014-12-17;10.4;11:00;7.6;00:40;9;48;12:00;20;13:10;12.6;2.6;5.4;3.6;1
1049N;2014-12-18;11.4;14:10;7.7;08:50;9.5;33;00:20;14;01:20;0.2;0.2;0;0;0
1049N;2014-12-19;8.8;14:00;6.1;07:40;7.5;16;15:00;8;14:40;0;0;0;0;0
1049N;2014-12-20;10.5;14:40;7.6;08:40;9;19;15:00;9;15:00;4.2;0;0;0.4;3.8
1049N;2014-12-21;10.5;14:20;3.7;23:59;7.1;14;01:10;6;00:30;0;0;0;0;0
1049N;2014-12-22;9.9;14:50;1.2;07:40;5.5;18;10:50;10;13:20;0.2;0;0.2;0;0
1049N;2014-12-23;8.2;14:40;0.7;08:40;4.4;19;08:10;13;08:30;0;0;0;0;0
1049N;2014-12-24;9.5;14:50;0.9;05:30;5.2;15;17:00;9;11:10;0;0;0;0;0
1049N;2014-12-25;8.5;13:50;4.9;02:50;6.7;24;11:10;12;11:10;7.2;0;2.6;1.8;2.8
1049N;2014-12-26;8.7;18:20;5.9;07:10;7.3;28;18:00;13;18:10;7.6;1.2;0;1.6;4.8
1049N;2014-12-27;9.5;14:20;7.2;09:10;8.3;48;22:20;18;22:20;28.8;0.6;0;7.4;20.8
1049N;2014-12-28;7.5;00:00;1.7;23:59;4.6;53;03:40;19;06:50;23.4;11.8;7.2;4.2;0.2
1049N;2014-12-29;2.4;14:50;-2.2;22:50;0.1;25;02:30;10;02:20;0;0;0;0;0
1049N;2014-12-30;3.2;14:10;-2.0;08:10;0.6;16;06:40;9;12:30;0;0;0;0;0
1049N;2014-12-31;7.7;14:50;-1.9;05:40;2.9;16;12:20;10;09:10;0;0;0;0;0
1049N;2015-01-01;8.9;14:20;1.4;06:10;5.1;15;03:20;10;09:00;0;0;0;0;0
1049N;2015-01-02;11.8;14:00;4.5;05:20;8.2;13;13:30;10;04:50;0;0;0;0;0
1049N;2015-01-03;12.8;14:30;5.6;03:40;9.2;25;14:40;10;06:30;0;0;0;0;0
1049N;2015-01-04;10.4;15:00;7.7;22:40;9;22;01:20;8;00:50;0.2;0;0;0.2;0
1049N;2015-01-05;11.0;14:50;3.1;09:50;7;20;21:20;13;09:40;0;0;0;0;0
1049N;2015-01-06;8.7;16:10;5.8;09:30;7.3;15;00:30;7;09:10;0.2;0;0;0.2;0
1049N;2015-01-07;10.1;14:30;4.2;04:30;7.2;12;09:00;8;09:00;0.8;0;0.8;0;0
1049N;2015-01-08;11.1;13:10;3.6;08:10;7.4;22;12:30;11;12:10;0;0;0;0;0
1049N;2015-01-09;15.1;15:00;5.0;08:10;10.1;22;15:00;9;15:20;0;0;0;0;0
1049N;2015-01-10;13.4;14:10;5.6;08:10;9.5;19;16:50;9;07:50;0;0;0;0;0
1049N;2015-01-11;8.7;12:20;3.4;23:59;6;27;07:30;14;07:30;4.6;0.4;4.2;0;0
1049N;2015-01-12;12.1;15:10;1.5;05:40;6.8;40;22:20;13;20:30;0.2;0.2;0;0;0
1049N;2015-01-13;12.3;15:20;6.1;07:30;9.2;38;12:20;12;04:00;0;0;0;0;0
1049N;2015-01-14;12.1;15:00;4.9;08:40;8.5;41;23:59;14;23:59;0;0;0;0;0
1049N;2015-01-15;12.1;15:40;7.2;23:59;9.7;57;12:40;21;13:50;2;0;0;0;2
1049N;2015-01-16;7.2;00:00;0.9;19:40;4;34;17:20;19;23:30;12.8;3.4;1.8;0.4;7.2
1049N;2015-01-17;9.1;14:30;0.3;23:40;;65;01:50;49;00:10;;1.8;;;0
1049N;2015-01-18;7.3;12:20;2.2;23:40;4.8;42;06:50;15;04:40;8.6;0;0;0;8.6
1049N;2015-01-19;6.0;14:00;0.3;22:30;3.2;37;08:00;16;09:30;19.4;7.8;6;1.4;4.2
1049N;2015-01-20;3.3;16:20;0.0;03:00;1.6;13;14:30;7;14:30;0.4;0.2;0;0.2;0
1049N;2015-01-21;3.4;10:10;0.2;23:00;1.8;33;17:40;14;17:40;;3.8;;5.6;6
1049N;2015-01-22;5.4;16:00;0.6;05:30;3;32;10:10;14;11:10;29.2;6.8;10.6;6.2;5.6
1049N;2015-01-23;6.5;15:30;0.4;23:50;3.5;25;12:00;10;12:00;7;5.4;1.6;0;0
1049N;2015-01-24;6.9;20:20;-2.4;10:00;2.3;35;18:50;16;18:40;3.2;0;0;0.6;2.6
1049N;2015-01-25;6.0;14:20;1.1;19:40;3.6;24;14:50;12;14:50;0;0;0;0;0
1049N;2015-01-26;6.2;15:10;2.5;00:00;4.3;30;18:00;12;23:50;0;0;0;0;0
1049N;2015-01-27;6.8;09:20;4.9;00:00;5.9;34;07:10;16;04:50;7.6;0.8;4.8;1.6;0.4
1049N;2015-01-28;8.7;16:10;5.4;06:20;;36;02:10;27;00:10;;0.8;;0;2.4
1049N;2015-01-29;10.2;22:00;4.2;08:40;7.2;65;23:40;26;23:40;18;0.2;0;5;12.8
1049N;2015-01-30;9.5;00:00;4.0;21:20;6.8;74;00:30;31;00:30;83.4;14.6;18.8;26.4;23.6
1049N;2015-01-31;6.5;00:40;0.8;22:00;3.7;46;01:50;19;01:00;45.2;15.2;12;11.8;6.2
1049N;2015-02-01;2.9;13:40;0.2;15:40;1.6;47;05:20;21;00:50;26.2;6.2;5;9.2;5.8
1049N;2015-02-02;6.0;13:20;-0.3;03:20;2.8;23;14:20;8;14:20;12.6;1.4;5.8;3.2;2.2
1049N;2015-02-03;4.1;12:10;-0.8;23:00;1.6;47;03:40;19;03:20;16.4;8.6;4.6;3.2;0
1049N;2015-02-04;0.6;22:40;-2.7;02:30;-1.1;24;17:10;8;17:20;1.4;0;0.2;1.2;0
1049N;2015-02-05;2.3;14:50;-0.7;23:40;0.8;32;16:40;11;14:30;;0;;4;0.8
1049N;2015-02-06;0.4;11:50;-1.2;06:30;;52;06:20;35;09:50;;;;;
1049N;2015-02-07;1.5;15:00;-0.7;03:20;;26;18:10;15;19:00;;;;;
1049N;2015-02-08;2.4;15:50;-0.1;00:00;;53;22:50;35;22:20;;;;;
1049N;2015-02-09;7.0;14:50;-1.8;23:59;;54;00:50;28;00:20;;;;;
1049N;2015-02-10;8.7;14:10;-3.8;09:20;;22;13:30;17;04:20;;;;;
1049N;2015-02-11;8.9;16:40;-2.9;08:20;;40;13:20;25;23:59;;;;;
1049N;2015-02-12;12.5;14:50;0.7;08:50;;43;00:20;27;10:10;;;;;
1049N;2015-02-13;10.6;14:20;2.3;07:00;;62;13:20;41;13:20;;;;;
1049N;2015-02-14;7.2;15:40;3.2;05:00;;44;19:10;23;23:10;;;;;
1049N;2015-02-15;9.7;14:00;6.1;00:00;;46;12:50;25;01:10;;;;;
1049N;2015-02-16;9.6;16:10;5.6;23:59;;82;20:20;59;21:20;;;;;
1049N;2015-02-17;6.1;14:10;4.1;23:30;;69;05:00;53;05:20;;4.2;;;0.2
1049N;2015-02-18;5.9;15:20;0.4;23:40;3.2;21;00:20;9;12:20;0.6;0;0.6;0;0
1049N;2015-02-19;13.4;16:00;-0.6;03:30;6.4;19;10:30;12;07:20;0;0;0;0;0
1049N;2015-02-20;9.9;12:50;5.2;01:20;7.5;33;13:00;11;13:00;6.6;0;0;1.8;4.8
1049N;2015-02-21;6.0;00:00;2.5;20:10;4.3;62;19:00;17;14:10;32.8;10;9.8;5;8
1049N;2015-02-22;8.6;23:50;2.2;03:20;5.4;32;01:10;15;00:10;20;9.6;2;1;7.4
1049N;2015-02-23;9.6;11:30;3.1;23:59;6.4;50;21:20;21;18:30;20.4;0.4;0.4;9.2;10.4
1049N;2015-02-24;5.2;23:20;1.5;02:50;3.3;49;14:40;23;00:10;40;9.6;8;16.6;5.8
1049N;2015-02-25;8.8;22:20;5.2;00:00;7;58;13:00;23;13:00;64.2;11.8;16.6;21.4;14.4
1049N;2015-02-26;9.3;22:20;7.8;23:59;8.6;46;09:00;19;09:00;50;11;8;8.4;22.6
1049N;2015-02-27;7.8;00:00;3.2;23:10;5.5;91;08:20;60;08:20;;;6.6;1.4;1.2
1049N;2015-02-28;10.6;21:10;1.9;03:30;6.3;26;19:40;13;19:40;11;0;5.2;3;2.8
1049N;2015-03-01;15.7;15:30;9.3;08:30;12.5;24;18:30;13;20:30;1;0.2;0.4;0;0.4
1049N;2015-03-02;11.5;11:10;7.2;23:30;9.3;31;14:20;13;14:10;10;0;3.2;2.6;4.2
1049N;2015-03-03;12.5;13:40;7.2;00:00;9.8;17;14:30;9;04:00;6.8;0;0;0.2;6.6
1049N;2015-03-04;7.8;00:00;3.7;22:00;5.8;39;14:00;16;14:00;17;11.4;2.8;2;0.8
1049N;2015-03-05;8.3;16:10;2.5;20:30;5.4;32;06:40;12;06:40;0.4;0.4;0;0;0
1049N;2015-03-06;16.7;16:00;0.8;07:00;8.8;18;01:20;8;01:20;0;0;0;0;0
1049N;2015-03-07;21.6;15:50;6.4;07:00;14;19;17:00;10;17:00;0;0;0;0;0
1049N;2015-03-08;17.1;15:50;5.7;23:59;11.4;23;16:30;12;14:50;0;0;0;0;0
1049N;2015-03-09;19.5;15:10;3.4;06:50;11.5;15;16:40;9;10:20;0;0;0;0;0
1049N;2015-03-10;19.3;15:20;5.2;05:00;12.2;13;16:00;7;08:10;0;0;0;0;0
1049N;2015-03-11;9.2;00:50;6.3;08:50;7.8;21;09:20;13;09:20;0;0;0;0;0
1049N;2015-03-12;15.3;14:50;4.6;07:00;10;33;14:30;15;14:30;0;0;0;0;0
1049N;2015-03-13;9.2;13:20;3.5;23:30;6.3;42;05:40;18;06:10;7.4;2.2;3.2;1;1
1049N;2015-03-14;10.3;14:10;4.6;03:10;;77;09:10;53;09:20;;12.4;15.8;8;
1049N;2015-03-15;9.1;16:20;4.6;07:50;;52;07:50;29;01:10;;;;;
1049N;2015-03-16;9.9;17:20;1.9;00:50;5.9;17;16:00;9;16:00;0;0;0;0;0
1049N;2015-03-17;15.3;15:20;4.6;00:00;10;32;12:40;15;12:40;0;0;0;0;0
1049N;2015-03-18;13.4;16:00;6.5;07:50;9.9;22;14:50;12;15:00;0;0;0;0;0
1049N;2015-03-19;12.4;12:00;6.1;07:50;9.2;20;16:00;10;16:30;4;0.2;3.6;0.2;0
1049N;2015-03-20;7.6;05:20;4.1;23:50;5.8;22;11:10;13;11:10;2;0;0.6;0;1.4
1049N;2015-03-21;7.2;22:20;3.5;05:40;5.3;26;23:59;11;22:50;9.4;4;0.8;2;2.6
1049N;2015-03-22;8.9;04:50;5.9;23:59;;27;08:30;13;08:50;;5.8;5.4;0;
1049N;2015-03-23;5.1;22:20;1.0;08:10;3;15;19:20;9;05:50;28.6;4.6;10.6;8.4;5
1049N;2015-03-24;6.3;11:00;2.5;23:59;4.4;30;12:20;15;21:40;11.6;1;1.6;6.2;2.8
1049N;2015-03-25;6.6;15:40;1.3;06:40;3.9;45;17:20;19;16:10;15;4.8;8;0.6;1.6
1049N;2015-03-26;12.0;15:30;7.1;07:10;;65;16:20;42;16:20;;0.2;2.6;11.4;
1049N;2015-03-27;10.2;17:00;6.3;06:40;8.3;37;20:20;15;18:30;12.4;0.8;3.4;6.6;1.6
1049N;2015-03-28;14.8;14:50;8.1;19:50;11.5;38;01:10;25;01:10;;0;0;0;
1049N;2015-03-29;17.2;16:50;8.7;03:10;13;36;14:50;17;14:50;0.6;0;0.6;0;0
1049N;2015-03-30;14.1;09:00;9.9;23:50;12;42;13:40;19;12:00;0;0;0;0;0
1049N;2015-03-31;14.1;16:40;10.9;21:10;;43;05:20;31;05:20;;0;;;3.6
1049N;2015-04-01;14.1;16:50;7.1;23:59;;38;05:20;27;05:20;;;;;0
1049N;2015-04-02;16.2;15:30;2.2;08:00;9.2;18;16:40;10;16:50;0;0;0;0;0
1049N;2015-04-03;15.9;13:50;5.3;05:00;10.6;23;20:30;14;15:30;0;0;0;0;0
1049N;2015-04-04;12.7;18:30;8.6;06:20;;40;02:50;28;02:50;;0.2;0.6;2;
1049N;2015-04-05;11.6;16:00;4.4;23:20;8;32;14:50;13;13:50;2.2;1.8;0.4;0;0
1049N;2015-04-06;14.1;13:40;2.6;07:00;8.4;32;17:10;15;17:10;0;0;0;0;0
1049N;2015-04-07;18.1;15:50;4.7;06:40;11.4;26;21:40;14;16:10;0;0;0;0;0
1049N;2015-04-08;18.6;18:10;7.1;07:10;12.9;44;02:30;21;14:30;0;0;0;0;0
1049N;2015-04-09;18.4;14:20;9.5;04:00;13.9;41;23:59;19;15:00;0;0;0;0;0
1049N;2015-04-10;18.2;14:10;11.4;23:00;;69;02:40;43;02:40;;0;0;;
1049N;2015-04-11;15.2;17:00;8.4;23:00;11.8;19;17:10;10;16:10;1.8;1.8;0;0;0
1049N;2015-04-12;22.6;17:40;7.5;06:40;15.1;27;14:40;14;15:50;0;0;0;0;0
1049N;2015-04-13;23.2;13:10;12.2;01:50;;32;14:20;23;15:40;;0;;0;
1049N;2015-04-14;26.1;16:20;13.3;07:10;19.7;36;16:20;20;14:50;0;0;0;0;0
1049N;2015-04-15;21.1;00:50;13.6;23:00;17.4;46;12:20;21;12:00;0;0;0;0;0
1049N;2015-04-16;18.1;18:30;10.2;23:30;14.2;23;21:00;9;21:10;0.6;0;0;0;0.6
1049N;2015-04-17;12.8;16:20;9.1;23:50;11;14;16:10;8;18:00;8.2;0.2;4.6;3.4;0
1049N;2015-04-18;17.5;12:10;8.1;23:59;12.8;27;16:10;13;16:10;0.6;0;0;0.6;0
1049N;2015-04-19;14.5;16:10;6.0;07:00;10.3;51;17:00;39;17:10;0;0;0;0;0
1049N;2015-04-20;17.7;14:40;4.5;07:50;11.1;22;18:20;12;17:50;0;0;0;0;0
1049N;2015-04-21;22.9;16:30;8.6;04:40;15.8;35;13:40;17;13:50;0;0;0;0;0
1049N;2015-04-22;22.6;16:40;11.0;23:59;16.8;35;13:40;18;05:20;0;0;0;0;0
1049N;2015-04-23;17.6;16:30;9.3;07:20;13.5;25;18:00;12;17:30;0;0;0;0;0
1049N;2015-04-24;22.3;15:50;9.4;00:50;15.8;23;18:50;12;19:00;0;0;0;0;0
1049N;2015-04-25;21.3;17:10;11.7;00:40;16.5;32;20:40;10;20:40;0;0;0;0;0
1049N;2015-04-26;17.0;13:30;8.7;23:59;12.8;35;21:50;13;21:30;13.8;0;0;4.4;9.4
1049N;2015-04-27;10.5;15:50;8.2;23:50;9.3;37;08:30;17;08:20;31.4;1.4;12.8;16;1.2
1049N;2015-04-28;13.3;17:10;5.8;04:40;9.6;19;03:20;9;18:20;0;0;0;0;0
1049N;2015-04-29;13.9;15:50;6.1;04:40;10;18;17:10;10;17:10;0.4;0;0.2;0.2;0
1049N;2015-04-30;22.1;18:10;6.8;05:10;14.5;34;23:40;9;23:30;0;0;0;0;0
1049N;2015-05-01;18.8;00:00;13.3;23:50;16;33;05:40;10;00:50;2.4;0;2;0.4;0
1049N;2015-05-02;23.2;18:00;12.7;02:30;18;45;08:00;13;10:00;0;0;0;0;0
1049N;2015-05-03;21.9;15:30;15.6;21:10;18.8;29;14:20;11;16:40;3.8;0;0;1;2.8
1049N;2015-05-04;26.0;18:50;15.3;04:20;20.7;41;22:20;15;23:59;0;0;0;0;0
1049N;2015-05-05;20.8;00:00;8.6;07:50;14.7;47;01:00;19;02:40;3.2;0;3.2;0;0
1049N;2015-05-06;14.6;13:30;7.1;23:30;10.9;27;10:50;13;11:10;0;0;0;0;0
1049N;2015-05-07;26.2;18:20;6.7;01:30;16.5;30;23:59;13;23:59;0;0;0;0;0
1049N;2015-05-08;21.7;00:20;12.5;07:30;17.1;36;01:10;18;01:00;0;0;0;0;0
1049N;2015-05-09;18.7;14:20;10.0;06:30;14.4;24;16:00;13;15:50;0;0;0;0;0
1049N;2015-05-10;30.4;17:20;9.8;07:10;20.1;22;16:30;10;05:30;0;0;0;0;0
1049N;2015-05-11;27.1;13:40;11.3;07:10;19.2;20;16:50;11;19:30;0;0;0;0;0
1049N;2015-05-12;26.2;17:20;11.4;05:50;18.8;18;14:50;9;14:50;0;0;0;0;0
1049N;2015-05-13;24.5;11:00;13.5;23:50;19;28;12:10;14;12:10;0;0;0;0;0
1049N;2015-05-14;15.8;11:40;8.9;22:00;12.3;62;20:20;45;13:30;;0;0;0.2;
1049N;2015-05-15;9.6;14:00;7.5;04:00;8.6;47;05:20;19;05:30;43.4;3;26;6.2;8.2
1049N;2015-05-16;14.3;15:00;8.5;03:00;11.4;28;02:50;13;14:30;3.2;1.8;0.6;0.2;0.6
1049N;2015-05-17;16.8;18:10;8.5;23:59;12.6;18;15:30;10;20:10;4.8;1.2;3.6;0;0
1049N;2015-05-18;19.0;13:30;6.9;06:40;13;24;21:50;12;13:50;0;0;0;0;0
1049N;2015-05-19;11.2;13:30;7.5;23:40;9.3;29;21:50;13;07:00;9.2;4.8;3.2;0.4;0.8
1049N;2015-05-20;11.1;12:50;7.1;07:10;9.1;66;21:50;40;13:30;20.6;1.2;7.2;8;4.2
1049N;2015-05-21;12.0;18:20;6.0;06:40;9;26;01:00;14;11:50;4.8;1.6;0.2;3;0
1049N;2015-05-22;14.0;17:30;6.6;07:10;10.3;24;16:00;12;15:50;3;2.6;0.2;0.2;0
1049N;2015-05-23;15.7;16:40;7.7;06:10;11.7;21;17:20;11;16:20;1.2;0;0;0;1.2
1049N;2015-05-24;14.8;14:40;9.9;01:10;12.3;17;13:40;10;14:40;5.4;4.6;0.6;0.2;0
1049N;2015-05-25;14.1;16:00;11.2;23:50;12.7;23;17:30;10;17:30;1.8;0;0;0;1.8
1049N;2015-05-26;15.1;16:10;8.9;05:10;12;28;14:40;12;01:10;1.2;0.8;0.2;0.2;0
1049N;2015-05-27;18.3;15:20;9.6;23:50;13.9;35;16:20;14;16:50;0;0;0;0;0
1049N;2015-05-28;20.2;15:30;9.1;00:40;14.7;23;17:10;12;17:50;0;0;0;0;0
1049N;2015-05-29;17.0;17:40;8.9;23:50;12.9;21;17:00;10;17:50;0.4;0.2;0.2;0;0
1049N;2015-05-30;19.9;17:00;8.1;03:00;14;22;16:50;11;18:00;0;0;0;0;0
1049N;2015-05-31;22.5;13:50;9.6;05:50;16.1;24;15:40;12;16:40;0;0;0;0;0
1049N;2015-06-01;21.4;13:20;13.4;07:00;17.4;22;15:10;11;14:20;0.2;0;0;0;0.2
1049N;2015-06-02;23.9;16:10;13.9;00:00;18.9;21;15:20;12;15:10;0;0;0;0;0
1049N;2015-06-03;18.2;16:50;13.8;06:50;16;16;06:50;8;13:40;0.2;0;0.2;0;0
1049N;2015-06-04;32.4;18:00;13.4;06:30;22.9;31;21:40;18;21:50;0.2;0.2;0;0;0
1049N;2015-06-05;27.3;12:30;13.4;23:00;20.3;28;16:10;13;16:00;1.4;0;0;0;1.4
1049N;2015-06-06;17.7;14:30;12.6;03:50;15.2;29;13:50;24;13:50;;0.4;;0;0
1049N;2015-06-07;23.7;16:10;12.9;04:10;18.3;19;16:50;10;20:10;0.2;0.2;0;0;0
1049N;2015-06-08;23.8;17:00;13.6;23:59;18.7;25;21:00;11;21:10;0;0;0;0;0
1049N;2015-06-09;20.3;16:10;12.4;23:59;16.3;28;17:00;14;17:00;0.8;0;0;0;0.8
1049N;2015-06-10;18.0;18:40;9.8;02:00;13.9;32;23:30;13;23:30;13.2;1.6;5.6;3.6;2.4
1049N;2015-06-11;21.4;16:30;13.2;23:59;17.3;40;05:10;20;05:10;11.4;1.8;4.2;5.4;0
1049N;2015-06-12;19.7;13:10;12.3;04:00;16;22;14:30;12;15:40;4.4;0.2;0.2;1.2;2.8
1049N;2015-06-13;18.0;12:40;12.8;06:20;15.4;18;15:40;9;15:10;30.8;0.4;0;25.8;4.6
1049N;2015-06-14;19.9;13:20;9.4;06:00;14.6;23;02:10;12;14:00;8.4;0;0;8.2;0.2
1049N;2015-06-15;14.9;19:30;11.5;03:50;13.2;27;15:30;11;23:20;16.2;0.2;1.8;14.2;0
1049N;2015-06-16;16.0;19:10;10.9;07:30;13.4;32;06:50;15;07:00;0.8;0;0.8;0;0
1049N;2015-06-17;19.6;17:50;11.1;06:50;15.4;26;15:20;12;16:10;0;0;0;0;0
1049N;2015-06-18;20.3;16:20;9.2;05:20;;29;12:30;23;12:50;;0;0;0;
1049N;2015-06-19;17.8;15:10;12.3;03:30;;39;12:30;27;12:40;;;;;
1049N;2015-06-20;23.2;17:30;9.9;05:40;;17;13:20;11;06:40;;;;;
1049N;2015-06-21;26.6;15:30;10.5;04:40;;18;07:20;13;07:30;;;;;
1049N;2015-06-22;31.2;15:10;11.9;04:40;;23;19:20;17;17:40;;;;;
1049N;2015-06-23;23.0;14:40;13.0;23:59;;22;09:30;15;09:40;;;;;
1049N;2015-06-24;25.1;16:10;11.2;02:50;;25;13:40;14;15:40;;;;;
1049N;2015-06-25;29.9;17:00;12.0;07:00;20.9;18;18:20;9;09:00;0;0;0;0;0
1049N;2015-06-26;29.9;14:00;15.2;06:00;22.5;28;15:50;16;15:20;0.2;0;0;0;0.2
1049N;2015-06-27;26.0;16:00;14.1;07:10;20.1;23;18:20;12;16:40;0.2;0;0.2;0;0
1049N;2015-06-28;25.4;15:10;14.8;07:00;20.1;24;16:30;12;16:30;0;0;0;0;0
1049N;2015-06-29;29.3;16:20;16.4;04:50;22.8;18;16:40;8;15:10;0;0;0;0;0
1049N;2015-06-30;35.9;17:10;18.2;23:00;27.1;26;18:30;15;18:30;0;0;0;0;0
1049N;2015-07-01;31.6;13:10;15.9;07:10;23.8;25;16:30;12;16:30;0.8;0;0;0;0.8
1049N;2015-07-02;20.5;12:00;16.5;06:40;18.5;16;16:20;9;14:20;0.6;0.6;0;0;0
1049N;2015-07-03;34.6;18:20;15.6;07:00;25.1;37;12:20;18;20:50;0;0;0;0;0
1049N;2015-07-04;24.7;12:50;14.7;06:30;19.7;27;16:00;17;16:10;0;0;0;0;0
1049N;2015-07-05;22.1;13:10;16.5;23:59;19.3;22;14:30;11;14:50;0.4;0.2;0;0;0.2
1049N;2015-07-06;34.1;17:20;14.2;06:50;24.1;26;20:20;13;20:10;0.4;0.2;0.2;0;0
1049N;2015-07-07;25.9;16:20;14.4;06:50;20.1;27;20:00;12;15:10;0;0;0;0;0
1049N;2015-07-08;19.5;15:50;14.1;23:30;16.8;21;16:10;10;08:30;3;1.8;1.2;0;0
1049N;2015-07-09;22.1;17:10;13.4;23:40;17.8;26;14:10;12;15:20;0;0;0;0;0
1049N;2015-07-10;33.9;15:10;12.3;05:30;23.1;49;17:40;21;17:20;0;0;0;0;0
1049N;2015-07-11;19.5;16:50;15.2;06:50;17.3;29;00:40;13;00:40;0.8;0;0;0.6;0.2
1049N;2015-07-12;22.6;17:00;14.3;23:59;18.5;23;18:00;12;17:20;0.8;0.8;0;0;0
1049N;2015-07-13;25.4;16:50;13.2;07:00;19.3;20;16:40;11;17:50;0;0;0;0;0
1049N;2015-07-14;25.8;16:20;14.2;00:00;20;23;14:10;11;14:50;0;0;0;0;0
1049N;2015-07-15;26.3;17:50;14.8;04:30;20.5;21;14:40;11;13:50;0;0;0;0;0
1049N;2015-07-16;25.3;10:30;17.1;07:00;21.2;24;14:50;13;14:50;0.2;0.2;0;0;0
1049N;2015-07-17;30.0;15:00;15.3;05:40;;24;22:10;18;22:10;;;;0;0
1049N;2015-07-18;26.5;15:40;19.9;08:00;;46;16:50;34;16:40;;0;;;1.2
1049N;2015-07-19;27.4;16:50;16.0;03:50;21.7;23;17:50;10;16:10;0.2;0;0.2;0;0
1049N;2015-07-20;29.5;15:10;16.9;06:00;23.2;25;18:20;13;18:20;0;0;0;0;0
1049N;2015-07-21;23.2;15:20;17.0;03:50;20.1;34;19:20;15;21:30;9;0;5.4;2.2;1.4
1049N;2015-07-22;19.2;11:20;16.0;22:40;17.6;35;14:00;16;14:00;;;2.8;1.8;2
1049N;2015-07-23;25.5;18:00;15.6;05:30;20.6;19;17:10;10;16:50;;0.2;;0;0
1049N;2015-07-24;27.0;15:10;14.6;07:00;20.8;33;20:10;17;18:10;2.6;0;0;0;2.6
1049N;2015-07-25;18.8;16:30;12.3;23:10;15.5;26;02:00;11;07:40;2.8;2.8;0;0;0
1049N;2015-07-26;27.8;15:10;11.2;06:00;19.5;26;18:10;11;19:40;0;0;0;0;0
1049N;2015-07-27;20.3;15:20;14.8;22:40;17.5;26;01:20;12;01:00;3;1;1.8;0;0.2
1049N;2015-07-28;26.9;17:20;13.5;06:50;20.2;23;18:30;12;15:20;0.2;0.2;0;0;0
1049N;2015-07-29;20.5;10:50;13.7;22:30;17.1;29;15:50;10;14:00;1.2;0;0;0;1.2
1049N;2015-07-30;18.7;16:20;12.6;07:30;15.7;18;16:30;9;16:30;1.8;0;1.6;0.2;0
1049N;2015-07-31;17.1;13:20;12.9;00:00;15;23;08:30;10;17:30;7;0;6.8;0;0.2
1049N;2015-08-01;21.3;17:50;12.1;03:30;16.7;30;15:20;10;15:20;0;0;0;0;0
1049N;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1049N;2015-08-03;28.2;14:10;14.6;05:30;21.4;22;17:50;13;15:30;0;0;0;0;0
1049N;2015-08-04;19.2;15:50;15.9;08:30;17.6;17;08:20;9;17:10;2.2;0;2;0.2;0
1049N;2015-08-05;31.2;13:20;15.2;23:59;23.2;30;14:50;15;14:50;0;0;0;0;0
1049N;2015-08-06;29.0;16:10;13.1;04:10;21.1;23;17:30;11;17:30;0.8;0;0;0;0.8
1049N;2015-08-07;19.9;12:30;14.0;23:30;16.9;22;21:20;10;20:00;10.4;0.2;0.2;2.8;7.2
1049N;2015-08-08;17.3;18:20;12.6;23:59;14.9;24;13:10;10;13:00;7.2;1;4.4;1.8;0
1049N;2015-08-09;19.9;16:50;12.6;00:00;16.3;28;04:30;12;04:30;3.6;1.4;2;0.2;0
1049N;2015-08-10;27.7;16:20;11.9;07:30;19.8;20;17:30;13;18:30;0;0;0;0;0
1049N;2015-08-11;28.3;17:40;15.0;07:40;21.6;24;18:20;12;19:20;0;0;0;0;0
1049N;2015-08-12;31.7;15:00;16.1;05:50;23.9;32;23:59;11;23:00;0;0;0;0;0
1049N;2015-08-13;23.5;15:20;15.9;23:30;19.7;33;00:10;15;16:00;1.6;0.2;0.2;1;0.2
1049N;2015-08-14;20.1;16:20;12.9;06:40;16.5;29;12:00;14;16:00;0.6;0;0.2;0;0.4
1049N;2015-08-15;19.0;16:50;11.7;23:40;15.3;21;13:30;10;13:30;10.8;10.8;0;0;0
1049N;2015-08-16;22.0;15:20;10.0;07:30;16;18;17:40;8;08:20;2;0;0;0;2
1049N;2015-08-17;22.0;16:20;13.5;23:59;17.8;21;18:00;9;16:30;0.2;0.2;0;0;0
1049N;2015-08-18;21.6;15:50;12.7;07:00;17.2;22;17:40;9;16:50;0;0;0;0;0
1049N;2015-08-19;24.1;16:30;10.0;07:50;;21;14:20;12;14:10;;0;0;0;
1049N;2015-08-20;31.6;17:10;11.9;02:10;;14;18:00;6;18:50;;;;0;0
1049N;2015-08-21;33.2;15:30;16.2;05:50;24.7;22;17:50;12;20:40;0;0;0;0;0
1049N;2015-08-22;30.0;17:00;16.3;21:10;23.1;36;18:40;18;18:40;33.8;0;0;0;33.8
1049N;2015-08-23;24.2;17:20;13.4;05:40;18.8;35;04:30;17;04:30;0.6;0.4;0.2;0;0
1049N;2015-08-24;20.9;00:00;11.8;06:50;16.3;37;00:10;17;00:10;0;0;0;0;0
1049N;2015-08-25;27.7;17:20;10.9;06:40;19.3;23;18:40;14;18:20;0;0;0;0;0
