Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3531X;2014-01-21;8.0;00:00;2.3;06:10;5.1;8;23:30;4;17:00;11.6;0;0.6;4.6;6.4
3531X;2014-01-22;11.7;15:40;5.8;23:59;8.8;67;14:10;35;14:10;0.2;0;0;0.2;0
3531X;2014-01-23;14.0;16:40;4.3;09:10;9.2;34;01:00;19;02:00;0;0;0;0;0
3531X;2014-01-24;15.9;14:00;3.2;06:40;9.5;61;20:40;38;20:40;0;0;0;0;0
3531X;2014-01-25;16.1;14:50;9.5;07:30;12.8;72;04:40;38;11:00;0;0;0;0;0
3531X;2014-01-26;17.2;15:50;5.6;09:10;11.4;34;00:10;16;17:50;0;0;0;0;0
3531X;2014-01-27;10.4;16:40;6.7;23:10;8.5;52;17:40;22;17:40;0;0;0;0;0
3531X;2014-01-28;9.3;17:50;4.3;08:50;6.8;32;15:20;17;15:20;4;0;1.2;2.8;0
3531X;2014-01-29;10.5;16:00;1.7;08:50;6.1;67;21:40;32;21:20;0.2;0;0;0.2;0
3531X;2014-01-30;10.1;13:10;4.4;07:40;7.3;60;01:50;35;02:00;0;0;0;0;0
3531X;2014-01-31;14.0;14:20;6.5;02:30;10.3;33;07:20;15;07:20;0.4;0.2;0.2;0;0
3531X;2014-02-01;12.8;14:50;4.3;23:50;;50;17:50;26;17:50;;1.6;0.6;;
3531X;2014-02-02;11.3;16:00;-1.9;06:10;4.7;20;14:30;12;16:40;0;0;0;0;0
3531X;2014-02-03;9.7;16:10;0.1;00:20;4.9;34;15:20;16;13:20;8.8;1.2;7.6;0;0
3531X;2014-02-04;9.7;23:59;4.8;00:30;7.3;49;18:50;28;18:50;50;0.6;1.8;7.6;40
3531X;2014-02-05;11.3;14:20;5.1;09:00;8.2;31;14:50;19;16:00;8;7;0;0.2;0.8
3531X;2014-02-06;12.6;13:20;6.6;23:59;9.6;50;16:00;28;16:00;26;13;3.6;8.6;0.8
3531X;2014-02-07;8.3;22:30;3.1;06:00;5.7;37;22:30;18;22:30;7.6;0;2.2;1.8;3.6
3531X;2014-02-08;11.6;13:40;2.3;23:59;7;41;03:50;22;14:20;38;17;21;0;0
3531X;2014-02-09;10.4;19:50;-0.1;03:40;5.1;71;21:00;27;21:10;37.6;0;6;21.2;10.4
3531X;2014-02-10;9.0;17:10;3.7;21:40;6.4;83;03:50;39;03:50;3;3;0;0;0
3531X;2014-02-11;7.2;17:10;1.2;03:30;4.2;31;10:00;17;09:00;18;1;10.6;6.4;0
3531X;2014-02-12;8.4;17:40;2.2;05:30;5.3;12;06:00;6;05:50;0;0;0;0;0
3531X;2014-02-13;16.3;14:10;7.9;02:30;12.1;30;14:30;20;14:30;2.4;0;0;0.2;2.2
3531X;2014-02-14;12.7;05:20;7.3;23:59;10;45;12:50;24;12:40;16.8;8.6;3;2;3.2
3531X;2014-02-15;11.0;14:40;6.3;08:10;8.7;39;21:50;23;22:10;6.8;6.8;0;0;0
3531X;2014-02-16;12.2;16:20;-0.4;08:00;5.9;33;00:10;20;00:20;0;0;0;0;0
3531X;2014-02-17;11.7;14:50;-1.4;08:20;5.1;26;14:20;14;14:20;0;0;0;0;0
3531X;2014-02-18;12.2;15:10;2.6;08:50;7.4;42;15:40;24;14:30;0.2;0.2;0;0;0
3531X;2014-02-19;18.0;16:50;4.2;04:30;11.1;32;06:20;18;18:40;0;0;0;0;0
3531X;2014-02-20;10.9;12:10;2.9;07:30;6.9;44;23:20;24;23:20;3.8;0;0;0.8;3
3531X;2014-02-21;10.7;15:40;3.9;21:30;7.3;41;00:20;25;00:20;0.2;0.2;0;0;0
3531X;2014-02-22;12.8;18:10;1.9;06:10;;16;00:50;12;23:40;;0;0;;
3531X;2014-02-23;14.6;15:40;1.9;03:10;8.3;38;20:20;22;20:20;0;0;0;0;0
3531X;2014-02-24;11.8;16:00;4.6;21:50;8.2;38;01:40;20;01:30;7.4;7.2;0.2;0;0
3531X;2014-02-25;15.4;16:30;6.6;23:30;;52;18:40;33;18:30;;0.2;0.8;0;
3531X;2014-02-26;13.1;16:40;2.1;04:50;7.6;47;07:30;22;07:50;2.6;0;2.4;0.2;0
3531X;2014-02-27;11.0;16:50;6.3;08:00;8.7;18;03:10;9;03:20;0.8;0;0.8;0;0
3531X;2014-02-28;16.2;15:40;6.0;08:50;11.1;50;18:20;23;16:20;0.2;0;0;0.2;0
3531X;2014-03-01;13.8;20:20;6.7;07:00;10.3;48;21:20;24;21:20;1.8;0;1.4;0.4;0
3531X;2014-03-02;14.6;16:30;10.4;23:10;12.5;39;01:00;20;16:30;0.6;0;0;0;0.6
3531X;2014-03-03;12.6;14:40;6.6;07:20;9.6;53;19:50;24;00:40;0;0;0;0;0
3531X;2014-03-04;13.5;15:20;6.5;07:20;10;47;01:00;21;15:00;0;0;0;0;0
3531X;2014-03-05;19.2;15:50;8.3;21:30;13.8;75;09:00;46;09:10;0;0;0;0;0
3531X;2014-03-06;20.5;16:40;3.5;08:20;12;23;19:50;13;05:40;0;0;0;0;0
3531X;2014-03-07;20.1;16:30;3.4;08:20;11.8;24;12:40;14;12:10;0;0;0;0;0
3531X;2014-03-08;20.5;15:50;4.3;08:10;12.4;24;18:10;14;18:00;0;0;0;0;0
3531X;2014-03-09;18.0;16:10;2.5;06:40;10.3;24;15:10;16;15:10;0;0;0;0;0
3531X;2014-03-10;20.0;16:10;6.2;08:00;;38;10:10;24;11:00;;0;;;
3531X;2014-03-11;21.0;17:40;5.8;01:30;13.4;29;10:00;18;10:00;0;0;0;0;0
3531X;2014-03-12;18.9;15:30;3.4;08:00;11.1;22;15:00;13;11:40;0;0;0;0;0
3531X;2014-03-13;16.6;17:00;2.0;07:40;9.3;26;14:40;13;14:20;0;0;0;0;0
3531X;2014-03-14;17.3;17:20;1.8;07:40;9.5;20;14:30;13;16:10;0;0;0;0;0
3531X;2014-03-15;21.0;16:00;3.9;05:40;12.5;23;15:10;12;17:10;0;0;0;0;0
3531X;2014-03-16;22.2;15:30;4.2;03:40;13.2;28;09:20;17;09:40;0;0;0;0;0
3531X;2014-03-17;22.4;16:00;5.1;06:10;13.7;28;15:00;17;15:00;0;0;0;0;0
3531X;2014-03-18;23.1;15:40;6.6;04:40;14.9;19;13:20;11;08:40;0;0;0;0;0
3531X;2014-03-19;23.1;17:30;8.3;07:50;15.7;34;06:20;21;06:20;0;0;0;0;0
3531X;2014-03-20;20.4;15:50;12.3;06:30;;41;06:00;31;07:20;;;;;
3531X;2014-03-21;17.2;15:30;8.3;07:20;;24;16:00;14;17:20;;;0;0;
3531X;2014-03-22;17.5;15:10;7.6;23:50;;46;13:00;26;17:40;;;;;
3531X;2014-03-23;17.0;17:30;5.1;03:50;;34;12:50;18;00:10;;;0;0;
3531X;2014-03-24;13.0;18:40;2.9;02:20;8;54;21:10;28;21:20;0.8;0;0;0.8;0
3531X;2014-03-25;16.0;15:50;5.9;23:00;11;76;18:30;41;18:30;0.2;0;0;0;0.2
3531X;2014-03-26;14.5;16:30;5.2;05:20;9.8;89;04:10;49;04:10;0;0;0;0;0
3531X;2014-03-27;12.8;15:40;1.2;07:50;7;42;00:10;23;00:30;0;0;0;0;0
3531X;2014-03-28;9.1;06:30;5.9;02:00;7.5;44;06:30;16;06:10;10.4;0;5;2.8;2.6
3531X;2014-03-29;8.2;14:40;5.1;07:00;6.6;23;18:00;13;18:10;17.4;9;5.6;2.4;0.4
3531X;2014-03-30;12.4;17:30;2.0;05:30;7.2;33;23:40;17;23:40;1.6;0;0;0;1.6
3531X;2014-03-31;13.2;14:50;9.5;04:50;11.3;44;18:10;23;21:30;19.8;1.8;0.6;8.6;8.8
3531X;2014-04-01;12.9;16:40;9.2;23:59;11;63;14:30;29;08:30;36.2;2.4;2.8;6.6;24.4
3531X;2014-04-02;12.9;16:50;7.1;23:59;10;34;01:40;16;19:50;24;10.6;7.2;1.4;4.8
3531X;2014-04-03;14.2;17:20;6.1;09:00;10.1;41;23:59;27;23:30;2.8;0.4;0.2;2.2;0
3531X;2014-04-04;10.4;19:40;2.7;07:40;6.5;49;00:50;29;00:50;4.8;0;0;1;3.8
3531X;2014-04-05;20.3;17:40;10.2;00:30;15.2;27;16:40;17;16:40;3.2;2.4;0.6;0.2;0
3531X;2014-04-06;20.7;18:30;9.2;05:40;15;21;15:50;13;15:00;0;0;0;0;0
3531X;2014-04-08;24.9;17:20;9.2;06:40;17;23;16:00;13;10:00;0;0;0;0;0
3531X;2014-04-09;26.2;15:30;9.6;08:20;17.9;26;16:50;14;16:40;0;0;0;0;0
3531X;2014-04-10;25.2;16:10;11.5;08:20;18.4;35;14:50;20;13:30;0;0;0;0;0
3531X;2014-04-11;24.4;15:30;8.4;08:00;16.4;30;16:30;14;15:10;0;0;0;0;0
3531X;2014-04-12;24.5;16:30;11.6;08:10;18.1;26;17:50;15;16:50;0;0;0;0;0
3531X;2014-04-13;24.6;17:40;9.1;07:50;16.9;24;16:10;13;16:10;0;0;0;0;0
3531X;2014-04-14;25.0;16:40;12.0;06:10;18.5;30;16:40;15;14:10;0;0;0;0;0
3531X;2014-04-15;24.4;17:20;11.0;07:40;17.7;24;14:50;15;14:50;0;0;0;0;0
3531X;2014-04-16;24.5;17:40;10.1;08:10;17.3;26;13:50;12;17:00;0;0;0;0;0
3531X;2014-04-17;28.0;17:00;10.3;07:00;19.2;23;18:30;13;18:40;0;0;0;0;0
3531X;2014-04-19;16.8;00:00;11.0;23:59;13.9;43;23:50;21;23:50;1;0;0.2;0.8;0
3531X;2014-04-20;17.4;17:20;5.9;07:50;11.6;49;00:30;27;01:00;4;0;0;0;4
3531X;2014-04-21;19.6;18:20;9.7;04:50;14.7;45;23:40;27;23:50;1.8;1.6;0.2;0;0
3531X;2014-04-22;18.4;17:30;8.8;08:00;13.6;44;00:30;27;00:20;0;0;0;0;0
3531X;2014-04-23;14.6;19:00;7.9;04:40;11.3;19;15:30;10;15:30;9.2;0;2;7;0.2
3531X;2014-04-24;14.8;13:10;8.3;22:30;11.6;53;17:30;27;19:00;5.2;0.4;0;4.2;0.6
3531X;2014-04-25;16.7;16:20;5.4;07:20;11.1;32;04:50;18;19:00;0;0;0;0;0
3531X;2014-04-26;18.2;18:00;6.1;04:50;12.2;33;20:00;16;20:10;0.6;0;0.6;0;0
3531X;2014-04-27;21.7;18:10;7.7;08:00;14.7;47;05:50;26;05:20;0;0;0;0;0
3531X;2014-04-28;24.1;18:00;8.6;06:30;16.4;33;22:50;18;22:50;0;0;0;0;0
3531X;2014-04-29;24.8;16:10;10.3;08:10;17.5;40;22:40;22;22:40;0;0;0;0;0
3531X;2014-04-30;22.9;15:30;10.1;08:00;16.5;44;03:20;24;03:20;0;0;0;0;0
3531X;2014-05-01;26.3;16:00;10.0;07:10;18.1;35;18:40;20;18:40;0;0;0;0;0
3531X;2014-05-02;25.8;16:20;10.1;07:30;17.9;31;16:30;19;17:20;0;0;0;0;0
3531X;2014-05-03;25.3;17:00;9.5;03:20;17.4;31;07:30;22;07:40;0;0;0;0;0
3531X;2014-05-04;26.5;17:50;9.2;07:20;17.8;37;01:10;24;01:10;0;0;0;0;0
3531X;2014-05-05;28.2;18:00;8.8;07:10;18.5;26;16:00;16;16:10;0;0;0;0;0
3531X;2014-05-06;27.4;17:10;10.1;06:10;18.8;33;16:20;18;17:20;0;0;0;0;0
3531X;2014-05-07;27.0;17:10;11.6;07:10;19.3;36;00:20;20;00:10;0;0;0;0;0
3531X;2014-05-08;28.3;17:10;13.4;06:30;20.8;41;23:50;26;23:59;0;0;0;0;0
3531X;2014-05-09;30.8;16:10;14.1;07:40;22.4;48;01:10;27;01:10;0;0;0;0;0
3531X;2014-05-10;30.3;15:40;15.3;07:30;22.8;47;21:40;28;21:50;0;0;0;0;0
3531X;2014-05-11;28.3;17:30;14.7;08:00;21.5;46;01:50;28;01:50;0;0;0;0;0
3531X;2014-05-12;28.1;17:00;10.9;07:20;19.5;50;23:10;28;22:40;0;0;0;0;0
3531X;2014-05-13;26.4;18:30;11.0;07:00;18.7;49;01:20;29;01:30;0;0;0;0;0
3531X;2014-05-14;27.9;17:40;11.0;07:20;19.4;35;00:20;19;00:20;0;0;0;0;0
3531X;2014-05-15;29.2;17:30;12.5;07:30;20.9;26;01:20;15;04:50;0;0;0;0;0
3531X;2014-05-16;28.8;17:40;14.5;06:50;21.6;27;07:40;16;05:40;0;0;0;0;0
3531X;2014-05-17;28.1;17:40;11.2;07:30;19.7;33;04:30;19;07:40;0;0;0;0;0
3531X;2014-05-18;27.3;18:50;9.8;07:20;18.5;37;16:10;15;13:10;0;0;0;0;0
3531X;2014-05-19;20.2;16:40;7.7;07:30;14;45;15:40;25;17:50;0;0;0;0;0
3531X;2014-05-20;16.1;15:10;2.4;05:00;9.3;34;13:40;21;15:40;16.2;0;0;0.2;16
3531X;2014-05-21;12.5;12:30;8.0;15:20;10.3;43;17:40;26;17:40;32.2;24.4;1.2;6.2;0.4
3531X;2014-05-22;16.9;16:50;8.5;03:50;12.7;49;19:00;26;19:10;5.6;3.2;1;0.2;1.2
3531X;2014-05-23;18.9;17:00;10.1;06:40;14.5;43;11:40;18;22:10;0.2;0;0.2;0;0
3531X;2014-05-24;20.6;18:50;5.2;07:30;12.9;40;23:20;25;23:20;0;0;0;0;0
3531X;2014-05-25;19.8;17:30;6.0;07:20;12.9;59;23:20;30;23:50;0;0;0;0;0
3531X;2014-05-26;23.2;18:10;7.3;06:20;15.3;49;00:20;31;00:30;0;0;0;0;0
3531X;2014-05-27;22.6;18:10;8.3;06:30;15.5;43;01:30;27;01:30;0;0;0;0;0
3531X;2014-05-28;22.4;16:50;13.0;07:20;17.7;48;09:10;28;09:10;0;0;0;0;0
3531X;2014-05-29;24.1;18:10;9.9;07:40;17;47;02:10;26;00:30;0;0;0;0;0
3531X;2014-05-30;24.4;17:20;13.7;06:40;19;44;01:00;26;03:50;0;0;0;0;0
3531X;2014-05-31;22.9;16:50;10.5;07:30;16.7;41;17:40;19;12:10;0;0;0;0;0
3531X;2014-06-01;26.1;17:20;10.1;07:20;18.1;28;17:30;17;02:50;0;0;0;0;0
3531X;2014-06-02;28.8;18:00;12.3;07:10;20.5;35;23:10;21;23:59;0;0;0;0;0
3531X;2014-06-03;28.8;17:30;12.7;07:10;20.7;45;23:20;27;23:59;0;0;0;0;0
3531X;2014-06-04;26.1;18:40;13.9;07:20;20;57;00:50;38;01:30;0;0;0;0;0
3531X;2014-06-05;24.6;18:10;6.9;07:10;15.8;41;00:50;25;00:50;0;0;0;0;0
3531X;2014-06-06;23.4;16:50;9.1;07:30;16.3;37;17:20;23;15:00;0;0;0;0;0
3531X;2014-06-07;22.7;18:40;12.0;07:30;17.4;33;15:00;20;15:00;2.2;2.2;0;0;0
3531X;2014-06-08;24.1;16:50;11.0;01:20;17.6;30;17:10;17;15:50;0;0;0;0;0
3531X;2014-06-09;23.4;19:00;10.2;06:50;16.8;35;16:50;18;14:20;0;0;0;0;0
3531X;2014-06-10;26.5;20:00;10.4;06:30;18.4;41;01:10;23;01:30;0;0;0;0;0
3531X;2014-06-11;32.0;18:40;12.6;07:30;22.3;27;15:50;15;15:50;0;0;0;0;0
3531X;2014-06-12;34.2;17:10;14.2;07:00;24.2;33;20:00;15;17:40;0;0;0;0;0
3531X;2014-06-13;35.8;18:50;17.1;07:30;26.4;43;23:10;22;22:50;0.2;0;0;0.2;0
3531X;2014-06-14;35.0;17:00;19.4;05:40;27.2;46;00:50;26;00:30;0;0;0;0;0
3531X;2014-06-15;30.4;18:40;15.5;07:20;22.9;44;01:00;22;01:00;0;0;0;0;0
3531X;2014-06-16;29.4;18:40;14.3;07:30;21.8;39;02:10;21;02:00;0;0;0;0;0
3531X;2014-06-17;29.6;18:30;14.6;07:20;22.1;29;02:00;15;02:00;0;0;0;0;0
3531X;2014-06-18;30.9;17:30;13.7;04:50;22.3;22;16:40;12;09:20;0;0;0;0;0
3531X;2014-06-19;27.8;17:40;15.4;07:10;21.6;27;16:00;15;16:00;0;0;0;0;0
3531X;2014-06-20;27.2;18:50;15.5;03:00;21.4;36;16:20;19;16:20;0;0;0;0;0
3531X;2014-06-21;25.0;20:10;9.8;05:20;17.4;30;15:10;17;19:30;0;0;0;0;0
3531X;2014-06-22;26.2;18:50;13.0;07:30;19.6;27;14:00;15;13:40;0;0;0;0;0
3531X;2014-06-23;26.0;17:20;12.1;07:10;19.1;41;19:00;22;19:00;0;0;0;0;0
3531X;2014-06-24;25.0;18:50;11.9;07:20;18.4;38;14:20;22;14:20;0;0;0;0;0
3531X;2014-06-25;28.1;18:10;13.2;07:30;20.7;51;21:30;29;21:40;0;0;0;0;0
3531X;2014-06-26;29.9;18:40;16.0;06:30;22.9;42;02:30;21;02:30;0;0;0;0;0
3531X;2014-06-27;29.7;19:20;13.0;07:10;21.4;32;00:20;18;00:20;0;0;0;0;0
3531X;2014-06-28;25.6;15:20;9.8;07:20;17.7;48;23:50;31;23:50;0;0;0;0;0
3531X;2014-06-29;27.0;18:40;13.0;07:30;20;53;00:30;31;00:50;0;0;0;0;0
3531X;2014-06-30;29.6;18:30;11.7;06:10;20.7;38;00:20;24;00:10;0;0;0;0;0
3531X;2014-07-01;25.2;15:50;12.7;03:30;19;46;15:50;28;23:00;0;0;0;0;0
3531X;2014-07-02;22.8;18:50;14.4;05:30;18.6;53;05:50;29;04:10;4.6;0;0;1.8;2.8
3531X;2014-07-03;27.2;17:10;12.9;06:30;20.1;31;18:00;17;18:00;0.8;0;0.2;0.6;0
3531X;2014-07-04;32.1;18:00;14.8;07:00;;30;17:40;16;17:40;;0;;;0
3531X;2014-07-05;31.1;17:30;15.2;06:20;23.2;39;18:00;23;01:00;0;0;0;0;0
3531X;2014-07-06;24.0;19:40;15.3;07:30;19.7;40;23:40;26;23:30;0.2;0;0;0.2;0
3531X;2014-07-07;27.7;17:50;12.0;05:50;19.9;49;00:20;28;00:20;0;0;0;0;0
3531X;2014-07-08;30.3;17:00;13.8;07:30;22;50;00:40;30;00:50;0;0;0;0;0
3531X;2014-07-09;31.3;17:30;17.7;07:40;24.5;33;09:20;18;04:30;0;0;0;0;0
3531X;2014-07-10;30.5;16:50;15.1;07:20;22.8;37;04:30;21;02:20;0;0;0;0;0
3531X;2014-07-11;32.5;18:30;16.6;07:50;24.6;33;13:20;19;06:10;0;0;0;0;0
3531X;2014-07-12;34.6;19:30;13.8;07:30;24.2;26;21:30;15;22:00;0;0;0;0;0
3531X;2014-07-13;35.5;19:00;15.8;07:30;25.7;44;23:30;26;23:50;0;0;0;0;0
3531X;2014-07-14;36.1;18:20;18.0;07:30;27;48;00:10;27;00:10;0;0;0;0;0
3531X;2014-07-15;36.4;18:10;17.5;07:20;27;30;13:40;16;13:50;0;0;0;0;0
3531X;2014-07-16;37.6;18:50;18.7;06:30;28.1;28;17:00;15;16:20;0;0;0;0;0
3531X;2014-07-17;35.1;18:10;14.7;07:40;24.9;35;15:40;21;15:40;0;0;0;0;0
3531X;2014-07-18;27.9;15:40;15.4;07:40;21.6;35;17:40;21;17:30;0;0;0;0;0
3531X;2014-07-19;23.0;18:00;13.6;03:50;18.3;40;19:00;22;18:50;3;0;0.4;2.6;0
3531X;2014-07-20;27.5;18:00;12.0;07:40;19.8;32;14:20;18;23:59;0;0;0;0;0
3531X;2014-07-21;32.3;17:50;13.3;06:40;22.8;30;00:20;17;00:10;0;0;0;0;0
3531X;2014-07-22;35.1;17:40;17.1;07:40;26.1;27;16:30;14;23:50;0;0;0;0;0
3531X;2014-07-23;34.8;17:40;16.7;07:40;25.8;41;17:00;18;22:50;0;0;0;0;0
3531X;2014-07-24;35.0;18:50;15.9;07:40;;28;22:20;15;22:10;;0;;;0
3531X;2014-07-25;32.9;17:50;16.1;07:20;24.5;26;17:00;14;16:20;0;0;0;0;0
3531X;2014-07-26;34.1;17:50;15.5;07:50;24.8;27;15:10;14;14:40;;0;0;0;
3531X;2014-07-27;35.6;18:40;16.3;08:00;25.9;30;16:30;15;14:40;0;0;0;0;0
3531X;2014-07-28;35.7;18:30;18.4;07:10;27.1;40;02:20;23;02:20;0;0;0;0;0
3531X;2014-07-29;33.2;19:10;20.4;07:50;26.8;44;01:00;23;00:20;0;0;0;0;0
3531X;2014-07-30;34.2;18:10;17.1;07:30;25.7;30;17:40;17;03:00;0;0;0;0;0
3531X;2014-07-31;34.1;18:30;16.7;07:30;25.4;35;16:30;17;17:00;0;0;0;0;0
3531X;2014-08-01;27.8;18:30;13.7;05:20;20.7;60;23:59;36;23:40;0;0;0;0;0
3531X;2014-08-02;26.2;18:50;15.2;07:40;20.7;59;00:40;40;00:40;0;0;0;0;0
3531X;2014-08-03;29.1;18:00;12.5;05:30;20.8;33;23:30;18;23:00;0;0;0;0;0
3531X;2014-08-04;31.2;17:10;14.2;07:20;22.7;47;22:00;27;22:30;0;0;0;0;0
3531X;2014-08-05;33.7;17:00;14.9;08:00;24.3;50;23:00;27;23:30;0;0;0;0;0
3531X;2014-08-06;34.8;17:40;16.8;06:40;25.8;55;23:50;34;23:40;0;0;0;0;0
3531X;2014-08-07;34.8;18:50;16.9;07:40;25.8;48;00:20;30;00:10;0;0;0;0;0
3531X;2014-08-08;32.1;18:30;20.1;06:30;26.1;46;23:10;28;23:10;0;0;0;0;0
3531X;2014-08-09;31.7;17:30;17.1;08:00;24.4;46;00:20;27;00:20;0;0;0;0;0
3531X;2014-08-10;31.1;17:30;12.9;06:20;22;39;23:20;21;23:00;0;0;0;0;0
3531X;2014-08-11;34.6;18:10;17.2;08:00;25.9;50;23:50;30;23:59;0;0;0;0;0
3531X;2014-08-12;32.3;16:30;19.9;07:30;26.1;50;01:50;29;00:10;0;0;0;0;0
3531X;2014-08-13;28.7;18:00;16.4;08:00;22.6;45;00:20;26;23:40;0;0;0;0;0
3531X;2014-08-14;31.8;17:20;15.3;07:40;23.5;37;00:10;22;01:00;0;0;0;0;0
3531X;2014-08-15;33.1;17:10;14.0;08:00;23.5;42;21:20;22;21:00;0;0;0;0;0
3531X;2014-08-16;33.6;18:20;16.8;07:50;25.2;41;00:10;21;00:10;0;0;0;0;0
3531X;2014-08-17;34.5;18:30;15.6;07:10;25.1;27;02:20;17;02:20;0;0;0;0;0
3531X;2014-08-18;33.7;18:00;18.4;08:10;26.1;42;16:10;21;23:20;0;0;0;0;0
3531X;2014-08-19;31.5;18:10;12.6;07:30;22.1;38;23:59;24;00:20;0;0;0;0;0
3531X;2014-08-20;31.9;18:40;14.6;06:00;23.3;42;23:20;27;23:10;0;0;0;0;0
3531X;2014-08-21;30.1;17:10;14.6;08:00;22.4;43;16:00;24;00:30;0;0;0;0;0
3531X;2014-08-22;30.6;19:00;16.5;07:40;23.6;48;23:30;28;23:00;0;0;0;0;0
3531X;2014-08-23;31.9;18:00;13.6;07:00;22.8;39;00:50;23;00:10;0;0;0;0;0
3531X;2014-08-24;33.3;17:50;14.1;07:40;23.7;33;23:59;19;23:59;0;0;0;0;0
3531X;2014-08-25;34.6;17:30;15.2;07:40;24.9;48;23:59;29;22:40;0;0;0;0;0
3531X;2014-08-26;33.1;17:20;18.0;08:00;25.5;54;00:50;34;02:00;0;0;0;0;0
3531X;2014-08-27;35.3;17:50;16.6;05:30;25.9;37;22:50;23;23:00;0;0;0;0;0
3531X;2014-08-28;33.3;16:30;14.6;07:40;23.9;49;16:40;30;22:30;0;0;0;0;0
3531X;2014-08-29;34.1;17:50;15.1;07:40;24.6;42;01:00;26;00:50;0;0;0;0;0
3531X;2014-08-30;33.7;17:50;20.3;08:20;27;27;06:10;14;06:10;0;0;0;0;0
3531X;2014-08-31;34.9;18:20;17.9;08:10;26.4;28;15:50;14;16:30;0;0;0;0;0
3531X;2014-09-01;37.5;17:30;18.4;08:20;27.9;32;16:20;14;17:20;0;0;0;0;0
3531X;2014-09-02;36.2;17:10;19.0;07:20;27.6;49;16:10;20;15:30;0;0;0;0;0
3531X;2014-09-03;29.7;17:50;14.7;08:20;22.2;30;12:50;17;15:10;0;0;0;0;0
3531X;2014-09-04;30.1;18:20;13.3;07:20;21.7;30;13:50;16;16:30;0;0;0;0;0
3531X;2014-09-05;31.6;17:40;14.2;08:30;22.9;27;16:30;15;16:10;0;0;0;0;0
3531X;2014-09-06;27.0;17:00;13.7;08:30;20.3;27;20:30;17;20:30;0;0;0;0;0
3531X;2014-09-08;28.0;17:30;15.7;08:20;21.8;25;14:10;13;15:50;0;0;0;0;0
3531X;2014-09-09;29.9;17:00;14.3;07:40;22.1;32;17:40;14;13:30;0;0;0;0;0
3531X;2014-09-10;28.8;17:10;13.3;08:10;21;47;20:00;19;20:10;8.8;0;0;0;8.8
3531X;2014-09-11;25.8;18:10;12.8;08:10;19.3;23;14:30;13;13:00;0;0;0;0;0
3531X;2014-09-12;27.3;18:20;13.8;08:20;20.5;27;15:20;14;17:50;0;0;0;0;0
3531X;2014-09-13;28.5;17:00;14.3;08:00;21.4;32;16:50;15;16:50;0;0;0;0;0
3531X;2014-09-14;27.0;15:50;13.4;08:20;20.2;41;23:10;22;23:10;0.2;0;0;0;0.2
3531X;2014-09-15;24.2;16:10;13.8;05:40;19;32;17:30;16;17:30;1.6;0;0.8;0.8;0
3531X;2014-09-16;23.6;16:10;15.6;17:50;19.6;70;17:40;34;17:40;11.4;0;0;6;5.4
3531X;2014-09-17;19.6;16:00;13.1;22:10;16.4;43;04:40;22;04:20;65;6;9.6;23.2;26.2
3531X;2014-09-18;22.3;16:10;13.6;00:00;17.9;36;15:00;21;15:40;2.6;0.2;0;0;2.4
3531X;2014-09-19;18.4;15:40;15.0;05:40;16.7;35;23:00;18;09:50;28.8;7.6;7.8;9.2;4.2
3531X;2014-09-20;24.0;17:50;13.8;08:30;18.9;26;00:40;12;00:20;0.8;0.8;0;0;0
3531X;2014-09-21;26.9;18:40;14.4;01:30;20.6;39;20:50;19;20:50;20.6;0;0;0;20.6
3531X;2014-09-22;19.4;19:00;13.7;03:00;16.5;28;12:10;16;12:10;5;2.6;0;0;2.4
3531X;2014-09-23;20.8;18:00;12.4;07:50;16.6;15;14:50;9;19:00;4.4;0;0;4.2;0.2
3531X;2014-09-24;23.0;15:40;12.0;04:30;17.5;26;14:20;15;14:40;1;0;0.2;0.8;0
3531X;2014-09-25;24.5;16:20;9.9;08:00;17.2;25;09:10;13;01:30;0;0;0;0;0
3531X;2014-09-26;26.0;17:00;9.0;08:10;17.5;18;10:40;9;03:00;0;0;0;0;0
3531X;2014-09-27;20.8;12:30;13.6;08:50;17.2;20;14:20;12;12:00;17;1.8;0;5.4;9.8
3531X;2014-09-28;21.9;18:30;13.2;06:10;17.5;15;13:00;8;01:50;0.2;0.2;0;0;0
3531X;2014-09-29;24.0;14:30;11.8;08:00;17.9;23;14:50;13;15:10;0.2;0;0.2;0;0
3531X;2014-09-30;26.8;17:30;11.6;07:00;19.2;20;14:50;9;10:50;0;0;0;0;0
3531X;2014-10-01;28.3;17:10;12.8;07:50;20.5;16;05:00;12;04:50;0;0;0;0;0
3531X;2014-10-02;27.7;17:40;13.4;08:30;20.6;19;15:40;11;16:00;0;0;0;0;0
3531X;2014-10-03;27.7;17:00;15.7;08:10;;20;17:10;8;11:50;;0;0;;
3531X;2014-10-04;26.1;16:50;14.1;08:40;;28;22:50;12;22:20;;;;;
3531X;2014-10-05;24.6;16:30;13.6;09:20;;42;01:20;15;01:30;;;;;
3531X;2014-10-06;23.2;17:40;10.6;08:00;;40;16:30;23;19:00;;;;;
3531X;2014-10-07;21.9;17:50;16.0;02:30;;32;17:50;15;11:50;;;0;0;4.4
3531X;2014-10-08;19.6;17:10;16.5;08:30;18.1;40;17:50;17;17:20;26.6;0.4;2.2;14.4;9.6
