Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9201K;2014-10-23;21.5;15:20;3.9;07:00;12.7;64;19:00;33;19:20;0;0;0;0;0
9201K;2014-10-24;22.9;17:00;7.5;06:40;15.2;29;17:50;17;19:00;0;0;0;0;0
9201K;2014-10-25;22.5;15:20;9.0;08:50;15.8;31;16:30;16;18:30;0;0;0;0;0
9201K;2014-10-26;21.5;14:20;8.5;07:30;15;26;14:40;12;19:50;0;0;0;0;0
9201K;2014-10-27;20.8;13:10;7.9;07:10;14.3;25;02:40;10;02:40;0;0;0;0;0
9201K;2014-10-28;19.1;13:50;8.6;08:20;13.9;21;09:20;13;23:50;0;0;0;0;0
9201K;2014-10-29;16.7;16:00;6.8;07:40;11.8;22;02:20;13;02:00;0;0;0;0;0
9201K;2014-10-30;20.1;14:10;6.8;07:00;13.5;28;01:40;13;01:40;0;0;0;0;0
9201K;2014-10-31;20.7;14:50;7.2;07:30;14;25;00:40;12;19:00;0;0;0;0;0
9201K;2014-11-01;17.5;14:50;7.0;07:30;12.3;26;22:40;13;19:40;0;0;0;0;0
9201K;2014-11-02;17.9;12:20;6.5;08:00;12.2;34;19:40;13;19:50;8.1;0;0;0;8.1
9201K;2014-11-03;15.0;13:40;8.3;23:59;11.7;32;18:30;11;15:00;24;4.5;1;0;18.5
9201K;2014-11-04;8.7;12:20;2.3;21:50;5.5;36;18:20;18;04:30;14.7;13.3;0.4;1;0
9201K;2014-11-05;10.3;14:00;1.7;22:50;6;39;14:40;18;14:50;0.1;0;0.1;0;0
9201K;2014-11-06;9.1;14:00;0.1;07:50;4.6;35;16:20;18;14:30;0;0;0;0;0
9201K;2014-11-07;10.5;16:00;2.9;23:59;6.7;26;14:50;12;14:40;1.3;0;1.3;0;0
9201K;2014-11-08;10.2;15:00;1.8;07:00;6;23;20:00;10;20:00;0;0;0;0;0
9201K;2014-11-09;10.6;13:40;0.9;23:59;5.8;31;16:20;16;15:40;0.9;0;0.9;0;0
9201K;2014-11-10;9.3;16:00;-0.5;11:40;4.4;21;03:30;10;03:30;;0;0;0;
9201K;2014-11-11;20.1;14:00;16.5;00:10;;67;06:20;41;03:40;;;;;
9201K;2014-11-12;6.5;14:20;0.3;23:50;;12;11:50;2;11:50;;;;;
9201K;2014-11-13;10.2;14:00;-0.1;01:40;;19;12:10;5;12:10;;;;;
9201K;2014-11-14;11.5;02:40;5.2;17:30;;26;15:40;8;15:40;;;0;;
9201K;2014-11-15;5.2;00:00;2.9;19:00;;19;19:30;7;19:30;;;;;
9201K;2014-11-16;3.9;12:20;2.7;01:00;;19;08:20;4;09:50;;;;;
9201K;2014-11-17;6.1;15:50;3.2;08:40;4.6;30;12:40;17;14:50;;0;;0.1;0
9201K;2014-11-18;11.1;14:10;1.4;08:10;6.3;23;23:20;12;23:20;0;0;0;0;0
9201K;2014-11-19;13.8;14:20;1.0;08:20;7.4;28;04:20;12;07:20;0;0;0;0;0
9201K;2014-11-20;18.0;14:00;4.8;05:20;11.4;29;06:50;17;06:40;0;0;0;0;0
9201K;2014-11-21;17.2;14:40;5.9;03:50;11.6;26;01:50;15;05:50;0;0;0;0;0
9201K;2014-11-22;19.0;14:00;7.0;07:00;13;30;02:50;14;05:50;0;0;0;0;0
9201K;2014-11-23;18.2;12:50;11.7;21:50;15;46;16:00;19;16:00;0.7;0;0;0.3;0.4
9201K;2014-11-24;13.0;13:10;8.2;08:10;10.6;22;00:50;12;04:50;0.9;0.8;0;0.1;0
9201K;2014-11-25;12.0;15:00;8.4;22:40;10.2;21;15:50;11;07:50;4.3;2.2;1.7;0.1;0.3
9201K;2014-11-26;10.0;15:30;7.9;23:30;9;18;02:00;9;02:30;14;4.8;8.8;0;0.4
9201K;2014-11-27;13.0;12:50;4.6;06:00;8.8;35;15:10;15;13:20;;0;0;0;
9201K;2014-11-28;11.3;22:10;8.3;05:50;9.8;82;03:00;42;00:30;;6.4;3.3;;0.2
9201K;2014-11-29;9.2;00:00;6.4;05:40;;17;00:20;7;07:00;;;6.4;;
9201K;2014-11-30;17.8;17:00;9.2;09:10;;21;09:50;13;13:10;;;;;0
9201K;2014-12-01;19.2;15:30;10.5;06:10;;22;16:20;13;15:40;;;0;;
9201K;2014-12-02;4.5;12:50;1.4;23:59;;46;11:30;17;04:10;;0;;;
9201K;2014-12-03;7.2;15:50;-2.1;08:50;2.5;39;05:10;18;07:30;;0;;0;0
9201K;2014-12-04;7.1;11:30;-1.5;00:00;2.8;22;23:30;8;23:30;0.7;0;0.4;0.3;0
9201K;2014-12-05;8.1;15:20;-2.0;06:50;3.1;33;11:20;13;23:50;;0;;0;0
9201K;2014-12-06;1.9;00:20;-1.9;23:00;;56;18:20;19;18:50;;;;0;0
9201K;2014-12-07;7.5;15:40;-1.6;08:00;2.9;79;16:30;35;16:30;0;0;0;0;0
9201K;2014-12-08;8.8;13:30;1.7;23:20;5.3;46;13:50;23;14:20;1.5;0;0;1.1;0.4
9201K;2014-12-09;5.3;15:10;-2.1;23:59;1.6;95;13:50;53;13:50;0.2;0.2;0;0;0
9201K;2014-12-10;10.1;15:10;-3.4;04:20;3.4;30;15:20;15;15:20;0;0;0;0;0
9201K;2014-12-11;9.5;12:10;-0.6;23:40;4.4;34;14:00;18;10:10;0;0;0;0;0
9201K;2014-12-12;12.1;15:40;-1.2;08:40;5.5;26;19:20;14;19:20;;0;;0;0
9201K;2014-12-13;8.5;14:20;-0.7;00:00;;15;15:10;4;11:40;;0;;0;
9201K;2014-12-14;6.0;12:40;1.5;00:00;;19;20:30;8;20:30;;;1.7;0.2;1
9201K;2014-12-15;8.4;15:10;0.3;23:10;4.3;16;10:10;8;10:10;0.7;0.7;0;0;0
9201K;2014-12-16;9.7;15:20;-0.2;02:00;4.7;44;16:30;22;18:10;;0;0;0.1;
9201K;2014-12-17;11.5;15:10;3.8;07:20;7.6;49;16:20;28;15:50;0;0;0;0;0
9201K;2014-12-18;13.6;15:50;3.0;10:10;8.3;25;00:50;9;07:40;;;0;0;0
9201K;2014-12-19;4.9;18:10;1.4;08:50;3.2;19;23:59;12;23:59;;0;;0;0
9201K;2014-12-20;12.2;16:40;-0.1;06:20;6;20;03:20;12;00:10;;0;;0;0
9201K;2014-12-21;11.7;12:30;1.4;23:59;;35;01:00;16;00:30;;0;;;0
9201K;2014-12-22;7.8;12:10;-0.5;08:50;3.7;6;23:59;2;23:30;;0;;;0
9201K;2014-12-23;10.0;15:10;-1.2;23:59;;7;15:40;2;01:00;;0;;;
9201K;2014-12-24;8.4;14:30;-2.4;07:30;;26;20:00;10;20:40;;;;;
9201K;2014-12-25;9.8;13:50;1.7;01:10;;41;08:40;19;10:00;;;;;
9201K;2014-12-26;7.2;14:00;1.0;06:50;;48;07:50;21;09:10;;;;;
9201K;2014-12-27;4.7;08:40;0.9;19:30;;31;21:40;10;02:00;;;;;
9201K;2014-12-28;2.1;00:00;-5.1;23:50;;45;03:10;14;09:40;;;;;
9201K;2014-12-29;2.0;14:00;-5.7;02:00;;63;10:10;21;10:10;;;;;
9201K;2014-12-30;3.1;18:40;-1.9;11:30;;46;02:30;15;06:20;;;;;
9201K;2014-12-31;8.1;13:50;2.8;00:40;;40;15:50;15;12:40;;;;;
9201K;2015-01-01;10.7;14:40;3.5;01:10;;39;20:50;18;21:00;;;;;
9201K;2015-01-02;11.9;14:10;3.9;01:30;;34;07:30;15;07:30;;;;;
9201K;2015-01-03;14.3;14:20;2.9;06:30;;28;23:59;13;23:59;;;;;
9201K;2015-01-04;12.3;14:40;2.8;23:59;;39;09:10;17;09:00;;;;;
9201K;2015-01-05;11.1;14:40;0.1;08:50;;9;14:30;3;14:30;;;;;
9201K;2015-01-06;7.1;12:00;-0.9;06:00;;39;19:50;15;14:00;;;;;
9201K;2015-01-07;7.8;14:40;-1.6;23:30;;32;00:20;14;00:10;;;;;
9201K;2015-01-08;9.9;17:00;-2.7;08:30;;33;12:40;14;12:40;;;;;
9201K;2015-01-09;14.5;13:50;0.7;07:40;;29;15:10;14;18:50;;;;;
9201K;2015-01-10;16.6;14:40;6.7;23:59;;26;21:40;9;01:10;;;;;
9201K;2015-01-11;7.3;01:50;0.4;23:59;;42;09:40;17;04:30;;;;;
9201K;2015-01-12;15.5;15:10;-2.3;01:40;6.6;23;00:10;12;20:30;0;0;0;0;0
9201K;2015-01-13;13.7;16:10;1.0;04:20;7.3;14;16:20;5;14:20;;0;;0;0
9201K;2015-01-14;10.5;12:50;1.3;23:59;5.9;27;21:20;11;20:00;0;0;0;0;0
9201K;2015-01-15;11.0;15:50;-0.1;02:10;5.4;28;21:40;13;00:10;1.3;0;0;0;1.3
9201K;2015-01-16;5.7;00:00;-0.7;23:40;2.5;36;14:40;20;14:40;18.4;6.5;7.9;2.1;1.9
9201K;2015-01-17;2.8;14:50;-2.3;07:30;0.3;33;15:20;18;15:10;0.5;0.5;0;0;0
9201K;2015-01-18;3.0;14:30;-3.5;05:50;-0.3;24;14:10;10;14:10;0.5;0;0;0;0.5
9201K;2015-01-19;4.7;14:30;-2.5;22:50;1.1;37;14:40;16;16:30;0.1;0.1;0;0;0
9201K;2015-01-20;3.1;15:00;-6.2;08:30;-1.5;21;17:50;9;17:50;0;0;0;0;0
9201K;2015-01-21;2.1;13:40;-2.9;09:10;-0.4;36;14:00;17;14:10;0.4;0;0;0.4;0
9201K;2015-01-22;4.8;16:10;-1.9;07:30;1.5;34;20:00;19;20:00;0.3;0.2;0.1;0;0
9201K;2015-01-23;5.7;14:20;-2.6;02:30;1.5;55;13:20;32;14:40;0;0;0;0;0
9201K;2015-01-24;8.8;16:40;-4.3;06:50;2.3;70;21:30;35;17:40;0;0;0;0;0
9201K;2015-01-25;10.4;13:40;-1.5;23:59;4.4;93;01:30;44;01:00;0;0;0;0;0
9201K;2015-01-26;5.5;15:50;-4.3;07:20;0.6;25;16:10;13;16:10;0;0;0;0;0
9201K;2015-01-27;7.7;13:10;0.0;01:00;3.8;60;11:50;32;12:50;0;0;0;0;0
9201K;2015-01-28;9.3;14:00;-1.8;08:30;3.8;45;14:50;17;15:10;0.1;0;0;0;0.1
9201K;2015-01-29;7.3;14:00;0.8;08:20;4.1;34;14:50;22;14:50;15;0.1;0;3;11.9
9201K;2015-01-30;6.9;03:30;-0.7;13:30;3.1;80;03:20;45;03:30;23.3;4.8;2.7;7.7;8.1
9201K;2015-01-31;0.2;15:10;-1.7;21:10;-0.8;49;17:20;27;17:20;14.5;2.3;2.8;3.9;5.5
9201K;2015-02-01;-0.4;13:00;-3.5;23:59;-2;47;06:50;23;08:40;20.3;10.6;7.6;1.6;0.5
9201K;2015-02-02;0.6;16:10;-3.7;02:10;-1.6;21;04:00;14;04:00;1.8;0;0;0.1;1.7
9201K;2015-02-03;0.7;14:00;-2.9;21:10;-1.1;32;12:00;18;12:00;8.5;6.7;1.8;0;0
9201K;2015-02-04;-1.4;13:40;-5.6;08:40;-3.5;86;18:10;42;20:50;0;0;0;0;0
9201K;2015-02-05;-0.3;10:30;-4.4;20:40;-2.4;95;14:40;40;12:00;0;0;0;0;0
9201K;2015-02-06;-0.2;13:00;-9.4;23:59;-4.8;59;01:10;30;02:50;0;0;0;0;0
9201K;2015-02-07;0.3;14:30;-11.8;08:20;-5.8;18;06:50;9;06:50;0;0;0;0;0
9201K;2015-02-08;2.4;14:30;-10.4;08:00;-4;26;15:40;14;16:20;0;0;0;0;0
9201K;2015-02-09;6.5;13:30;-7.7;06:40;-0.6;21;04:10;12;23:30;0;0;0;0;0
9201K;2015-02-10;7.5;15:30;-6.1;07:20;0.7;15;14:20;3;15:10;;0;0;;0
9201K;2015-02-11;8.0;12:50;-2.9;05:50;2.5;26;14:50;10;15:00;0.2;0;0;0;0.2
9201K;2015-02-12;6.5;15:50;0.1;23:40;3.3;22;22:40;14;23:00;0;0;0;0;0
9201K;2015-02-13;9.0;14:50;-0.7;01:50;4.2;22;18:30;14;18:50;1;0;0;0.1;0.9
9201K;2015-02-14;3.4;13:10;-0.1;22:10;1.7;21;14:30;11;12:30;8.8;0.1;0;3.3;5.4
9201K;2015-02-15;7.7;16:20;0.0;00:10;3.8;41;16:20;25;16:20;5.1;4.4;0.7;0;0
9201K;2015-02-16;8.8;15:10;-0.9;07:00;4;49;14:00;30;14:00;1.4;0;0;0;1.4
9201K;2015-02-17;9.0;13:50;0.4;07:20;4.7;59;18:50;34;18:10;0.9;0.9;0;0;0
9201K;2015-02-18;9.4;16:00;-2.6;07:30;3.4;19;17:00;10;17:50;0;0;0;0;0
9201K;2015-02-19;10.5;15:20;-2.3;08:00;4.1;24;23:30;14;23:30;0;0;0;0;0
9201K;2015-02-20;11.4;15:00;-2.1;08:20;4.6;24;00:50;13;00:50;1.6;0;0;0;1.6
9201K;2015-02-21;4.8;14:00;-1.3;21:50;1.8;49;14:30;27;14:30;11.7;4.4;0.5;3;3.8
9201K;2015-02-22;6.7;16:20;-2.0;06:00;2.3;54;15:20;31;14:10;0.9;0.9;0;0;0
9201K;2015-02-23;11.0;14:00;1.5;23:59;6.3;42;21:40;22;22:50;2.9;0;0.1;2.1;0.7
9201K;2015-02-24;4.4;13:50;-1.1;08:50;1.7;54;15:10;30;14:00;4.5;0.2;0.8;0;3.5
9201K;2015-02-25;8.8;23:50;-0.6;01:50;4.1;65;19:40;29;19:40;12.6;0.9;7.9;3.7;0.1
9201K;2015-02-26;11.9;14:50;4.8;07:30;8.3;53;13:50;30;13:50;1.2;0.5;0.7;0;0
9201K;2015-02-27;6.1;03:30;-0.3;23:00;2.9;77;17:20;41;16:50;1;0.1;0.9;0;0
9201K;2015-02-28;10.4;14:10;-2.2;08:00;4.1;38;15:10;18;18:40;0;0;0;0;0
9201K;2015-03-01;12.2;15:20;5.0;05:30;8.6;33;12:00;19;15:30;1.7;0.3;0.2;0;1.2
9201K;2015-03-02;13.2;13:20;7.4;02:20;10.3;30;13:20;17;11:00;0.9;0.8;0.1;0;0
9201K;2015-03-03;17.7;14:30;5.3;23:59;11.5;28;23:10;19;23:10;0;0;0;0;0
9201K;2015-03-04;7.3;10:30;0.3;20:00;3.8;110;22:30;57;23:59;0;0;0;0;0
9201K;2015-03-05;12.2;16:10;0.1;23:40;6.1;98;00:20;55;00:20;0;0;0;0;0
9201K;2015-03-06;16.8;15:00;-1.1;03:10;7.8;28;21:00;15;20:50;0;0;0;0;0
9201K;2015-03-07;20.1;16:00;0.4;06:50;10.3;31;20:30;16;20:30;0;0;0;0;0
9201K;2015-03-08;17.6;16:00;3.3;08:10;10.5;42;16:30;23;16:30;0;0;0;0;0
9201K;2015-03-09;15.3;16:50;1.0;08:10;8.2;23;23:20;12;13:30;0;0;0;0;0
9201K;2015-03-10;18.2;15:00;2.0;07:40;10.1;24;14:50;14;23:30;0;0;0;0;0
9201K;2015-03-11;19.9;16:30;3.1;08:20;11.5;36;18:30;19;18:30;0;0;0;0;0
9201K;2015-03-12;19.9;15:30;2.2;07:50;11;29;17:00;17;19:10;;0;;0;0
9201K;2015-03-13;11.8;12:10;-0.1;23:59;5.9;45;15:40;27;19:50;0;0;0;0;0
9201K;2015-03-14;6.7;15:50;-2.0;07:00;2.3;46;15:50;27;16:00;1;0;1;0;0
9201K;2015-03-15;10.1;15:20;-3.2;07:30;3.5;40;19:10;25;18:10;0;0;0;0;0
9201K;2015-03-16;9.8;12:30;-1.9;03:00;4;23;23:30;11;23:30;0;0;0;0;0
9201K;2015-03-17;13.8;15:50;-1.8;07:40;6;27;13:50;15;05:00;0;0;0;0;0
9201K;2015-03-18;12.0;14:40;2.9;03:20;7.5;42;17:50;12;08:30;0;0;0;0;0
9201K;2015-03-19;14.6;16:50;4.6;04:30;9.6;24;01:40;12;01:40;5.5;3.9;1.6;0;0
9201K;2015-03-20;13.7;16:10;3.1;07:30;8.4;25;05:40;15;05:40;1.3;0;0;0;1.3
9201K;2015-03-21;10.3;17:30;3.7;07:40;7;23;13:10;13;14:40;;3.3;0;;
9201K;2015-03-22;16.8;12:50;7.7;06:20;;21;11:10;12;14:20;;3.2;;2.5;
9201K;2015-03-23;9.0;12:50;3.4;02:20;6.2;41;13:40;14;13:50;7.6;3.6;1.3;1.6;1.1
9201K;2015-03-24;12.0;14:20;2.2;23:20;7.1;59;18:00;28;18:00;0.3;0;0;0.3;0
9201K;2015-03-25;6.0;15:00;1.5;01:50;3.8;89;17:00;50;11:10;0;0;0;0;0
9201K;2015-03-26;14.2;15:30;-0.4;07:30;6.9;73;00:10;38;00:10;0;0;0;0;0
9201K;2015-03-27;11.3;14:20;3.0;05:20;;46;00:20;18;04:20;;;0;0;0
9201K;2015-03-28;16.1;15:50;5.3;07:00;10.7;49;18:00;23;16:40;0;0;0;0;0
9201K;2015-03-29;17.7;15:20;4.5;05:30;11.1;62;16:10;34;17:00;0;0;0;0;0
9201K;2015-03-30;16.7;16:10;8.4;01:40;12.6;54;16:20;28;20:10;0;0;0;0;0
9201K;2015-03-31;19.4;15:50;6.1;08:00;12.7;50;17:50;28;14:20;0;0;0;0;0
9201K;2015-04-01;14.1;16:10;4.8;07:40;9.5;46;06:10;22;03:00;0;0;0;0;0
9201K;2015-04-02;20.5;17:30;-0.1;07:10;10.2;42;17:40;24;17:50;0;0;0;0;0
9201K;2015-04-03;20.0;16:30;0.9;07:40;10.4;40;16:40;21;19:10;;0;0;0;
9201K;2015-04-04;15.7;16:30;1.3;08:00;8.5;33;17:00;16;16:20;0;0;0;0;0
9201K;2015-04-05;17.4;16:40;0.7;07:40;9;29;18:40;15;19:00;0;0;0;0;0
9201K;2015-04-06;17.7;17:00;2.9;06:20;10.3;23;07:00;15;00:10;0;0;0;0;0
9201K;2015-04-07;17.8;16:50;2.5;07:20;10.1;28;19:00;14;18:10;0;0;0;0;0
9201K;2015-04-08;17.1;16:10;2.2;08:40;9.7;26;17:40;12;17:40;;0;0;0;
9201K;2015-04-09;17.8;13:20;2.5;07:40;10.1;40;14:40;16;17:40;0;0;0;0;0
9201K;2015-04-10;16.7;19:00;8.1;05:10;12.4;38;02:10;13;11:30;0;0;0;0;0
9201K;2015-04-11;19.7;17:00;4.8;08:00;12.3;26;07:20;18;07:10;3.5;0.1;0;0;3.4
9201K;2015-04-12;20.2;14:50;5.2;08:00;12.7;29;14:00;16;06:50;1.6;0;0.1;1;0.5
9201K;2015-04-13;22.7;17:50;6.5;06:10;14.6;24;07:40;12;04:20;0.1;0;0.1;0;0
9201K;2015-04-14;23.5;16:20;7.1;07:20;15.3;28;03:10;14;01:40;0;0;0;0;0
9201K;2015-04-15;20.3;12:00;10.7;08:30;15.5;41;16:10;15;16:10;0.4;0;0;0;0.4
9201K;2015-04-16;16.5;16:30;8.5;03:40;12.5;37;18:20;17;18:20;2.9;0.3;2.6;0;0
9201K;2015-04-17;17.9;14:40;5.1;07:50;11.5;31;15:50;17;17:00;0;0;0;0;0
9201K;2015-04-18;18.7;13:10;6.3;17:40;12.5;45;17:00;27;17:00;23;0;0;5.3;17.7
9201K;2015-04-19;14.4;16:40;4.5;08:00;9.4;39;16:50;17;19:50;0;0;0;0;0
9201K;2015-04-20;18.4;16:40;1.0;07:20;9.7;22;05:30;14;23:00;0;0;0;0;0
9201K;2015-04-21;20.7;16:00;5.7;06:20;13.2;29;17:40;14;02:40;0;0;0;0;0
9201K;2015-04-22;16.2;18:30;9.4;23:59;12.8;40;13:40;20;21:30;0;0;0;0;0
9201K;2015-04-23;18.3;17:10;5.4;08:00;11.8;34;19:20;18;19:50;0;0;0;0;0
9201K;2015-04-24;21.2;15:00;4.3;06:30;12.8;30;22:00;16;23:10;0;0;0;0;0
9201K;2015-04-25;18.4;16:00;9.7;07:10;14;28;02:20;16;02:20;0.3;0;0;0;0.3
9201K;2015-04-26;12.2;10:00;6.7;23:50;9.4;51;18:50;22;18:50;16.5;0;1.4;9.1;6
9201K;2015-04-27;14.7;16:40;4.7;04:50;9.7;53;15:30;27;14:40;2;0.7;1.3;0;0
9201K;2015-04-28;15.5;16:40;2.8;07:30;9.1;39;05:10;17;02:00;0;0;0;0;0
9201K;2015-04-29;17.0;16:30;4.9;02:30;11;36;16:50;16;17:00;0.9;0;0.9;0;0
9201K;2015-04-30;17.7;14:50;4.2;03:10;11;27;03:10;13;03:10;0;0;0;0;0
9201K;2015-05-01;15.7;16:50;10.8;23:59;13.3;25;20:40;14;18:20;3.5;0;3.2;0.3;0
9201K;2015-05-02;20.6;18:00;9.1;05:10;14.9;24;22:50;14;00:40;1;0;0;0;1
9201K;2015-05-03;18.1;16:40;12.7;22:20;15.4;25;13:40;15;13:30;2.2;0;0.3;0.5;1.4
9201K;2015-05-04;22.6;17:20;12.6;04:40;17.6;44;20:20;14;22:20;0.9;0.6;0.2;0;0.1
9201K;2015-05-05;20.3;01:10;10.3;23:50;15.3;37;01:00;14;01:00;0;0;0;0;0
9201K;2015-05-06;18.2;19:20;5.6;06:50;11.9;30;23:00;16;23:10;0;0;0;0;0
9201K;2015-05-07;23.8;17:30;6.3;03:40;15;28;14:30;14;06:20;0;0;0;0;0
9201K;2015-05-08;20.5;15:30;12.6;23:59;16.6;40;16:10;22;20:20;0;0;0;0;0
9201K;2015-05-09;22.9;16:20;7.9;06:30;15.4;31;18:40;15;18:30;0;0;0;0;0
9201K;2015-05-10;26.8;14:50;8.5;04:40;17.6;35;14:40;14;00:10;0;0;0;0;0
9201K;2015-05-11;28.4;15:20;13.4;06:20;20.9;26;22:10;14;06:30;0;0;0;0;0
9201K;2015-05-12;29.1;16:50;13.0;08:20;21.1;27;07:30;15;22:40;0;0;0;0;0
9201K;2015-05-13;29.3;17:20;15.9;03:30;22.6;29;05:40;16;22:10;0;0;0;0;0
9201K;2015-05-14;24.7;14:00;7.6;23:50;16.2;32;20:30;15;06:40;0;0;0;0;0
9201K;2015-05-15;13.7;17:10;4.4;06:10;9;68;21:20;36;21:20;0;0;0;0;0
9201K;2015-05-16;20.3;14:30;6.1;05:10;13.2;57;10:50;36;11:00;0;0;0;0;0
9201K;2015-05-17;23.8;16:50;4.4;07:10;14.1;28;15:40;18;21:30;0;0;0;0;0
9201K;2015-05-18;24.8;16:00;8.0;06:00;16.4;29;17:10;15;00:30;0;0;0;0;0
9201K;2015-05-19;13.0;00:00;5.4;23:50;9.2;52;21:00;27;21:00;5.3;0;4.6;0.7;0
9201K;2015-05-20;14.1;17:10;2.4;06:50;8.3;62;15:40;39;13:40;0;0;0;0;0
9201K;2015-05-21;15.3;15:00;2.4;06:10;8.9;58;17:00;35;16:50;0;0;0;0;0
9201K;2015-05-22;18.7;16:00;1.4;07:20;10.1;68;19:40;41;19:30;0;0;0;0;0
9201K;2015-05-23;19.5;15:10;4.6;06:30;12;63;18:20;40;18:00;0;0;0;0;0
9201K;2015-05-24;21.3;15:00;4.3;06:40;12.8;56;19:50;26;19:40;0;0;0;0;0
9201K;2015-05-25;22.2;14:00;6.8;07:00;14.5;50;19:10;29;19:20;0;0;0;0;0
9201K;2015-05-26;20.6;15:00;6.3;07:10;13.5;64;17:30;33;17:30;0;0;0;0;0
9201K;2015-05-27;24.5;17:10;5.5;07:20;15;36;18:10;18;21:30;0;0;0;0;0
9201K;2015-05-28;25.1;17:20;7.2;06:50;16.2;28;21:50;17;22:00;0;0;0;0;0
9201K;2015-05-29;25.5;16:30;11.1;07:20;18.3;40;18:40;20;18:40;0;0;0;0;0
9201K;2015-05-30;24.3;17:00;7.5;07:40;15.9;32;19:30;13;15:20;0;0;0;0;0
9201K;2015-05-31;25.4;18:10;8.5;07:30;16.9;30;15:30;18;21:40;0;0;0;0;0
9201K;2015-06-01;25.0;19:00;11.4;07:10;18.2;46;22:30;24;22:30;4.8;0;0;0;4.8
9201K;2015-06-02;27.2;17:30;10.8;06:40;19;29;03:20;15;23:20;0.1;0.1;0;0;0
9201K;2015-06-03;29.7;14:50;14.8;07:10;22.3;52;15:30;18;17:20;19.7;0;0;19.6;0.1
9201K;2015-06-04;27.7;13:40;13.5;06:40;20.6;26;17:30;14;01:20;0;0;0;0;0
9201K;2015-06-05;28.1;18:30;12.9;06:40;20.5;27;05:10;14;05:40;0;0;0;0;0
9201K;2015-06-06;28.9;18:10;10.7;07:30;19.8;31;18:20;17;23:10;0;0;0;0;0
9201K;2015-06-07;28.5;16:20;12.2;07:00;20.3;38;19:10;21;19:10;6.9;0;0;0;6.9
9201K;2015-06-08;27.0;14:40;11.6;05:50;19.3;37;16:30;24;16:30;0.9;0.1;0;0.7;0.1
9201K;2015-06-09;25.2;14:00;11.2;06:00;18.2;31;00:10;16;00:30;0.1;0;0;0;0.1
9201K;2015-06-10;18.8;16:10;12.8;05:00;15.8;31;16:10;12;16:10;16.1;1.4;1.6;0.4;12.7
9201K;2015-06-11;22.0;12:40;11.5;23:20;16.8;44;18:00;22;18:00;12;0;0.3;3.6;8.1
9201K;2015-06-12;22.5;17:50;9.0;07:20;15.8;35;22:10;13;23:20;7.8;0.1;0;0;7.7
9201K;2015-06-13;15.3;12:20;11.0;04:00;13.2;28;16:40;15;10:00;9.5;0.1;2.1;3.6;3.7
9201K;2015-06-14;20.8;15:40;10.3;07:10;15.5;34;17:00;15;22:00;0.1;0.1;0;0;0
9201K;2015-06-15;20.8;14:20;6.8;06:30;13.8;71;18:00;30;16:50;1.1;0;0;1.1;0
9201K;2015-06-16;18.7;12:20;9.2;05:40;14;36;12:30;20;13:10;0;0;0;0;0
9201K;2015-06-17;23.6;16:30;7.6;06:30;15.6;56;19:00;34;21:00;0;0;0;0;0
9201K;2015-06-18;25.6;18:00;7.0;07:20;16.3;37;21:20;20;21:00;0;0;0;0;0
9201K;2015-06-19;24.8;16:00;9.8;06:10;17.3;35;19:10;14;19:00;0;0;0;0;0
9201K;2015-06-20;26.6;17:30;8.3;07:20;17.5;40;22:20;16;22:20;0;0;0;0;0
9201K;2015-06-21;28.0;17:40;10.5;07:30;19.3;29;17:30;19;22:00;0;0;0;0;0
9201K;2015-06-22;29.6;16:40;13.8;06:50;21.7;32;18:30;15;23:59;0.1;0;0;0;0.1
9201K;2015-06-23;26.6;16:30;15.0;07:30;20.8;38;00:20;20;19:50;0.6;0.6;0;0;0
9201K;2015-06-24;26.0;17:00;10.0;06:30;18;25;17:50;14;23:20;0;0;0;0;0
9201K;2015-06-25;28.0;18:10;12.8;07:40;20.4;27;14:00;16;23:20;0;0;0;0;0
9201K;2015-06-26;30.9;16:30;12.1;06:40;21.5;42;20:50;26;20:50;0;0;0;0;0
9201K;2015-06-27;30.8;18:10;13.6;06:30;22.2;35;17:40;19;19:00;0;0;0;0;0
9201K;2015-06-28;32.7;17:10;13.9;07:30;23.3;37;16:00;21;22:30;0;0;0;0;0
9201K;2015-06-29;32.5;15:40;12.9;08:40;;27;01:10;13;01:00;;0;;;0
9201K;2015-06-30;34.8;16:40;19.6;06:10;27.2;42;02:10;12;01:30;0;0;0;0;0
9201K;2015-07-01;33.0;16:30;22.8;06:50;27.9;44;20:50;18;15:00;0;0;0;0;0
9201K;2015-07-02;29.5;15:50;21.3;07:10;25.4;40;00:50;16;00:20;0;0;0;0;0
9201K;2015-07-03;32.3;15:10;21.6;07:50;26.9;49;14:20;20;11:10;0;0;0;0;0
9201K;2015-07-04;33.1;17:40;21.7;07:30;27.4;43;13:50;17;00:40;0;0;0;0;0
9201K;2015-07-05;35.4;16:20;22.2;07:20;28.8;27;11:30;15;14:10;0;0;0;0;0
9201K;2015-07-06;36.6;17:40;17.2;06:20;26.9;27;11:00;12;10:50;0;0;0;0;0
9201K;2015-07-07;36.7;17:10;21.1;07:30;28.9;34;16:10;18;16:10;0;0;0;0;0
9201K;2015-07-08;28.3;15:10;13.7;07:20;21;45;18:10;21;18:00;0;0;0;0;0
