Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9946X;2014-01-22;8.7;17:40;3.1;01:00;5.9;17;11:00;13;12:50;0;0;0;0;0
9946X;2014-01-23;9.9;15:30;4.7;08:00;7.3;41;11:10;31;11:00;0;0;0;0;0
9946X;2014-01-24;13.0;15:50;6.9;08:50;10;60;18:50;40;18:10;0;0;0;0;0
9946X;2014-01-25;15.6;16:10;10.2;22:20;12.9;48;14:50;33;20:30;0;0;0;0;0
9946X;2014-01-26;16.7;15:20;9.4;08:50;13.1;53;11:20;41;11:20;0;0;0;0;0
9946X;2014-01-27;11.0;04:20;5.0;22:50;8;93;15:30;66;15:10;0;0;0;0;0
9946X;2014-01-28;11.4;14:50;2.4;03:30;6.9;57;13:00;40;10:30;2.2;0.2;0;0.6;1.4
9946X;2014-01-29;10.1;12:40;0.9;20:00;5.5;21;12:30;13;12:40;11.2;0;0;7.6;3.6
9946X;2014-01-30;8.8;15:40;2.0;03:50;5.4;47;12:50;34;12:50;0;0;0;0;0
9946X;2014-01-31;11.3;15:50;3.2;02:10;7.3;29;02:00;20;11:10;0;0;0;0;0
9946X;2014-02-01;7.7;12:40;-1.1;04:00;;66;22:50;50;23:00;;0;0;0;
9946X;2014-02-02;10.0;15:50;1.6;05:50;5.8;51;14:40;39;14:40;0;0;0;0;0
9946X;2014-02-03;9.0;16:20;-1.9;08:20;3.6;21;17:00;15;17:00;0;0;0;0;0
9946X;2014-02-04;12.5;14:50;1.0;08:50;6.8;30;12:40;22;13:40;1.2;0;0;0;1.2
9946X;2014-02-05;10.8;16:10;-1.3;23:50;;70;15:20;46;15:20;;0;;;
9946X;2014-02-06;17.5;15:20;3.8;05:50;10.6;33;15:10;18;16:40;0;0;0;0;0
9946X;2014-02-07;13.7;00:00;6.6;22:30;10.1;64;14:30;44;11:50;0;0;0;0;0
9946X;2014-02-08;16.8;13:10;6.8;00:10;11.8;34;21:10;20;13:20;0;0;0;0;0
9946X;2014-02-09;9.4;23:50;2.8;08:10;6.1;47;06:20;33;06:30;3.6;0;0;0.8;2.8
9946X;2014-02-10;11.9;01:20;4.4;23:30;8.1;71;13:50;49;14:20;0.2;0;0.2;0;0
9946X;2014-02-11;7.6;12:10;2.1;08:20;4.8;55;01:50;41;03:30;0.8;0;0;0.8;0
9946X;2014-02-12;14.5;14:40;3.3;05:20;8.9;48;01:40;36;01:10;0;0;0;0;0
9946X;2014-02-13;18.1;14:50;4.4;00:20;11.3;62;14:10;41;13:50;0;0;0;0;0
9946X;2014-02-14;21.4;16:20;7.6;04:40;14.5;27;12:10;20;12:00;0;0;0;0;0
9946X;2014-02-15;16.9;15:50;2.3;08:10;;36;11:10;25;20:40;;0;0;0;
9946X;2014-02-16;8.0;15:50;2.5;23:59;5.3;31;05:50;22;05:50;6;3;2.6;0.2;0.2
9946X;2014-02-17;12.4;14:30;0.5;07:50;6.4;17;15:20;11;15:20;0;0;0;0;0
9946X;2014-02-18;10.0;16:20;3.9;08:20;7;31;16:30;21;16:40;0;0;0;0;0
9946X;2014-02-19;12.9;15:40;6.4;08:20;9.6;38;14:20;27;14:10;0;0;0;0;0
9946X;2014-02-20;17.1;16:10;4.4;03:20;10.8;42;13:40;30;14:00;0;0;0;0;0
9946X;2014-02-21;11.2;16:10;4.4;23:50;7.8;54;16:20;40;12:50;0;0;0;0;0
9946X;2014-02-22;13.9;15:40;1.7;06:40;7.8;38;16:20;27;16:20;0;0;0;0;0
9946X;2014-02-23;13.8;13:00;1.6;07:30;7.7;24;14:20;14;17:00;0;0;0;0;0
9946X;2014-02-24;14.4;13:20;6.1;23:40;10.2;28;17:10;15;11:20;0;0;0;0;0
9946X;2014-02-25;14.5;16:50;4.9;08:00;9.7;56;23:20;36;23:20;0;0;0;0;0
9946X;2014-02-26;10.1;15:50;2.7;05:30;6.4;50;04:00;34;10:00;1.8;1.8;0;0;0
9946X;2014-02-27;10.5;16:30;2.0;07:30;6.3;42;16:40;31;16:10;0.6;0;0;0.6;0
9946X;2014-02-28;9.8;11:00;-2.0;03:50;;73;16:30;45;16:30;;0;0;2.4;
9946X;2014-03-01;10.2;13:10;4.2;03:30;7.2;51;13:30;38;15:40;3;0;0;1.8;1.2
9946X;2014-03-02;17.0;16:00;7.6;02:30;12.3;44;13:20;31;15:10;0;0;0;0;0
9946X;2014-03-03;11.7;01:10;4.0;08:40;7.8;90;05:10;56;15:10;1.4;0;1.2;0;0.2
9946X;2014-03-04;11.8;15:00;5.5;00:40;8.7;76;15:50;52;15:50;0;0;0;0;0
9946X;2014-03-05;15.8;16:30;8.0;00:00;11.9;36;04:00;27;09:00;0;0;0;0;0
9946X;2014-03-06;16.6;15:50;7.0;23:59;11.8;29;16:00;20;09:00;0;0;0;0;0
9946X;2014-03-07;18.3;16:10;0.9;07:20;9.6;30;14:30;17;14:00;0;0;0;0;0
9946X;2014-03-08;18.9;15:10;2.7;07:40;10.8;19;12:20;14;23:30;0;0;0;0;0
9946X;2014-03-09;15.8;14:30;2.0;07:10;8.9;31;13:30;20;01:40;0;0;0;0;0
9946X;2014-03-10;20.6;14:10;3.3;03:40;;26;13:20;17;14:50;;0;;;
9946X;2014-03-11;17.3;14:30;3.3;07:50;10.3;24;17:50;15;18:30;0;0;0;0;0
9946X;2014-03-12;13.8;14:10;4.7;07:30;9.3;37;17:20;23;17:00;0;0;0;0;0
9946X;2014-03-13;13.9;15:30;4.8;23:40;9.3;28;10:10;17;10:10;2;0.4;1.6;0;0
9946X;2014-03-14;16.3;15:30;3.4;06:40;9.8;25;14:00;19;14:00;0;0;0;0;0
9946X;2014-03-15;18.9;15:50;6.1;02:50;12.5;44;15:00;33;14:00;0;0;0;0;0
9946X;2014-03-16;21.2;16:40;6.9;07:10;14.1;37;16:00;28;09:10;0;0;0;0;0
9946X;2014-03-17;24.9;16:30;5.6;06:50;15.2;24;15:50;18;15:10;0;0;0;0;0
9946X;2014-03-18;23.3;14:20;1.0;07:10;;22;16:00;13;11:30;;0;0;0;
9946X;2014-03-19;15.3;17:10;2.3;07:40;;23;11:40;18;09:30;;0;0;0;
9946X;2014-03-20;21.6;15:40;14.3;05:50;;32;13:30;16;15:40;;;;;
9946X;2014-03-21;17.8;14:10;7.5;03:50;;24;11:00;15;12:20;;;0;0;
9946X;2014-03-22;19.8;16:40;10.0;23:50;;56;22:40;21;22:40;;;0.2;;
9946X;2014-03-23;16.9;15:10;5.8;04:40;;98;08:50;54;15:50;;;0;;
9946X;2014-03-24;17.3;15:00;2.6;06:50;9.9;53;16:40;33;16:40;2;0;0;0.6;1.4
9946X;2014-03-25;12.9;14:00;3.9;20:20;8.4;79;20:20;54;12:10;6.6;0;0;6.6;0
9946X;2014-03-26;11.8;15:30;2.7;08:50;7.3;51;00:50;34;03:40;0.6;0;0.6;0;0
9946X;2014-03-27;14.5;17:00;2.2;04:20;8.4;35;13:50;26;11:30;0;0;0;0;0
9946X;2014-03-28;12.7;11:40;6.2;05:50;9.4;39;23:20;24;10:40;0;0;0;0;0
9946X;2014-03-29;10.4;13:40;8.9;06:00;9.6;76;14:10;40;14:00;1.8;0;0;0.4;1.4
9946X;2014-03-30;12.2;17:00;8.6;23:50;10.4;40;05:30;23;05:30;12;0.2;3;8.8;0
9946X;2014-03-31;17.1;16:40;6.3;07:30;11.7;24;22:50;14;23:00;0;0;0;0;0
9946X;2014-04-01;19.2;14:50;5.3;07:40;12.3;30;16:50;22;17:40;0;0;0;0;0
9946X;2014-04-02;15.2;13:30;9.2;08:30;12.2;48;11:50;29;14:50;0;0;0;0;0
9946X;2014-04-03;12.0;00:00;7.8;23:50;9.9;37;12:00;21;12:10;55.2;5.2;22.4;11.8;15.8
9946X;2014-04-04;17.3;16:30;7.6;00:40;12.4;56;14:10;43;12:30;1.8;1.8;0;0;0
9946X;2014-04-05;20.6;16:10;8.5;05:40;14.6;39;19:10;28;19:10;0;0;0;0;0
9946X;2014-04-06;23.5;17:40;10.9;07:40;17.2;25;16:20;15;16:50;0;0;0;0;0
9946X;2014-04-08;23.1;17:00;9.6;04:10;16.4;32;18:50;24;18:50;0;0;0;0;0
9946X;2014-04-09;22.0;16:10;7.8;07:40;14.9;25;17:00;15;16:50;0;0;0;0;0
9946X;2014-04-10;25.2;17:20;9.1;08:10;17.2;30;18:40;19;18:30;0.2;0;0;0;0.2
9946X;2014-04-11;23.5;14:10;12.0;08:20;17.8;41;19:20;24;19:20;12.4;0;0;0;12.4
9946X;2014-04-12;19.3;14:50;5.5;07:50;;22;16:00;15;13:00;;4.6;0.6;0;
9946X;2014-04-13;23.5;17:40;9.3;07:20;16.4;33;13:50;24;14:20;0;0;0;0;0
9946X;2014-04-14;21.9;14:40;8.7;07:30;15.3;28;16:40;15;18:50;0;0;0;0;0
9946X;2014-04-15;24.8;17:40;10.5;05:50;17.6;26;15:30;19;16:30;0;0;0;0;0
9946X;2014-04-16;23.9;16:20;9.6;07:30;16.8;29;19:30;17;17:10;0;0;0;0;0
9946X;2014-04-17;23.0;17:10;8.4;07:50;15.7;25;17:20;16;01:50;0;0;0;0;0
9946X;2014-04-19;24.8;16:10;12.0;23:59;18.4;45;19:30;30;19:20;0.6;0;0;0;0.6
9946X;2014-04-20;18.8;15:30;10.5;08:30;14.6;25;17:30;17;02:20;10.6;3.4;0;0.4;6.8
9946X;2014-04-21;16.5;12:10;10.3;00:40;13.4;23;19:10;15;19:10;13.8;0.8;1.2;9;2.8
9946X;2014-04-22;19.7;18:00;9.8;08:00;14.8;39;18:00;26;17:00;0.4;0.4;0;0;0
9946X;2014-04-23;21.6;15:00;8.0;07:10;14.8;41;17:10;27;16:40;0;0;0;0;0
9946X;2014-04-24;20.7;13:50;9.7;07:30;15.2;50;17:10;29;16:50;10;0;0;0;10
9946X;2014-04-25;16.9;17:40;7.7;06:10;12.3;54;16:20;39;10:10;0.2;0;0.2;0;0
9946X;2014-04-26;20.5;18:00;8.6;03:20;14.6;47;13:50;33;14:20;0;0;0;0;0
9946X;2014-04-27;18.0;17:00;7.7;06:40;12.8;55;18:00;38;18:10;0.4;0.4;0;0;0
9946X;2014-04-28;20.0;16:40;7.7;03:20;13.8;61;17:40;40;18:20;0;0;0;0;0
9946X;2014-04-29;22.7;17:00;10.8;07:20;16.8;44;11:40;30;11:50;0;0;0;0;0
9946X;2014-04-30;21.4;16:50;11.8;05:30;16.6;55;16:40;37;17:30;0;0;0;0;0
9946X;2014-05-01;23.2;16:30;11.0;06:50;17.1;46;18:40;31;18:50;0;0;0;0;0
9946X;2014-05-02;18.3;16:10;10.5;23:59;14.4;56;17:30;36;18:20;0;0;0;0;0
9946X;2014-05-03;21.6;17:10;9.0;06:30;15.3;47;16:20;30;09:00;0;0;0;0;0
9946X;2014-05-04;23.4;18:10;6.5;07:30;14.9;35;10:40;27;10:20;0;0;0;0;0
9946X;2014-05-05;22.9;15:50;7.0;07:30;14.9;32;14:30;18;16:50;0;0;0;0;0
9946X;2014-05-06;25.1;14:50;8.9;07:10;17;35;18:20;20;18:40;0;0;0;0;0
9946X;2014-05-07;26.2;17:40;12.2;06:30;19.2;31;19:10;19;04:00;0;0;0;0;0
9946X;2014-05-08;23.9;16:40;10.9;05:50;17.4;29;13:20;17;10:30;0;0;0;0;0
9946X;2014-05-09;27.4;17:10;13.1;04:10;20.3;25;17:10;17;16:10;0;0;0;0;0
9946X;2014-05-10;29.2;17:50;12.1;06:30;20.7;27;13:50;18;13:50;0;0;0;0;0
9946X;2014-05-11;23.3;16:30;14.3;23:59;18.8;44;18:40;29;18:30;0;0;0;0;0
9946X;2014-05-12;19.2;15:20;9.9;07:20;14.6;25;15:10;13;14:10;0;0;0;0;0
9946X;2014-05-13;19.5;16:40;10.9;07:00;15.2;46;14:30;28;14:30;0;0;0;0;0
9946X;2014-05-14;22.2;17:20;6.1;07:10;14.2;33;12:10;21;10:30;0;0;0;0;0
9946X;2014-05-15;24.4;18:20;6.3;06:50;15.3;29;15:50;18;18:50;0;0;0;0;0
9946X;2014-05-16;23.8;15:50;8.1;07:00;15.9;31;18:10;18;17:50;0;0;0;0;0
9946X;2014-05-17;22.9;15:30;7.1;07:00;15;37;19:20;21;20:30;0;0;0;0;0
9946X;2014-05-18;20.3;17:50;10.0;06:10;15.1;27;15:30;15;16:00;0;0;0;0;0
9946X;2014-05-19;22.7;13:40;11.2;07:10;17;44;15:50;27;16:50;0;0;0;0;0
9946X;2014-05-20;19.1;14:20;14.6;05:30;16.9;42;01:30;28;10:30;0;0;0;0;0
9946X;2014-05-21;22.8;18:10;14.4;23:59;18.6;54;04:50;32;12:30;1.4;0.8;0.6;0;0
9946X;2014-05-22;21.2;13:20;7.4;07:20;14.3;60;20:10;35;20:10;4.2;0;0;2;2.2
9946X;2014-05-23;20.4;18:40;6.4;06:20;13.4;42;16:00;28;16:00;0;0;0;0;0
9946X;2014-05-24;15.0;12:00;8.2;03:00;11.6;34;18:00;23;10:00;0;0;0;0;0
9946X;2014-05-25;20.0;11:10;11.9;08:10;15.9;48;16:40;23;15:40;1.4;0;0;1.4;0
9946X;2014-05-26;19.1;16:50;10.3;08:10;14.7;46;18:20;29;19:10;1.6;1.4;0.2;0;0
9946X;2014-05-27;20.5;13:30;9.7;04:40;15.1;37;18:40;23;18:00;1;0;0;0.8;0.2
9946X;2014-05-28;20.5;14:00;10.8;05:30;15.7;27;13:50;16;13:50;7.8;0;0;5.4;2.4
9946X;2014-05-29;21.5;17:50;9.4;03:10;15.4;29;17:40;19;07:00;0;0;0;0;0
9946X;2014-05-30;21.5;18:40;11.3;05:30;16.4;35;17:00;21;16:50;0;0;0;0;0
9946X;2014-05-31;23.1;16:50;10.3;04:50;16.7;33;12:30;20;10:30;0.2;0;0;0;0.2
9946X;2014-06-01;24.5;17:40;10.9;05:20;17.7;28;12:00;21;12:20;0;0;0;0;0
9946X;2014-06-02;23.8;17:30;10.8;07:00;17.3;30;22:10;18;18:30;0;0;0;0;0
9946X;2014-06-03;27.0;17:10;11.4;06:40;19.2;27;15:40;17;22:00;0;0;0;0;0
9946X;2014-06-04;25.9;15:00;12.8;06:50;19.3;39;16:00;22;14:50;0;0;0;0;0
9946X;2014-06-05;23.6;16:50;14.9;07:00;19.3;30;12:00;17;09:30;0;0;0;0;0
9946X;2014-06-06;28.9;15:00;14.1;04:40;21.5;39;18:40;26;15:40;0;0;0;0;0
9946X;2014-06-07;30.1;17:20;18.0;07:50;24.1;51;16:40;31;16:30;0;0;0;0;0
9946X;2014-06-08;28.5;13:20;14.9;06:30;21.7;40;16:20;25;17:50;0;0;0;0;0
9946X;2014-06-09;29.3;15:20;17.6;06:30;23.4;44;16:50;25;15:50;0;0;0;0;0
9946X;2014-06-10;28.6;15:30;17.4;07:40;23;35;15:00;21;16:50;0;0;0;0;0
9946X;2014-06-11;30.6;14:40;17.1;06:30;23.9;33;16:20;17;14:40;0;0;0;0;0
9946X;2014-06-12;32.3;14:20;17.3;07:00;24.8;30;14:30;18;14:30;7;0;0;4.4;2.6
9946X;2014-06-13;32.1;18:10;16.8;03:00;24.4;28;14:10;18;14:10;0;0;0;0;0
9946X;2014-06-14;29.6;17:10;17.8;07:00;23.7;42;12:30;27;12:30;0;0;0;0;0
9946X;2014-06-15;27.9;17:40;15.5;06:50;21.7;42;19:30;24;10:20;;0;0;0;
9946X;2014-06-16;22.6;13:40;8.9;07:20;;27;20:50;14;14:20;;0;0;0;
9946X;2014-06-17;27.1;16:20;12.1;07:00;19.6;33;14:20;20;16:40;0.2;0;0;0;0.2
9946X;2014-06-18;25.7;16:00;12.6;06:50;19.2;33;21:20;18;22:10;0;0;0;0;0
9946X;2014-06-19;26.2;15:40;16.0;07:20;21.1;30;18:30;17;18:30;0;0;0;0;0
9946X;2014-06-20;29.9;16:30;14.7;07:10;22.3;36;17:50;22;17:30;0;0;0;0;0
9946X;2014-06-21;29.7;15:10;10.7;04:00;;33;14:20;22;17:20;;0;0;0;
9946X;2014-06-22;29.3;16:40;14.6;06:30;21.9;33;18:00;20;18:20;0;0;0;0;0
9946X;2014-06-23;29.0;13:20;16.4;07:30;22.7;35;15:10;23;15:00;0;0;0;0;0
9946X;2014-06-24;21.7;00:00;14.2;23:59;18;34;10:30;24;10:30;15.8;0;1.2;13;1.6
9946X;2014-06-25;24.6;16:20;13.6;01:20;19.1;31;06:40;22;04:40;0;0;0;0;0
9946X;2014-06-26;26.9;18:10;15.7;07:30;21.3;39;19:00;26;16:40;0;0;0;0;0
9946X;2014-06-27;29.0;15:00;14.6;06:20;21.8;33;14:40;19;19:50;0;0;0;0;0
9946X;2014-06-28;30.9;13:30;18.0;06:40;24.4;38;13:20;22;12:50;0;0;0;0;0
9946X;2014-06-29;24.8;17:10;14.8;07:50;19.8;59;18:50;38;16:30;0;0;0;0;0
9946X;2014-06-30;26.9;13:50;13.3;07:00;20.1;36;17:30;21;13:40;0;0;0;0;0
9946X;2014-07-01;27.1;14:00;16.3;06:50;21.7;39;17:00;27;17:00;10.2;0;0;5.8;4.4
9946X;2014-07-02;23.3;14:10;15.7;07:10;19.5;39;19:40;24;19:40;0.2;0;0;0.2;0
9946X;2014-07-03;23.9;17:10;17.5;05:20;20.7;50;18:40;30;18:20;0.4;0;0.2;0;0.2
9946X;2014-07-04;24.5;19:00;14.1;07:00;;47;16:30;30;16:40;;1;;;0
9946X;2014-07-05;30.7;15:20;15.4;05:40;23.1;32;14:00;17;18:50;0;0;0;0;0
9946X;2014-07-06;30.1;13:40;18.6;23:59;24.4;46;18:10;19;18:20;0;0;0;0;0
9946X;2014-07-07;24.1;17:20;14.3;07:10;19.2;37;19:00;22;18:50;0;0;0;0;0
9946X;2014-07-08;26.8;16:10;13.6;07:00;20.2;40;22:20;27;12:20;0;0;0;0;0
9946X;2014-07-09;23.7;16:40;15.4;07:00;19.6;41;08:50;31;09:00;0;0;0;0;0
9946X;2014-07-10;24.1;17:00;12.8;05:50;18.5;44;14:50;28;12:00;0;0;0;0;0
9946X;2014-07-11;26.4;17:20;12.5;06:20;19.4;37;13:10;24;11:50;0;0;0;0;0
9946X;2014-07-12;25.5;19:10;6.2;06:40;;37;16:50;20;16:40;;0;0;0;
9946X;2014-07-13;26.4;16:40;6.7;06:30;;37;17:20;24;18:00;;0;0;0;
9946X;2014-07-14;30.9;17:30;17.9;07:10;24.4;32;14:30;22;15:00;0;0;0;0;0
9946X;2014-07-15;27.8;15:20;12.2;07:10;;31;16:00;19;19:20;;0;0;0;
9946X;2014-07-16;31.7;15:50;18.5;06:50;;33;14:40;19;15:10;;0;0;;
9946X;2014-07-17;29.8;14:30;14.5;06:40;;45;18:00;29;17:50;;0;0;0;
9946X;2014-07-18;30.6;17:40;17.5;07:20;24.1;46;18:30;31;18:20;0;0;0;0;0
9946X;2014-07-19;32.1;14:50;23.3;08:10;27.7;28;15:30;18;00:50;0;0;0;0;0
9946X;2014-07-20;27.6;15:40;18.0;06:20;22.8;58;17:50;37;18:40;0;0;0;0;0
9946X;2014-07-21;27.8;16:30;16.0;06:50;21.9;40;08:50;30;09:40;0;0;0;0;0
9946X;2014-07-22;31.3;18:40;15.6;07:30;23.4;29;11:40;19;11:40;0;0;0;0;0
9946X;2014-07-23;30.3;16:00;8.6;06:50;;31;15:10;19;14:20;;0;0;;0
9946X;2014-07-24;31.8;14:20;17.2;06:40;24.5;26;14:20;15;15:10;0;0;0;0;0
9946X;2014-07-25;29.5;14:30;18.5;08:20;24;30;13:00;15;13:10;0;0;0;0;0
9946X;2014-07-26;30.2;14:50;12.3;07:20;;37;19:20;23;19:30;;0;;;
9946X;2014-07-27;33.6;16:50;19.0;07:20;26.3;37;17:40;27;17:40;0;0;0;0;0
9946X;2014-07-28;26.7;17:50;15.4;06:00;;33;23:50;15;00:20;;0;0;0;
9946X;2014-07-29;26.4;17:40;13.6;23:59;;42;17:10;26;09:40;;0;;0;
9946X;2014-07-30;29.1;18:10;14.5;06:10;21.8;32;13:00;22;08:30;0;0;0;0;0
9946X;2014-07-31;32.5;19:00;15.0;07:20;23.8;36;18:30;27;18:40;0;0;0;0;0
9946X;2014-08-01;26.9;11:40;17.6;06:40;22.3;42;15:00;29;15:00;8;0;0;0;8
9946X;2014-08-02;24.3;13:50;17.0;23:59;20.6;50;18:10;23;18:10;5.6;4.4;0;0.8;0.4
9946X;2014-08-03;28.5;15:00;14.0;06:50;21.3;27;15:50;16;15:50;0;0;0;0;0
9946X;2014-08-04;28.6;14:00;16.7;07:30;22.7;32;19:20;15;09:30;0;0;0;0;0
9946X;2014-08-05;29.4;14:40;17.8;07:30;23.6;31;16:50;17;19:10;0;0;0;0;0
9946X;2014-08-06;33.2;17:10;18.1;07:30;25.7;32;20:20;19;14:20;0;0;0;0;0
9946X;2014-08-07;32.0;17:00;19.0;06:50;25.5;30;19:00;19;18:30;0;0;0;0;0
9946X;2014-08-08;31.6;14:40;23.0;07:00;27.3;37;20:40;22;19:20;0;0;0;0;0
9946X;2014-08-09;28.3;15:30;19.7;07:30;24;33;16:00;23;19:00;0;0;0;0;0
9946X;2014-08-10;35.1;15:50;18.2;07:10;26.6;32;16:10;21;16:30;0;0;0;0;0
9946X;2014-08-11;32.3;16:30;20.0;08:20;26.1;30;19:40;18;19:40;0;0;0;0;0
9946X;2014-08-12;26.9;15:30;19.5;07:30;23.2;30;16:00;18;15:50;0;0;0;0;0
9946X;2014-08-13;25.7;15:50;17.6;23:59;21.7;54;13:40;39;16:00;0;0;0;0;0
9946X;2014-08-14;27.1;17:40;14.1;06:20;20.6;43;14:40;28;11:40;0;0;0;0;0
9946X;2014-08-15;28.3;17:40;14.9;07:20;21.6;39;13:10;25;13:10;0;0;0;0;0
9946X;2014-08-16;26.0;17:00;14.6;07:20;20.3;39;15:00;23;13:20;0;0;0;0;0
9946X;2014-08-17;27.9;14:50;11.3;06:50;19.6;31;15:20;20;15:50;0;0;0;0;0
9946X;2014-08-18;28.0;12:40;15.7;06:20;21.8;40;22:50;23;20:40;0;0;0;0;0
9946X;2014-08-19;28.2;15:10;18.0;07:50;23.1;32;15:30;17;15:40;0;0;0;0;0
9946X;2014-08-20;27.5;14:00;18.4;08:10;22.9;34;16:00;19;09:40;0;0;0;0;0
9946X;2014-08-21;23.8;15:00;17.4;06:50;20.6;26;19:20;17;19:20;0;0;0;0;0
9946X;2014-08-22;24.0;12:50;15.0;20:40;;39;14:00;23;15:50;;0;;21;5.6
9946X;2014-08-23;26.7;17:20;13.9;07:30;20.3;31;14:10;22;10:40;0;0;0;0;0
9946X;2014-08-24;28.0;15:30;14.0;07:50;21;29;22:30;17;16:00;0;0;0;0;0
9946X;2014-08-25;32.2;16:50;16.8;07:50;24.5;29;16:00;17;18:40;0;0;0;0;0
9946X;2014-08-26;35.3;16:20;18.2;05:50;26.8;36;17:20;27;12:00;0;0;0;0;0
9946X;2014-08-27;32.9;17:50;20.6;23:59;26.8;33;15:30;21;15:30;0;0;0;0;0
9946X;2014-08-28;31.0;14:50;15.9;06:30;23.4;36;18:00;20;18:00;0.2;0;0;0;0.2
9946X;2014-08-29;27.8;17:10;20.7;04:40;24.3;27;18:10;14;18:10;0;0;0;0;0
9946X;2014-08-30;28.3;15:30;17.0;08:00;22.6;28;16:00;14;16:00;0;0;0;0;0
9946X;2014-08-31;29.8;17:00;17.1;07:20;23.4;27;17:50;15;15:00;0;0;0;0;0
9946X;2014-09-01;32.8;17:00;15.4;07:30;24.1;28;17:20;19;17:10;0;0;0;0;0
9946X;2014-09-02;33.7;17:50;16.6;07:00;25.2;26;16:30;17;16:40;0;0;0;0;0
9946X;2014-09-03;31.6;15:50;16.0;06:30;23.8;31;19:50;18;22:00;0;0;0;0;0
9946X;2014-09-04;25.3;16:40;18.4;05:00;;30;15:50;19;19:50;;0;0;0;
9946X;2014-09-05;26.9;14:10;16.4;07:40;;31;18:20;18;18:20;;0;0;0;
9946X;2014-09-06;28.1;16:00;15.0;07:20;;26;22:00;15;22:00;;0;0;0;
9946X;2014-09-08;27.7;13:10;18.4;07:20;23.1;42;04:00;21;16:20;1.6;0.2;0;0.6;0.8
9946X;2014-09-09;28.0;13:40;15.0;08:10;21.5;28;20:40;17;20:40;3;0;0;3;0
9946X;2014-09-10;30.2;15:10;15.8;07:40;23;27;19:40;16;19:00;0;0;0;0;0
9946X;2014-09-11;31.7;16:40;15.6;07:30;23.7;28;16:40;21;16:40;0;0;0;0;0
9946X;2014-09-12;31.3;16:10;19.3;07:40;25.3;37;17:10;27;17:10;0;0;0;0;0
9946X;2014-09-13;31.2;15:50;15.8;08:00;23.5;34;14:50;22;14:40;0;0;0;0;0
9946X;2014-09-14;28.9;14:10;16.9;07:10;22.9;71;22:50;22;22:50;6.4;0;0;6.4;0
9946X;2014-09-15;27.4;17:40;16.4;08:00;21.9;26;11:50;17;12:00;0;0;0;0;0
9946X;2014-09-16;26.0;15:20;18.9;21:40;22.4;38;19:50;24;18:10;1.6;0;0;0;1.6
9946X;2014-09-17;27.2;14:20;16.7;07:50;22;28;14:30;16;16:30;8;0;0;7.8;0.2
9946X;2014-09-18;26.7;14:40;16.9;08:10;21.8;31;15:30;19;18:10;0;0;0;0;0
9946X;2014-09-19;26.3;14:50;14.8;07:40;20.5;27;18:40;14;16:00;7.2;1.4;0;0;5.8
9946X;2014-09-20;28.0;16:40;16.0;06:50;22;23;13:50;16;13:50;0.2;0;0;0;0.2
9946X;2014-09-21;26.0;14:00;15.7;05:10;20.8;36;11:40;20;11:50;1.6;0;0.8;0;0.8
9946X;2014-09-22;19.7;03:20;15.3;10:10;17.5;19;08:50;14;08:40;36.2;0.2;27.2;8.6;0.2
9946X;2014-09-23;20.9;15:10;14.6;04:00;17.8;32;16:40;16;13:40;6.8;0.4;6.4;0;0
9946X;2014-09-24;19.7;16:10;13.6;08:10;16.7;29;14:00;22;10:20;0;0;0;0;0
9946X;2014-09-25;21.4;17:00;11.7;07:00;16.5;23;16:50;11;13:40;0;0;0;0;0
9946X;2014-09-26;23.7;16:20;8.6;07:30;16.2;19;12:10;14;13:20;0;0;0;0;0
9946X;2014-09-27;22.5;15:20;11.1;07:40;16.8;26;16:50;13;16:50;0;0;0;0;0
9946X;2014-09-28;18.0;00:50;15.9;10:10;16.9;27;09:50;17;10:00;23.8;0.4;4.8;18.6;0
9946X;2014-09-29;21.8;17:00;15.3;08:10;18.5;19;19:00;13;13:10;0.4;0.2;0;0;0.2
9946X;2014-09-30;21.1;17:40;15.7;23:59;18.4;23;16:10;16;16:10;35.6;29.6;6;0;0
9946X;2014-10-01;22.8;17:30;13.0;05:20;17.9;22;16:00;14;16:00;0;0;0;0;0
9946X;2014-10-02;23.3;17:10;12.7;06:20;18;19;15:30;13;12:20;0;0;0;0;0
9946X;2014-10-03;26.0;12:30;14.1;07:50;;22;13:20;14;14:30;;0;0;;
9946X;2014-10-04;25.3;14:20;13.6;08:00;;26;15:10;15;16:30;;;;;
9946X;2014-10-05;24.3;15:00;17.4;08:50;;28;13:40;17;15:20;;;;;
9946X;2014-10-06;21.5;17:40;11.3;00:40;;19;16:10;11;15:20;;;;;
9946X;2014-10-07;22.6;17:10;9.4;08:20;;32;12:40;22;12:40;;;0;0;0
9946X;2014-10-08;25.7;16:00;12.4;08:30;19.1;24;15:00;14;12:10;0;0;0;0;0
9946X;2014-10-09;26.2;14:30;14.1;05:30;20.2;26;22:10;19;22:10;0;0;0;0;0
9946X;2014-10-10;25.2;14:20;13.0;06:30;19.1;31;15:10;18;11:50;26.6;0;0;26.6;0
9946X;2014-10-11;22.7;14:00;12.2;08:40;17.5;27;18:40;18;18:40;0;0;0;0;0
9946X;2014-10-12;24.3;15:10;14.6;23:10;19.4;50;04:40;27;04:40;0.4;0;0;0;0.4
