Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2017Y;2014-01-20;1.9;14:30;-1.8;01:10;0.1;50;04:00;30;04:00;1.6;0;0.4;1;0.2
2017Y;2014-01-21;6.5;14:30;-6.8;04:40;-0.2;22;20:40;12;23:40;1;0;0.2;0.4;0.4
2017Y;2014-01-22;4.5;13:30;0.6;22:10;2.6;54;13:40;36;13:40;1.6;1.2;0.2;0.2;0
2017Y;2014-01-23;3.6;15:40;-0.1;05:10;1.7;69;04:30;40;04:30;0.2;0;0.2;0;0
2017Y;2014-01-24;8.2;15:40;1.2;07:30;4.7;61;19:40;38;21:30;1.4;0;0;0.2;1.2
2017Y;2014-01-25;8.1;14:10;6.1;05:50;7.1;81;02:30;52;03:00;0.4;0.4;0;0;0
2017Y;2014-01-26;10.9;15:00;1.7;08:40;6.3;67;00:30;42;00:30;0;0;0;0;0
2017Y;2014-01-27;7.2;00:30;0.1;23:20;3.6;53;11:10;28;11:30;0.4;0;0.4;0;0
2017Y;2014-01-28;2.4;13:40;-2.1;06:30;0.2;55;13:40;31;13:50;4.6;0;0;3.2;1.4
2017Y;2014-01-29;3.3;13:30;-1.1;08:00;1.1;51;21:10;32;20:50;5;0;0.4;4.6;0
2017Y;2014-01-30;2.2;15:30;-1.8;03:40;0.2;53;02:50;35;02:50;0.4;0;0.4;0;0
2017Y;2014-01-31;4.6;15:10;-1.7;01:20;1.4;13;15:40;9;22:00;5.8;0;1.8;4;0
2017Y;2014-02-01;6.2;12:50;-3.0;22:00;1.6;46;15:30;27;15:30;2;0;1.8;0.2;0
2017Y;2014-02-02;4.0;14:50;-7.7;07:50;-1.8;28;03:10;13;17:20;1.4;0;1.2;0;0.2
2017Y;2014-02-03;1.3;16:40;-6.3;03:40;-2.5;38;19:20;16;19:20;1.6;0;0;1.6;0
2017Y;2014-02-04;2.2;13:20;-2.8;06:40;-0.3;49;18:20;28;17:10;13;0;0.2;1.4;11.4
2017Y;2014-02-05;3.0;12:30;1.2;00:10;2.1;63;10:30;31;07:20;18;14.8;1.4;1.6;0.2
2017Y;2014-02-06;10.3;15:20;0.9;04:50;5.6;72;14:00;40;13:30;11.4;1.4;2.4;0;7.6
2017Y;2014-02-07;4.6;15:50;-0.7;08:30;1.9;68;23:10;37;23:10;2;1.6;0;0;0.4
2017Y;2014-02-08;5.6;13:00;-0.9;23:30;2.3;77;05:30;35;05:30;15.8;3;12.6;0.2;0
2017Y;2014-02-09;0.7;12:00;-1.6;04:10;-0.5;45;01:40;23;16:50;0.6;0;0.2;0.4;0
2017Y;2014-02-10;2.3;14:40;-1.8;22:20;0.3;72;09:00;45;08:50;12.6;5.8;2.4;4.4;0
2017Y;2014-02-11;3.5;16:10;-5.9;04:10;-1.2;62;09:40;27;09:40;5.8;0;0;4.8;1
2017Y;2014-02-12;6.1;15:10;-8.2;07:50;-1;35;12:50;18;16:50;9;0;1.6;6.6;0.8
2017Y;2014-02-13;10.9;14:40;4.8;03:20;7.8;84;06:40;42;06:40;0.2;0.2;0;0;0
2017Y;2014-02-14;12.6;14:50;6.3;23:40;9.5;65;16:00;37;16:00;8.2;3.2;2.2;0.2;2.6
2017Y;2014-02-15;6.3;00:00;-0.3;23:59;3;49;01:10;23;00:20;2.2;2;0.2;0;0
2017Y;2014-02-16;6.3;15:00;-3.2;23:40;1.6;31;17:10;13;17:30;0;0;0;0;0
2017Y;2014-02-17;6.8;16:00;-4.5;08:20;1.2;32;13:50;19;12:00;0;0;0;0;0
2017Y;2014-02-18;4.4;13:10;-0.1;00:00;2.2;45;22:00;30;23:40;0;0;0;0;0
2017Y;2014-02-19;6.6;15:30;-1.4;23:10;2.6;54;00:10;36;06:00;0;0;0;0;0
2017Y;2014-02-20;10.8;14:30;-2.4;07:20;4.2;57;14:50;33;14:50;1.8;0;0;0;1.8
2017Y;2014-02-21;13.1;17:10;7.6;23:20;;31;04:50;20;05:20;;0.2;0;;
2017Y;2014-02-22;8.7;15:00;-4.1;04:20;2.3;35;11:40;22;11:40;0;0;0;0;0
2017Y;2014-02-23;9.8;15:50;-4.9;07:20;2.5;38;17:40;22;16:20;0;0;0;0;0
2017Y;2014-02-24;7.4;16:30;-3.0;06:10;2.2;28;17:00;14;16:30;0.8;0;0;0;0.8
2017Y;2014-02-25;8.5;14:50;-1.2;23:59;3.6;64;16:30;36;11:10;3.4;0;0;0.4;3
2017Y;2014-02-26;3.9;17:00;-4.0;02:30;0;45;12:00;25;12:20;0.2;0;0.2;0;0
2017Y;2014-02-27;8.3;16:40;-3.4;00:40;2.5;40;14:50;24;14:50;1.6;0;1.2;0.4;0
2017Y;2014-02-28;5.9;02:00;0.2;19:30;3.1;54;15:50;32;15:50;4.6;0;1.4;3;0.2
2017Y;2014-03-01;6.5;17:00;0.4;00:10;3.5;50;00:30;26;00:50;3.4;0;0.4;1.4;1.6
2017Y;2014-03-02;10.5;14:20;4.8;04:50;7.7;49;23:40;23;23:59;1;0.8;0;0.2;0
2017Y;2014-03-03;6.8;14:40;-0.4;08:00;3.2;72;12:30;31;05:00;0.8;0.8;0;0;0
2017Y;2014-03-04;6.5;14:20;0.2;07:20;3.4;71;05:40;42;05:40;0.4;0.2;0;0;0.2
2017Y;2014-03-05;6.9;16:10;3.3;23:59;5.1;53;08:40;31;16:40;0;0;0;0;0
2017Y;2014-03-06;13.5;13:10;-0.3;05:20;6.6;46;14:50;31;13:50;0;0;0;0;0
2017Y;2014-03-07;15.3;14:20;-1.6;05:00;6.9;26;15:10;15;16:40;0;0;0;0;0
2017Y;2014-03-08;15.0;15:40;-2.1;05:00;6.5;27;13:10;15;12:40;0;0;0;0;0
2017Y;2014-03-09;14.2;15:40;-2.6;06:40;5.8;30;14:10;18;14:10;0;0;0;0;0
2017Y;2014-03-10;21.2;15:20;10.3;07:40;;48;11:20;24;00:20;;0;;;
2017Y;2014-03-11;13.0;14:50;2.8;23:59;7.9;45;04:10;30;03:10;0;0;0;0;0
2017Y;2014-03-12;13.1;14:50;-1.4;07:20;5.9;36;13:40;15;11:50;0;0;0;0;0
2017Y;2014-03-13;10.0;15:00;-2.1;04:20;4;31;15:00;17;15:00;0;0;0;0;0
2017Y;2014-03-14;12.9;13:30;-1.0;02:30;5.9;28;14:50;19;23:20;0;0;0;0;0
2017Y;2014-03-15;11.9;15:40;2.7;06:30;7.3;54;22:20;36;21:30;0;0;0;0;0
2017Y;2014-03-16;15.6;16:10;6.2;07:50;10.9;64;03:00;43;03:10;0;0;0;0;0
2017Y;2014-03-17;22.2;15:30;1.2;07:20;11.7;30;18:00;17;18:10;0;0;0;0;0
2017Y;2014-03-18;17.0;13:00;3.2;23:50;10.1;45;18:30;33;18:30;0;0;0;0;0
2017Y;2014-03-19;17.1;15:30;3.1;00:40;10.1;38;00:20;26;04:00;0;0;0;0;0
2017Y;2014-03-20;19.7;16:10;6.9;07:30;;39;17:00;30;17:00;;;;;
2017Y;2014-03-21;23.0;16:00;9.7;07:40;;33;18:50;27;19:20;;;0;0;0
2017Y;2014-03-22;20.3;16:10;7.8;23:40;;27;17:30;17;10:00;;;0;0.6;0
2017Y;2014-03-23;18.8;17:40;3.9;04:30;;31;11:10;19;11:10;;;0.2;;
2017Y;2014-03-24;7.8;12:20;-3.6;05:00;;46;21:40;26;21:40;3.8;0;0;0;3.8
2017Y;2014-03-25;4.3;09:40;-1.6;22:40;1.4;55;16:20;34;16:20;4.6;0;0;4.4;0.2
2017Y;2014-03-26;2.3;14:00;-1.7;03:00;0.3;67;08:30;39;09:10;4.6;0;3.6;0.6;0.4
2017Y;2014-03-27;8.2;14:40;-3.7;07:40;2.2;32;14:30;18;14:20;3;0;3;0;0
2017Y;2014-03-28;8.6;16:00;-2.5;06:00;3.1;38;13:50;22;13:20;0;0;0;0;0
2017Y;2014-03-29;6.2;18:00;0.5;04:30;3.3;44;14:30;26;14:30;1;0;0.8;0.2;0
2017Y;2014-03-30;9.5;15:50;1.0;23:59;5.3;36;16:00;22;04:00;0;0;0;0;0
2017Y;2014-03-31;10.1;17:20;-1.1;02:20;4.5;34;16:10;19;17:20;0;0;0;0;0
2017Y;2014-04-01;13.9;17:40;4.3;05:40;9.1;63;17:30;33;16:30;0;0;0;0;0
2017Y;2014-04-02;9.5;00:00;5.1;23:59;7.3;48;03:10;28;02:10;11.8;0;2.6;8.2;1
2017Y;2014-04-03;8.0;14:40;1.5;07:50;4.8;50;21:30;31;21:10;0.8;0.2;0;0.2;0.4
2017Y;2014-04-04;12.3;16:00;2.6;07:30;7.5;39;01:00;23;01:00;0;0;0;0;0
2017Y;2014-04-05;15.4;17:10;3.5;05:20;9.4;35;17:30;23;17:20;0;0;0;0;0
2017Y;2014-04-06;20.8;16:30;5.3;07:50;13;34;14:20;21;16:20;0;0;0;0;0
2017Y;2014-04-08;18.0;16:40;5.9;07:00;12;31;21:30;21;21:40;0;0;0;0;0
2017Y;2014-04-09;22.1;15:10;4.2;07:40;13.2;29;14:10;18;14:10;0;0;0;0;0
2017Y;2014-04-10;21.9;13:50;5.6;05:50;13.7;44;16:30;28;16:30;10;0;0;5.6;4.4
2017Y;2014-04-11;17.1;12:10;5.2;08:00;11.2;35;20:10;23;19:30;1;1;0;0;0
2017Y;2014-04-12;14.0;15:40;4.7;07:20;9.3;37;03:10;23;03:30;0.2;0;0.2;0;0
2017Y;2014-04-13;19.2;15:00;3.8;08:00;11.5;26;18:50;17;19:20;0;0;0;0;0
2017Y;2014-04-14;19.8;17:50;4.6;06:40;12.2;24;15:30;15;15:00;0;0;0;0;0
2017Y;2014-04-15;18.8;13:30;7.8;08:20;13.3;32;15:50;18;16:10;0.4;0;0;0.4;0
2017Y;2014-04-16;20.1;14:00;5.9;07:10;13;23;22:40;17;22:40;0.4;0;0;0.2;0.2
2017Y;2014-04-17;19.8;16:00;8.5;23:59;14.1;35;18:20;24;18:20;0;0;0;0;0
2017Y;2014-04-19;18.9;15:00;3.9;06:40;11.4;33;17:30;21;11:30;5.2;0;0;0;5.2
2017Y;2014-04-20;9.3;18:50;2.0;23:30;5.7;31;15:30;21;15:40;12.2;11.2;0.8;0;0.2
2017Y;2014-04-21;12.5;12:50;0.6;03:20;6.6;29;15:00;19;14:50;7.8;0;0.2;7;0.6
2017Y;2014-04-22;12.6;17:50;0.9;07:10;6.8;36;13:40;23;13:00;0;0;0;0;0
2017Y;2014-04-23;15.0;17:10;0.2;05:50;7.6;37;13:10;19;13:20;0.4;0;0;0;0.4
2017Y;2014-04-24;10.5;17:20;4.1;23:40;7.3;35;19:30;23;23:59;9.2;0.2;3.4;4.8;0.8
2017Y;2014-04-25;11.9;16:10;1.8;00:40;6.8;53;05:10;35;00:20;0.2;0.2;0;0;0
2017Y;2014-04-26;13.7;17:30;4.6;23:59;9.1;40;13:00;22;13:00;2.8;0;0;1.6;1.2
2017Y;2014-04-27;13.2;17:00;2.6;07:30;7.9;30;16:10;17;16:10;0;0;0;0;0
2017Y;2014-04-28;14.3;17:20;3.8;02:40;9.1;27;21:40;17;21:40;0.8;0;0.2;0.6;0
2017Y;2014-04-29;15.8;15:40;5.6;02:10;10.7;34;12:30;21;12:10;;0;0;;0
2017Y;2014-04-30;15.9;16:50;6.1;02:00;11;35;14:50;22;14:50;0;0;0;0;0
2017Y;2014-05-01;16.8;14:50;3.5;07:40;10.1;39;18:10;27;18:20;0;0;0;0;0
2017Y;2014-05-02;10.2;16:20;4.0;23:30;7.1;59;21:00;39;21:10;0;0;0;0;0
2017Y;2014-05-03;11.3;17:30;3.5;02:40;7.4;55;03:50;36;23:59;0;0;0;0;0
2017Y;2014-05-04;19.5;16:50;1.6;07:10;10.6;53;01:30;38;01:10;0;0;0;0;0
2017Y;2014-05-05;23.2;18:10;1.9;07:00;12.6;35;15:50;20;16:40;0;0;0;0;0
2017Y;2014-05-06;20.1;16:20;7.5;02:10;13.8;42;16:10;22;15:30;0;0;0;0;0
2017Y;2014-05-07;20.6;13:50;8.6;07:30;14.6;29;17:50;20;23:20;0;0;0;0;0
2017Y;2014-05-08;20.8;14:00;6.8;03:50;13.8;30;19:20;21;19:20;1.2;0;0;0.6;0.6
2017Y;2014-05-09;21.4;16:40;8.2;06:20;14.8;28;00:30;20;00:30;0;0;0;0;0
2017Y;2014-05-10;23.0;13:20;7.5;06:00;15.3;38;14:40;20;13:00;0;0;0;0;0
2017Y;2014-05-11;15.9;14:10;7.1;23:20;11.5;37;18:20;21;12:10;0;0;0;0;0
2017Y;2014-05-12;18.8;13:50;2.3;07:00;10.5;42;19:30;28;19:00;0;0;0;0;0
2017Y;2014-05-13;12.7;17:10;4.1;23:50;;37;23:20;14;23:00;;0;;0;0
2017Y;2014-05-14;16.3;17:30;1.3;03:50;8.8;59;07:40;29;00:20;0;0;0;0;0
2017Y;2014-05-15;17.9;15:20;4.8;06:10;11.3;44;23:00;31;23:00;0;0;0;0;0
2017Y;2014-05-16;16.8;16:30;4.2;07:00;10.5;51;23:40;34;23:30;0;0;0;0;0
2017Y;2014-05-17;16.3;17:20;3.9;06:50;10.1;48;00:50;35;00:40;0;0;0;0;0
2017Y;2014-05-18;20.5;17:50;1.0;06:00;10.8;37;14:40;22;17:20;0;0;0;0;0
2017Y;2014-05-19;17.9;15:30;1.9;06:50;9.9;59;16:00;32;16:00;4.4;0;0;0;4.4
2017Y;2014-05-20;13.6;17:40;5.5;06:20;9.6;44;15:10;25;19:10;3.6;3.6;0;0;0
2017Y;2014-05-21;12.5;17:30;4.6;23:20;8.5;62;14:40;32;18:10;8.2;4.8;1.4;0.2;1.8
2017Y;2014-05-22;11.7;16:40;2.7;22:40;7.2;55;10:20;32;09:50;3;0;2.4;0.4;0.2
2017Y;2014-05-23;12.4;18:50;2.2;23:59;7.3;52;11:50;26;13:00;5.2;1.2;4;0;0
2017Y;2014-05-24;14.6;16:50;0.4;04:40;7.5;42;14:40;20;14:30;0;0;0;0;0
2017Y;2014-05-25;15.5;14:30;5.7;23:30;;28;15:40;11;14:00;;0;2.2;;
2017Y;2014-05-26;13.5;16:00;3.9;04:00;;26;12:50;9;13:30;;;;;
2017Y;2014-05-27;16.6;16:50;3.1;02:40;;31;15:10;12;18:00;;;;;0
2017Y;2014-05-28;12.6;12:00;6.7;23:40;9.7;52;19:10;35;19:40;6.6;0.6;0.6;5.2;0.2
2017Y;2014-05-29;13.6;15:40;3.7;06:20;8.7;35;17:00;18;05:00;0.2;0;0;0;0.2
2017Y;2014-05-30;12.1;15:30;6.0;08:30;9.1;42;13:30;30;11:30;2;2;0;0;0
2017Y;2014-05-31;11.7;17:00;5.0;03:10;8.3;43;11:30;29;09:40;0;0;0;0;0
2017Y;2014-06-01;13.2;16:20;6.6;02:40;9.9;42;23:50;26;23:59;0;0;0;0;0
2017Y;2014-06-02;17.5;17:10;4.6;06:00;11;42;00:20;28;19:40;0;0;0;0;0
2017Y;2014-06-03;22.4;17:40;4.1;06:00;13.2;35;17:00;20;16:30;0;0;0;0;0
2017Y;2014-06-04;14.4;10:20;6.0;23:40;10.2;34;18:00;24;17:50;0;0;0;0;0
2017Y;2014-06-05;22.4;17:50;4.3;07:00;13.3;41;19:00;25;19:00;0;0;0;0;0
2017Y;2014-06-06;24.6;16:10;4.5;06:30;14.6;66;15:20;35;15:20;0;0;0;0;0
2017Y;2014-06-07;23.1;16:50;7.0;06:50;15.1;50;13:50;29;14:50;0.8;0.8;0;0;0
2017Y;2014-06-08;25.7;16:30;6.4;06:30;16.1;45;14:50;24;14:40;0;0;0;0;0
2017Y;2014-06-09;26.3;16:40;8.3;05:10;17.3;48;14:50;27;14:50;0;0;0;0;0
2017Y;2014-06-10;25.5;17:00;7.2;07:00;;28;23:50;14;23:50;;0;0;;
2017Y;2014-06-11;24.7;15:30;9.1;05:10;;24;16:30;12;16:30;;;;;
2017Y;2014-06-12;25.6;14:30;11.3;03:00;;27;14:40;10;17:50;;;;;
2017Y;2014-06-13;26.4;15:50;10.4;07:00;;28;17:50;12;23:10;;;;;0
2017Y;2014-06-14;18.9;14:30;8.8;23:50;13.8;68;23:20;46;20:10;0;0;0;0;0
2017Y;2014-06-15;17.5;15:30;7.7;23:59;12.6;54;22:40;35;23:50;0;0;0;0;0
2017Y;2014-06-16;14.3;13:50;6.9;00:40;10.6;49;10:10;29;10:10;0;0;0;0;0
2017Y;2014-06-17;20.1;15:10;5.9;06:40;13;44;22:20;28;22:00;0;0;0;0;0
2017Y;2014-06-18;21.4;18:10;8.6;01:10;15;41;01:40;27;03:40;0;0;0;0;0
2017Y;2014-06-19;24.7;16:00;6.4;06:00;15.6;28;18:20;16;00:20;0;0;0;0;0
2017Y;2014-06-20;27.7;17:30;11.4;05:30;;31;17:10;15;17:40;;0;0;;
2017Y;2014-06-21;26.3;17:40;10.8;23:59;;29;17:00;15;17:00;;;;;
2017Y;2014-06-22;26.4;18:10;7.7;07:00;;26;18:40;11;18:40;;;;;
2017Y;2014-06-23;25.6;16:30;9.3;06:40;;32;17:20;11;16:20;;;;;
2017Y;2014-06-24;17.5;16:10;9.7;23:59;13.6;39;03:50;23;01:10;20.8;2.2;0;0.2;18.4
2017Y;2014-06-25;18.3;17:30;9.2;05:50;13.7;54;09:00;30;09:00;1.2;1.2;0;0;0
2017Y;2014-06-26;17.4;18:30;10.5;03:50;13.9;33;12:40;19;01:10;11.8;0;0;11.8;0
2017Y;2014-06-27;24.2;15:30;7.6;02:40;;35;14:50;12;12:30;;;;0;0
2017Y;2014-06-28;23.3;14:10;8.0;07:00;15.6;49;16:10;26;14:20;0;0;0;0;0
2017Y;2014-06-29;17.4;17:30;7.6;06:20;12.5;35;03:20;23;03:10;0;0;0;0;0
2017Y;2014-06-30;24.4;17:10;4.3;06:30;14.3;39;15:20;22;15:20;0;0;0;0;0
2017Y;2014-07-01;22.6;16:10;7.7;06:50;15.2;48;19:40;24;19:40;1;0;0;0;1
2017Y;2014-07-02;17.6;14:40;9.0;07:00;13.3;50;22:00;26;21:50;1;0.2;0;0;0.8
2017Y;2014-07-03;16.8;14:40;9.4;23:20;13.1;32;15:00;18;15:30;20.8;0;0;3.2;17.6
2017Y;2014-07-04;20.9;18:20;8.6;05:10;14.8;29;06:30;19;06:30;0.2;0.2;0;0;0
2017Y;2014-07-05;26.1;18:00;8.4;06:50;17.3;41;14:20;19;14:20;0.6;0;0;0;0.6
2017Y;2014-07-06;21.3;17:40;10.3;23:40;15.8;37;20:10;21;20:10;1.8;0;0;0.2;1.6
2017Y;2014-07-07;15.8;16:50;8.2;07:00;12;40;16:20;24;14:40;0.2;0.2;0;0;0
2017Y;2014-07-08;19.4;17:10;4.9;06:20;12.1;39;23:40;26;23:50;0;0;0;0;0
2017Y;2014-07-09;14.7;16:40;7.6;23:59;11.1;52;10:00;32;10:10;0;0;0;0;0
2017Y;2014-07-10;14.9;17:50;6.9;06:00;10.9;48;08:10;28;10:50;0;0;0;0;0
2017Y;2014-07-11;15.9;16:30;6.6;02:20;11.2;52;11:20;33;11:40;0;0;0;0;0
2017Y;2014-07-12;19.0;16:40;8.4;06:30;13.7;50;17:30;27;21:50;0;0;0;0;0
2017Y;2014-07-13;25.0;15:10;7.2;06:30;16.1;26;22:00;18;00:10;0;0;0;0;0
2017Y;2014-07-14;24.7;15:10;10.2;07:10;17.5;29;19:20;17;19:50;0;0;0;0;0
2017Y;2014-07-15;27.2;14:00;9.6;06:40;18.4;30;16:20;17;17:50;0;0;0;0;0
2017Y;2014-07-16;31.1;18:50;12.7;06:40;;58;14:20;20;19:10;;0;0;;
2017Y;2014-07-17;31.5;16:50;13.9;06:00;22.7;37;17:20;17;16:30;0;0;0;0;0
2017Y;2014-07-18;31.1;15:00;11.9;06:10;21.5;47;14:30;28;16:20;0;0;0;0;0
2017Y;2014-07-19;20.8;16:00;9.0;07:00;14.9;47;18:00;27;17:30;2.8;0;0;0;2.8
2017Y;2014-07-20;18.9;15:50;7.5;07:20;13.2;38;19:20;24;19:30;0;0;0;0;0
2017Y;2014-07-21;20.7;16:30;7.4;07:00;14.1;35;12:00;23;11:50;0;0;0;0;0
2017Y;2014-07-22;25.8;17:00;8.7;07:20;17.2;33;20:10;21;04:30;0;0;0;0;0
2017Y;2014-07-23;29.4;15:30;9.4;07:30;19.4;30;19:40;21;23:00;0;0;0;0;0
2017Y;2014-07-24;27.3;12:10;12.2;07:00;19.7;32;18:50;18;00:30;1.6;0;0;0;1.6
2017Y;2014-07-25;25.3;14:30;15.4;07:50;20.3;38;05:20;20;05:20;0;0;0;0;0
2017Y;2014-07-26;27.2;13:40;12.0;06:50;19.6;34;19:40;20;20:00;;0;0;;0
2017Y;2014-07-27;27.3;16:20;13.7;07:00;20.5;36;22:50;25;22:50;0;0;0;0;0
2017Y;2014-07-28;22.2;14:50;13.1;03:10;17.7;45;18:30;29;18:00;0;0;0;0;0
2017Y;2014-07-29;16.0;18:20;8.9;05:40;12.4;57;01:50;36;01:50;0;0;0;0;0
2017Y;2014-07-30;21.3;17:00;8.9;06:20;15.1;39;01:10;23;20:50;0;0;0;0;0
2017Y;2014-07-31;29.1;15:10;8.2;06:20;18.7;33;15:10;17;15:00;0;0;0;0;0
2017Y;2014-08-01;27.9;15:40;11.3;07:30;;31;16:20;13;16:30;;0;0;;
2017Y;2014-08-02;23.2;17:50;9.8;06:30;;33;13:00;13;16:00;;;;;
2017Y;2014-08-03;24.1;17:40;8.5;07:30;;24;13:40;9;14:50;;;;;
2017Y;2014-08-04;26.7;16:50;10.4;06:30;;25;15:40;11;13:10;;;;0;0
2017Y;2014-08-05;24.6;12:30;10.5;07:30;17.6;24;21:20;14;00:10;0;0;0;0;0
2017Y;2014-08-06;27.0;15:00;9.9;06:50;18.4;28;15:10;17;22:00;0;0;0;0;0
2017Y;2014-08-07;28.9;17:30;10.8;07:30;;31;18:50;21;19:00;;0;;;
2017Y;2014-08-08;29.2;15:50;12.9;07:00;;32;14:50;15;15:50;;0;;;
2017Y;2014-08-09;27.6;17:20;11.7;04:50;;35;14:30;13;15:20;;;;;
2017Y;2014-08-10;29.4;17:00;9.9;06:40;19.6;37;16:10;21;15:40;0;0;0;0;0
2017Y;2014-08-11;27.9;16:20;9.9;07:20;;33;13:40;14;12:50;;0;0;0;
2017Y;2014-08-12;28.5;16:20;9.5;07:30;19;41;12:50;25;18:10;0;0;0;0;0
2017Y;2014-08-13;18.9;00:00;9.2;07:50;14;46;04:20;29;04:20;0.6;0.6;0;0;0
2017Y;2014-08-14;21.7;15:10;7.9;05:00;14.8;37;06:00;24;02:00;0;0;0;0;0
2017Y;2014-08-15;23.4;14:50;7.5;07:00;15.4;35;23:10;19;20:00;0;0;0;0;0
2017Y;2014-08-16;18.1;16:10;8.6;06:40;13.4;36;15:50;24;21:50;0;0;0;0;0
2017Y;2014-08-17;29.6;17:00;3.9;05:30;16.8;32;16:40;18;16:10;0;0;0;0;0
2017Y;2014-08-18;29.5;14:30;10.7;07:40;20.1;32;22:20;21;23:50;12.8;0;0;3.8;9
2017Y;2014-08-19;26.0;16:50;9.9;07:30;17.9;30;16:10;20;00:20;0;0;0;0;0
2017Y;2014-08-20;20.2;14:10;10.8;02:20;15.5;43;17:30;23;18:30;0;0;0;0;0
2017Y;2014-08-21;26.2;16:30;7.5;07:20;16.9;37;15:10;22;15:10;0;0;0;0;0
2017Y;2014-08-22;18.1;13:20;10.6;23:40;14.4;33;16:10;21;21:30;2.4;0;0.6;1.8;0
2017Y;2014-08-23;22.7;17:30;7.9;07:50;15.3;36;05:30;23;05:40;0;0;0;0;0
2017Y;2014-08-24;27.8;16:20;6.8;07:00;17.3;33;16:30;21;15:20;0;0;0;0;0
2017Y;2014-08-25;30.0;16:10;8.6;07:00;19.3;41;16:50;22;16:20;0;0;0;0;0
2017Y;2014-08-26;27.4;17:40;8.9;07:00;18.1;45;14:30;25;14:10;0;0;0;0;0
2017Y;2014-08-27;29.0;17:20;11.3;06:50;20.2;33;17:40;17;03:10;0;0;0;0;0
2017Y;2014-08-28;30.6;17:00;12.6;07:00;21.6;36;14:40;22;14:50;0;0;0;0;0
2017Y;2014-08-29;23.2;14:20;13.6;23:40;18.4;31;19:40;21;07:40;0;0;0;0;0
2017Y;2014-08-30;25.3;15:20;12.2;02:50;18.7;30;18:50;17;00:10;0;0;0;0;0
2017Y;2014-08-31;24.5;12:30;11.0;07:40;17.8;26;17:20;16;23:30;1.2;0;0;1.2;0
2017Y;2014-09-01;29.3;15:50;10.5;07:10;19.9;27;22:10;20;22:50;0;0;0;0;0
2017Y;2014-09-02;29.0;14:40;11.5;07:10;20.3;39;17:30;23;21:40;0;0;0;0;0
2017Y;2014-09-03;29.0;14:30;11.9;07:50;20.4;25;17:10;14;16:50;0;0;0;0;0
2017Y;2014-09-04;26.0;13:30;11.0;06:30;18.5;27;16:00;14;16:10;0;0;0;0;0
2017Y;2014-09-05;27.4;14:40;10.7;06:50;19;38;14:50;18;14:50;0;0;0;0;0
2017Y;2014-09-06;28.7;16:20;11.7;05:50;20.2;41;17:20;17;15:30;0;0;0;0;0
2017Y;2014-09-08;25.8;14:50;10.5;08:00;18.1;35;15:40;18;15:40;3.8;0;0;2.8;1
2017Y;2014-09-09;25.2;14:10;10.0;01:40;17.6;27;18:50;15;18:50;0;0;0;0;0
2017Y;2014-09-10;26.6;17:40;11.3;08:00;19;35;17:10;16;14:00;0;0;0;0;0
2017Y;2014-09-11;24.3;15:10;10.2;06:50;17.2;30;11:50;18;11:40;0;0;0;0;0
2017Y;2014-09-12;24.2;17:00;10.6;08:20;17.4;22;14:50;14;21:50;0;0;0;0;0
2017Y;2014-09-13;26.5;14:50;10.5;05:10;18.5;36;21:30;18;15:40;3;0;0;0;3
2017Y;2014-09-14;26.7;15:20;10.4;00:40;18.6;51;16:00;31;16:00;0;0;0;0;0
2017Y;2014-09-15;22.8;16:40;8.7;04:50;15.7;35;15:40;17;13:40;4.2;2;2.2;0;0
2017Y;2014-09-16;24.1;16:30;8.8;06:20;16.5;53;18:00;26;18:00;0;0;0;0;0
2017Y;2014-09-17;23.7;14:10;19.5;06:50;;38;14:50;27;16:00;;0;0;0;
2017Y;2014-09-18;25.1;13:40;18.5;02:20;;53;14:20;32;14:20;;0;;;
2017Y;2014-09-19;27.4;14:50;18.1;08:10;;42;15:50;32;17:30;;;;;
2017Y;2014-09-20;28.6;16:00;18.9;04:30;;28;16:20;17;16:20;;;;;
2017Y;2014-09-21;27.9;15:40;19.8;23:10;;27;20:10;16;20:40;;;;;
2017Y;2014-09-22;25.8;15:00;18.4;09:10;;38;17:40;30;17:40;;;;;
2017Y;2014-09-23;25.6;17:20;18.1;01:30;;35;17:30;20;15:20;;;;;
2017Y;2014-09-24;17.8;16:00;8.1;08:40;;51;16:00;31;16:00;;;;0;0
2017Y;2014-09-25;15.6;14:20;6.2;06:40;10.9;42;04:10;25;04:10;0;0;0;0;0
2017Y;2014-09-26;20.5;16:50;2.2;06:40;11.4;20;15:10;12;00:30;0;0;0;0;0
2017Y;2014-09-27;20.9;16:50;4.7;08:00;12.8;28;14:30;18;16:20;0;0;0;0;0
2017Y;2014-09-28;15.6;17:00;10.2;00:00;12.9;22;19:00;10;19:00;10.2;0;3;1.2;6
2017Y;2014-09-29;17.2;16:40;10.4;23:40;13.8;19;18:50;12;19:00;1.4;1.2;0;0.2;0
2017Y;2014-09-30;17.3;16:00;10.0;23:40;13.6;23;11:20;13;09:50;0;0;0;0;0
2017Y;2014-10-01;21.2;16:20;6.9;08:10;14.1;26;21:30;14;21:30;0;0;0;0;0
2017Y;2014-10-02;20.8;14:20;7.0;06:40;13.9;23;00:40;15;00:40;0;0;0;0;0
2017Y;2014-10-03;31.1;17:10;17.4;08:00;;22;22:00;13;22:00;;0;0;;
