Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9245X;2014-01-17;10.2;14:00;0.6;08:40;5.4;40;14:10;25;14:10;0;0;0;0;0
9245X;2014-01-18;8.8;01:30;4.8;19:20;6.8;46;14:10;31;14:10;10.8;1.8;3.6;4.8;0.6
9245X;2014-01-19;8.5;15:20;2.6;07:20;5.5;36;16:30;21;16:50;0;0;0;0;0
9245X;2014-01-20;7.5;13:10;2.3;02:50;4.9;37;10:50;18;20:40;1.2;0;0;0.4;0.8
9245X;2014-01-21;9.7;15:10;0.3;08:00;5;24;14:10;15;14:00;0;0;0;0;0
9245X;2014-01-22;9.2;13:40;4.5;07:00;6.8;36;16:40;21;17:20;4.6;4.2;0.2;0.2;0
9245X;2014-01-23;9.8;15:20;4.9;08:20;7.4;36;23:00;21;22:50;0.2;0;0;0;0.2
9245X;2014-01-24;12.0;23:00;7.0;08:40;9.5;41;22:40;26;02:00;4;0;0;2.6;1.4
9245X;2014-01-25;13.9;14:50;10.1;19:20;12;64;16:00;30;14:10;0.2;0.2;0;0;0
9245X;2014-01-26;14.9;15:10;10.1;09:20;12.5;32;20:40;19;20:50;0;0;0;0;0
9245X;2014-01-27;10.6;00:10;4.2;22:30;7.4;43;15:40;21;15:30;0.8;0.2;0;0.4;0.2
9245X;2014-01-28;6.7;13:40;0.8;08:50;3.7;38;13:20;25;13:20;1.2;0.2;0;1;0
9245X;2014-01-29;7.9;14:20;0.2;06:30;4.1;29;17:40;16;17:40;0.2;0.2;0;0;0
9245X;2014-01-30;7.7;15:50;2.3;08:20;5;33;14:30;20;14:30;0.2;0;0.2;0;0
9245X;2014-01-31;9.6;14:30;2.0;07:40;5.8;11;13:20;7;07:10;2;1.8;0.2;0;0
9245X;2014-02-01;8.5;13:50;0.8;23:00;4.7;44;16:20;26;16:30;6;0;5.2;0.8;0
9245X;2014-02-02;9.3;14:50;-0.8;08:40;4.3;21;16:10;12;16:10;0;0;0;0;0
9245X;2014-02-03;7.1;14:50;-3.1;07:50;2;40;13:50;23;13:50;1;0;0.2;0.6;0.2
9245X;2014-02-04;9.6;14:40;0.1;01:50;4.9;49;15:00;30;16:00;5.2;0;0;0.2;5
9245X;2014-02-05;11.9;14:30;2.1;23:59;7;52;15:30;34;15:30;2.2;2.2;0;0;0
9245X;2014-02-06;14.8;13:40;2.0;00:10;8.4;56;19:00;32;18:30;5.8;0;0.8;0;5
9245X;2014-02-07;11.7;14:50;5.7;08:30;8.7;40;23:10;27;23:10;0.2;0;0.2;0;0
9245X;2014-02-08;13.2;12:40;5.7;23:59;9.4;57;16:50;35;04:10;2;0;1.8;0.2;0
9245X;2014-02-09;8.2;13:00;0.6;07:50;4.4;52;01:10;30;01:00;0.8;0;0;0.4;0.4
9245X;2014-02-10;7.6;01:50;3.0;23:59;5.3;57;03:20;35;03:20;3.4;1.8;1.2;0;0.4
9245X;2014-02-11;3.8;00:40;-0.9;07:30;1.4;21;01:50;12;01:50;5.6;0;1.2;4;0.4
9245X;2014-02-12;9.7;16:40;-0.9;07:30;4.4;28;16:00;15;16:00;0.6;0;0.2;0.2;0.2
9245X;2014-02-13;16.3;16:20;2.5;07:10;9.4;50;17:50;27;18:00;0;0;0;0;0
9245X;2014-02-14;17.3;15:00;5.1;01:50;11.2;64;15:30;35;15:30;0;0;0;0;0
9245X;2014-02-15;14.2;00:20;5.6;23:50;9.9;44;02:50;23;01:00;0.2;0;0.2;0;0
9245X;2014-02-16;11.8;16:00;1.1;23:50;6.5;21;15:10;11;19:20;0;0;0;0;0
9245X;2014-02-17;13.0;15:20;-1.7;06:40;5.6;39;13:30;23;12:30;0;0;0;0;0
9245X;2014-02-18;9.8;15:00;3.1;03:30;6.5;34;23:20;17;22:30;0;0;0;0;0
9245X;2014-02-19;12.2;14:20;4.9;23:59;8.5;40;00:30;21;16:20;0;0;0;0;0
9245X;2014-02-20;14.7;17:10;0.6;07:50;7.6;18;19:30;12;19:30;0.2;0;0;0;0.2
9245X;2014-02-21;10.1;16:00;1.5;23:59;5.8;39;13:30;22;13:30;0.4;0.4;0;0;0
9245X;2014-02-22;12.4;16:00;-2.4;06:30;5;16;16:30;10;16:20;0;0;0;0;0
9245X;2014-02-23;15.1;15:40;-1.3;07:50;6.9;42;13:50;23;13:20;0;0;0;0;0
9245X;2014-02-24;14.6;13:10;3.6;07:40;9.1;39;12:30;22;12:30;0;0;0;0;0
9245X;2014-02-25;14.7;16:10;2.9;05:20;8.8;57;18:20;30;18:30;5.8;0;0;0;5.8
9245X;2014-02-26;9.3;16:50;0.4;04:00;4.9;38;16:00;22;16:00;1.4;1.2;0;0.2;0
9245X;2014-02-27;7.2;17:20;0.0;06:30;3.6;10;19:00;5;21:20;3.6;0;3;0.6;0
9245X;2014-02-28;7.7;15:50;0.2;08:00;3.9;63;14:30;37;14:40;3.2;0;2.4;0.2;0.6
9245X;2014-03-01;5.9;15:00;2.4;08:00;4.2;17;00:20;10;01:50;13.4;1;1.4;8;3
9245X;2014-03-02;14.1;14:30;3.6;00:10;8.9;26;18:50;15;18:50;0.8;0;0;0;0.8
9245X;2014-03-03;10.8;14:50;2.1;08:00;6.5;68;23:20;33;23:30;13.4;0.6;0;0.6;12.2
9245X;2014-03-04;8.7;14:30;3.6;00:10;6.1;72;05:50;41;06:00;6.6;2.6;1.2;0.2;2.6
9245X;2014-03-05;12.4;15:10;5.2;01:30;8.8;41;08:50;24;23:10;1.6;1.6;0;0;0
9245X;2014-03-06;17.5;15:20;5.8;23:59;11.7;43;10:10;24;10:20;0;0;0;0;0
9245X;2014-03-07;18.8;17:00;1.0;07:30;9.9;18;17:50;13;17:50;0;0;0;0;0
9245X;2014-03-08;19.9;15:10;1.4;07:40;10.6;32;19:50;23;19:20;0;0;0;0;0
9245X;2014-03-09;19.1;15:30;5.3;23:59;12.2;40;10:50;23;11:30;0;0;0;0;0
9245X;2014-03-10;21.3;16:30;3.6;03:50;;29;12:20;13;18:10;;0;;;
9245X;2014-03-11;19.8;16:30;2.7;07:50;11.2;26;02:10;13;01:30;0;0;0;0;0
9245X;2014-03-12;17.6;16:00;2.2;07:10;9.9;24;13:20;15;19:40;0;0;0;0;0
9245X;2014-03-13;16.6;15:00;3.1;08:20;9.9;34;16:20;21;16:20;0;0;0;0;0
9245X;2014-03-14;19.8;16:20;1.0;06:00;10.4;29;23:50;16;23:50;0;0;0;0;0
9245X;2014-03-15;15.5;14:00;9.0;04:20;12.3;49;21:40;28;15:40;0;0;0;0;0
9245X;2014-03-16;21.2;15:40;8.0;05:40;14.6;39;03:20;28;03:00;0;0;0;0;0
9245X;2014-03-17;24.6;16:30;3.0;07:20;13.8;21;14:20;15;14:30;0;0;0;0;0
9245X;2014-03-18;16.3;13:10;5.3;07:20;10.8;40;19:50;19;12:10;0;0;0;0;0
9245X;2014-03-19;19.8;16:00;6.0;07:20;12.9;30;00:30;16;19:10;0;0;0;0;0
9245X;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
9245X;2014-03-21;22.8;15:20;5.8;01:30;;40;16:00;28;16:00;;;0;0;
9245X;2014-03-22;15.7;00:00;4.2;22:10;;36;14:00;18;13:50;;;2.4;;
9245X;2014-03-23;7.9;15:40;3.2;18:50;;20;23:30;13;23:40;;;1.8;;
9245X;2014-03-24;8.2;13:10;-1.7;07:10;3.2;28;21:50;16;22:10;4.2;0;0;3.8;0.4
9245X;2014-03-25;9.2;10:50;1.4;23:59;5.3;58;15:20;31;15:20;10;1;0.2;3.4;5.4
9245X;2014-03-26;9.1;13:50;0.6;01:40;4.9;53;08:30;30;11:50;7.8;4.6;3.2;0;0
9245X;2014-03-27;12.3;16:10;3.1;07:10;7.7;26;00:50;15;01:10;0.2;0;0.2;0;0
9245X;2014-03-28;14.8;14:20;4.6;05:10;9.7;56;18:20;28;12:30;0;0;0;0;0
9245X;2014-03-29;15.6;13:50;7.4;04:10;11.5;60;13:10;32;13:10;0;0;0;0;0
9245X;2014-03-30;13.6;16:10;8.3;07:30;11;37;16:10;23;16:20;;;0;0;0
9245X;2014-03-31;17.7;15:00;6.1;08:10;11.9;34;15:10;22;14:40;0;0;0;0;0
9245X;2014-04-01;19.8;16:30;8.0;07:40;13.9;58;21:10;32;21:10;0.8;0.8;0;0;0
9245X;2014-04-02;17.8;16:10;10.1;23:40;13.9;51;15:10;30;03:20;7.4;0;0;0.8;6.6
9245X;2014-04-03;11.2;13:50;9.0;06:20;10.1;42;18:50;23;18:50;1;0.4;0.2;0.4;0
9245X;2014-04-04;17.4;16:40;9.1;07:10;13.3;40;00:40;19;11:00;0;0;0;0;0
9245X;2014-04-05;20.0;17:50;8.4;04:30;14.2;32;18:10;19;18:20;0;0;0;0;0
9245X;2014-04-06;25.5;18:20;7.9;07:50;16.7;16;18:40;13;20:30;;;0;0;0
9245X;2014-04-08;19.7;15:10;9.3;23:20;14.5;35;18:00;20;18:00;0;0;0;0;0
9245X;2014-04-09;24.4;18:10;4.5;08:00;14.4;17;19:10;13;19:10;0;0;0;0;0
9245X;2014-04-10;25.0;15:50;7.6;07:50;16.3;54;19:00;34;18:50;0;0;0;0;0
9245X;2014-04-11;23.5;15:50;10.7;07:50;17.1;33;17:50;17;17:00;1.4;1.2;0.2;0;0
9245X;2014-04-12;23.0;17:10;8.8;07:20;15.9;26;18:20;16;18:20;0;0;0;0;0
9245X;2014-04-13;23.1;15:30;6.7;08:10;14.9;30;17:20;17;17:00;0;0;0;0;0
9245X;2014-04-14;25.1;16:20;7.5;07:30;16.3;29;16:40;17;14:20;0;0;0;0;0
9245X;2014-04-15;27.1;17:40;9.7;07:50;18.4;30;18:40;13;18:40;0;0;0;0;0
9245X;2014-04-16;27.9;18:10;7.0;07:50;17.4;26;19:20;13;19:30;0;0;0;0;0
9245X;2014-04-17;24.9;16:00;6.9;07:10;15.9;33;16:50;20;18:00;0;0;0;0;0
9245X;2014-04-19;19.9;15:40;8.9;07:10;14.4;34;17:30;23;17:30;1.6;0;0;0;1.6
9245X;2014-04-20;13.3;16:50;7.9;23:59;10.6;14;17:50;10;17:50;20.4;13.2;6.8;0.4;0
9245X;2014-04-21;16.9;14:40;5.0;04:20;10.9;37;16:10;25;16:40;6.4;0;0;3.8;2.6
9245X;2014-04-22;19.2;15:20;6.6;06:40;12.9;30;16:20;19;16:40;0;0;0;0;0
9245X;2014-04-23;21.7;15:20;5.2;06:50;13.5;42;19:20;24;19:20;0.6;0;0;0;0.6
9245X;2014-04-24;16.8;12:20;9.0;23:59;12.9;31;14:00;18;14:20;10;0.4;0.4;8.6;0.6
9245X;2014-04-25;15.0;18:00;7.5;23:30;11.3;41;11:50;26;13:40;0;0;0;0;0
9245X;2014-04-26;16.8;16:20;5.8;03:00;11.3;33;22:30;15;23:20;2.8;0;0.8;1.2;0.8
9245X;2014-04-27;17.1;16:40;5.7;08:00;11.4;39;15:20;22;17:20;0;0;0;0;0
9245X;2014-04-28;15.5;17:00;8.9;06:10;12.2;31;15:00;18;15:00;0;0;0;0;0
9245X;2014-04-29;20.6;17:00;9.1;06:50;14.9;37;18:20;19;18:10;0;0;0;0;0
9245X;2014-04-30;19.8;16:10;10.3;03:20;15;37;15:30;19;15:40;0;0;0;0;0
9245X;2014-05-01;18.2;16:30;10.9;07:10;14.6;40;17:20;21;18:20;0;0;0;0;0
9245X;2014-05-02;15.2;16:20;8.8;07:10;12;46;18:00;24;14:50;0;0;0;0;0
9245X;2014-05-03;17.0;13:50;8.4;23:50;12.7;47;17:50;30;13:30;0;0;0;0;0
9245X;2014-05-04;22.9;17:20;7.3;07:20;15.1;40;02:40;22;00:20;0;0;0;0;0
9245X;2014-05-05;26.2;15:40;4.7;06:50;15.5;38;12:30;21;14:10;0;0;0;0;0
9245X;2014-05-06;24.3;15:40;12.4;07:30;18.3;21;05:10;15;05:30;0;0;0;0;0
9245X;2014-05-07;24.0;14:10;12.8;07:20;18.4;38;18:20;20;18:30;0;0;0;0;0
9245X;2014-05-08;26.8;18:20;7.2;06:20;17;36;19:20;14;19:00;0;0;0;0;0
9245X;2014-05-09;24.8;14:50;11.2;06:30;18;32;15:30;16;16:10;0;0;0;0;0
9245X;2014-05-10;27.1;15:20;9.3;06:20;18.2;37;18:40;23;18:40;0;0;0;0;0
9245X;2014-05-11;18.0;16:40;11.2;23:30;14.6;40;17:30;23;17:00;0;0;0;0;0
9245X;2014-05-12;21.3;15:00;6.4;07:40;13.8;38;20:30;21;20:20;0;0;0;0;0
9245X;2014-05-13;16.1;17:10;8.5;23:59;12.3;48;13:10;27;13:20;0;0;0;0;0
9245X;2014-05-14;21.1;15:20;6.7;07:00;13.9;33;18:00;19;18:00;0;0;0;0;0
9245X;2014-05-15;24.4;15:10;4.9;06:50;14.6;44;16:40;24;18:00;0;0;0;0;0
9245X;2014-05-16;22.9;15:20;5.2;06:50;14;55;17:00;25;17:20;0;0;0;0;0
9245X;2014-05-17;22.9;14:50;4.8;07:00;13.8;41;17:40;23;16:50;0;0;0;0;0
9245X;2014-05-18;25.2;15:40;5.6;06:50;15.4;42;22:00;29;22:10;0;0;0;0;0
9245X;2014-05-19;22.4;13:30;9.1;07:10;15.8;57;14:10;35;14:10;0.6;0;0;0.6;0
9245X;2014-05-20;19.3;18:10;13.3;23:59;16.3;53;07:00;28;13:10;1.4;0;0;0;1.4
9245X;2014-05-21;19.8;19:00;11.3;00:00;;54;10:50;27;10:20;;13.6;;;
9245X;2014-05-22;15.6;19:30;9.1;07:40;;58;12:50;28;11:10;;;;;
9245X;2014-05-23;16.6;17:20;5.8;23:59;;27;14:50;13;07:40;;;;;
9245X;2014-05-24;18.4;17:50;2.5;06:10;;32;16:00;17;15:30;;;;;
9245X;2014-05-25;18.5;12:50;8.3;04:30;;24;06:00;11;16:50;;;;;
9245X;2014-05-26;16.6;15:40;7.8;23:59;;26;18:40;10;10:20;;;;;
9245X;2014-05-27;21.8;17:20;4.3;06:20;;27;17:30;14;20:00;;;;;
9245X;2014-05-28;13.9;14:30;7.2;23:50;;23;16:00;10;14:50;;;;;
9245X;2014-05-29;21.0;16:40;2.6;06:50;;22;17:00;10;13:40;;;;;
9245X;2014-05-30;19.5;15:20;8.3;07:50;;29;16:30;9;01:50;;;;;
9245X;2014-05-31;20.7;15:20;6.1;07:10;;31;14:30;11;14:20;;;;;
9245X;2014-06-01;22.1;15:20;8.2;05:10;;27;19:40;10;20:10;;;;;
9245X;2014-06-02;23.0;17:20;4.3;06:30;;31;06:10;16;02:40;;;;;0
9245X;2014-06-03;26.1;16:40;10.2;06:00;18.2;27;01:10;17;01:10;0;0;0;0;0
9245X;2014-06-04;18.0;17:20;11.1;23:59;14.6;44;15:40;24;15:40;0;0;0;0;0
9245X;2014-06-05;27.9;17:10;7.8;07:00;17.8;40;13:40;20;13:40;0;0;0;0;0
9245X;2014-06-06;30.9;16:30;13.1;07:10;22;49;22:50;27;14:50;1;0;0;0;1
9245X;2014-06-07;31.7;18:10;19.3;05:10;25.5;49;14:40;29;14:40;0;0;0;0;0
9245X;2014-06-08;33.6;18:20;14.9;06:30;24.2;40;21:30;22;21:50;0;0;0;0;0
9245X;2014-06-09;33.2;16:00;14.6;07:20;23.9;54;18:40;29;19:00;3;0;0;0;3
9245X;2014-06-10;30.0;16:30;14.5;06:50;22.3;25;17:50;17;17:50;0;0;0;0;0
9245X;2014-06-11;31.4;17:40;14.9;06:50;23.1;27;01:20;15;13:10;0;0;0;0;0
9245X;2014-06-12;32.4;15:50;16.4;06:30;24.4;29;16:00;18;22:10;0;0;0;0;0
9245X;2014-06-13;30.2;14:50;14.1;06:20;22.2;43;19:20;24;15:10;0;0;0;0;0
9245X;2014-06-14;24.5;13:20;16.6;06:20;20.6;54;17:30;28;16:40;0;0;0;0;0
9245X;2014-06-15;23.0;13:30;14.7;07:00;18.8;56;11:10;30;15:40;0;0;0;0;0
9245X;2014-06-16;23.9;16:40;14.0;06:30;18.9;40;10:20;24;10:10;0;0;0;0;0
9245X;2014-06-17;25.5;16:00;11.4;06:10;18.4;44;17:50;24;17:30;0;0;0;0;0
9245X;2014-06-18;27.3;16:00;12.1;08:10;19.7;36;18:00;20;19:50;0;0;0;0;0
9245X;2014-06-19;29.2;18:00;10.8;06:30;20;18;15:20;10;15:50;0;0;0;0;0
9245X;2014-06-20;34.0;16:40;14.6;07:00;24.3;34;17:40;21;17:40;0;0;0;0;0
9245X;2014-06-21;34.2;17:00;17.0;06:50;25.6;37;01:20;23;00:40;3.4;2;0;0;1.4
9245X;2014-06-22;31.9;17:40;15.0;06:50;23.4;54;20:50;35;20:50;10.2;0;0;0;10.2
9245X;2014-06-23;30.7;15:30;15.2;06:40;23;49;20:10;22;20:10;0.6;0.2;0;0;0.4
9245X;2014-06-24;25.6;14:50;11.6;15:40;18.6;36;15:40;20;15:50;22.6;1.6;0;5.4;15.6
9245X;2014-06-25;24.6;17:00;14.8;00:30;19.7;42;15:00;23;17:40;1;1;0;0;0
9245X;2014-06-26;23.2;16:10;14.3;06:30;18.8;31;17:10;17;18:10;0;0;0;0;0
9245X;2014-06-27;30.9;17:10;10.7;06:10;20.8;38;13:40;21;13:00;0;0;0;0;0
9245X;2014-06-28;31.5;15:10;14.8;06:50;23.2;41;13:10;28;13:10;0.4;0;0;0;0.4
9245X;2014-06-29;22.1;15:20;13.1;06:00;17.6;38;19:00;22;12:20;0.2;0.2;0;0;0
9245X;2014-06-30;28.6;18:00;10.1;07:00;19.4;31;16:30;18;16:30;0;0;0;0;0
9245X;2014-07-01;29.5;17:40;14.9;07:10;22.2;41;19:30;25;20:00;14.6;0;0;0;14.6
9245X;2014-07-02;25.4;16:50;14.0;08:20;19.7;37;19:00;22;19:00;28.6;4;18.2;1.6;4.8
9245X;2014-07-03;25.1;13:10;10.8;07:00;;33;22:00;19;21:50;;0;0;;
9245X;2014-07-04;19.6;19:20;10.9;23:59;;28;00:20;12;00:20;6.4;3.4;3;0;0
9245X;2014-07-05;31.1;18:10;13.8;06:50;22.5;32;17:10;17;21:50;0;0;0;0;0
9245X;2014-07-06;28.0;15:40;13.9;22:50;20.9;38;18:40;21;18:40;6.4;0;0.2;0.2;6
9245X;2014-07-07;21.0;14:20;13.2;06:50;17.1;36;08:30;14;08:30;;0;;0;0
9245X;2014-07-08;22.4;12:50;10.8;05:20;16.6;37;17:00;23;18:40;0;0;0;0;0
9245X;2014-07-09;20.7;16:20;13.3;05:50;17;46;11:20;27;19:30;0;0;0;0;0
9245X;2014-07-10;20.8;15:50;13.0;06:40;16.9;54;15:20;31;15:20;0;0;0;0;0
9245X;2014-07-11;22.4;14:30;14.2;03:00;18.3;49;15:10;29;16:40;0;0;0;0;0
9245X;2014-07-12;22.6;17:10;14.3;05:00;18.5;43;13:00;28;13:10;0;0;0;0;0
9245X;2014-07-13;27.5;16:50;7.8;07:00;;31;21:00;14;11:00;0;0;0;0;0
9245X;2014-07-14;26.0;16:50;14.4;07:30;;27;14:30;13;17:20;;;;0;0
9245X;2014-07-15;32.0;17:40;13.2;07:00;22.6;21;13:20;11;13:50;0;0;0;0;0
9245X;2014-07-16;35.0;18:00;12.3;06:50;;23;19:10;14;19:20;;0;0;;
9245X;2014-07-17;36.3;18:30;19.8;07:10;28;38;15:40;23;15:20;0;0;0;0;0
9245X;2014-07-18;35.2;15:00;18.2;07:30;26.7;69;21:30;42;21:20;0;0;0;0;0
9245X;2014-07-19;27.4;10:20;19.7;23:59;23.6;45;19:50;25;10:30;0;0;0;0;0
9245X;2014-07-20;24.7;16:00;14.0;06:50;19.4;42;18:00;22;18:00;0;0;0;0;0
9245X;2014-07-21;24.3;16:40;15.0;06:50;19.6;40;15:30;23;16:10;0;0;0;0;0
9245X;2014-07-22;28.9;15:50;14.8;07:20;21.8;35;18:30;21;00:20;0;0;0;0;0
9245X;2014-07-23;31.7;17:10;13.1;07:10;22.4;26;19:20;16;20:20;0;0;0;0;0
9245X;2014-07-24;32.1;16:20;15.6;06:40;;36;23:00;20;19:30;;0;0;;0
9245X;2014-07-25;29.5;17:00;17.7;09:50;23.6;28;19:40;17;01:20;4.2;1.4;2.8;0;0
9245X;2014-07-26;31.2;16:40;17.2;07:10;24.2;28;18:50;15;18:30;;0;0;0;
9245X;2014-07-27;30.1;15:50;16.5;06:50;23.3;33;19:30;19;17:20;0;0;0;0;0
9245X;2014-07-28;18.1;14:20;12.3;23:59;;31;22:10;11;02:50;;0;;;
9245X;2014-07-29;23.6;15:40;14.5;06:00;19.1;44;16:10;26;18:00;0;0;0;0;0
9245X;2014-07-30;27.2;16:10;15.3;06:30;21.3;37;01:40;19;01:40;0;0;0;0;0
9245X;2014-07-31;31.2;16:40;13.3;07:10;22.3;26;19:30;15;20:00;0;0;0;0;0
9245X;2014-08-01;32.0;16:30;16.6;07:10;24.3;29;19:20;15;18:30;0;0;0;0;0
9245X;2014-08-02;27.7;16:00;16.6;06:20;22.2;34;22:00;22;22:00;3.8;0;0;0;3.8
9245X;2014-08-03;28.9;15:10;15.0;05:40;21.9;25;15:00;14;15:00;1.6;0.8;0;0;0.8
9245X;2014-08-04;28.7;16:30;16.9;05:10;22.8;32;18:30;18;18:40;0;0;0;0;0
9245X;2014-08-05;30.2;17:50;10.3;07:20;;31;08:20;16;14:10;0;0;0;0;0
9245X;2014-08-06;30.9;16:10;15.2;07:20;23;34;19:00;17;18:00;0;0;0;0;0
9245X;2014-08-07;31.8;16:00;16.8;07:00;24.3;27;19:20;17;19:10;0;0;0;0;0
9245X;2014-08-08;34.8;17:10;17.6;07:30;26.2;78;18:30;44;18:30;13;0;0;2.4;10.6
9245X;2014-08-09;30.1;17:10;16.4;07:10;23.3;41;13:20;23;13:30;0;0;0;0;0
9245X;2014-08-10;33.0;16:10;17.4;07:00;25.2;37;19:20;18;12:50;0;0;0;0;0
9245X;2014-08-11;27.8;15:10;16.7;23:59;22.3;32;18:40;16;15:50;0;0;0;0;0
9245X;2014-08-12;31.0;17:30;13.6;07:20;22.3;23;14:40;13;13:50;0;0;0;0;0
9245X;2014-08-13;22.7;00:10;14.1;23:50;18.4;47;04:10;25;13:40;0;0;0;0;0
9245X;2014-08-14;24.0;18:00;11.5;06:30;17.8;35;21:20;19;20:10;0;0;0;0;0
9245X;2014-08-15;24.7;17:00;12.5;07:40;18.6;40;19:40;24;19:50;0;0;0;0;0
9245X;2014-08-16;21.8;16:20;13.0;07:20;17.4;48;13:10;26;13:00;0;0;0;0;0
9245X;2014-08-17;29.7;17:40;8.0;07:10;18.9;27;14:40;15;12:40;0;0;0;0;0
9245X;2014-08-18;31.4;15:20;12.7;07:20;22;51;17:40;32;17:50;2.8;0;0;1.8;1
9245X;2014-08-19;27.3;16:50;15.8;06:10;21.5;29;18:40;15;18:40;0;0;0;0;0
9245X;2014-08-20;25.1;15:40;14.5;06:00;19.8;38;19:10;21;18:50;0;0;0;0;0
9245X;2014-08-21;27.5;18:30;12.0;07:00;19.8;27;14:40;15;13:50;0;0;0;0;0
9245X;2014-08-22;18.4;11:40;14.4;23:59;16.4;24;20:40;15;18:30;1;0;0;1;0
9245X;2014-08-23;25.2;16:30;10.4;07:30;17.8;31;17:50;19;18:20;0;0;0;0;0
9245X;2014-08-24;30.8;18:10;9.7;07:40;20.2;27;13:40;15;13:40;0;0;0;0;0
9245X;2014-08-25;34.6;17:20;12.7;07:40;23.6;36;15:10;21;13:20;0;0;0;0;0
9245X;2014-08-26;32.7;17:00;15.2;07:30;24;37;19:00;19;19:00;0;0;0;0;0
9245X;2014-08-27;32.0;18:20;18.6;07:40;25.3;27;12:00;15;12:00;0;0;0;0;0
9245X;2014-08-28;35.3;17:30;16.4;07:30;25.8;27;17:40;15;17:40;0;0;0;0;0
9245X;2014-08-29;28.2;15:50;18.6;07:20;23.4;32;20:00;17;18:20;0;0;0;0;0
9245X;2014-08-30;27.5;16:40;16.8;02:50;22.1;18;19:00;10;19:20;0.2;0;0;0.2;0
9245X;2014-08-31;30.0;17:00;15.6;07:00;22.8;31;18:30;15;17:20;0;0;0;0;0
9245X;2014-09-01;32.5;17:00;13.1;08:00;22.8;25;17:50;14;17:50;0;0;0;0;0
9245X;2014-09-02;32.5;15:50;13.4;07:50;22.9;30;17:30;17;16:30;0;0;0;0;0
9245X;2014-09-03;33.4;16:40;13.1;07:30;23.3;26;23:59;18;05:20;0;0;0;0;0
9245X;2014-09-04;29.7;18:10;16.8;06:30;23.3;26;19:30;14;19:30;3;3;0;0;0
9245X;2014-09-05;30.9;17:10;16.5;08:00;23.7;24;03:20;13;03:10;;0;;0;0
9245X;2014-09-06;33.3;17:00;14.7;08:00;24;25;14:00;16;14:00;0;0;0;0;0
9245X;2014-09-08;28.1;18:10;16.0;07:50;22.1;23;19:00;18;19:00;0.2;0.2;0;0;0
9245X;2014-09-09;30.0;17:10;15.5;08:00;22.8;19;21:10;16;20:50;0;0;0;0;0
9245X;2014-09-10;32.3;17:00;15.4;07:50;23.8;21;14:10;9;16:20;0;0;0;0;0
9245X;2014-09-11;30.4;15:00;17.8;07:50;24.1;33;19:00;19;18:40;5;4.8;0;0.2;0
9245X;2014-09-12;29.9;15:40;16.0;07:40;22.9;33;14:30;19;16:40;0;0;0;0;0
9245X;2014-09-13;31.0;16:40;11.9;07:50;21.4;25;19:40;14;19:30;0;0;0;0;0
9245X;2014-09-14;29.0;15:00;13.7;07:20;21.3;42;22:50;21;18:00;0;0;0;0;0
9245X;2014-09-15;29.1;16:50;14.5;06:20;21.8;23;15:30;13;15:40;0;0;0;0;0
9245X;2014-09-16;28.5;15:00;15.1;07:50;21.8;57;21:00;33;20:50;11.4;0;0;0;11.4
9245X;2014-09-17;28.2;16:20;15.7;00:00;22;39;13:00;25;13:00;0.8;0;0;0;0.8
9245X;2014-09-18;27.6;16:10;15.0;08:00;21.3;39;16:40;23;16:40;0;0;0;0;0
9245X;2014-09-19;27.1;15:50;16.1;08:00;21.6;46;12:40;27;12:40;0;0;0;0;0
9245X;2014-09-20;28.6;16:50;13.5;08:20;21.1;50;22:00;26;22:10;2;0;0;0;2
9245X;2014-09-21;28.1;16:20;14.2;08:10;21.2;22;17:50;13;17:50;0;0;0;0;0
9245X;2014-09-22;20.1;00:00;15.5;10:20;17.8;21;08:50;13;08:50;15.4;0;13;0;2.4
9245X;2014-09-23;20.6;14:50;11.9;23:30;16.3;24;15:40;12;14:20;0;0;0;0;0
9245X;2014-09-24;20.1;15:20;9.6;08:00;14.9;35;16:00;24;16:00;0;0;0;0;0
9245X;2014-09-25;23.2;15:40;11.3;06:30;17.3;36;16:20;18;16:10;0;0;0;0;0
9245X;2014-09-26;24.4;16:50;7.1;07:20;15.7;15;16:40;10;19:40;0;0;0;0;0
9245X;2014-09-27;25.0;15:10;8.3;08:10;16.7;38;14:30;24;14:30;0;0;0;0;0
9245X;2014-09-28;21.1;17:50;13.4;04:40;17.3;30;17:00;19;17:00;0;0;0;0;0
9245X;2014-09-29;21.1;16:50;13.8;06:50;17.5;16;00:20;13;00:10;1.6;0.4;0.8;0.4;0
9245X;2014-09-30;23.4;17:30;14.4;02:40;18.9;21;17:10;14;17:10;0;0;0;0;0
9245X;2014-10-01;25.7;16:40;11.4;07:10;18.6;16;18:50;9;00:10;0;0;0;0;0
9245X;2014-10-02;26.5;16:40;10.8;08:20;18.7;16;16:30;9;21:50;0;0;0;0;0
9245X;2014-10-03;28.1;16:40;10.7;07:20;;15;17:50;7;17:10;;0;0;;
9245X;2014-10-04;28.4;17:10;8.5;05:30;;22;23:20;9;13:40;;;;;
9245X;2014-10-05;21.8;13:50;9.1;23:59;;23;10:20;10;10:30;;;;;
9245X;2014-10-06;23.1;16:20;6.8;07:30;;27;13:50;12;13:50;;0;;0;0
