Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2891A;2014-01-19;7.7;15:50;1.7;07:50;4.7;50;14:10;35;17:10;3.4;3.4;0;0;0
2891A;2014-01-20;8.9;15:10;2.8;08:30;5.8;42;13:20;28;13:20;0.2;0.2;0;0;0
2891A;2014-01-21;8.2;21:50;3.8;02:00;6;41;19:00;27;19:10;7.2;0;1;3.4;2.8
2891A;2014-01-22;10.1;15:10;3.2;23:30;6.7;44;12:20;28;12:30;0;0;0;0;0
2891A;2014-01-23;10.2;15:30;-2.2;09:00;;23;13:40;12;14:10;;0;0;0;
2891A;2014-01-24;10.4;16:40;-1.4;02:50;;35;17:30;21;16:00;;;;;
2891A;2014-01-25;15.3;16:40;7.3;23:50;11.3;46;08:10;32;08:10;0;0;0;0;0
2891A;2014-01-26;11.0;16:10;4.6;05:40;7.8;38;21:40;24;20:40;0.2;0;0;0;0.2
2891A;2014-01-27;9.4;03:10;3.2;23:59;6.3;63;16:20;44;16:40;0.2;0.2;0;0;0
2891A;2014-01-28;8.3;15:10;3.0;04:40;5.7;76;15:40;48;15:10;6.8;0.4;0.2;3.2;3
2891A;2014-01-29;8.2;16:00;1.1;08:40;4.6;45;15:10;32;19:30;5;4.8;0.2;0;0
2891A;2014-01-30;6.7;14:00;1.3;01:50;4;48;20:30;31;22:10;0;0;0;0;0
2891A;2014-01-31;10.5;15:50;5.5;04:30;8;48;00:30;34;00:40;0;0;0;0;0
2891A;2014-02-01;8.8;00:40;0.9;22:50;4.9;65;04:30;42;04:30;4.2;2.8;1;0.4;0
2891A;2014-02-02;7.3;14:50;-0.7;01:20;3.3;27;07:20;19;07:10;0;0;0;0;0
2891A;2014-02-03;5.5;17:20;0.9;06:20;3.2;51;05:50;32;15:50;9.8;2.4;5.2;1.6;0.6
2891A;2014-02-04;8.4;22:30;1.8;00:00;5.1;66;18:50;41;23:00;26.4;1.8;0.2;6.8;17.6
2891A;2014-02-05;10.1;15:50;4.6;07:40;7.4;67;13:30;41;02:50;0.8;0.2;0.2;0;0.4
2891A;2014-02-06;12.7;13:40;4.0;23:20;8.3;80;14:40;50;14:40;13.8;2.4;0;8.8;2.6
2891A;2014-02-07;7.4;17:20;2.5;04:50;5;51;21:50;32;17:20;2.6;0.4;0.2;1;1
2891A;2014-02-08;8.2;13:20;2.0;23:50;;68;07:00;41;06:30;;8.6;6.2;0.2;
2891A;2014-02-09;9.2;16:20;0.9;04:40;;71;16:00;38;16:20;;;;;
2891A;2014-02-10;6.8;16:10;1.5;06:20;4.2;84;03:30;52;03:30;0.6;0.6;0;0;0
2891A;2014-02-11;8.8;16:50;2.4;00:00;5.6;58;10:30;34;09:20;7;1;3.6;2.4;0
2891A;2014-02-12;9.1;20:20;0.1;06:00;4.6;50;15:40;32;16:10;1.8;0;0;1.8;0
2891A;2014-02-13;13.0;15:30;7.8;03:50;10.4;49;20:50;34;21:00;0;0;0;0;0
2891A;2014-02-14;13.0;14:00;5.5;22:40;9.3;78;14:00;47;15:00;11.6;0.8;0;0.2;10.6
2891A;2014-02-15;8.2;15:10;2.2;23:59;5.2;49;16:30;30;16:30;2.8;2.6;0;0.2;0
2891A;2014-02-16;9.0;16:00;-1.5;08:40;3.8;24;16:20;17;22:30;0;0;0;0;0
2891A;2014-02-17;8.7;15:10;-0.3;08:40;4.2;39;13:30;21;17:30;1.8;0;0;0.2;1.6
2891A;2014-02-18;9.4;17:40;2.3;08:40;5.8;20;21:00;13;21:10;1.8;1.6;0;0.2;0
2891A;2014-02-19;13.1;17:00;0.4;08:10;6.8;24;17:30;17;22:30;0;0;0;0;0
2891A;2014-02-20;12.2;14:50;5.1;23:59;8.6;46;14:40;30;21:40;0.4;0;0;0.4;0
2891A;2014-02-21;8.6;16:50;2.1;08:30;5.4;38;00:40;28;00:40;0;0;0;0;0
2891A;2014-02-22;11.3;15:30;2.5;03:30;6.9;33;13:30;21;08:20;0.2;0;0.2;0;0
2891A;2014-02-23;13.7;15:20;0.9;08:30;7.3;38;16:10;24;16:10;0;0;0;0;0
2891A;2014-02-24;9.4;16:50;4.1;09:40;6.7;46;02:30;29;17:50;3;2;1;0;0
2891A;2014-02-25;10.6;13:40;3.5;23:40;7.1;65;15:50;41;15:50;1;0.4;0;0.6;0
2891A;2014-02-26;10.5;15:30;1.3;06:20;5.9;56;03:30;32;03:30;2.2;2;0.2;0;0
2891A;2014-02-27;14.6;16:50;5.1;04:10;9.9;36;07:40;23;17:30;0.6;0.6;0;0;0
2891A;2014-02-28;12.0;15:20;4.7;06:10;8.3;76;12:40;52;12:40;0;0;0;0;0
2891A;2014-03-01;12.0;14:30;4.8;05:00;8.4;60;17:20;42;17:20;2.6;0.6;1.2;0.8;0
2891A;2014-03-02;11.8;16:30;7.2;23:59;9.5;78;23:00;50;23:10;0.4;0.2;0;0.2;0
2891A;2014-03-03;7.9;15:30;2.7;07:50;;55;11:00;32;12:50;;1.6;;;
2891A;2014-03-04;7.9;23:59;3.2;06:20;;48;03:10;26;03:10;;;;;
2891A;2014-03-05;16.3;18:00;4.4;23:59;;37;04:10;21;04:00;;;;;
2891A;2014-03-06;14.9;17:20;1.0;06:20;;30;12:30;22;12:30;;;;;
2891A;2014-03-07;19.9;17:30;0.9;06:10;;21;10:00;13;10:10;;;;;0
2891A;2014-03-08;20.8;17:40;5.1;06:40;12.9;27;16:20;18;21:40;0;0;0;0;0
2891A;2014-03-09;17.4;18:10;1.1;06:20;;24;23:00;19;23:00;;0;0;;
2891A;2014-03-10;19.1;16:20;0.0;07:50;;40;14:30;15;15:30;;;;;
2891A;2014-03-11;18.2;17:00;2.8;07:40;10.5;43;11:40;26;12:00;0;0;0;0;0
2891A;2014-03-12;18.5;17:20;3.4;07:20;11;23;05:00;16;05:00;0;0;0;0;0
2891A;2014-03-13;17.9;16:20;3.5;08:00;10.7;24;21:50;18;22:40;0;0;0;0;0
2891A;2014-03-14;18.8;17:10;2.9;08:10;10.8;21;21:30;14;21:30;0;0;0;0;0
2891A;2014-03-15;18.3;18:10;4.3;07:30;11.3;31;13:20;19;11:50;0;0;0;0;0
2891A;2014-03-16;21.3;18:00;3.2;07:10;12.2;45;11:40;28;12:50;0;0;0;0;0
2891A;2014-03-17;21.3;16:00;4.9;07:30;13.1;25;17:30;18;23:30;0;0;0;0;0
2891A;2014-03-18;22.0;17:30;5.9;07:50;14;28;23:59;17;23:40;0;0;0;0;0
2891A;2014-03-19;19.5;16:30;4.9;07:20;12.2;36;05:30;22;02:20;0;0;0;0;0
2891A;2014-03-20;16.0;13:30;7.8;07:50;;23;14:00;12;04:00;;;;;
2891A;2014-03-21;18.3;14:10;6.0;07:40;;42;15:00;29;17:30;;;0;0;
2891A;2014-03-22;11.4;13:20;1.1;23:30;;50;14:00;36;14:30;;;0.2;;
2891A;2014-03-23;11.7;16:50;-1.5;03:00;;41;10:10;20;04:40;;;0;;
2891A;2014-03-24;12.2;17:30;4.0;07:10;8.1;60;16:10;37;19:00;1.4;0;0.8;0.6;0
2891A;2014-03-25;10.7;13:10;2.7;23:40;6.7;78;13:10;48;18:20;4.4;0;0;4.2;0.2
2891A;2014-03-26;12.3;16:10;2.0;02:20;7.2;56;00:20;42;00:20;0;0;0;0;0
2891A;2014-03-27;11.3;16:10;0.4;07:20;5.9;29;16:20;18;16:20;0;0;0;0;0
2891A;2014-03-28;11.0;13:00;3.8;05:40;7.4;23;17:20;15;17:20;2.2;0;0;0.4;1.8
2891A;2014-03-29;8.2;14:10;4.5;05:40;6.3;14;19:30;10;19:30;7;4.6;1.6;0.8;0
2891A;2014-03-30;11.7;17:30;3.3;08:40;7.5;50;17:40;31;17:40;0.4;0;0;0;0.4
2891A;2014-03-31;12.7;13:10;6.9;05:30;9.8;42;23:30;26;17:50;4.6;1.2;0;0.6;2.8
2891A;2014-04-01;11.1;17:50;8.0;12:20;9.6;60;12:20;32;12:20;9;0;1.4;3;4.6
2891A;2014-04-02;14.3;17:10;6.3;23:59;10.3;40;19:00;26;19:10;8.6;2;1.8;0.8;4
2891A;2014-04-03;12.0;16:00;4.4;08:20;8.2;43;20:00;30;17:50;0.6;0;0;0.6;0
2891A;2014-04-04;10.4;23:40;3.6;06:30;7;45;18:30;26;18:20;1.2;0;0.2;0.4;0.6
2891A;2014-04-05;19.1;17:50;10.4;00:00;14.8;33;03:00;19;00:20;1.6;1;0.4;0.2;0
2891A;2014-04-06;21.4;17:20;10.0;06:40;15.7;33;17:30;20;17:30;0;0;0;0;0
2891A;2014-04-08;24.2;19:00;7.1;08:30;15.7;28;13:40;15;13:40;0;0;0;0;0
2891A;2014-04-09;23.8;17:00;6.2;08:00;15;31;18:50;20;18:50;0.2;0;0;0;0.2
2891A;2014-04-10;25.0;15:30;11.2;07:10;18.1;39;16:10;24;16:30;0;0;0;0;0
2891A;2014-04-11;23.7;18:30;9.3;07:50;16.5;31;14:50;19;23:59;0;0;0;0;0
2891A;2014-04-12;20.6;18:20;7.1;07:40;13.9;32;10:40;20;11:30;0;0;0;0;0
2891A;2014-04-13;24.5;18:20;7.7;06:30;16.1;25;09:10;17;07:30;0;0;0;0;0
2891A;2014-04-14;24.6;18:30;10.2;08:20;17.4;31;10:00;21;10:00;0;0;0;0;0
2891A;2014-04-15;25.9;18:20;12.9;07:20;19.4;27;19:50;17;20:00;0.2;0.2;0;0;0
2891A;2014-04-16;25.2;17:10;10.3;07:50;17.8;22;00:50;19;00:50;0;0;0;0;0
2891A;2014-04-17;25.1;16:40;7.5;05:40;;24;23:59;14;23:59;;0;0;;0
2891A;2014-04-19;16.4;00:00;9.3;23:10;12.8;42;23:30;27;23:30;0.2;0;0;0;0.2
2891A;2014-04-20;17.4;18:50;7.3;07:30;12.3;40;02:50;26;03:00;0;0;0;0;0
2891A;2014-04-21;17.1;18:10;7.0;08:00;12.1;44;16:00;31;16:10;0;0;0;0;0
2891A;2014-04-22;16.9;18:50;5.5;07:20;11.2;35;18:00;24;19:40;0;0;0;0;0
2891A;2014-04-23;17.7;17:30;8.8;07:20;13.3;32;11:40;22;11:10;0.4;0.2;0.2;0;0
2891A;2014-04-24;12.6;12:30;4.8;21:50;8.7;47;17:30;32;17:30;2.6;0;0;2.2;0.4
2891A;2014-04-25;12.4;14:50;3.3;08:10;7.8;35;14:40;26;14:30;0.2;0;0;0;0.2
2891A;2014-04-26;15.8;14:50;8.1;00:50;12;58;17:50;41;17:50;1.4;0;1.4;0;0
2891A;2014-04-27;18.1;19:20;4.9;07:00;11.5;45;16:00;29;16:00;0;0;0;0;0
2891A;2014-04-28;20.3;17:50;8.2;07:20;14.2;39;17:20;26;23:00;0;0;0;0;0
2891A;2014-04-29;21.2;18:20;6.9;07:20;14.1;36;21:20;26;00:40;0;0;0;0;0
2891A;2014-04-30;21.1;16:20;9.8;07:50;15.5;35;18:30;20;20:00;0;0;0;0;0
2891A;2014-05-01;24.1;17:40;8.5;07:50;16.3;44;22:20;21;18:10;0;0;0;0;0
2891A;2014-05-02;23.1;19:20;8.0;07:40;15.6;35;23:59;22;23:50;0;0;0;0;0
2891A;2014-05-03;21.7;18:30;4.4;07:00;13.1;40;00:50;26;00:50;0;0;0;0;0
2891A;2014-05-04;26.1;19:10;6.5;07:00;16.3;26;12:00;16;23:20;0;0;0;0;0
2891A;2014-05-05;27.2;17:50;10.4;06:50;18.8;40;18:10;26;18:10;0;0;0;0;0
2891A;2014-05-06;24.5;15:50;12.3;06:50;18.4;35;19:50;23;20:00;0;0;0;0;0
2891A;2014-05-07;26.7;18:00;12.2;08:00;19.5;25;18:40;15;18:50;0;0;0;0;0
2891A;2014-05-08;26.9;17:30;11.4;07:30;19.1;36;18:30;22;20:30;0;0;0;0;0
2891A;2014-05-09;28.4;18:00;12.4;07:20;20.4;28;18:50;17;20:20;0;0;0;0;0
2891A;2014-05-10;26.4;18:10;14.0;07:40;20.2;40;18:10;24;19:10;0;0;0;0;0
2891A;2014-05-11;24.7;18:00;12.2;08:00;18.5;35;19:00;24;19:00;0;0;0;0;0
2891A;2014-05-12;23.8;17:40;7.6;07:00;15.7;38;16:30;23;17:20;0;0;0;0;0
2891A;2014-05-13;20.5;18:30;6.4;06:00;13.5;39;18:50;25;12:10;0;0;0;0;0
2891A;2014-05-14;24.8;18:50;4.6;07:10;14.7;45;02:30;28;01:30;0;0;0;0;0
2891A;2014-05-15;26.1;18:00;7.6;06:50;16.9;41;23:59;26;23:59;0;0;0;0;0
2891A;2014-05-16;26.3;17:00;8.8;07:00;17.5;49;23:50;28;20:40;0;0;0;0;0
2891A;2014-05-17;25.1;17:40;7.6;07:20;16.4;47;15:20;27;06:40;0;0;0;0;0
2891A;2014-05-18;26.3;19:40;7.4;07:00;16.8;39;21:40;24;21:40;0;0;0;0;0
2891A;2014-05-19;17.9;00:00;7.4;23:10;12.6;51;18:40;30;17:00;5;0;0;0.8;4.2
2891A;2014-05-20;14.5;16:00;3.7;06:30;9.1;53;17:00;29;17:00;6;0;0.6;1.4;4
2891A;2014-05-21;12.7;14:10;5.7;18:30;9.2;58;15:10;31;14:30;9.6;3.8;2.6;1.8;1.4
2891A;2014-05-22;15.1;15:50;6.3;07:20;10.7;55;16:40;31;17:20;9;5;0.6;1.4;2
2891A;2014-05-23;14.3;17:40;5.7;07:10;10;46;09:10;30;04:00;2;0.6;1.4;0;0
2891A;2014-05-24;17.6;19:20;3.7;06:50;10.7;33;19:40;19;18:40;0;0;0;0;0
2891A;2014-05-25;16.4;19:50;6.1;06:50;11.2;40;17:10;23;17:00;0;0;0;0;0
2891A;2014-05-26;19.3;17:30;4.4;06:30;11.8;29;17:40;17;22:30;0;0;0;0;0
2891A;2014-05-27;20.4;16:30;9.4;06:40;14.9;40;20:30;26;19:40;0.2;0;0;0;0.2
2891A;2014-05-28;19.7;17:20;10.4;05:40;15.1;48;18:20;30;17:40;0;0;0;0;0
2891A;2014-05-29;19.1;17:50;7.3;07:00;13.2;46;18:40;30;20:30;0;0;0;0;0
2891A;2014-05-30;23.3;19:00;11.0;06:50;17.1;37;21:00;23;21:00;0.2;0;0;0;0.2
2891A;2014-05-31;20.6;17:50;8.3;08:00;14.5;37;15:50;25;10:50;0;0;0;0;0
2891A;2014-06-01;23.6;17:20;7.5;07:00;15.6;35;00:30;21;00:40;0;0;0;0;0
2891A;2014-06-02;26.2;17:30;9.7;06:40;18;25;19:00;15;19:00;0;0;0;0;0
2891A;2014-06-03;25.9;17:50;12.7;07:00;19.3;44;23:40;30;23:40;0;0;0;0;0
2891A;2014-06-04;22.0;19:50;10.4;07:00;16.2;39;01:20;24;01:20;0;0;0;0;0
2891A;2014-06-05;24.6;18:30;8.0;07:20;16.3;40;17:20;21;20:10;0;0;0;0;0
2891A;2014-06-06;21.8;16:20;11.1;23:59;16.4;56;17:00;35;17:20;2;0;0;0;2
2891A;2014-06-07;20.9;18:40;9.8;07:00;15.3;45;16:30;24;15:10;3.8;3.8;0;0;0
2891A;2014-06-08;22.4;16:30;10.9;06:20;16.6;36;19:20;25;16:50;0;0;0;0;0
2891A;2014-06-09;21.1;18:10;10.2;07:20;15.7;40;16:50;27;17:40;0;0;0;0;0
2891A;2014-06-10;24.6;16:30;9.1;07:00;16.9;32;14:40;18;16:50;0;0;0;0;0
2891A;2014-06-11;30.5;19:40;10.7;06:40;20.6;39;18:00;14;10:40;0;0;0;0;0
2891A;2014-06-12;33.3;18:30;14.8;07:00;24;34;15:50;15;17:20;0;0;0;0;0
2891A;2014-06-13;33.9;19:10;17.5;07:00;25.7;28;23:40;18;17:00;0;0;0;0;0
2891A;2014-06-14;31.4;17:40;15.9;07:10;23.6;51;23:50;33;23:50;0;0;0;0;0
2891A;2014-06-15;27.3;17:50;13.3;06:30;20.3;56;02:00;33;02:10;0;0;0;0;0
2891A;2014-06-16;25.1;18:00;9.3;07:00;17.2;44;18:20;26;12:30;0;0;0;0;0
2891A;2014-06-17;28.0;20:30;10.8;07:00;19.4;42;01:50;24;00:30;0;0;0;0;0
2891A;2014-06-18;29.9;17:40;11.3;07:00;20.6;30;16:50;18;02:50;0;0;0;0;0
2891A;2014-06-19;29.0;15:10;14.3;07:20;21.7;38;17:50;20;17:50;0;0;0;0;0
2891A;2014-06-20;26.9;17:10;14.5;07:40;20.7;43;19:10;23;19:10;0;0;0;0;0
2891A;2014-06-21;24.2;17:00;12.1;06:50;18.2;43;14:30;23;17:00;0;0;0;0;0
2891A;2014-06-22;26.2;17:40;12.3;07:20;19.3;33;22:30;20;22:10;0;0;0;0;0
2891A;2014-06-23;25.1;19:40;11.3;07:10;18.2;40;20:30;25;20:40;3.8;0;0;3.8;0
2891A;2014-06-24;21.5;16:20;12.6;06:50;17.1;30;18:10;18;18:10;12.8;0;12.6;0.2;0
2891A;2014-06-25;25.4;17:20;11.9;07:20;18.6;54;20:00;34;20:00;1.2;0;0;0;1.2
2891A;2014-06-26;26.6;18:30;12.8;06:30;19.7;35;17:40;19;05:10;0.2;0.2;0;0;0
2891A;2014-06-27;26.6;18:10;12.7;06:40;19.7;43;14:30;24;15:30;0;0;0;0;0
2891A;2014-06-28;22.8;18:10;11.5;06:50;17.1;43;10:50;28;19:50;0;0;0;0;0
2891A;2014-06-29;24.6;18:10;9.8;07:00;17.2;34;00:20;25;00:20;0;0;0;0;0
2891A;2014-06-30;26.2;18:20;10.2;07:00;18.2;38;19:50;25;19:40;0;0;0;0;0
2891A;2014-07-01;21.1;17:30;12.6;06:20;16.9;42;15:00;29;15:50;0;0;0;0;0
2891A;2014-07-02;17.8;14:30;9.5;07:30;;38;18:20;22;17:20;;0;;0.4;7
2891A;2014-07-03;24.6;16:20;12.9;00:00;18.8;36;16:50;19;11:00;1.4;0;0;1;0.4
2891A;2014-07-04;27.6;18:30;11.6;07:00;19.6;36;18:50;22;20:00;0;0;0;0;0
2891A;2014-07-05;27.9;17:20;13.8;07:00;20.8;49;14:20;32;19:50;0;0;0;0;0
2891A;2014-07-06;22.3;18:40;14.6;07:20;18.4;39;11:50;26;20:20;1;0;0.2;0.8;0
2891A;2014-07-07;23.4;18:40;8.6;06:40;;28;17:40;15;17:40;;0;;0;0
2891A;2014-07-08;27.2;19:40;12.4;06:20;19.8;32;02:00;21;02:00;0;0;0;0;0
2891A;2014-07-09;25.5;17:00;12.5;07:10;19;45;14:30;26;11:40;0;0;0;0;0
2891A;2014-07-10;26.2;18:30;10.0;07:10;18.1;44;01:40;29;01:40;0;0;0;0;0
2891A;2014-07-11;29.3;18:50;9.8;07:00;19.5;38;10:10;24;10:10;0;0;0;0;0
2891A;2014-07-12;31.0;20:20;12.4;07:10;21.7;31;10:10;19;10:10;0;0;0;0;0
2891A;2014-07-13;32.2;18:00;14.3;07:00;23.3;35;19:10;24;18:10;0;0;0;0;0
2891A;2014-07-14;33.0;19:30;15.9;07:10;24.4;27;17:30;17;11:00;0;0;0;0;0
2891A;2014-07-15;35.1;17:40;17.2;07:00;26.1;35;18:00;19;18:00;0;0;0;0;0
2891A;2014-07-16;36.4;17:50;18.7;07:10;27.6;41;16:20;23;15:00;0;0;0;0;0
2891A;2014-07-17;33.0;17:40;17.5;07:20;25.3;45;16:00;26;15:50;0;0;0;0;0
2891A;2014-07-18;24.9;14:50;16.4;07:40;20.6;39;16:30;24;15:40;0;0;0;0;0
2891A;2014-07-19;21.2;16:10;12.7;04:10;;47;16:30;26;16:50;;0;;1.6;3
2891A;2014-07-20;24.5;17:30;12.1;05:40;18.3;33;20:00;24;19:10;0;0;0;0;0
2891A;2014-07-21;28.2;17:40;9.5;06:50;;25;13:30;14;23:59;;0;;0;0
2891A;2014-07-22;33.4;19:50;14.0;07:20;23.7;33;14:20;15;11:50;0;0;0;0;0
2891A;2014-07-23;34.1;16:30;13.4;03:30;;33;08:00;25;08:00;;0;0;0;
2891A;2014-07-24;31.1;18:00;14.6;07:50;;32;15:40;18;15:00;;;;;0
2891A;2014-07-25;32.5;17:10;16.4;07:10;24.4;31;17:30;20;17:40;0;0;0;0;0
2891A;2014-07-26;34.6;17:20;17.5;07:00;26;38;15:40;15;22:20;;0;0;0;
2891A;2014-07-27;34.7;18:00;17.3;07:20;26;29;18:40;18;17:10;0;0;0;0;0
2891A;2014-07-28;31.6;17:50;15.2;06:50;;49;23:59;31;23:50;;0;;0;0
2891A;2014-07-29;28.0;17:10;15.3;07:20;21.7;43;01:30;28;10:30;0;0;0;0;0
2891A;2014-07-30;32.0;18:40;12.5;07:30;22.3;30;13:00;21;10:00;0;0;0;0;0
2891A;2014-07-31;34.3;16:40;15.5;07:10;24.9;41;17:30;25;21:50;0;0;0;0;0
2891A;2014-08-01;26.3;17:00;14.5;07:50;20.4;47;19:30;33;19:00;0;0;0;0;0
2891A;2014-08-02;22.4;16:40;12.1;06:20;17.3;45;18:00;26;18:00;0.4;0;0;0;0.4
2891A;2014-08-03;27.0;18:10;15.3;07:20;21.2;33;19:30;23;19:30;0.6;0;0.4;0.2;0
2891A;2014-08-04;28.3;16:50;13.2;07:40;20.7;32;22:00;23;21:50;0;0;0;0;0
2891A;2014-08-05;30.5;18:00;12.6;07:20;21.6;34;22:10;21;23:30;0;0;0;0;0
2891A;2014-08-06;31.0;18:30;14.6;07:40;22.8;46;18:30;25;19:00;0;0;0;0;0
2891A;2014-08-07;32.6;17:50;15.5;07:30;24;36;22:30;26;21:40;0;0;0;0;0
2891A;2014-08-08;29.2;18:30;16.7;08:00;23;39;20:10;26;20:40;0;0;0;0;0
2891A;2014-08-09;27.9;18:00;13.9;08:00;;35;15:50;20;15:20;;0;;;
2891A;2014-08-10;29.7;18:00;13.8;07:40;21.8;40;18:10;25;18:50;0;0;0;0;0
2891A;2014-08-11;30.4;18:20;15.6;07:50;23;37;18:50;21;21:40;0;0;0;0;0
2891A;2014-08-12;26.7;15:30;14.6;06:50;20.7;47;17:10;31;17:10;0;0;0;0;0
2891A;2014-08-13;25.6;18:50;10.4;07:40;18;38;01:00;25;00:40;0;0;0;0;0
2891A;2014-08-14;28.4;19:00;10.6;07:50;19.5;32;10:30;19;10:30;0;0;0;0;0
2891A;2014-08-15;28.7;18:50;6.5;07:30;;25;18:40;14;20:10;;;;;
2891A;2014-08-16;27.9;18:20;12.0;07:40;19.9;40;02:10;24;12:20;0;0;0;0;0
2891A;2014-08-17;33.1;18:20;10.3;07:40;21.7;35;18:00;19;16:00;0;0;0;0;0
2891A;2014-08-18;32.8;18:40;18.2;07:50;25.5;44;17:00;30;17:20;0;0;0;0;0
2891A;2014-08-19;30.6;16:50;13.0;07:50;21.8;35;21:40;25;21:40;0;0;0;0;0
2891A;2014-08-20;29.3;17:10;12.7;08:00;21;34;17:10;22;19:00;0;0;0;0;0
2891A;2014-08-21;29.2;18:00;12.6;07:40;20.9;37;17:50;21;21:30;0;0;0;0;0
2891A;2014-08-22;26.8;17:10;15.5;09:10;;31;16:00;16;17:30;;0;0.6;;0
2891A;2014-08-23;30.1;17:30;11.0;07:40;20.6;31;16:00;16;16:30;0;0;0;0;0
2891A;2014-08-24;31.8;17:40;12.8;08:10;22.3;35;16:50;21;14:30;0;0;0;0;0
2891A;2014-08-25;32.5;17:40;15.3;08:10;23.9;45;18:00;30;22:20;0;0;0;0;0
2891A;2014-08-26;28.1;16:30;17.4;07:00;22.8;54;16:00;32;16:20;0;0;0;0;0
2891A;2014-08-27;32.0;17:40;15.4;08:10;23.7;39;18:10;24;19:00;0;0;0;0;0
2891A;2014-08-28;30.2;17:00;15.0;07:50;22.6;44;16:20;27;16:00;0;0;0;0;0
2891A;2014-08-29;30.7;18:10;13.2;08:00;22;26;13:40;15;13:50;0;0;0;0;0
2891A;2014-08-30;31.7;19:10;14.0;07:50;22.9;26;14:10;17;02:00;0;0;0;0;0
2891A;2014-08-31;33.1;17:00;14.3;08:10;23.7;32;18:30;16;09:10;0;0;0;0;0
2891A;2014-09-01;35.5;19:00;16.3;07:40;25.9;27;14:40;15;10:10;0;0;0;0;0
2891A;2014-09-02;37.1;17:00;17.6;08:00;27.3;34;14:40;22;14:50;0;0;0;0;0
2891A;2014-09-03;29.5;17:50;16.8;08:20;23.1;40;19:00;25;19:30;0;0;0;0;0
2891A;2014-09-04;29.1;17:40;13.4;07:30;21.3;31;16:50;21;16:10;0;0;0;0;0
2891A;2014-09-05;31.1;17:30;12.7;08:00;21.9;31;18:20;19;16:30;0;0;0;0;0
2891A;2014-09-06;27.4;15:30;15.3;08:00;21.3;43;16:30;28;16:30;2.2;0;0;0;2.2
2891A;2014-09-08;24.9;14:40;13.9;07:00;19.4;30;15:50;14;15:50;3;0;0;3;0
2891A;2014-09-09;29.8;17:40;14.0;07:20;21.9;19;22:30;16;22:50;0;0;0;0;0
2891A;2014-09-10;28.4;15:20;14.0;08:20;21.2;33;15:00;21;17:30;0;0;0;0;0
2891A;2014-09-11;26.2;18:30;14.8;08:00;20.5;31;16:10;21;18:40;0;0;0;0;0
2891A;2014-09-12;28.1;17:50;14.8;08:00;21.5;28;17:10;17;22:40;0;0;0;0;0
2891A;2014-09-13;28.1;17:20;14.7;08:20;21.4;34;19:20;23;18:40;0;0;0;0;0
2891A;2014-09-14;24.6;14:50;14.8;07:20;19.7;41;14:30;25;13:10;0.4;0;0;0;0.4
2891A;2014-09-15;21.5;17:40;13.7;08:00;17.6;35;14:30;22;01:40;1.6;0.8;0.6;0.2;0
2891A;2014-09-16;23.3;16:00;15.4;18:50;19.3;52;17:10;31;16:10;3;0.2;0;1;1.8
2891A;2014-09-17;22.7;16:40;14.3;17:40;18.5;46;17:10;30;17:10;2.4;0.4;0;2;0
2891A;2014-09-18;22.0;16:40;13.4;05:10;17.7;48;13:10;29;15:20;0.2;0;0;0;0.2
2891A;2014-09-19;22.0;18:10;14.4;08:20;18.2;41;18:30;21;16:50;6;0;0.2;5.4;0.4
2891A;2014-09-20;24.4;17:40;12.7;07:50;18.5;28;13:50;16;18:10;0;0;0;0;0
2891A;2014-09-21;25.5;14:40;11.9;07:00;18.7;40;16:30;27;16:30;7.8;0;0;7.2;0.6
2891A;2014-09-22;20.1;15:50;13.3;07:20;16.7;32;13:10;18;13:30;9;5.8;3.2;0;0
2891A;2014-09-23;21.9;17:40;11.8;07:20;16.8;26;18:30;13;18:30;13;0.2;12;0.8;0
2891A;2014-09-24;21.9;17:30;11.5;07:00;16.7;29;13:00;17;13:00;0;0;0;0;0
2891A;2014-09-25;22.8;18:20;7.8;08:20;15.3;35;11:30;22;14:10;0;0;0;0;0
2891A;2014-09-26;25.6;17:50;9.2;08:20;17.4;23;18:10;13;10:50;0;0;0;0;0
2891A;2014-09-27;23.5;14:40;10.3;08:20;16.9;35;16:20;22;16:20;15.6;0;0;5;10.6
2891A;2014-09-28;23.1;17:20;12.6;04:40;17.9;26;18:00;19;18:00;1.6;0;0.2;1.2;0.2
2891A;2014-09-29;22.9;18:20;10.5;08:20;16.7;24;16:40;15;16:40;0.2;0;0;0.2;0
2891A;2014-09-30;24.7;17:30;10.6;08:20;17.7;24;15:40;13;15:00;0;0;0;0;0
2891A;2014-10-01;23.8;16:40;11.5;08:10;;39;09:10;30;09:20;;0;;;
2891A;2014-10-02;24.2;16:30;12.2;06:40;;36;05:50;26;05:50;;;0;0;0
2891A;2014-10-03;26.5;14:20;11.0;07:40;;17;15:50;8;15:50;;;;;
2891A;2014-10-04;24.3;16:40;10.6;08:30;;26;18:00;12;17:30;;;;;
2891A;2014-10-05;22.5;16:40;10.6;07:00;;23;16:40;12;16:40;;;;;
2891A;2014-10-06;22.3;17:20;10.6;08:50;;37;17:30;15;17:20;;;;;
2891A;2014-10-07;21.1;16:00;13.2;05:30;;39;15:50;23;16:10;;;0;0;1.4
