Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9238X;2014-10-02;26.3;17:10;7.2;07:20;16.7;30;17:30;16;14:30;0;0;0;0;0
9238X;2014-10-03;28.1;16:40;10.7;07:20;;15;17:50;7;17:10;;0;0;;
9238X;2014-10-04;28.4;17:10;8.5;05:30;;22;23:20;9;13:40;;;;;
9238X;2014-10-05;21.8;13:50;9.1;23:59;;23;10:20;10;10:30;;;;;
9238X;2014-10-06;23.1;16:20;6.8;07:30;15;27;13:50;12;13:50;0;0;0;0;0
9238X;2014-10-07;24.0;15:20;12.3;07:50;18.2;36;15:40;21;13:10;0;0;0;0;0
9238X;2014-10-08;24.8;16:10;16.6;22:10;20.7;51;13:40;29;12:20;7.8;0;0;0;7.8
9238X;2014-10-09;20.0;14:20;13.7;21:30;16.8;34;05:30;14;05:40;12.6;3.4;0.6;6.8;1.8
9238X;2014-10-10;17.4;17:00;9.0;23:50;13.2;20;00:10;9;00:10;18.2;1;9.6;7.6;0
9238X;2014-10-11;20.9;17:20;8.7;01:30;14.8;33;14:30;19;13:40;0;0;0;0;0
9238X;2014-10-12;18.9;12:20;13.5;21:00;16.2;57;12:20;29;04:10;25;10.6;14.4;0;0
9238X;2014-10-13;18.1;15:20;10.3;21:20;14.2;29;01:20;18;01:30;11.4;0;0.4;9.8;1.2
9238X;2014-10-14;18.2;16:00;7.1;23:59;;23;13:50;12;11:20;;0.2;0;0;
9238X;2014-10-15;15.3;16:10;8.4;07:30;;29;13:10;18;13:10;;;;0.2;0
9238X;2014-10-16;23.0;16:50;12.3;00:00;17.7;46;14:10;24;19:00;0.2;0.2;0;0;0
9238X;2014-10-17;24.7;14:50;10.8;08:40;17.8;48;14:20;26;14:20;0;0;0;0;0
9238X;2014-10-18;26.0;15:20;11.4;08:50;18.7;43;11:50;23;16:20;0;0;0;0;0
9238X;2014-10-19;29.0;16:10;11.7;08:40;20.3;31;12:50;19;12:50;0;0;0;0;0
9238X;2014-10-20;27.7;15:30;8.6;08:40;18.2;18;12:30;9;12:30;0;0;0;0;0
9238X;2014-10-21;24.8;16:20;7.3;08:30;16;51;18:30;12;15:40;0;0;0;0;0
9238X;2014-10-22;18.3;15:10;4.5;23:59;11.4;39;13:40;19;21:20;0;0;0;0;0
9238X;2014-10-23;23.6;15:50;-0.6;08:40;11.5;32;01:40;17;01:40;0;0;0;0;0
9238X;2014-10-24;26.0;16:40;1.2;08:10;13.6;26;04:30;14;04:20;0;0;0;0;0
9238X;2014-10-25;25.6;15:50;5.1;08:20;15.4;22;18:50;12;19:50;0;0;0;0;0
9238X;2014-10-26;25.5;15:00;5.0;07:40;15.3;17;15:20;10;14:30;0;0;0;0;0
9238X;2014-10-27;21.3;14:40;4.2;06:50;12.7;19;12:30;11;13:20;0;0;0;0;0
9238X;2014-10-28;21.0;14:10;6.9;23:50;14;21;14:10;13;11:40;0;0;0;0;0
9238X;2014-10-29;21.6;15:40;6.1;03:00;13.9;13;15:10;8;15:10;0;0;0;0;0
9238X;2014-10-30;22.8;15:50;7.9;06:00;;13;11:50;9;11:10;;0;;0;
9238X;2014-10-31;21.3;15:50;4.1;07:40;12.7;15;13:40;6;13:40;0;0;0;0;0
9238X;2014-11-01;18.8;15:20;7.0;08:00;12.9;12;14:20;6;13:50;0;0;0;0;0
9238X;2014-11-02;17.0;11:30;7.8;07:40;12.4;19;13:50;9;15:20;2;0;0;0.2;1.8
9238X;2014-11-03;17.0;13:30;7.9;02:20;12.5;60;17:30;32;21:20;16.4;0;0;0.6;15.8
9238X;2014-11-04;13.3;00:00;7.8;04:40;;69;09:10;35;23:59;;14;1.6;;
9238X;2014-11-05;10.4;12:40;1.1;23:59;5.7;22;21:10;9;13:30;2;0.2;0;1.8;0
9238X;2014-11-06;10.7;14:40;0.4;00:50;5.5;15;15:00;9;14:00;0.2;0;0.2;0;0
9238X;2014-11-07;11.7;15:00;1.7;23:20;6.7;30;18:20;13;17:50;2.6;0;0.2;2.4;0
9238X;2014-11-08;12.5;16:20;-0.6;06:50;5.9;37;16:30;22;13:20;0.2;0;0.2;0;0
9238X;2014-11-09;12.5;12:40;3.8;23:59;8.1;22;13:20;9;11:50;0;0;0;0;0
9238X;2014-11-10;13.4;14:10;1.0;08:30;7.2;44;21:50;23;15:50;0;0;0;0;0
9238X;2014-11-11;9.3;03:20;5.5;23:40;7.4;52;03:10;25;03:30;6.8;0;5.4;0.6;0.8
9238X;2014-11-12;12.8;14:00;2.1;23:50;7.5;30;13:10;16;13:20;0;0;0;0;0
9238X;2014-11-13;15.7;13:20;1.6;00:50;8.6;53;23:30;30;21:30;0.2;0;0.2;0;0
9238X;2014-11-14;15.7;00:50;5.2;23:50;10.4;47;01:30;30;01:00;23.8;9;4.4;10.4;0
9238X;2014-11-15;11.7;14:10;4.6;01:50;8.1;44;12:40;21;12:40;6.4;2.4;0;3.8;0.2
9238X;2014-11-16;10.1;13:50;3.6;05:50;6.9;33;14:20;18;14:40;10.2;0;0;0.4;9.8
9238X;2014-11-17;8.7;15:00;4.3;04:30;6.5;17;12:20;9;13:40;5.4;4.4;1;0;0
9238X;2014-11-18;11.8;14:50;3.0;08:40;7.4;27;13:40;16;13:40;0.2;0;0;0.2;0
9238X;2014-11-19;15.5;15:20;1.7;07:30;8.6;21;14:30;11;15:00;0;0;0;0;0
9238X;2014-11-20;17.7;14:00;5.7;08:20;;23;12:20;12;04:00;;0;;;0
9238X;2014-11-21;16.6;15:10;5.8;07:00;;18;13:30;11;13:10;;;;0;0
9238X;2014-11-22;18.0;23:40;5.6;08:20;11.8;27;23:50;15;13:30;;0;0;;0
9238X;2014-11-23;20.5;12:40;13.6;23:59;17.1;51;11:40;27;11:40;0.2;0;0;0;0.2
9238X;2014-11-24;15.6;14:30;8.4;07:30;12;28;01:40;13;15:40;1.8;1.6;0;0.2;0
9238X;2014-11-25;15.1;15:20;9.1;23:50;12.1;23;18:30;8;18:30;12.2;2.8;0.4;0;9
9238X;2014-11-26;8.7;11:50;5.7;02:40;;20;12:40;12;12:40;;2;5.4;;
9238X;2014-11-27;13.7;11:40;6.0;07:20;9.8;58;21:00;30;21:00;1.2;0;0;0;1.2
9238X;2014-11-28;13.5;23:59;10.4;01:50;11.9;59;10:00;28;07:30;9.6;7;1.4;1;0.2
9238X;2014-11-29;13.9;00:40;9.8;07:50;11.8;36;01:10;17;16:00;20.4;1.2;9.6;4;5.6
9238X;2014-11-30;14.5;23:10;11.5;06:50;;26;21:20;13;21:10;;;;;
9238X;2014-12-01;12.6;01:30;4.0;19:30;8.3;41;07:20;19;05:40;0.8;0.2;0;0.6;0
9238X;2014-12-02;8.4;14:20;4.5;22:00;6.4;33;14:20;14;14:20;0.2;0;0.2;0;0
9238X;2014-12-03;10.7;15:40;0.4;20:50;5.5;41;08:40;20;08:10;0;0;0;0;0
9238X;2014-12-04;8.4;15:50;-2.7;08:40;2.8;17;12:20;8;12:10;0;0;0;0;0
9238X;2014-12-05;8.4;15:10;-1.9;05:50;3.2;23;13:50;7;13:50;0;0;0;0;0
9238X;2014-12-06;6.6;16:10;1.1;20:30;3.8;45;20:00;16;20:30;0.2;0.2;0;0;0
9238X;2014-12-07;7.3;14:00;-1.2;05:20;3.1;40;03:30;12;01:30;0;0;0;0;0
9238X;2014-12-08;9.3;12:10;3.9;05:50;6.6;34;17:20;14;17:20;9.4;0;0.2;3;6.2
9238X;2014-12-09;6.4;16:00;-1.2;23:59;2.6;37;13:40;15;13:10;3.2;3.2;0;0;0
9238X;2014-12-10;9.6;14:50;-2.9;04:50;3.4;27;05:30;10;11:00;0;0;0;0;0
9238X;2014-12-11;10.0;15:20;-0.5;23:50;4.8;28;03:00;10;10:40;0.6;0.6;0;0;0
9238X;2014-12-12;12.0;15:00;-2.2;07:10;4.9;45;23:59;24;22:50;0;0;0;0;0
9238X;2014-12-13;12.5;13:40;2.5;21:40;7.5;52;02:50;27;02:30;0;0;0;0;0
9238X;2014-12-14;8.4;12:40;5.0;22:20;;29;18:50;15;18:50;;;0.2;0.2;0.2
9238X;2014-12-15;10.8;15:20;0.1;23:20;5.5;35;07:00;21;07:10;0.8;0.6;0.2;0;0
9238X;2014-12-16;11.1;15:40;-0.6;01:00;5.3;48;19:20;18;17:20;7;1.8;5;0.2;0
9238X;2014-12-17;11.0;14:40;7.0;07:50;9;42;16:30;17;19:10;0;0;0;0;0
9238X;2014-12-18;14.8;15:30;3.0;22:30;8.9;34;19:10;16;19:10;0;0;0;0;0
9238X;2014-12-19;10.5;15:40;0.8;22:10;5.7;33;13:40;18;14:00;0.2;0;0.2;0;0
9238X;2014-12-20;11.8;16:20;-0.7;04:50;5.6;30;23:59;11;21:50;0;0;0;0;0
9238X;2014-12-21;10.1;15:40;-2.1;23:59;4;42;14:20;24;14:10;0;0;0;0;0
9238X;2014-12-22;9.4;15:30;-5.0;08:30;2.2;9;14:20;5;13:20;0.2;0;0.2;0;0
9238X;2014-12-23;9.7;15:40;-5.7;08:20;2;18;14:50;10;14:10;0;0;0;0;0
9238X;2014-12-24;7.5;15:30;-7.0;08:00;0.3;27;12:50;13;13:10;0.2;0;0.2;0;0
9238X;2014-12-25;6.5;14:40;1.5;00:00;;34;23:00;18;22:20;;0;;;
9238X;2014-12-26;12.1;13:40;0.4;08:00;6.3;28;00:50;15;00:50;0;0;0;0;0
9238X;2014-12-27;8.3;14:30;3.9;03:00;6.1;41;20:50;16;23:50;16.6;0.2;0.4;3.4;12.6
9238X;2014-12-28;6.1;00:00;-1.1;23:59;2.5;45;10:10;17;08:50;4.8;2.6;2.2;0;0
9238X;2014-12-29;6.7;15:30;-4.7;08:20;1;47;21:10;25;21:10;0.6;0;0.2;0.4;0
9238X;2014-12-30;8.0;15:40;-4.9;23:59;1.5;47;04:40;27;05:00;0;0;0;0;0
9238X;2014-12-31;11.4;15:40;-7.9;08:50;1.7;39;13:30;21;13:30;0;0;0;0;0
9238X;2015-01-01;14.5;14:50;-5.1;02:30;4.7;31;13:10;17;17:00;0;0;0;0;0
9238X;2015-01-02;11.0;16:20;-6.0;08:40;2.5;35;12:30;21;11:40;0;0;0;0;0
9238X;2015-01-03;13.3;15:30;-4.2;08:40;4.6;30;21:30;15;20:40;0;0;0;0;0
9238X;2015-01-04;14.7;14:50;-2.2;02:30;6.2;35;19:10;18;19:10;0;0;0;0;0
9238X;2015-01-05;10.5;15:40;-5.1;08:30;2.7;23;00:10;10;00:10;0;0;0;0;0
9238X;2015-01-06;12.2;16:20;-5.2;06:30;3.5;39;21:40;14;23:59;0;0;0;0;0
9238X;2015-01-07;9.7;15:40;-5.3;08:50;2.2;38;02:50;18;02:30;0;0;0;0;0
9238X;2015-01-08;8.2;15:10;-6.7;08:30;0.8;29;17:20;13;17:20;0;0;0;0;0
9238X;2015-01-09;13.8;16:00;-2.1;03:30;5.9;35;13:20;14;13:10;0;0;0;0;0
9238X;2015-01-10;15.9;15:30;-1.3;09:10;7.3;26;18:50;15;18:50;0.2;0;0.2;0;0
9238X;2015-01-11;9.7;12:00;-4.2;23:00;2.8;38;10:20;21;20:20;0;0;0;0;0
9238X;2015-01-12;14.9;15:40;-6.6;06:00;4.1;43;14:10;23;13:30;0;0;0;0;0
9238X;2015-01-13;14.0;14:20;-3.0;09:20;5.5;42;11:30;21;11:20;0;0;0;0;0
9238X;2015-01-14;12.5;15:50;1.5;09:10;7;33;23:50;18;14:00;0;0;0;0;0
9238X;2015-01-15;10.4;15:20;4.4;08:20;7.4;59;21:10;30;11:00;2.8;0;0;0;2.8
9238X;2015-01-16;8.3;00:40;0.7;23:20;4.5;49;00:50;25;00:10;11.6;5;3;0.8;2.8
9238X;2015-01-17;6.1;15:30;-1.6;23:59;2.2;23;15:30;9;10:10;11.8;0;2.6;9.2;0
9238X;2015-01-18;4.8;12:10;-2.0;02:50;1.4;40;13:40;24;13:40;3.4;0;0;2.6;0.8
9238X;2015-01-19;5.2;16:50;-1.9;21:50;1.6;36;16:50;12;16:00;3.6;0.4;1.8;1.4;0
9238X;2015-01-20;5.4;14:50;-4.2;05:20;0.6;15;00:10;6;00:10;0;0;0;0;0
9238X;2015-01-21;4.3;12:40;-0.6;01:20;1.9;15;15:30;7;12:20;2.4;0;0.2;1.6;0.6
9238X;2015-01-22;5.2;15:20;-0.4;23:50;2.4;25;13:40;11;14:20;4.8;0;1.8;3;0
9238X;2015-01-23;6.2;15:50;-1.3;21:00;2.4;35;14:50;15;11:30;0;0;0;0;0
9238X;2015-01-24;8.4;14:00;-0.6;00:00;3.9;45;22:30;13;22:30;0;0;0;0;0
9238X;2015-01-25;8.6;14:20;-0.6;04:50;4;57;12:40;17;12:00;0;0;0;0;0
9238X;2015-01-26;9.0;13:10;-0.5;09:20;4.3;47;08:10;26;08:00;0;0;0;0;0
9238X;2015-01-27;7.6;12:10;0.3;01:00;3.9;32;19:20;12;11:40;0.6;0.4;0.2;0;0
9238X;2015-01-28;8.6;13:50;0.0;07:50;4.3;28;10:00;8;00:40;0.2;0;0;0;0.2
9238X;2015-01-29;8.7;13:10;1.6;08:50;5.1;54;23:00;15;23:00;7;0.4;0;0.4;6.2
9238X;2015-01-30;8.6;00:50;0.3;20:00;4.5;42;02:40;13;03:00;22.4;3.6;12.6;3.8;2.4
9238X;2015-01-31;2.5;14:50;0.3;00:00;1.4;31;17:20;8;17:20;21.6;4.2;6.6;9.8;1
9238X;2015-02-01;1.4;16:50;-0.2;09:50;;0;00:10;0;00:10;;0.6;1.2;;
9238X;2015-02-02;6.8;16:00;-2.3;06:20;;3;12:40;1;12:10;;;;;
9238X;2015-02-03;4.1;14:00;-4.9;23:59;;27;21:00;13;20:10;;;;;
9238X;2015-02-04;-4.9;00:00;-6.1;15:00;;45;22:50;16;01:30;;;;;
9238X;2015-02-05;-0.8;14:30;-4.0;08:10;;82;06:10;43;02:30;;;;;
9238X;2015-02-06;-2.3;11:50;-4.2;07:20;;66;03:50;30;03:50;;;;;
9238X;2015-02-07;2.9;15:00;-4.1;00:50;;44;05:10;24;16:50;;;;;
9238X;2015-02-08;3.8;15:50;-9.9;03:20;-3;64;23:59;44;23:59;0;0;0;0;0
9238X;2015-02-09;9.0;16:00;-5.2;23:59;1.9;73;00:20;48;00:30;0;0;0;0;0
9238X;2015-02-10;11.4;16:10;-7.7;08:40;1.8;25;14:10;17;14:10;0;0;0;0;0
9238X;2015-02-11;9.5;13:30;-7.9;07:30;0.8;36;13:40;19;13:50;0.8;0;0;0;0.8
9238X;2015-02-12;9.4;15:40;-1.1;23:59;4.1;22;16:50;13;16:50;3;2.4;0.6;0;0
9238X;2015-02-13;10.5;15:00;-2.0;06:30;4.3;46;14:30;26;14:20;0;0;0;0;0
9238X;2015-02-14;5.5;14:00;1.2;06:20;3.4;12;13:40;5;13:40;16.4;2.4;0;3.6;10.4
9238X;2015-02-15;10.6;16:00;1.5;00:30;6.1;36;14:50;10;18:20;7;4.6;2;0.4;0
9238X;2015-02-16;8.9;15:40;-1.1;08:50;3.9;49;23:00;12;23:00;3.4;0;0;0;3.4
9238X;2015-02-17;1.8;13:10;-0.1;23:59;;42;14:50;13;20:50;;2.4;;;
9238X;2015-02-18;1.9;13:50;-1.0;23:59;;40;06:00;14;08:00;;;;;
9238X;2015-02-19;14.1;16:20;-3.3;08:20;5.4;23;13:20;13;13:20;0;0;0;0;0
9238X;2015-02-20;12.6;14:40;-3.5;07:30;4.6;41;15:10;21;15:10;3.6;0;0;0;3.6
9238X;2015-02-21;5.6;11:50;0.6;22:30;3.1;37;20:40;14;00:10;21;7;5.8;6.6;1.6
9238X;2015-02-22;7.6;16:10;0.6;00:30;4.1;29;01:10;9;00:50;11.4;0.8;5.4;4.8;0.4
9238X;2015-02-23;10.3;13:20;2.4;00:30;6.4;36;15:20;12;15:20;7.8;0.4;0.8;4.8;1.8
9238X;2015-02-24;3.3;13:30;0.6;08:10;1.9;32;13:40;10;13:30;21;1.2;2;13.2;4.6
9238X;2015-02-25;9.3;23:00;1.2;00:20;5.3;49;22:50;15;17:00;25.8;5.2;14.4;5.4;0.8
9238X;2015-02-26;9.6;14:00;3.0;23:59;;65;00:10;23;00:10;;0.4;;;
9238X;2015-02-27;7.8;16:50;1.6;23:59;4.7;48;02:10;15;17:50;4;0.4;3.2;0.4;0
9238X;2015-02-28;9.3;16:30;-1.5;08:00;3.9;26;17:50;9;01:00;0.4;0;0;0.4;0
9238X;2015-03-01;12.8;17:00;6.3;08:00;9.6;14;02:30;5;02:20;1.6;0;0;0.2;1.4
9238X;2015-03-02;13.0;14:30;7.4;07:20;10.2;21;16:20;8;13:10;0.2;0.2;0;0;0
9238X;2015-03-03;19.4;16:10;7.3;21:40;13.3;36;18:30;17;18:30;0;0;0;0;0
9238X;2015-03-04;8.8;00:30;1.6;20:50;5.2;47;22:30;16;23:50;2.4;0;0;1.2;1.2
9238X;2015-03-05;12.0;15:50;1.5;22:00;6.8;65;01:00;19;01:40;0;0;0;0;0
9238X;2015-03-06;20.5;16:10;-2.5;07:40;9;48;10:50;22;07:30;0;0;0;0;0
9238X;2015-03-07;23.1;16:30;-2.8;07:40;10.2;36;20:50;19;16:40;0;0;0;0;0
9238X;2015-03-08;20.6;14:20;-2.4;07:20;9.1;32;15:20;18;02:40;0;0;0;0;0
9238X;2015-03-09;22.9;16:10;-3.7;07:30;9.6;32;11:50;20;11:40;0;0;0;0;0
9238X;2015-03-10;21.7;16:40;-2.0;07:50;9.9;32;18:50;20;11:10;0;0;0;0;0
9238X;2015-03-11;24.2;15:30;-0.1;07:40;12.1;39;16:20;24;16:20;0;0;0;0;0
9238X;2015-03-12;22.2;15:10;-1.9;07:50;10.2;34;23:20;13;23:10;0;0;0;0;0
9238X;2015-03-13;12.3;14:30;2.4;21:50;7.4;39;00:40;14;00:30;0;0;0;0;0
9238X;2015-03-14;6.7;17:30;0.6;08:50;;14;03:10;6;01:00;;0.8;1;3;
9238X;2015-03-15;8.6;12:30;3.5;07:40;;18;16:30;11;16:30;;;;;
9238X;2015-03-16;10.7;12:20;0.7;00:50;5.7;31;04:00;16;03:50;0;0;0;0;0
9238X;2015-03-17;16.6;15:50;-1.9;07:40;7.4;39;11:30;21;11:00;0;0;0;0;0
9238X;2015-03-18;13.7;14:30;1.9;03:00;7.8;31;17:40;15;17:20;0;0;0;0;0
9238X;2015-03-19;17.9;15:30;3.7;02:10;10.8;30;15:40;18;14:50;3;0.6;2.4;0;0
9238X;2015-03-20;15.1;14:20;2.1;06:10;8.6;35;20:20;20;06:40;1.6;0;0;0;1.6
9238X;2015-03-21;9.0;14:00;3.8;02:00;;47;13:30;29;13:50;;4.2;;0.2;0.6
9238X;2015-03-22;10.0;11:40;1.3;23:59;5.6;46;05:50;27;05:30;13.6;4;0.8;2.4;6.4
9238X;2015-03-23;10.3;12:20;0.7;02:30;;33;11:50;14;12:00;;;7;11.4;6.4
9238X;2015-03-24;11.1;13:40;3.2;23:59;7.2;30;10:40;14;10:40;1.6;0;0.2;0.8;0.6
9238X;2015-03-25;7.3;15:50;1.2;07:00;4.3;47;11:00;17;11:10;2.2;0.6;0.2;1.2;0.2
9238X;2015-03-26;11.8;17:20;3.7;02:30;;20;17:10;6;19:40;;0;0;;
9238X;2015-03-27;16.6;14:10;1.9;06:40;9.3;34;23:50;13;13:00;0;0;0;0;0
9238X;2015-03-28;17.2;16:50;5.5;23:59;11.4;31;17:10;13;18:50;0;0;0;0;0
9238X;2015-03-29;18.3;16:50;4.0;01:00;11.1;37;09:30;17;15:00;0;0;0;0;0
9238X;2015-03-30;13.6;16:30;5.5;03:50;9.6;41;23:50;18;23:59;0;0;0;0;0
9238X;2015-03-31;19.1;15:50;7.0;08:20;13.1;25;15:00;8;12:00;0;0;0;0;0
9238X;2015-04-01;9.7;15:00;5.4;23:50;;24;01:30;10;01:30;;0;0;;0
9238X;2015-04-02;22.3;15:30;-1.7;08:00;10.3;45;01:50;26;01:00;0;0;0;0;0
9238X;2015-04-03;22.1;15:00;-1.0;07:40;10.6;35;04:20;20;04:30;0;0;0;0;0
9238X;2015-04-04;13.6;14:30;7.5;07:00;;21;15:20;11;15:20;;0;0;;
9238X;2015-04-05;18.0;16:10;4.6;23:59;11.3;48;09:10;22;21:50;0;0;0;0;0
9238X;2015-04-06;19.9;16:40;-1.0;06:50;9.4;36;17:50;21;01:10;0;0;0;0;0
9238X;2015-04-07;20.3;16:40;-0.1;07:50;10.1;28;16:20;16;16:40;0;0;0;0;0
9238X;2015-04-08;20.0;17:30;3.4;23:59;11.7;45;13:10;24;13:10;0;0;0;0;0
9238X;2015-04-09;20.2;14:30;0.9;03:10;10.6;40;14:10;22;13:30;0;0;0;0;0
9238X;2015-04-10;23.0;17:20;11.6;06:10;;45;01:50;18;01:40;;1;0;;
9238X;2015-04-11;21.2;15:40;3.5;07:50;12.4;31;13:30;17;12:30;0;0;0;0;0
9238X;2015-04-12;23.7;17:40;2.6;07:20;13.2;29;11:30;17;15:40;0;0;0;0;0
9238X;2015-04-13;28.8;15:30;4.8;07:20;;21;17:00;12;18:00;;0;0;;
9238X;2015-04-14;26.8;17:20;4.0;07:50;15.4;35;14:30;19;12:50;0;0;0;0;0
9238X;2015-04-15;21.5;10:50;11.9;23:20;16.7;47;17:30;26;14:00;0;0;0;0;0
9238X;2015-04-16;16.8;16:10;10.2;03:50;13.5;30;13:20;18;13:20;6.2;0;2.6;1;2.6
9238X;2015-04-17;19.9;16:40;8.6;07:50;14.3;27;18:00;15;16:40;0.2;0;0;0.2;0
9238X;2015-04-18;19.9;14:30;8.3;01:30;14.1;39;12:20;21;14:10;10.6;0.4;0;6.2;4
9238X;2015-04-19;15.9;15:50;4.8;23:59;10.3;24;20:30;12;20:20;0;0;0;0;0
9238X;2015-04-20;20.9;15:50;0.6;06:50;10.7;31;18:40;14;16:50;0;0;0;0;0
9238X;2015-04-21;23.5;16:50;3.0;07:30;13.3;31;14:50;15;14:50;0;0;0;0;0
9238X;2015-04-22;20.3;17:20;9.3;23:59;14.8;53;13:30;25;13:30;0.2;0;0;0;0.2
9238X;2015-04-23;22.3;17:30;5.4;06:40;13.8;27;20:00;14;18:10;0;0;0;0;0
9238X;2015-04-24;23.7;15:10;2.7;07:40;13.2;28;11:50;16;12:20;3.4;0;0;0;3.4
9238X;2015-04-25;20.7;16:10;10.4;04:50;15.6;28;13:10;16;13:50;1;1;0;0;0
9238X;2015-04-26;16.2;16:50;7.4;23:40;11.8;32;06:00;17;11:00;13.4;0;2;6.2;5.2
9238X;2015-04-27;14.8;19:10;7.4;04:10;11.1;33;14:40;12;22:10;9.2;8.6;0.6;0;0
9238X;2015-04-28;17.8;16:20;4.1;03:40;10.9;31;17:20;17;21:50;0;0;0;0;0
9238X;2015-04-29;20.5;16:30;2.8;03:40;11.6;26;16:20;11;15:10;0;0;0;0;0
9238X;2015-04-30;21.6;18:50;2.2;06:50;11.9;33;11:10;19;11:10;0;0;0;0;0
9238X;2015-05-01;18.8;16:10;11.4;02:20;15.1;27;08:00;15;08:50;2.4;0;2.4;0;0
9238X;2015-05-02;23.0;16:50;9.5;06:00;16.3;35;23:40;20;16:20;0;0;0;0;0
9238X;2015-05-03;21.5;17:00;14.4;22:30;17.9;35;10:50;22;15:10;3;0;0;0.6;2.4
9238X;2015-05-04;25.9;16:20;14.2;00:30;20;68;22:10;35;22:50;0.6;0.4;0.2;0;0
9238X;2015-05-05;22.7;16:30;11.7;23:59;17.2;60;00:20;30;00:50;0;0;0;0;0
9238X;2015-05-06;21.6;18:50;5.9;07:20;13.8;31;16:40;18;16:30;0;0;0;0;0
9238X;2015-05-07;26.7;18:00;4.4;06:40;15.6;39;11:40;22;13:10;0;0;0;0;0
9238X;2015-05-08;23.5;17:30;11.1;23:59;17.3;35;19:50;20;19:50;0;0;0;0;0
9238X;2015-05-09;25.8;17:40;6.5;07:00;16.1;35;13:30;20;11:50;0;0;0;0;0
9238X;2015-05-10;30.1;17:10;6.1;07:20;18.1;34;12:30;20;14:30;0;0;0;0;0
9238X;2015-05-11;32.2;17:40;10.7;06:10;21.5;26;12:00;14;12:00;0;0;0;0;0
9238X;2015-05-12;33.1;17:20;8.4;07:10;20.7;25;17:00;13;13:40;0;0;0;0;0
9238X;2015-05-13;33.1;16:50;13.6;01:30;23.3;28;12:10;15;14:50;0;0;0;0;0
9238X;2015-05-14;18.7;09:40;5.0;23:50;;38;22:40;16;20:00;;0;0;;
9238X;2015-05-15;13.4;12:30;7.8;05:50;10.6;41;12:50;16;13:20;2;0.4;1.6;0;0
9238X;2015-05-16;19.0;16:50;9.4;01:40;14.2;34;00:40;10;16:40;0;0;0;0;0
9238X;2015-05-17;24.3;15:30;7.0;07:20;15.6;43;08:40;18;23:30;0;0;0;0;0
9238X;2015-05-18;28.6;17:30;3.1;06:50;15.9;37;16:40;20;16:20;0;0;0;0;0
9238X;2015-05-19;14.4;11:30;7.4;22:50;10.9;34;08:50;12;14:30;0.8;0;0.8;0;0
9238X;2015-05-20;14.3;13:10;6.5;04:10;10.4;26;17:20;11;17:20;0;0;0;0;0
9238X;2015-05-21;16.3;16:10;1.4;07:00;8.8;35;13:40;11;07:40;0;0;0;0;0
9238X;2015-05-22;18.8;16:00;3.8;05:50;11.3;38;15:30;12;03:40;0;0;0;0;0
9238X;2015-05-23;19.1;15:50;9.1;06:20;14.1;28;14:20;10;14:20;0;0;0;0;0
9238X;2015-05-24;22.6;18:20;5.0;06:50;13.8;29;18:20;10;15:40;0;0;0;0;0
9238X;2015-05-25;20.9;15:00;7.2;07:20;14;39;02:00;19;01:50;0;0;0;0;0
9238X;2015-05-26;17.7;15:50;6.5;07:20;12.1;44;03:30;17;03:30;0;0;0;0;0
9238X;2015-05-27;24.1;16:00;7.1;06:40;15.6;45;16:00;18;15:30;0;0;0;0;0
9238X;2015-05-28;28.6;17:10;2.5;06:40;15.6;36;16:10;20;16:30;0;0;0;0;0
9238X;2015-05-29;25.5;15:10;6.7;05:50;16.1;27;13:50;15;14:00;0;0;0;0;0
9238X;2015-05-30;26.9;17:20;4.8;06:50;15.8;36;18:10;20;18:00;0;0;0;0;0
9238X;2015-05-31;28.3;17:50;5.2;06:50;16.7;33;19:10;16;15:20;0;0;0;0;0
9238X;2015-06-01;29.6;17:10;8.1;05:00;18.9;42;16:20;21;16:20;0;0;0;0;0
9238X;2015-06-02;30.8;19:20;10.3;06:40;20.5;32;17:10;18;17:10;0;0;0;0;0
9238X;2015-06-03;32.7;16:30;12.7;06:00;22.7;23;16:30;12;16:30;8.6;0;0;7.2;1.4
9238X;2015-06-04;31.3;16:10;11.5;06:40;21.4;26;15:10;14;13:10;0.2;0;0.2;0;0
9238X;2015-06-05;32.4;17:50;10.5;06:20;21.5;37;21:40;19;21:00;0;0;0;0;0
9238X;2015-06-06;33.0;17:20;12.1;05:40;22.6;39;15:10;23;15:30;0;0;0;0;0
9238X;2015-06-07;32.7;17:10;9.5;06:40;21.1;36;16:00;19;16:30;0;0;0;0;0
9238X;2015-06-08;29.8;14:30;10.3;06:30;20;34;16:40;17;20:50;0;0;0;0;0
9238X;2015-06-09;28.0;15:20;10.3;06:40;19.2;32;12:40;16;10:40;0;0;0;0;0
9238X;2015-06-10;22.2;15:10;12.7;07:00;17.5;28;14:00;13;14:00;18;2.2;6.6;5.4;3.8
9238X;2015-06-11;23.2;12:30;12.0;23:50;17.6;34;18:00;15;08:10;22.6;0.6;8.4;9;4.6
9238X;2015-06-12;23.9;18:40;9.6;06:20;16.8;28;14:40;17;13:50;0.6;0;0;0;0.6
9238X;2015-06-13;20.2;14:30;11.1;04:20;15.7;31;15:40;14;11:10;19.4;0.2;0;0.6;18.6
