Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4411C;2014-01-20;10.3;16:20;0.9;07:20;5.6;26;14:10;17;14:10;0;0;0;0;0
4411C;2014-01-21;10.0;23:50;5.1;04:30;7.5;30;18:50;18;20:30;11.4;0;0;1.2;10.2
4411C;2014-01-22;12.0;13:30;4.8;23:59;8.4;46;15:20;26;15:20;2;0.2;0;1.8;0
4411C;2014-01-23;12.4;16:30;0.9;08:50;6.6;27;13:00;17;12:50;0;0;0;0;0
4411C;2014-01-24;13.7;16:40;2.3;08:20;8;34;23:10;23;23:10;0;0;0;0;0
4411C;2014-01-25;16.2;15:50;4.7;08:30;10.5;47;13:30;29;12:50;0;0;0;0;0
4411C;2014-01-26;16.7;15:50;4.8;06:40;10.8;26;15:50;17;14:50;0;0;0;0;0
4411C;2014-01-27;11.6;14:50;4.6;23:59;8.1;51;14:30;30;15:40;0;0;0;0;0
4411C;2014-01-28;9.2;18:20;3.3;05:20;6.2;51;16:10;32;16:10;3.2;0;0;2.2;1
4411C;2014-01-29;9.6;17:10;3.0;08:50;6.3;56;06:10;30;04:40;7.8;6.2;1.6;0;0
4411C;2014-01-30;10.8;15:20;1.1;08:00;6;45;16:30;28;16:20;0;0;0;0;0
4411C;2014-01-31;13.2;16:40;6.5;03:20;9.8;29;23:30;18;21:50;0.4;0.2;0.2;0;0
4411C;2014-02-01;11.1;13:50;2.2;23:59;6.7;50;16:10;32;16:20;3.6;0.6;3;0;0
4411C;2014-02-02;10.1;16:30;0.1;08:00;5.1;20;15:00;11;13:30;0;0;0;0;0
4411C;2014-02-03;10.1;16:30;2.0;01:50;6.1;58;11:50;32;11:30;3.8;0;3.8;0;0
4411C;2014-02-04;10.0;16:10;4.6;02:30;7.3;67;19:50;39;19:50;16.4;0.4;1.6;3.4;11
4411C;2014-02-05;11.0;15:00;8.4;04:30;9.7;64;01:30;39;02:00;8;8;0;0;0
4411C;2014-02-06;14.3;14:10;6.9;23:59;10.6;65;15:40;38;15:40;20.6;0.8;3.6;12.2;4
4411C;2014-02-07;9.6;15:30;4.0;08:30;6.8;42;15:00;26;15:00;1.8;0;0;1.4;0.4
4411C;2014-02-08;10.8;16:40;5.7;23:40;8.3;57;08:10;34;08:10;10;1.6;8.2;0.2;0
4411C;2014-02-09;13.4;16:40;4.2;07:40;8.8;76;20:40;41;20:50;21.8;0;1.6;17.8;2.4
4411C;2014-02-10;8.9;15:00;3.4;08:50;6.1;82;00:40;46;00:30;1.2;1.2;0;0;0
4411C;2014-02-11;10.5;17:00;3.4;03:30;7;55;14:30;32;13:50;19.2;0;8.2;11;0
4411C;2014-02-12;12.6;18:20;6.4;06:10;9.5;44;20:40;24;20:40;6;0;0;4.4;1.6
4411C;2014-02-13;16.3;15:40;11.5;00:20;13.9;52;11:50;28;11:40;13;8.4;4.2;0;0.4
4411C;2014-02-14;13.5;13:40;7.9;23:40;10.7;55;18:30;32;18:30;9.4;1.2;2;1.8;4.4
4411C;2014-02-15;10.8;14:10;5.9;23:59;8.4;23;02:20;15;02:20;5;2.8;2.2;0;0
4411C;2014-02-16;12.0;17:00;0.9;08:10;6.4;21;14:20;12;10:50;0;0;0;0;0
4411C;2014-02-17;12.2;16:00;2.0;08:30;7.1;30;13:00;21;13:10;0;0;0;0;0
4411C;2014-02-18;12.2;17:10;3.0;04:50;7.6;39;16:00;25;16:10;0;0;0;0;0
4411C;2014-02-19;15.0;17:30;2.0;06:50;8.5;21;13:50;12;12:10;;0;0;;0
4411C;2014-02-20;13.1;15:40;6.2;04:30;9.7;36;15:50;19;22:40;2;0;0;0;2
4411C;2014-02-21;10.6;15:00;4.1;08:30;7.4;42;14:50;26;13:30;0;0;0;0;0
4411C;2014-02-22;11.0;13:20;1.7;05:20;6.4;20;16:40;14;15:50;0;0;0;0;0
4411C;2014-02-23;16.4;16:40;4.1;07:50;10.2;46;13:40;30;12:20;0.2;0;0.2;0;0
4411C;2014-02-24;12.6;15:20;6.2;08:10;9.4;40;04:00;26;04:10;2.4;2.4;0;0;0
4411C;2014-02-25;13.1;17:10;6.2;06:40;9.7;40;17:40;23;17:40;0.4;0;0.4;0;0
4411C;2014-02-26;13.2;16:00;5.3;06:50;9.3;40;14:10;24;14:10;0;0;0;0;0
4411C;2014-02-27;11.9;17:50;6.6;00:00;9.2;23;14:50;14;18:50;0.6;0;0;0.6;0
4411C;2014-02-28;14.8;15:50;5.5;07:10;10.2;51;18:00;28;17:50;0.2;0;0;0.2;0
4411C;2014-03-01;12.5;16:50;7.6;05:40;10;54;22:50;30;22:50;3;0;2;0.2;0.8
4411C;2014-03-02;15.4;13:30;9.2;07:20;12.3;51;18:10;28;19:10;0;0;0;0;0
4411C;2014-03-03;12.4;15:10;5.5;23:50;8.9;58;02:50;34;01:00;0;0;0;0;0
4411C;2014-03-04;12.3;16:30;2.2;07:30;7.3;47;16:30;31;16:30;0;0;0;0;0
4411C;2014-03-05;17.6;17:30;8.5;08:10;13.1;39;11:30;24;11:30;0;0;0;0;0
4411C;2014-03-06;19.6;16:50;8.3;03:50;14;31;10:50;22;10:50;0;0;0;0;0
4411C;2014-03-07;20.1;16:20;9.2;06:10;14.7;37;10:00;27;10:00;0;0;0;0;0
4411C;2014-03-08;19.7;15:50;8.0;07:40;13.9;34;14:00;22;14:00;0;0;0;0;0
4411C;2014-03-09;17.7;17:00;7.8;06:40;12.8;49;10:30;31;10:10;0;0;0;0;0
4411C;2014-03-10;20.0;16:10;6.2;08:00;;38;10:10;24;11:00;;0;;;
4411C;2014-03-11;20.1;14:30;4.6;08:00;12.4;34;15:30;23;15:30;0;0;0;0;0
4411C;2014-03-12;18.2;15:40;8.5;08:00;13.4;36;11:20;24;11:20;0;0;0;0;0
4411C;2014-03-13;17.4;15:50;6.9;06:50;12.1;47;19:20;30;19:20;1.6;0;0;0;1.6
4411C;2014-03-14;16.1;17:40;3.3;08:00;9.7;21;02:50;14;02:50;0;0;0;0;0
4411C;2014-03-15;20.4;15:20;6.7;08:20;13.5;21;18:10;12;18:30;0;0;0;0;0
4411C;2014-03-16;22.3;17:20;6.5;07:00;14.4;17;14:10;10;12:20;0;0;0;0;0
4411C;2014-03-17;22.8;16:20;9.8;07:20;16.3;18;15:30;13;08:50;0;0;0;0;0
4411C;2014-03-18;22.6;16:10;8.8;07:00;15.7;18;16:20;10;17:40;0;0;0;0;0
4411C;2014-03-19;23.3;14:50;11.0;07:20;;27;15:50;15;18:10;;0;0;0;
4411C;2014-03-20;20.4;15:50;12.3;06:30;;41;06:00;31;07:20;;;;;
4411C;2014-03-21;17.2;15:30;8.3;07:20;;24;16:00;14;17:20;;;0;0;
4411C;2014-03-22;14.3;16:20;5.9;23:59;;41;18:20;25;18:20;;;;;
4411C;2014-03-23;15.4;17:20;3.0;07:10;;22;02:20;13;01:20;;;;;
4411C;2014-03-24;12.3;13:20;5.4;02:50;8.9;35;16:50;22;16:50;1.4;0;0;1.4;0
4411C;2014-03-25;15.1;15:50;2.9;06:40;9;58;17:10;36;17:30;0;0;0;0;0
4411C;2014-03-26;14.1;17:10;2.9;06:00;8.5;47;09:10;28;09:20;0;0;0;0;0
4411C;2014-03-27;12.6;17:20;2.0;07:00;7.3;26;14:00;16;14:10;0;0;0;0;0
4411C;2014-03-28;9.0;16:00;5.7;07:20;7.3;40;04:40;26;11:00;5;0.4;2.6;1;1
4411C;2014-03-29;11.2;17:40;5.3;07:40;8.3;22;00:10;14;00:10;6.2;4.2;1.2;0.8;0
4411C;2014-03-30;15.2;17:00;4.1;07:30;9.6;34;21:20;23;21:20;3.4;0;0.2;0;3.2
4411C;2014-03-31;14.1;16:30;8.7;05:40;11.4;49;22:00;32;16:30;6;0.2;0;1.8;4
4411C;2014-04-01;15.7;15:20;9.1;23:59;12.4;66;13:30;40;13:30;10;5.4;0;0.2;4.4
4411C;2014-04-02;14.8;16:30;8.0;23:59;11.4;40;01:40;24;03:10;15.6;9.8;1.4;0.6;3.8
4411C;2014-04-03;13.4;18:30;6.8;07:30;10.1;46;17:00;25;17:00;1.4;0.2;0.2;1;0
4411C;2014-04-04;12.1;13:50;5.2;06:50;8.7;32;13:30;20;16:50;0.2;0;0;0;0.2
4411C;2014-04-05;20.5;18:30;11.4;00:00;15.9;30;02:30;20;02:30;1.6;1.2;0.4;0;0
4411C;2014-04-06;23.1;18:40;10.4;07:40;16.8;27;12:50;19;12:20;0.2;0;0.2;0;0
4411C;2014-04-08;26.7;18:30;12.3;06:10;19.5;20;14:10;11;13:30;0;0;0;0;0
4411C;2014-04-09;26.0;16:30;15.6;08:00;20.8;42;21:40;24;14:30;0;0;0;0;0
4411C;2014-04-10;26.3;18:20;15.0;07:50;20.6;39;10:50;27;10:40;0;0;0;0;0
4411C;2014-04-11;23.9;16:40;13.5;08:30;18.7;27;15:50;14;18:10;0;0;0;0;0
4411C;2014-04-12;22.2;18:00;10.3;08:10;16.3;23;19:30;16;19:40;0;0;0;0;0
4411C;2014-04-13;25.0;17:40;12.1;06:50;18.6;30;14:20;21;09:30;0;0;0;0;0
4411C;2014-04-14;22.3;17:30;13.4;08:40;17.8;29;14:30;20;13:40;0;0;0;0;0
4411C;2014-04-15;24.5;18:30;11.8;07:50;18.2;24;09:50;19;09:20;0;0;0;0;0
4411C;2014-04-16;25.3;18:10;12.4;07:40;18.8;19;16:30;10;18:10;0;0;0;0;0
4411C;2014-04-17;28.7;17:30;12.6;07:00;20.7;25;15:50;13;15:00;0;0;0;0;0
4411C;2014-04-19;17.1;18:10;10.8;08:30;14;37;14:30;23;19:40;0;0;0;0;0
4411C;2014-04-20;17.2;15:20;7.1;07:00;12.2;25;01:20;16;17:10;12;0;0;2.4;9.6
4411C;2014-04-21;16.6;18:30;10.2;00:40;13.4;26;18:40;18;18:50;8.2;0.8;4.6;2.8;0
4411C;2014-04-22;17.3;16:10;7.3;07:20;12.3;35;16:10;22;16:20;0;0;0;0;0
4411C;2014-04-23;17.2;16:50;9.7;07:10;13.5;32;00:10;19;00:10;0;0;0;0;0
4411C;2014-04-24;15.2;13:30;7.6;23:59;11.4;59;17:10;32;17:10;1.8;0;0;1.4;0.4
4411C;2014-04-25;17.4;16:40;3.6;06:30;10.5;32;19:00;20;18:30;0;0;0;0;0
4411C;2014-04-26;18.3;19:00;8.6;06:00;13.4;38;17:00;24;17:00;0;0;0;0;0
4411C;2014-04-27;21.0;18:50;6.5;07:50;13.8;35;12:50;23;12:20;0;0;0;0;0
4411C;2014-04-28;24.1;18:30;8.4;05:30;16.3;32;14:10;17;12:10;0;0;0;0;0
4411C;2014-04-29;24.9;17:10;8.3;07:40;16.6;29;17:50;18;19:20;0;0;0;0;0
4411C;2014-04-30;23.8;17:20;9.9;07:40;16.8;36;16:50;21;15:50;0;0;0;0;0
4411C;2014-05-01;26.5;17:40;9.8;07:40;18.2;38;13:20;15;19:30;0;0;0;0;0
4411C;2014-05-02;27.7;17:10;10.2;07:40;19;36;20:10;23;20:00;0;0;0;0;0
4411C;2014-05-03;24.8;17:10;8.9;07:50;16.8;25;11:50;14;16:20;0;0;0;0;0
4411C;2014-05-04;27.3;18:40;10.8;07:20;19;32;10:10;21;11:30;0;0;0;0;0
4411C;2014-05-05;29.3;17:30;15.1;07:40;22.2;26;16:50;15;16:10;0;0;0;0;0
4411C;2014-05-06;29.4;17:20;15.0;05:50;22.2;26;19:50;18;20:00;0;0;0;0;0
4411C;2014-05-07;25.6;18:10;11.3;07:30;18.5;17;16:50;11;17:10;0;0;0;0;0
4411C;2014-05-08;28.9;17:40;13.0;07:40;20.9;28;16:00;14;17:30;0;0;0;0;0
4411C;2014-05-09;31.4;17:30;13.4;07:20;22.4;20;13:30;12;00:50;0;0;0;0;0
4411C;2014-05-10;30.9;15:50;15.6;07:20;23.3;31;16:20;17;17:10;0;0;0;0;0
4411C;2014-05-11;29.1;18:00;12.6;07:00;20.9;33;12:20;17;12:20;0;0;0;0;0
4411C;2014-05-12;30.3;18:00;12.2;07:20;21.2;32;16:50;19;18:30;0;0;0;0;0
4411C;2014-05-13;29.2;18:20;10.4;06:30;19.8;27;00:10;15;19:50;0;0;0;0;0
4411C;2014-05-14;29.0;16:50;16.4;01:40;22.7;55;07:20;30;08:40;0;0;0;0;0
4411C;2014-05-15;29.7;17:00;15.2;07:30;22.5;39;03:40;22;14:00;0;0;0;0;0
4411C;2014-05-16;28.2;17:30;14.4;07:10;21.3;37;02:30;27;10:30;0;0;0;0;0
4411C;2014-05-17;28.8;17:50;11.9;07:30;20.3;28;20:10;18;13:10;0;0;0;0;0
4411C;2014-05-18;27.0;17:20;14.3;07:40;20.7;33;18:30;22;06:50;0;0;0;0;0
4411C;2014-05-19;20.6;16:50;11.4;05:50;16;48;20:30;30;20:00;0;0;0;0;0
4411C;2014-05-20;18.6;14:30;7.3;07:10;13;42;23:50;25;16:40;0;0;0;0;0
4411C;2014-05-21;14.4;19:10;9.1;07:40;11.8;57;16:20;34;16:30;13.4;10.2;0.2;3;0
4411C;2014-05-22;19.3;18:30;7.9;03:40;13.6;40;19:00;23;14:40;0.2;0;0.2;0;0
4411C;2014-05-23;20.2;17:40;10.0;06:00;15.1;32;11:50;21;10:20;0;0;0;0;0
4411C;2014-05-24;21.0;18:00;6.6;07:20;13.8;27;14:50;17;17:30;0;0;0;0;0
4411C;2014-05-25;21.1;18:10;6.8;07:20;14;35;21:10;22;21:10;0;0;0;0;0
4411C;2014-05-26;22.9;18:10;6.0;06:40;14.4;39;12:50;17;12:10;0;0;0;0;0
4411C;2014-05-27;23.6;18:30;8.2;07:10;15.9;43;20:50;24;20:20;0;0;0;0;0
4411C;2014-05-28;22.5;17:10;12.6;07:40;17.6;46;17:40;25;17:40;0;0;0;0;0
4411C;2014-05-29;24.0;15:40;9.3;06:40;16.7;39;19:50;25;19:50;0;0;0;0;0
4411C;2014-05-30;25.1;17:50;10.1;07:10;17.6;36;12:10;23;11:10;0;0;0;0;0
4411C;2014-05-31;24.8;16:20;10.0;06:50;17.4;37;16:50;22;23:20;0;0;0;0;0
4411C;2014-06-01;26.4;17:40;11.4;06:00;18.9;30;12:20;21;01:40;0;0;0;0;0
4411C;2014-06-02;29.6;18:10;11.7;07:10;20.7;31;21:10;20;21:00;0;0;0;0;0
4411C;2014-06-03;29.0;18:10;13.7;07:20;21.3;37;20:50;22;20:30;0;0;0;0;0
4411C;2014-06-04;27.1;17:10;10.6;06:30;18.9;41;16:50;21;18:20;0;0;0;0;0
4411C;2014-06-05;26.4;19:40;7.5;06:30;16.9;25;04:30;16;04:30;0;0;0;0;0
4411C;2014-06-06;24.3;15:00;13.1;07:20;18.7;39;17:00;24;17:20;0;0;0;0;0
4411C;2014-06-07;24.4;18:40;12.9;07:50;18.6;39;17:20;21;17:00;0;0;0;0;0
4411C;2014-06-08;26.2;19:00;12.3;07:10;19.3;29;13:40;17;16:00;0;0;0;0;0
4411C;2014-06-09;24.1;16:10;12.3;07:00;18.2;32;16:20;20;14:40;0;0;0;0;0
4411C;2014-06-10;26.6;19:30;12.6;07:10;19.6;23;14:10;12;14:00;0;0;0;0;0
4411C;2014-06-11;32.4;17:00;13.6;07:30;23;33;14:20;22;14:20;0;0;0;0;0
4411C;2014-06-12;35.5;17:20;20.9;07:10;28.2;41;06:00;24;05:50;0;0;0;0;0
4411C;2014-06-13;36.6;16:40;18.9;07:30;27.7;39;15:00;13;16:50;0;0;0;0;0
4411C;2014-06-14;36.8;16:30;19.8;07:20;28.3;32;18:30;20;20:50;0;0;0;0;0
4411C;2014-06-15;32.1;17:10;17.9;06:50;25;34;07:40;17;07:40;0;0;0;0;0
4411C;2014-06-16;31.3;17:10;17.0;05:30;24.1;37;14:20;19;13:10;0;0;0;0;0
4411C;2014-06-17;31.0;18:50;19.5;06:40;;33;15:30;23;09:40;;0;0;;0
4411C;2014-06-18;30.1;16:30;17.8;07:10;23.9;27;11:10;18;11:00;0;0;0;0;0
4411C;2014-06-19;28.2;18:00;15.1;07:00;21.7;29;17:50;19;18:00;0;0;0;0;0
4411C;2014-06-20;27.0;17:30;14.4;07:50;20.7;35;19:40;19;19:30;0;0;0;0;0
4411C;2014-06-21;26.4;16:30;14.0;07:10;20.2;31;01:00;19;14:20;0;0;0;0;0
4411C;2014-06-22;26.2;19:10;14.1;07:20;20.2;31;14:10;17;20:30;0;0;0;0;0
4411C;2014-06-23;25.9;15:30;13.9;06:20;;35;19:50;26;20:10;;0;;;
4411C;2014-06-24;23.1;12:50;12.4;07:10;;34;17:10;25;16:50;;;;;
4411C;2014-06-25;27.5;17:20;12.6;05:10;;42;19:10;31;19:10;;;;;
4411C;2014-06-26;28.5;18:20;14.4;06:30;;32;17:30;24;20:10;;;;;
4411C;2014-06-27;30.5;18:50;14.7;06:40;;43;17:50;23;18:10;;;;;
4411C;2014-06-28;28.8;16:10;14.7;07:00;;55;14:50;36;17:20;;;;;
4411C;2014-06-29;28.3;18:00;13.5;07:40;;42;12:20;33;11:20;;;;;
4411C;2014-06-30;29.8;17:30;13.2;07:10;;37;17:10;27;19:10;;;;0;0
4411C;2014-07-01;25.1;17:30;13.1;06:30;19.1;46;17:00;28;16:10;0;0;0;0;0
4411C;2014-07-02;23.0;14:40;11.2;06:20;17.1;44;16:00;20;16:00;16.4;0;0;16.4;0
4411C;2014-07-03;25.4;19:30;12.8;06:50;19.1;31;19:10;17;19:30;0.4;0;0.4;0;0
4411C;2014-07-04;29.6;17:20;14.5;06:20;22.1;30;19:00;17;18:20;0;0;0;0;0
4411C;2014-07-05;30.8;18:10;16.4;06:50;23.6;46;16:50;22;19:30;0;0;0;0;0
4411C;2014-07-06;22.7;17:40;14.8;06:40;18.8;35;16:50;21;15:40;1.2;0;0;0;1.2
4411C;2014-07-07;28.6;17:50;11.6;07:10;20.1;34;17:50;20;16:30;0;0;0;0;0
4411C;2014-07-08;31.1;19:00;13.6;07:20;22.4;31;15:40;19;11:00;0;0;0;0;0
4411C;2014-07-09;33.8;17:00;14.6;07:20;24.2;31;16:40;17;16:40;0;0;0;0;0
4411C;2014-07-10;32.1;17:50;17.6;05:10;24.8;28;20:00;17;05:30;0;0;0;0;0
4411C;2014-07-11;32.9;17:40;14.5;07:10;23.7;28;16:00;16;16:00;0;0;0;0;0
4411C;2014-07-12;35.1;18:00;17.6;07:00;26.3;27;17:30;14;18:50;0;0;0;0;0
4411C;2014-07-13;34.9;17:40;19.0;06:30;27;34;16:50;18;15:00;0;0;0;0;0
4411C;2014-07-14;35.9;18:40;19.2;07:10;27.6;29;15:20;17;15:30;0;0;0;0;0
4411C;2014-07-15;37.0;18:10;21.8;05:50;29.4;35;15:00;14;15:50;0;0;0;0;0
4411C;2014-07-16;38.6;17:50;22.9;06:20;;35;15:00;26;02:10;;0;0;;
4411C;2014-07-17;36.7;18:00;21.5;07:30;29.1;28;16:00;16;16:30;0;0;0;0;0
4411C;2014-07-18;29.5;17:30;19.8;07:50;24.6;44;16:20;24;15:50;0;0;0;0;0
4411C;2014-07-19;24.3;18:50;16.6;08:40;20.4;43;18:20;28;18:30;0.8;0;0;0.8;0
4411C;2014-07-20;27.3;16:30;12.5;07:00;19.9;30;16:10;17;19:40;0;0;0;0;0
4411C;2014-07-21;33.5;18:30;13.9;07:00;23.7;27;12:30;13;20:00;0;0;0;0;0
4411C;2014-07-22;36.5;18:50;18.1;06:40;27.3;29;14:50;15;23:50;0;0;0;0;0
4411C;2014-07-23;35.7;16:20;20.4;07:20;;39;16:40;26;16:30;;0;0;;0
4411C;2014-07-24;31.3;18:30;14.1;07:20;;35;20:00;26;20:00;;;;0;0
4411C;2014-07-25;32.1;18:40;14.7;07:30;23.4;26;06:10;16;06:50;0;0;0;0;0
4411C;2014-07-26;35.0;17:40;19.4;06:00;27.2;27;16:30;21;03:30;;0;;0;
4411C;2014-07-27;35.7;17:50;20.4;06:00;28.1;38;14:30;15;15:00;0;0;0;0;0
4411C;2014-07-28;34.3;18:20;19.9;08:50;27.1;37;17:10;22;19:10;0;0;0;0;0
4411C;2014-07-29;34.1;19:00;17.8;07:30;25.9;28;14:30;17;13:20;0;0;0;0;0
4411C;2014-07-30;34.5;18:40;21.4;05:00;27.9;31;23:50;18;10:00;0;0;0;0;0
4411C;2014-07-31;32.2;17:50;19.7;08:00;26;33;16:50;19;11:20;0;0;0;0;0
4411C;2014-08-01;27.5;17:50;16.5;04:20;22;38;17:30;23;17:10;0;0;0;0;0
4411C;2014-08-02;26.1;18:50;13.6;07:30;19.9;37;14:10;21;15:00;0;0;0;0;0
4411C;2014-08-03;28.5;18:10;14.9;07:20;21.7;26;14:10;15;18:20;0;0;0;0;0
4411C;2014-08-04;31.4;18:20;15.3;07:20;23.3;33;18:50;17;17:00;0;0;0;0;0
4411C;2014-08-05;33.5;17:30;15.6;07:30;24.6;26;16:40;15;19:00;0;0;0;0;0
4411C;2014-08-06;35.0;18:20;16.2;07:40;25.6;31;19:30;20;19:30;0;0;0;0;0
4411C;2014-08-07;34.5;18:10;17.6;07:40;26.1;42;14:30;19;18:30;0;0;0;0;0
4411C;2014-08-08;32.9;18:00;16.6;07:50;24.8;33;16:50;20;19:40;0;0;0;0;0
4411C;2014-08-09;31.6;16:20;17.0;06:50;24.3;32;19:40;20;19:40;0;0;0;0;0
4411C;2014-08-10;31.4;18:20;15.8;07:40;23.6;34;16:10;18;20:30;0;0;0;0;0
4411C;2014-08-11;32.6;17:00;16.3;07:50;24.4;27;00:50;16;00:40;0;0;0;0;0
4411C;2014-08-12;33.6;17:10;16.6;07:50;25.1;41;20:10;26;19:00;0;0;0;0;0
4411C;2014-08-13;29.0;17:40;17.7;06:20;23.4;40;14:10;23;14:20;0;0;0;0;0
4411C;2014-08-14;32.2;18:00;13.0;07:50;22.6;30;19:00;16;20:40;0;0;0;0;0
4411C;2014-08-15;33.4;18:10;15.8;07:20;24.6;29;17:10;16;20:00;0;0;0;0;0
4411C;2014-08-16;34.8;18:00;15.3;08:00;25;31;14:00;13;23:50;0;0;0;0;0
4411C;2014-08-17;35.3;17:20;18.7;06:20;27;37;10:30;26;08:50;0;0;0;0;0
4411C;2014-08-18;33.2;18:10;19.3;08:00;26.3;39;16:30;23;16:10;0;0;0;0;0
4411C;2014-08-19;30.2;18:50;15.7;07:30;23;37;15:50;22;15:30;0;0;0;0;0
4411C;2014-08-20;31.7;18:10;13.2;07:30;22.5;34;20:20;22;20:20;0;0;0;0;0
4411C;2014-08-21;30.0;16:20;16.6;08:10;23.3;39;16:20;21;16:30;0;0;0;0;0
4411C;2014-08-22;30.4;18:30;13.7;08:00;22;35;14:00;20;18:40;0;0;0;0;0
4411C;2014-08-23;32.3;18:30;14.3;07:30;23.3;22;20:30;14;20:30;0;0;0;0;0
4411C;2014-08-24;33.4;17:50;17.9;08:00;25.7;24;16:20;13;15:50;0;0;0;0;0
4411C;2014-08-25;34.4;19:10;19.6;03:00;27;45;17:50;19;16:10;0;0;0;0;0
4411C;2014-08-26;34.3;17:50;17.2;08:00;25.8;39;17:50;23;18:30;0;0;0;0;0
4411C;2014-08-27;36.0;18:00;17.3;08:00;26.6;28;20:40;16;20:30;0;0;0;0;0
4411C;2014-08-28;33.9;17:10;16.0;08:00;25;36;17:20;22;20:10;0;0;0;0;0
4411C;2014-08-29;33.2;18:30;17.1;08:10;25.2;25;01:20;15;01:20;0;0;0;0;0
4411C;2014-08-30;33.3;17:20;18.3;06:50;25.8;37;15:30;13;17:50;0;0;0;0;0
4411C;2014-08-31;35.0;18:20;19.1;08:30;27.1;25;17:40;15;17:00;0;0;0;0;0
4411C;2014-09-01;37.7;17:10;20.5;06:50;29.1;26;16:20;15;13:50;0;0;0;0;0
4411C;2014-09-02;36.8;16:30;22.9;06:50;29.8;32;15:50;19;19:50;0;0;0;0;0
4411C;2014-09-03;29.5;16:50;17.0;08:10;23.3;37;17:00;22;17:20;0;0;0;0;0
4411C;2014-09-04;30.7;17:40;15.7;07:50;23.2;27;16:40;18;19:10;0;0;0;0;0
4411C;2014-09-05;31.6;18:00;16.0;07:10;23.8;26;17:20;17;18:40;0;0;0;0;0
4411C;2014-09-06;27.1;16:10;17.4;08:10;22.3;23;14:00;16;17:30;0;0;0;0;0
4411C;2014-09-08;29.3;18:10;18.0;08:00;23.6;26;16:00;17;16:00;0;0;0;0;0
4411C;2014-09-09;30.6;16:40;17.6;07:30;24.1;33;15:40;16;16:20;0;0;0;0;0
4411C;2014-09-10;29.8;16:40;16.7;07:50;23.3;46;18:50;27;20:00;3.4;0;0;0;3.4
4411C;2014-09-11;26.8;16:50;16.4;08:10;21.6;28;14:40;17;17:30;0;0;0;0;0
4411C;2014-09-12;28.5;17:10;16.7;08:10;22.6;30;18:40;15;18:20;0;0;0;0;0
4411C;2014-09-13;28.3;16:10;16.4;07:40;22.3;27;16:50;17;15:40;0;0;0;0;0
4411C;2014-09-14;27.5;17:50;16.8;07:50;22.1;45;20:50;26;20:50;6.2;0;0;0;6.2
4411C;2014-09-15;27.8;18:00;15.5;08:00;21.6;31;18:10;18;18:40;0;0;0;0;0
4411C;2014-09-16;26.5;14:50;15.8;08:40;21.2;64;17:30;41;17:30;1.4;0;0;0;1.4
4411C;2014-09-17;20.5;11:30;16.0;22:40;18.3;45;00:50;28;00:10;17.4;0;9.8;7.4;0.2
4411C;2014-09-18;24.4;15:10;14.6;07:50;19.5;41;17:50;25;17:50;0.2;0;0.2;0;0
4411C;2014-09-19;21.3;14:00;15.4;08:00;18.3;42;14:20;24;15:20;7.2;0.2;2.8;4.2;0
4411C;2014-09-20;25.8;17:20;14.8;07:40;20.3;23;14:50;14;15:00;0.2;0;0.2;0;0
4411C;2014-09-21;26.7;14:30;15.5;05:00;21.1;50;18:10;26;18:10;9.8;0;0;1;8.8
4411C;2014-09-22;21.2;17:30;14.2;08:30;17.7;38;19:30;26;19:30;25.4;0.2;0;0;25.2
4411C;2014-09-23;20.6;14:30;14.4;00:20;17.5;24;15:00;15;15:00;4.6;1.4;0;0.2;3
4411C;2014-09-24;21.6;15:50;14.7;05:20;18.2;18;14:20;10;02:30;0;0;0;0;0
4411C;2014-09-25;25.6;15:30;13.1;08:20;19.4;25;16:50;16;12:10;0;0;0;0;0
4411C;2014-09-26;26.9;17:00;12.2;08:20;19.5;33;12:50;18;11:30;0;0;0;0;0
4411C;2014-09-27;19.3;10:20;15.4;23:50;17.3;30;11:50;19;11:50;16.4;0;0.8;6.4;9.2
4411C;2014-09-28;23.1;17:30;14.8;07:10;19;29;01:40;22;01:40;0.4;0;0.2;0.2;0
4411C;2014-09-29;24.1;14:50;14.5;08:30;19.3;21;15:40;12;15:50;0;0;0;0;0
4411C;2014-09-30;25.9;15:40;12.8;08:40;19.3;22;14:10;13;15:30;0;0;0;0;0
4411C;2014-10-01;27.8;15:40;14.4;08:40;21.1;30;12:20;18;12:50;0;0;0;0;0
4411C;2014-10-02;28.4;16:20;16.2;06:50;22.3;33;10:50;21;11:40;0;0;0;0;0
4411C;2014-10-03;27.8;16:30;14.3;08:10;;20;10:20;9;17:10;;0;0;;
4411C;2014-10-04;24.9;18:20;14.2;08:10;;22;12:30;13;20:50;;;;;
4411C;2014-10-05;21.8;16:20;13.2;08:00;;25;20:10;14;20:10;;;;;
4411C;2014-10-06;22.6;18:10;10.2;09:00;16.4;32;16:50;20;17:20;0;0;0;0;0
4411C;2014-10-07;21.2;19:00;14.6;06:00;17.9;23;14:40;15;14:40;0;0;0;0;0
4411C;2014-10-08;22.5;15:20;16.2;06:30;19.4;46;16:50;26;16:50;0.2;0;0;0;0.2
4411C;2014-10-09;19.2;14:20;15.6;21:40;17.4;36;18:50;19;10:20;33.6;4.8;9.4;3.8;15.6
