Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9136X;2014-01-14;7.3;14:10;2.9;09:40;5.1;85;03:40;33;05:00;2.4;1.2;0.4;0.6;0.2
9136X;2014-01-15;8.8;12:30;3.6;04:30;6.2;106;21:50;55;21:10;0.2;0;0;0;0.2
9136X;2014-01-16;8.1;00:30;2.6;20:20;5.4;20;14:20;11;14:30;8.8;5;2.4;0.6;0.8
9136X;2014-01-17;7.6;14:20;2.1;06:00;4.8;31;11:20;13;14:20;1.4;0;0;0;1.4
9136X;2014-01-18;5.6;14:30;0.7;22:30;3.1;54;11:10;27;03:30;8.8;2.6;4.6;0.4;1.2
9136X;2014-01-19;3.0;13:40;-1.7;08:30;0.6;47;00:50;25;02:20;0.4;0;0;0.2;0.2
9136X;2014-01-20;4.1;15:20;-1.8;04:30;1.1;49;03:50;19;12:10;0.4;0;0;0.4;0
9136X;2014-01-21;5.4;14:10;-2.0;04:50;1.7;63;12:50;30;11:20;2.4;0;0;0;2.4
9136X;2014-01-22;5.1;12:50;1.9;23:10;3.5;67;12:50;17;13:10;4.4;2;1.6;0.6;0.2
9136X;2014-01-23;5.8;15:00;2.0;04:30;3.9;0;00:10;0;00:10;0.2;0;0;0.2;0
9136X;2014-01-24;10.4;14:30;2.5;08:20;6.4;26;16:30;14;16:20;4.8;0;0;0.6;4.2
9136X;2014-01-25;9.7;11:50;7.5;22:10;8.6;88;10:50;33;08:10;2.2;0.4;0;1;0.8
9136X;2014-01-26;11.1;13:30;1.7;08:30;6.4;64;23:10;31;23:10;0;0;0;0;0
9136X;2014-01-27;9.4;00:50;1.9;08:50;5.6;82;17:50;31;15:50;4;2.4;1.6;0;0
9136X;2014-01-28;4.5;19:50;-0.5;02:30;2;106;13:20;47;19:00;5.2;0;0;5;0.2
9136X;2014-01-29;4.2;14:30;0.0;08:00;2.1;36;12:50;23;11:40;0.6;0.6;0;0;0
9136X;2014-01-30;5.0;14:10;-0.2;02:10;2.4;55;23:50;22;13:20;1;0;0;0;1
9136X;2014-01-31;7.1;23:50;0.6;00:40;3.8;63;22:50;27;22:10;0.8;0.8;0;0;0
9136X;2014-02-01;8.0;01:10;-3.1;23:59;2.5;39;14:30;22;08:00;2.8;0.6;1;0.2;1
9136X;2014-02-02;5.9;15:40;-4.7;05:00;0.6;50;23:10;33;22:20;0;0;0;0;0
9136X;2014-02-03;3.3;12:40;-0.7;20:20;1.3;121;06:50;49;04:10;2.4;0;0;0.8;1.6
9136X;2014-02-04;5.0;15:40;0.1;00:10;2.6;142;23:30;81;20:30;17.8;0;0;1;16.8
9136X;2014-02-05;5.4;01:10;1.9;10:00;3.7;125;00:10;64;00:20;17.2;14.8;2;0.4;0
9136X;2014-02-06;13.2;14:50;4.5;21:30;8.8;52;13:10;33;13:20;18.2;1.4;2.6;0;14.2
9136X;2014-02-07;5.8;23:10;1.5;10:10;3.7;41;05:00;19;00:10;4.8;3.4;0;0.8;0.6
9136X;2014-02-08;6.5;14:00;2.4;23:40;4.5;43;22:30;22;22:30;31.2;7.4;21.2;2.6;0
9136X;2014-02-09;3.6;13:20;0.9;19:40;2.2;78;22:50;30;23:50;18;0;0;3.6;14.4
9136X;2014-02-10;4.6;14:10;-2.0;23:50;1.3;69;08:10;38;14:40;9.6;9;0.2;0.2;0.2
9136X;2014-02-11;5.5;15:40;-2.7;01:50;1.4;40;01:00;22;01:10;2.2;0;1.6;0.6;0
9136X;2014-02-12;8.5;14:50;-2.2;04:40;3.1;81;13:00;41;20:10;0.4;0;0;0.2;0.2
9136X;2014-02-13;11.0;15:10;7.3;06:30;9.2;116;07:40;57;17:00;0.8;0;0.6;0.2;0
9136X;2014-02-14;15.1;14:10;7.6;23:59;11.4;132;13:20;76;15:30;11.8;2.8;2;0;7
9136X;2014-02-15;7.6;00:00;1.9;23:59;4.7;90;00:10;36;00:30;4.6;3.8;0.8;0;0
9136X;2014-02-16;8.0;16:10;-1.4;08:30;3.3;57;23:30;25;23:20;0;0;0;0;0
9136X;2014-02-17;10.5;15:30;-0.5;00:00;5;57;06:10;39;06:50;0;0;0;0;0
9136X;2014-02-18;5.8;15:40;1.4;07:40;3.6;21;16:50;10;16:10;0;0;0;0;0
9136X;2014-02-19;8.9;15:30;0.4;02:20;4.6;42;13:20;14;13:30;0;0;0;0;0
9136X;2014-02-20;12.1;14:40;0.2;02:10;6.2;25;15:20;15;13:00;1;0;0;0;1
9136X;2014-02-21;8.4;14:40;-0.5;22:10;3.9;26;16:30;14;18:00;0.2;0.2;0;0;0
9136X;2014-02-22;9.6;15:10;-1.2;03:00;4.2;23;14:50;13;15:20;0;0;0;0;0
9136X;2014-02-23;13.7;14:40;-2.4;07:40;5.6;44;08:30;15;12:50;0;0;0;0;0
9136X;2014-02-24;8.7;00:10;1.3;07:40;5;29;03:20;13;03:20;0.4;0;0;0.2;0.2
9136X;2014-02-25;9.8;15:10;1.2;21:50;5.5;25;15:50;14;15:50;6.4;0;0;3.6;2.8
9136X;2014-02-26;6.2;15:00;-1.0;23:20;2.6;30;15:40;18;13:50;0;0;0;0;0
9136X;2014-02-27;9.3;15:30;-0.8;00:00;4.3;81;23:50;30;23:20;1.4;0;1.4;0;0
9136X;2014-02-28;8.4;01:00;0.9;23:59;4.6;33;17:20;18;14:20;8.4;0.2;1.4;6.6;0.2
9136X;2014-03-01;5.7;17:50;0.9;00:00;3.3;46;17:50;23;17:40;9;0;1.8;5.6;1.6
9136X;2014-03-02;10.5;13:20;5.3;00:00;7.9;57;02:40;37;01:30;5;3;0.2;1.2;0.6
9136X;2014-03-03;7.9;14:40;2.2;07:40;5.1;94;04:10;43;23:20;1.6;1.4;0.2;0;0
9136X;2014-03-04;7.6;12:00;2.2;07:20;4.9;34;00:20;20;00:20;0.4;0;0;0;0.4
9136X;2014-03-05;9.2;15:50;4.0;00:30;6.6;30;01:40;15;01:40;0;0;0;0;0
9136X;2014-03-06;14.0;15:00;0.4;07:10;7.2;37;04:00;19;23:59;0;0;0;0;0
9136X;2014-03-07;14.7;14:40;-0.4;07:30;7.1;30;10:40;13;10:40;0;0;0;0;0
9136X;2014-03-08;15.7;14:30;-0.8;08:00;7.4;70;20:30;41;21:20;0;0;0;0;0
9136X;2014-03-09;17.8;15:00;3.6;23:50;10.7;95;02:40;50;04:10;0;0;0;0;0
9136X;2014-03-10;22.1;17:00;3.3;03:30;;22;12:40;14;10:30;;0;;;
9136X;2014-03-11;14.3;15:00;1.4;06:40;7.9;37;09:40;19;07:20;0;0;0;0;0
9136X;2014-03-12;15.1;14:00;0.9;07:10;8;78;06:20;36;08:40;0;0;0;0;0
9136X;2014-03-13;13.7;15:40;0.5;04:40;7.1;30;01:10;9;12:40;0;0;0;0;0
9136X;2014-03-14;14.6;14:50;-0.2;07:30;7.2;17;13:40;9;17:40;0;0;0;0;0
9136X;2014-03-15;13.2;13:00;0.5;07:10;6.8;53;12:30;24;23:20;0;0;0;0;0
9136X;2014-03-16;17.1;14:10;1.0;04:20;9.1;94;02:20;35;02:30;0;0;0;0;0
9136X;2014-03-17;20.9;14:50;2.3;06:10;11.6;64;07:30;28;05:50;0;0;0;0;0
9136X;2014-03-18;12.1;11:20;4.4;07:00;8.3;30;04:20;16;05:10;0;0;0;0;0
9136X;2014-03-19;13.4;14:50;3.7;07:10;8.5;25;16:50;18;16:50;0;0;0;0;0
9136X;2014-03-20;19.6;16:40;8.7;07:30;;31;17:00;21;21:10;;;;;
9136X;2014-03-21;18.8;14:40;9.0;07:30;;30;00:50;22;00:50;;;0;;
9136X;2014-03-22;16.7;13:50;9.9;07:20;;33;14:30;18;12:50;;;0;;
9136X;2014-03-23;19.4;17:20;4.3;03:50;;23;16:10;13;06:50;;;;;
9136X;2014-03-24;9.1;11:20;-1.8;02:30;3.7;68;13:50;36;13:40;5.4;0;0;1.2;4.2
9136X;2014-03-25;7.0;12:00;0.1;05:40;3.6;98;13:20;49;12:20;6.6;0;0;6;0.6
9136X;2014-03-26;3.4;14:40;0.3;04:40;1.9;67;01:10;29;00:10;12.6;9;1;1.2;1.4
9136X;2014-03-27;9.2;13:50;-0.9;07:30;4.1;53;21:20;23;20:40;0.8;0;0;0.8;0
9136X;2014-03-28;10.5;12:40;-0.4;02:00;5;46;12:20;17;07:50;0;0;0;0;0
9136X;2014-03-29;8.5;19:30;2.6;05:40;5.5;25;10:50;15;10:50;0.8;0;0;0.6;0.2
9136X;2014-03-30;12.9;14:30;5.0;23:20;8.9;21;16:30;9;16:30;0;0;0;0;0
9136X;2014-03-31;13.5;14:30;4.1;02:10;8.8;39;17:00;15;16:40;0.2;0;0;0;0.2
9136X;2014-04-01;15.4;18:20;7.0;01:50;11.2;36;13:40;17;12:20;0;0;0;0;0
9136X;2014-04-02;12.7;01:20;6.7;23:59;9.7;32;10:30;15;10:20;4.2;0;0;4;0.2
9136X;2014-04-03;9.8;14:30;3.2;07:00;6.5;60;22:30;17;21:30;3.2;0;0.2;1.4;1.6
9136X;2014-04-04;13.7;15:00;3.6;05:50;8.6;39;01:30;21;02:10;0.2;0;0.2;0;0
9136X;2014-04-05;16.2;14:50;4.9;07:30;10.6;23;16:10;14;14:40;0;0;0;0;0
9136X;2014-04-06;22.4;15:20;6.5;07:20;14.4;52;23:50;28;23:59;0;0;0;0;0
9136X;2014-04-08;14.0;15:10;7.9;09:10;11;24;14:20;12;17:40;0.2;0;0.2;0;0
9136X;2014-04-09;19.7;16:30;3.8;08:10;11.8;30;10:40;13;10:40;0;0;0;0;0
9136X;2014-04-10;21.8;13:50;7.9;07:50;14.8;30;11:20;14;11:10;10.8;0;0;9.8;1
9136X;2014-04-11;12.6;15:50;7.4;07:50;10;34;14:10;15;13:10;0.2;0.2;0;0;0
9136X;2014-04-12;14.1;16:30;5.5;07:10;9.8;26;15:20;15;18:10;0;0;0;0;0
9136X;2014-04-13;18.8;16:20;5.4;07:10;12.1;19;14:30;9;13:10;0;0;0;0;0
9136X;2014-04-14;19.6;16:00;4.6;07:40;12.1;20;02:10;9;02:10;0;0;0;0;0
9136X;2014-04-15;19.0;15:30;9.1;23:50;14.1;20;17:30;12;16:30;0;0;0;0;0
9136X;2014-04-16;20.4;16:40;7.0;07:00;13.7;24;18:00;15;18:00;0;0;0;0;0
9136X;2014-04-17;21.6;15:50;6.7;07:40;14.2;24;15:00;13;15:10;0;0;0;0;0
9136X;2014-04-19;18.7;14:40;4.8;07:50;11.8;64;03:50;18;21:20;4.8;0;0;0;4.8
9136X;2014-04-20;9.7;00:00;4.1;23:59;6.9;48;09:50;11;19:20;24;13.2;6.4;3.8;0.6
9136X;2014-04-21;10.5;14:40;2.6;05:10;6.5;32;03:10;13;02:10;5;0;0.2;4.6;0.2
9136X;2014-04-22;12.7;18:10;4.4;06:30;8.5;54;15:50;23;15:50;0.6;0.6;0;0;0
9136X;2014-04-23;16.8;15:10;3.6;04:10;10.2;23;15:30;14;18:00;1.4;0;0;0;1.4
9136X;2014-04-24;11.8;16:30;4.8;23:59;8.3;98;17:50;30;17:50;10.4;0.8;3.8;5;0.8
9136X;2014-04-25;13.3;17:20;3.1;08:10;8.2;31;04:40;18;04:40;1;1;0;0;0
9136X;2014-04-26;16.0;14:20;5.9;23:20;11;63;13:50;32;14:10;3.4;0;0.2;3;0.2
9136X;2014-04-27;14.9;15:30;2.6;07:40;8.7;33;16:50;18;15:50;0.4;0.4;0;0;0
9136X;2014-04-28;13.9;17:30;5.6;03:20;9.7;41;10:50;21;10:50;0.2;0;0.2;0;0
9136X;2014-04-29;15.1;12:30;7.5;07:10;11.3;27;18:40;13;23:20;0.2;0.2;0;0;0
9136X;2014-04-30;15.7;16:40;7.9;01:00;11.8;28;17:50;12;12:10;0;0;0;0;0
9136X;2014-05-01;15.5;16:10;7.8;23:59;11.7;23;16:20;13;16:10;0;0;0;0;0
9136X;2014-05-02;12.0;14:30;6.5;03:40;9.3;47;15:50;18;16:50;0;0;0;0;0
9136X;2014-05-03;11.5;17:10;4.9;23:59;8.2;41;10:40;18;10:40;0;0;0;0;0
9136X;2014-05-04;18.4;17:00;0.1;07:40;9.2;69;06:50;19;09:20;0;0;0;0;0
9136X;2014-05-05;22.4;16:00;4.1;06:50;13.2;39;21:50;22;22:40;0;0;0;0;0
9136X;2014-05-06;21.1;15:40;9.9;05:40;15.5;60;17:40;33;17:40;0;0;0;0;0
9136X;2014-05-07;20.1;14:20;8.4;07:10;14.3;45;02:50;19;23:20;0;0;0;0;0
9136X;2014-05-08;20.9;14:30;7.0;07:10;13.9;48;03:40;26;05:20;0;0;0;0;0
9136X;2014-05-09;20.4;16:10;6.9;07:10;13.6;38;04:50;12;04:10;0;0;0;0;0
9136X;2014-05-10;21.6;17:20;8.7;06:40;15.2;73;08:50;24;08:50;0;0;0;0;0
9136X;2014-05-11;13.1;00:00;8.8;23:59;11;20;07:30;8;16:40;0.4;0;0.4;0;0
9136X;2014-05-12;12.1;15:40;6.8;06:10;9.5;53;08:40;18;06:00;0;0;0;0;0
9136X;2014-05-13;11.1;17:40;2.1;23:50;6.6;33;19:40;16;19:40;0.6;0;0.6;0;0
9136X;2014-05-14;17.4;16:20;0.2;05:30;8.8;72;08:40;28;07:40;0;0;0;0;0
9136X;2014-05-15;18.9;15:10;2.5;06:00;10.7;45;03:40;20;03:20;0;0;0;0;0
9136X;2014-05-16;19.3;16:10;2.5;07:00;10.9;56;07:50;26;07:50;0;0;0;0;0
9136X;2014-05-17;18.5;16:30;2.3;06:40;10.4;63;03:40;28;03:20;0;0;0;0;0
9136X;2014-05-18;23.8;16:20;2.8;07:00;13.3;80;04:50;35;06:40;0;0;0;0;0
9136X;2014-05-19;20.4;15:40;6.9;06:00;13.6;67;15:40;31;08:50;1.2;0;0;0;1.2
9136X;2014-05-20;14.7;15:50;6.3;07:20;10.5;102;08:50;36;07:30;8;7.8;0;0.2;0
9136X;2014-05-21;13.2;17:00;6.5;21:40;9.8;118;22:50;48;22:50;6.2;0;2;0.4;3.8
9136X;2014-05-22;12.8;16:10;6.2;22:10;9.5;137;05:50;63;08:10;3.8;0.2;1.6;0.6;1.4
9136X;2014-05-23;14.3;16:20;5.2;23:59;9.8;27;17:30;15;17:30;8;2.6;5.2;0.2;0
9136X;2014-05-24;13.6;15:00;2.6;06:10;8.1;31;17:40;18;18:40;0.4;0;0;0;0.4
9136X;2014-05-25;12.4;10:50;6.7;23:59;9.5;26;18:30;14;19:00;5;0.2;0;1.8;3
9136X;2014-05-26;14.6;14:10;4.5;08:10;9.6;27;18:50;16;17:40;3.6;0;3;0.4;0.2
9136X;2014-05-27;16.1;15:10;5.8;07:20;11;41;07:50;22;08:30;0;0;0;0;0
9136X;2014-05-28;11.5;12:10;8.0;23:10;9.8;56;04:50;22;05:50;6.2;0.4;0.6;4;1.2
9136X;2014-05-29;13.5;16:00;5.2;03:20;9.3;66;13:50;15;19:50;2.8;0;0;0.4;2.4
9136X;2014-05-30;11.6;14:00;6.9;23:59;9.3;34;17:30;14;14:10;10.2;2.8;0.4;5.8;1.2
9136X;2014-05-31;10.1;16:40;6.3;04:40;8.2;33;14:10;14;14:20;5.6;0;2.8;1.8;1
9136X;2014-06-01;12.0;17:40;7.3;06:50;9.7;41;06:30;24;09:30;0.2;0.2;0;0;0
9136X;2014-06-02;17.5;16:10;3.6;06:50;10.5;26;03:50;11;03:20;0;0;0;0;0
9136X;2014-06-03;21.2;17:10;5.8;06:50;13.5;36;15:50;22;21:20;0;0;0;0;0
9136X;2014-06-04;11.5;15:10;8.0;06:10;9.8;42;00:30;18;00:30;0;0;0;0;0
9136X;2014-06-05;26.6;17:50;7.8;06:40;;69;23:50;31;06:10;;0;;;
9136X;2014-06-06;24.6;17:20;11.1;06:10;17.9;105;03:40;47;03:40;0;0;0;0;0
9136X;2014-06-07;24.8;15:50;9.4;07:00;17.1;74;11:00;29;09:50;0;0;0;0;0
9136X;2014-06-08;27.6;17:00;8.5;06:50;18.1;39;16:00;17;17:40;0;0;0;0;0
9136X;2014-06-09;27.1;15:50;9.6;06:40;18.4;32;15:20;17;18:30;0;0;0;0;0
9136X;2014-06-10;23.6;17:40;14.2;03:20;;21;18:10;8;16:10;;0;0;0;
9136X;2014-06-11;21.7;14:10;11.2;05:40;16.5;48;00:30;28;19:20;0.4;0.2;0;0.2;0
9136X;2014-06-12;27.2;16:20;11.2;05:50;19.2;63;01:50;26;02:20;0.4;0.2;0;0;0.2
9136X;2014-06-13;26.2;15:20;12.6;06:30;19.4;45;18:10;18;15:30;0;0;0;0;0
9136X;2014-06-14;21.7;15:10;10.9;23:10;16.3;28;15:40;14;16:10;0;0;0;0;0
9136X;2014-06-15;20.4;15:20;10.3;23:59;15.3;35;17:10;21;16:50;0;0;0;0;0
9136X;2014-06-16;15.7;15:40;8.6;01:10;12.2;51;15:50;21;10:20;0;0;0;0;0
9136X;2014-06-17;21.2;17:00;6.0;06:40;13.6;57;18:50;22;02:30;0;0;0;0;0
9136X;2014-06-18;22.9;16:20;6.4;05:30;14.6;74;09:50;25;04:00;0;0;0;0;0
9136X;2014-06-19;24.8;17:20;6.5;07:00;15.6;36;17:50;28;22:50;0;0;0;0;0
9136X;2014-06-20;31.5;15:40;15.8;06:30;;30;20:00;18;18:40;;0;;0;
9136X;2014-06-21;24.6;16:40;12.9;07:10;18.8;27;18:10;15;19:30;0.8;0.8;0;0;0
9136X;2014-06-22;25.6;13:50;9.8;06:50;17.7;27;16:00;16;18:40;0.2;0;0;0;0.2
9136X;2014-06-23;25.2;13:50;10.1;06:50;17.7;64;12:50;32;01:10;5;0.2;0;0.8;4
9136X;2014-06-24;17.8;17:10;11.0;23:50;14.4;46;19:30;22;19:30;36.4;0.2;0;0.8;35.4
9136X;2014-06-25;18.9;17:10;10.1;06:10;14.5;26;16:10;13;13:40;0.2;0.2;0;0;0
9136X;2014-06-26;16.4;17:30;11.3;23:50;13.8;22;17:50;10;14:40;3;0;2.6;0.4;0
9136X;2014-06-27;25.7;17:20;9.4;04:50;17.6;30;13:20;30;19:10;0;0;0;0;0
9136X;2014-06-28;23.9;16:10;9.9;06:40;16.9;82;09:50;37;16:00;1.2;0;0;0;1.2
9136X;2014-06-29;20.0;17:10;8.4;07:30;14.2;30;14:10;15;15:10;0.2;0.2;0;0;0
9136X;2014-06-30;24.4;16:10;7.4;07:00;15.9;49;17:40;28;17:40;0;0;0;0;0
9136X;2014-07-01;20.6;13:40;10.8;06:00;15.7;71;08:50;39;09:10;0;0;0;0;0
9136X;2014-07-02;16.4;16:40;10.5;07:10;13.4;31;15:50;36;22:40;;0.4;;0.2;0.4
9136X;2014-07-03;19.5;15:30;10.6;23:59;15.1;82;17:50;30;21:50;15.2;0;0;6.6;8.6
9136X;2014-07-04;19.8;15:30;9.7;01:10;14.7;31;16:50;17;15:20;2;0.2;1.8;0;0
9136X;2014-07-05;26.3;17:20;10.9;06:40;18.6;55;17:10;29;19:10;0;0;0;0;0
9136X;2014-07-06;22.2;16:20;10.3;23:30;16.3;64;05:50;26;07:00;3.2;0;0;0;3.2
9136X;2014-07-07;20.1;18:10;12.7;05:10;;21;16:50;12;16:50;;1.6;;0;0
9136X;2014-07-08;18.6;15:40;7.4;05:40;13;82;04:50;13;02:50;0;0;0;0;0
9136X;2014-07-09;15.6;16:40;8.2;23:59;11.9;30;19:20;15;18:30;0.6;0.6;0;0;0
9136X;2014-07-10;17.0;17:20;8.2;00:00;12.6;34;16:50;17;17:10;0;0;0;0;0
9136X;2014-07-11;16.0;18:20;8.7;01:30;12.3;28;02:40;12;11:20;0;0;0;0;0
9136X;2014-07-12;20.1;17:20;9.2;06:40;14.7;23;10:10;12;17:40;0;0;0;0;0
9136X;2014-07-13;24.4;14:30;7.6;06:50;16;31;19:50;17;17:20;0;0;0;0;0
9136X;2014-07-14;23.6;14:20;12.1;05:40;17.9;58;03:50;13;22:40;0;0;0;0;0
9136X;2014-07-15;27.6;15:50;9.9;07:00;18.8;32;04:50;19;23:00;0;0;0;0;0
9136X;2014-07-16;38.4;16:20;20.5;07:40;;24;16:10;16;16:00;;0;;;
9136X;2014-07-17;32.6;16:10;16.4;07:20;24.5;57;15:30;33;15:30;0;0;0;0;0
9136X;2014-07-18;32.6;14:50;14.0;06:10;23.3;78;08:40;33;19:50;0;0;0;0;0
9136X;2014-07-19;28.5;16:00;15.2;07:20;;91;20:50;26;20:30;;0;;1.6;0.8
9136X;2014-07-20;20.3;15:40;11.0;05:20;15.6;58;04:00;33;00:40;2.2;0;0;0;2.2
9136X;2014-07-21;25.6;18:00;12.9;07:50;;28;18:20;13;18:10;;0;;0;0
9136X;2014-07-22;25.7;16:40;7.7;07:30;16.7;31;05:50;18;05:40;0;0;0;0;0
9136X;2014-07-23;27.4;16:40;8.7;07:30;18;53;23:50;15;21:50;0;0;0;0;0
9136X;2014-07-24;28.6;15:50;15.4;07:40;;32;20:10;19;20:30;;0;;;1
9136X;2014-07-25;29.1;15:50;17.8;03:10;;79;08:40;37;09:00;;0.4;;;0
9136X;2014-07-26;26.0;17:30;12.4;07:30;19.2;27;21:20;17;21:20;;0;0;0;
9136X;2014-07-27;26.9;16:10;11.4;07:10;19.1;24;02:00;18;02:00;0;0;0;0;0
9136X;2014-07-28;24.4;14:00;16.5;07:20;;29;23:50;14;16:20;;0;;0;
9136X;2014-07-29;16.9;17:50;11.1;07:20;14;55;09:50;14;03:30;0.2;0;0.2;0;0
9136X;2014-07-30;20.7;17:20;7.8;05:20;14.3;24;17:30;8;18:50;0;0;0;0;0
9136X;2014-07-31;28.4;17:10;8.7;07:00;18.5;26;17:00;15;18:00;0;0;0;0;0
9136X;2014-08-01;22.8;16:30;13.7;03:50;18.2;61;06:50;30;04:20;1.2;0;0;0.6;0.6
9136X;2014-08-02;24.5;16:00;12.8;23:30;18.7;53;15:50;22;17:50;1.2;0.2;0;0;1
9136X;2014-08-03;24.3;17:20;10.5;07:10;17.4;68;03:40;20;04:50;0.6;0.6;0;0;0
9136X;2014-08-04;21.6;16:00;13.6;07:10;17.6;18;17:10;10;23:59;0;0;0;0;0
9136X;2014-08-05;25.4;16:00;10.3;07:20;17.8;28;18:50;11;19:00;0;0;0;0;0
9136X;2014-08-06;26.7;15:50;11.5;07:40;19.1;44;06:50;16;04:20;0;0;0;0;0
9136X;2014-08-07;31.4;18:10;16.5;08:10;;22;04:00;15;21:50;;0;;0;0
9136X;2014-08-08;29.2;15:20;14.0;07:40;21.6;58;18:20;27;18:30;0;0;0;0;0
9136X;2014-08-09;28.4;17:40;14.5;07:10;21.4;70;15:50;29;17:40;0;0;0;0;0
9136X;2014-08-10;29.3;16:30;13.9;05:20;21.6;60;07:50;25;19:10;0;0;0;0;0
9136X;2014-08-11;20.7;17:00;13.4;23:20;17.1;19;23:40;10;13:10;0.2;0;0.2;0;0
9136X;2014-08-12;27.4;16:10;12.8;06:40;20.1;71;19:50;31;16:50;0;0;0;0;0
9136X;2014-08-13;20.8;00:00;10.0;08:00;15.4;49;00:50;26;02:30;2;1.8;0.2;0;0
9136X;2014-08-14;21.9;16:40;8.1;06:30;15;33;18:50;14;17:30;0;0;0;0;0
9136X;2014-08-15;22.0;16:20;11.8;05:30;16.9;68;04:50;16;17:20;0;0;0;0;0
9136X;2014-08-16;19.5;16:20;8.3;23:59;13.9;32;17:50;14;13:50;0;0;0;0;0
9136X;2014-08-17;26.2;16:50;4.6;07:40;15.4;21;13:40;10;08:10;0;0;0;0;0
9136X;2014-08-18;24.4;13:20;11.1;07:00;17.8;37;09:20;22;09:00;2.4;0;0;1.2;1.2
9136X;2014-08-19;22.2;17:30;11.3;08:00;16.8;19;16:50;9;18:20;0.8;0.6;0.2;0;0
9136X;2014-08-20;16.3;18:20;10.8;00:50;13.5;15;18:50;7;17:00;0;0;0;0;0
9136X;2014-08-21;21.3;16:50;11.1;05:00;16.2;37;05:10;18;05:00;0;0;0;0;0
9136X;2014-08-22;13.4;12:50;10.8;04:40;12.1;44;11:30;34;11:30;3;0;2.4;0.4;0.2
9136X;2014-08-23;21.6;16:40;6.8;08:00;14.2;23;16:50;13;17:00;0.2;0.2;0;0;0
9136X;2014-08-24;28.6;17:20;7.4;07:40;18;53;15:50;23;16:40;0;0;0;0;0
9136X;2014-08-25;30.8;17:30;10.8;06:00;20.8;69;22:50;33;20:00;0;0;0;0;0
9136X;2014-08-26;27.8;17:30;15.6;08:00;21.7;66;06:50;34;06:40;0;0;0;0;0
9136X;2014-08-27;29.5;17:40;14.2;07:40;21.8;87;18:50;26;19:10;0;0;0;0;0
9136X;2014-08-28;31.6;16:30;14.4;06:10;23;57;11:50;26;13:30;0;0;0;0;0
9136X;2014-08-29;18.6;17:30;14.0;07:40;16.3;20;04:50;10;22:10;0.4;0.2;0.2;0;0
9136X;2014-08-30;23.9;17:10;13.0;07:20;18.4;24;18:40;14;21:50;0;0;0;0;0
9136X;2014-08-31;24.6;17:30;13.6;23:59;19.1;42;23:50;18;22:30;0;0;0;0;0
9136X;2014-09-01;28.6;16:20;9.6;07:20;19.1;44;02:50;21;04:40;0;0;0;0;0
9136X;2014-09-02;29.2;16:40;11.4;07:20;20.3;36;23:50;29;23:59;0;0;0;0;0
9136X;2014-09-03;29.0;14:10;14.4;08:00;21.7;74;03:50;22;01:20;0;0;0;0;0
9136X;2014-09-04;25.4;14:30;12.2;07:50;18.8;28;14:50;12;00:10;0;0;0;0;0
9136X;2014-09-05;26.2;15:00;11.3;07:40;18.8;38;08:40;17;08:10;0;0;0;0;0
9136X;2014-09-06;29.3;14:50;13.1;07:40;21.2;46;17:50;21;17:50;0;0;0;0;0
9136X;2014-09-08;21.3;12:10;11.8;07:10;16.5;55;18:50;39;19:30;6.8;0;0;3;3.8
9136X;2014-09-09;24.1;16:30;10.8;05:40;17.5;31;22:50;22;23:30;0;0;0;0;0
9136X;2014-09-10;25.9;17:30;13.4;05:20;19.6;33;00:20;27;01:10;0;0;0;0;0
9136X;2014-09-11;25.6;13:40;13.8;07:50;19.7;42;20:50;14;03:50;1.4;0;0;1.4;0
9136X;2014-09-12;24.6;16:10;11.3;08:00;18;22;22:50;13;22:50;0;0;0;0;0
9136X;2014-09-13;23.8;12:40;11.4;07:20;17.6;32;20:10;21;20:10;17.6;0;0;3.2;14.4
9136X;2014-09-14;23.3;14:30;11.3;06:00;17.3;43;19:50;23;05:30;0;0;0;0;0
9136X;2014-09-15;23.6;16:20;10.1;06:40;16.9;32;08:20;19;00:50;2.8;0;2.8;0;0
9136X;2014-09-16;24.3;16:40;12.0;05:00;18.1;71;23:20;38;23:30;0;0;0;0;0
9136X;2014-09-17;22.7;14:40;12.7;05:40;17.7;20;15:40;9;16:40;6;1.2;0;3.6;1.2
9136X;2014-09-18;22.8;16:20;11.6;04:10;17.2;26;17:00;12;18:50;0;0;0;0;0
9136X;2014-09-19;20.9;16:20;11.4;07:50;16.1;37;14:40;13;14:40;1;0;0;0;1
9136X;2014-09-20;23.1;14:40;10.2;08:20;16.7;21;16:40;11;12:40;0;0;0;0;0
9136X;2014-09-21;22.0;15:10;9.6;08:00;15.8;21;12:20;9;13:30;8.8;0;0;0;8.8
9136X;2014-09-22;18.2;13:50;11.8;09:00;15;31;20:00;17;18:40;32.2;4.8;10.6;0;16.8
9136X;2014-09-23;15.7;14:20;10.6;07:50;13.2;22;16:00;10;15:40;0.8;0.8;0;0;0
9136X;2014-09-24;15.9;15:10;8.8;07:40;12.3;29;15:50;15;15:40;0;0;0;0;0
9136X;2014-09-25;16.5;14:50;6.6;07:10;11.5;42;11:50;22;11:40;0;0;0;0;0
9136X;2014-09-26;18.6;16:30;5.3;08:20;12;27;22:30;19;23:40;0;0;0;0;0
