Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7002Y;2014-01-20;17.3;14:50;7.0;07:00;12.1;41;10:50;23;13:50;0;0;0;0;0
7002Y;2014-01-21;16.9;14:30;5.9;08:00;11.4;27;13:20;14;14:40;0;0;0;0;0
7002Y;2014-01-22;20.5;14:40;8.1;02:20;14.3;36;16:40;21;16:40;3.6;2.2;1.4;0;0
7002Y;2014-01-23;17.4;14:10;10.8;20:10;14.1;29;11:30;17;15:00;0;0;0;0;0
7002Y;2014-01-24;18.9;13:10;9.2;02:10;14;45;10:10;25;10:10;0;0;0;0;0
7002Y;2014-01-25;21.2;16:20;14.4;20:30;17.8;42;21:00;20;01:20;0;0;0;0;0
7002Y;2014-01-26;22.1;12:00;12.7;01:30;17.4;42;23:00;18;23:00;0;0;0;0;0
7002Y;2014-01-27;22.7;14:00;13.3;23:59;18;71;14:30;42;15:00;0;0;0;0;0
7002Y;2014-01-28;17.0;14:20;9.7;06:30;13.3;54;13:00;32;13:00;0;0;0;0;0
7002Y;2014-01-29;16.2;12:20;7.2;23:00;11.7;50;08:40;28;17:30;0;0;0;0;0
7002Y;2014-01-30;17.6;14:30;5.3;06:40;11.5;52;10:00;22;15:00;0;0;0;0;0
7002Y;2014-01-31;18.4;13:10;10.8;01:20;14.6;47;00:10;23;00:10;0;0;0;0;0
7002Y;2014-02-01;20.4;16:30;10.5;06:30;15.4;64;16:40;39;16:50;0;0;0;0;0
7002Y;2014-02-02;17.4;14:30;8.5;23:30;12.9;57;01:00;27;02:30;0;0;0;0;0
7002Y;2014-02-03;16.3;15:50;5.4;05:40;10.8;58;19:50;28;19:40;0;0;0;0;0
7002Y;2014-02-04;16.7;16:50;6.8;07:00;11.8;37;02:20;21;02:20;0;0;0;0;0
7002Y;2014-02-05;22.0;16:40;9.2;07:50;15.6;61;17:10;35;17:20;0;0;0;0;0
7002Y;2014-02-06;19.8;11:10;11.2;08:10;15.5;47;00:10;25;00:30;0;0;0;0;0
7002Y;2014-02-07;20.1;15:00;11.9;00:00;16;79;00:40;41;00:40;0;0;0;0;0
7002Y;2014-02-08;19.4;21:00;9.3;04:20;14.3;50;15:10;27;22:10;0;0;0;0;0
7002Y;2014-02-09;18.0;21:40;10.9;09:00;14.4;74;22:00;34;01:10;0;0;0;0;0
7002Y;2014-02-10;17.4;00:50;10.9;23:59;14.1;92;03:00;51;03:10;0;0;0;0;0
7002Y;2014-02-11;15.4;15:50;9.0;07:40;12.2;75;05:20;40;05:10;0;0;0;0;0
7002Y;2014-02-12;17.5;14:20;9.1;07:40;13.3;21;13:20;10;11:20;0;0;0;0;0
7002Y;2014-02-13;26.9;15:40;12.4;00:10;19.6;64;16:50;40;16:50;0;0;0;0;0
7002Y;2014-02-14;20.0;00:10;13.7;08:10;16.8;39;00:10;22;00:10;0;0;0;0;0
7002Y;2014-02-15;21.6;16:00;10.6;06:40;16.1;26;15:10;12;15:10;0;0;0;0;0
7002Y;2014-02-16;17.0;11:40;12.6;22:00;14.8;23;12:40;12;12:00;0;0;0;0;0
7002Y;2014-02-17;15.2;13:50;13.0;07:50;14.1;57;16:40;16;17:40;0;0;0;0;0
7002Y;2014-02-18;16.4;14:20;12.4;22:40;14.4;48;12:10;15;20:30;0;0;0;0;0
7002Y;2014-02-19;19.4;12:40;11.0;23:10;15.2;32;12:20;15;13:50;0;0;0;0;0
7002Y;2014-02-20;20.8;12:30;10.2;06:10;15.5;33;13:30;18;11:50;0;0;0;0;0
7002Y;2014-02-21;18.9;13:20;10.1;07:30;14.5;49;22:40;24;22:10;0;0;0;0;0
7002Y;2014-02-22;18.1;12:10;9.9;23:59;14;28;09:50;15;12:50;0;0;0;0;0
7002Y;2014-02-23;17.0;14:50;7.1;07:10;12;23;17:10;15;17:00;0;0;0;0;0
7002Y;2014-02-24;14.5;17:50;7.3;05:20;10.9;24;17:50;12;23:50;0.4;0;0;0.4;0
7002Y;2014-02-25;18.6;12:20;7.9;07:40;13.3;37;14:10;21;14:20;0;0;0;0;0
7002Y;2014-02-26;19.4;13:30;9.4;07:50;14.4;52;21:10;24;21:10;0;0;0;0;0
7002Y;2014-02-27;17.1;14:40;8.3;04:30;12.7;42;15:30;22;14:10;0;0;0;0;0
7002Y;2014-02-28;24.1;15:40;10.6;06:30;17.4;67;15:40;41;15:50;0;0;0;0;0
7002Y;2014-03-01;20.0;17:00;15.5;06:40;17.8;68;16:00;39;16:00;0;0;0;0;0
7002Y;2014-03-02;25.4;14:40;16.3;06:30;20.8;61;16:00;39;15:40;0;0;0;0;0
7002Y;2014-03-03;17.2;11:00;14.4;23:59;;50;14:40;35;16:30;;0;0;0;
7002Y;2014-03-04;16.4;14:20;13.2;07:30;;32;18:40;24;18:40;;;;0;0
7002Y;2014-03-05;23.9;15:20;14.0;07:50;18.9;60;14:40;29;03:10;0;0;0;0;0
7002Y;2014-03-06;18.3;11:00;10.7;06:40;14.5;29;14:40;15;22:10;0;0;0;0;0
7002Y;2014-03-07;16.8;14:20;9.0;23:50;12.9;64;09:00;19;12:30;0;0;0;0;0
7002Y;2014-03-08;17.4;13:30;6.7;06:30;12;39;17:00;20;17:40;0;0;0;0;0
7002Y;2014-03-09;19.3;12:20;9.6;07:00;14.4;44;15:30;27;16:50;0;0;0;0;0
7002Y;2014-03-10;17.8;12:00;8.8;07:30;13.3;31;10:00;19;14:30;0;0;0;0;0
7002Y;2014-03-11;17.5;16:10;7.3;05:50;12.4;39;18:00;23;17:50;0;0;0;0;0
7002Y;2014-03-12;18.3;16:10;12.0;00:20;15.1;50;15:30;30;14:40;0;0;0;0;0
7002Y;2014-03-13;18.8;14:50;10.3;04:20;14.5;46;11:10;25;15:00;0;0;0;0;0
7002Y;2014-03-14;17.0;15:20;10.6;23:59;13.8;28;06:50;15;07:20;0;0;0;0;0
7002Y;2014-03-15;18.1;15:00;8.8;06:20;13.5;19;14:30;10;14:10;0;0;0;0;0
7002Y;2014-03-16;20.9;14:50;8.4;07:10;14.6;19;17:30;13;17:10;0;0;0;0;0
7002Y;2014-03-17;19.6;15:10;9.1;07:00;14.4;90;14:30;9;13:20;0;0;0;0;0
7002Y;2014-03-18;20.1;15:00;9.4;07:10;14.8;15;12:30;10;19:20;0;0;0;0;0
7002Y;2014-03-19;19.6;14:20;10.6;07:00;15.1;39;15:00;24;15:00;0;0;0;0;0
7002Y;2014-03-20;18.0;14:40;12.1;07:20;;25;15:30;14;01:20;;;;0;0
7002Y;2014-03-21;18.4;14:50;10.9;07:20;14.6;24;08:50;13;14:10;0;0;0;0;0
7002Y;2014-03-22;22.7;18:20;12.5;08:00;17.6;65;22:10;33;22:10;0;0;0;0;0
7002Y;2014-03-23;18.3;00:00;10.8;23:59;14.5;44;00:40;23;02:00;0;0;0;0;0
7002Y;2014-03-24;20.9;21:40;8.5;07:10;14.7;96;15:40;27;23:40;0;0;0;0;0
7002Y;2014-03-25;26.4;15:00;12.1;06:30;19.3;71;16:30;45;16:40;0;0;0;0;0
7002Y;2014-03-26;19.6;16:20;8.5;02:10;14.1;77;01:50;38;08:20;0.8;0.8;0;0;0
7002Y;2014-03-27;17.8;13:50;8.4;07:20;13.1;38;17:20;20;17:20;0;0;0;0;0
7002Y;2014-03-28;19.7;14:50;11.8;04:50;15.8;62;23:20;34;16:50;0;0;0;0;0
7002Y;2014-03-29;20.0;11:40;12.5;23:40;16.3;73;01:30;40;01:30;0;0;0;0;0
7002Y;2014-03-30;18.8;16:20;10.2;08:00;14.5;31;15:10;18;15:30;0;0;0;0;0
7002Y;2014-03-31;20.9;15:30;11.5;07:00;16.2;26;15:40;14;15:40;0;0;0;0;0
7002Y;2014-04-01;19.5;12:50;11.0;05:00;15.3;24;14:50;13;15:10;0;0;0;0;0
7002Y;2014-04-02;20.8;15:20;14.5;00:00;17.6;42;19:30;18;19:30;0;0;0;0;0
7002Y;2014-04-03;24.1;16:30;12.5;08:20;18.3;64;17:40;38;16:50;0;0;0;0;0
7002Y;2014-04-04;26.0;16:20;14.5;07:50;20.3;60;18:00;36;17:10;0;0;0;0;0
7002Y;2014-04-05;23.6;12:40;16.9;23:20;20.3;41;03:10;25;03:00;0;0;0;0;0
7002Y;2014-04-06;25.0;11:30;15.0;07:00;20;24;12:40;12;12:30;;;0;0;0
7002Y;2014-04-08;25.8;15:20;13.9;07:40;19.8;15;14:30;10;14:30;0;0;0;0;0
7002Y;2014-04-09;23.1;15:30;13.0;07:50;18.1;68;08:50;22;14:20;0;0;0;0;0
7002Y;2014-04-10;20.1;10:30;13.5;07:30;16.8;21;18:10;13;14:20;0;0;0;0;0
7002Y;2014-04-11;22.8;19:00;15.1;06:20;18.9;26;16:50;13;16:50;0;0;0;0;0
7002Y;2014-04-12;21.2;13:10;15.4;07:50;18.3;19;13:40;12;13:40;0;0;0;0;0
7002Y;2014-04-13;20.5;14:50;14.1;07:20;17.3;21;17:30;13;13:20;0;0;0;0;0
7002Y;2014-04-14;25.2;15:50;12.2;07:10;18.7;40;16:20;25;16:20;0;0;0;0;0
7002Y;2014-04-15;23.2;11:30;13.0;05:20;18.1;22;16:40;12;16:20;0;0;0;0;0
7002Y;2014-04-16;21.7;13:00;13.7;07:40;17.7;24;13:00;14;12:40;0;0;0;0;0
7002Y;2014-04-17;22.5;12:30;13.7;06:10;18.1;31;14:20;20;15:50;0;0;0;0;0
7002Y;2014-04-19;24.0;13:10;14.9;07:10;19.4;41;23:50;26;23:59;0;0;0;0;0
7002Y;2014-04-20;23.8;18:40;16.7;08:00;20.3;47;13:30;31;05:20;0.4;0;0;0.4;0
7002Y;2014-04-21;25.6;17:50;14.8;07:40;20.2;38;01:20;26;01:20;;0;;0.4;0
7002Y;2014-04-22;23.2;17:10;15.0;04:20;19.1;40;13:20;22;13:10;0;0;0;0;0
7002Y;2014-04-23;21.5;10:00;16.1;23:59;18.8;64;12:20;15;21:50;0;0;0;0;0
7002Y;2014-04-24;23.8;22:00;13.7;07:40;18.7;60;23:00;29;23:50;0;0;0;0;0
7002Y;2014-04-25;24.8;14:20;15.3;07:30;20;60;00:10;30;00:10;0;0;0;0;0
7002Y;2014-04-26;23.0;18:50;16.8;07:20;19.9;28;00:40;14;02:40;0;0;0;0;0
7002Y;2014-04-27;25.1;10:40;17.7;07:30;21.4;33;11:30;18;11:30;0;0;0;0;0
7002Y;2014-04-28;26.1;17:00;9.1;07:10;;27;17:20;17;18:10;;0;;0;0
7002Y;2014-04-29;28.1;17:10;9.9;07:10;;31;16:50;15;19:50;;;;0;0
7002Y;2014-04-30;22.0;16:20;14.9;07:40;18.4;44;15:30;14;15:10;0;0;0;0;0
7002Y;2014-05-01;22.8;12:30;14.4;07:10;18.6;28;15:50;19;16:10;0;0;0;0;0
7002Y;2014-05-02;23.6;12:00;15.5;05:30;19.6;42;17:30;24;13:00;0;0;0;0;0
7002Y;2014-05-03;21.5;12:40;17.7;06:40;;30;04:30;19;04:30;;;;0;
7002Y;2014-05-04;22.7;14:50;13.2;06:10;18;28;15:10;14;16:20;0;0;0;0;0
7002Y;2014-05-05;24.6;13:20;13.9;07:30;19.3;32;14:40;21;13:40;0;0;0;0;0
7002Y;2014-05-06;22.2;15:00;13.4;04:50;17.8;30;17:10;19;17:00;0;0;0;0;0
7002Y;2014-05-07;21.7;14:00;14.4;05:50;18.1;22;15:00;12;11:40;0;0;0;0;0
7002Y;2014-05-08;22.6;14:10;17.0;05:40;19.8;28;13:50;18;13:50;0;0;0;0;0
7002Y;2014-05-09;22.8;18:40;16.2;07:10;19.5;26;15:00;16;17:10;0;0;0;0;0
7002Y;2014-05-10;24.4;15:20;16.0;06:30;20.2;21;12:40;12;13:30;0;0;0;0;0
7002Y;2014-05-11;27.7;18:20;17.4;06:20;22.6;27;21:00;17;21:50;0;0;0;0;0
7002Y;2014-05-12;25.8;11:20;17.9;06:50;21.8;41;10:40;25;12:20;0;0;0;0;0
7002Y;2014-05-13;23.5;13:20;19.4;22:00;21.4;40;16:30;23;17:00;0;0;0;0;0
7002Y;2014-05-14;22.1;14:10;17.2;06:30;19.7;60;11:20;26;12:30;0;0;0;0;0
7002Y;2014-05-15;22.1;11:00;15.8;02:40;19;40;15:20;25;14:10;0;0;0;0;0
7002Y;2014-05-16;23.2;12:20;16.2;02:40;19.7;50;13:00;29;13:50;0;0;0;0;0
7002Y;2014-05-17;18.5;00:00;16.2;17:40;;43;16:30;31;19:30;;0;;;
7002Y;2014-05-18;21.2;14:50;16.6;07:10;;44;17:20;34;16:40;;;;0;
7002Y;2014-05-19;26.3;15:20;12.3;05:40;;54;16:30;39;18:20;;;;0;0
7002Y;2014-05-20;25.4;17:40;16.8;06:30;21.1;36;19:40;19;19:40;0;0;0;0;0
7002Y;2014-05-21;28.8;14:10;17.0;07:30;22.9;66;18:20;31;18:30;0;0;0;0;0
7002Y;2014-05-22;23.3;15:00;18.6;03:00;20.9;44;04:40;22;05:20;0;0;0;0;0
7002Y;2014-05-23;23.2;16:20;16.3;07:10;;44;12:40;26;01:10;;;;;
7002Y;2014-05-24;20.3;14:10;16.6;11:00;;28;15:00;16;01:00;;;;;
7002Y;2014-05-25;22.7;14:30;15.9;04:40;;29;17:50;16;16:50;;;;;
7002Y;2014-05-26;24.1;13:10;17.5;07:10;;41;15:00;23;09:20;;;;;
7002Y;2014-05-27;25.1;12:40;16.8;05:40;;55;23:00;34;22:30;;0;;0;0
7002Y;2014-05-28;21.7;16:20;12.8;06:30;;42;11:40;21;13:40;;;;0;0
7002Y;2014-05-29;26.4;12:20;19.0;23:59;22.7;26;16:00;15;13:00;0;0;0;0;0
7002Y;2014-05-30;24.8;16:40;16.2;07:00;20.5;70;15:40;19;22:30;0;0;0;0;0
7002Y;2014-05-31;24.9;11:20;19.0;06:00;21.9;53;17:30;32;17:30;0;0;0;0;0
7002Y;2014-06-01;22.9;17:40;19.0;13:40;20.9;42;10:50;22;10:50;0;0;0;0;0
7002Y;2014-06-02;25.0;14:00;18.2;06:20;21.6;27;14:10;14;14:40;0;0;0;0;0
7002Y;2014-06-03;25.0;16:10;17.1;07:00;21.1;24;14:00;13;12:40;0;0;0;0;0
7002Y;2014-06-04;27.6;15:40;17.6;06:40;22.6;26;14:50;18;21:00;0;0;0;0;0
7002Y;2014-06-05;24.2;10:30;19.3;04:40;21.8;35;09:30;22;09:30;0;0;0;0;0
7002Y;2014-06-06;32.2;17:30;20.4;07:00;26.3;29;12:20;18;12:20;0;0;0;0;0
7002Y;2014-06-07;25.9;12:30;21.0;07:00;23.4;22;04:10;12;13:00;0;0;0;0;0
7002Y;2014-06-08;25.2;16:10;19.3;06:50;22.3;26;14:10;16;15:40;0;0;0;0;0
7002Y;2014-06-09;25.2;13:50;20.4;06:00;22.8;28;00:30;18;14:30;0;0;0;0;0
7002Y;2014-06-10;25.2;18:30;19.7;06:40;22.5;54;18:10;19;12:20;0;0;0;0;0
7002Y;2014-06-11;28.0;14:50;19.0;06:20;23.5;35;13:30;22;13:30;0;0;0;0;0
7002Y;2014-06-12;30.9;10:00;21.5;07:00;26.2;37;11:30;23;12:50;0;0;0;0;0
7002Y;2014-06-13;29.1;11:20;20.1;04:40;24.6;21;15:20;11;15:20;0;0;0;0;0
7002Y;2014-06-14;30.0;16:50;20.9;07:30;25.4;19;15:40;11;23:59;0;0;0;0;0
7002Y;2014-06-15;29.2;11:20;21.3;06:20;25.3;59;16:20;35;16:20;0;0;0;0;0
7002Y;2014-06-16;25.9;15:50;20.3;22:20;23.1;35;19:20;23;19:20;7.4;0;0;0;7.4
7002Y;2014-06-17;24.9;15:30;18.8;04:40;21.8;29;13:00;18;15:20;1.4;1.4;0;0;0
7002Y;2014-06-18;25.4;18:00;19.1;07:10;22.3;26;16:40;13;14:10;0;0;0;0;0
7002Y;2014-06-19;28.5;18:00;20.0;06:40;24.3;43;18:10;28;18:30;0;0;0;0;0
7002Y;2014-06-20;28.8;11:20;19.7;06:20;24.3;40;12:40;24;12:00;0;0;0;0;0
7002Y;2014-06-21;27.3;17:20;21.1;06:10;24.2;76;20:00;13;14:20;0;0;0;0;0
7002Y;2014-06-22;28.8;12:30;20.5;05:10;24.6;55;21:00;18;19:40;0;0;0;0;0
7002Y;2014-06-23;26.5;15:30;21.8;06:20;24.1;57;21:00;18;03:30;0;0;0;0;0
7002Y;2014-06-24;29.9;18:00;19.6;07:10;24.8;78;14:40;28;15:50;7;5.6;1.4;0;0
7002Y;2014-06-25;27.5;18:30;19.2;07:10;23.4;46;23:30;19;12:00;0;0;0;0;0
7002Y;2014-06-26;29.2;12:00;21.9;02:10;25.6;23;12:00;13;11:40;0;0;0;0;0
7002Y;2014-06-27;28.0;17:10;20.0;07:00;24;33;10:30;14;10:50;0;0;0;0;0
7002Y;2014-06-28;28.6;18:00;21.0;06:50;24.8;23;13:40;14;13:40;0;0;0;0;0
7002Y;2014-06-29;29.6;12:20;21.0;07:10;25.3;25;11:50;14;11:50;0;0;0;0;0
7002Y;2014-06-30;27.9;10:50;21.5;07:20;24.7;36;11:50;23;11:20;0;0;0;0;0
7002Y;2014-07-01;27.5;19:50;20.2;05:40;23.9;28;19:50;19;19:50;0;0;0;0;0
7002Y;2014-07-02;29.6;14:20;21.2;23:30;25.4;42;16:20;22;22:10;0;0;0;0;0
7002Y;2014-07-03;25.1;10:40;20.9;00:50;23;33;00:50;18;00:50;0;0;0;0;0
7002Y;2014-07-04;27.9;19:20;19.3;07:10;23.6;23;12:10;13;12:10;0;0;0;0;0
7002Y;2014-07-05;27.9;15:50;20.6;07:20;24.3;26;12:50;15;12:50;0;0;0;0;0
7002Y;2014-07-06;28.8;17:40;20.4;07:00;24.6;28;18:50;15;16:30;0;0;0;0;0
7002Y;2014-07-07;29.7;10:20;23.2;23:59;26.5;28;11:20;15;19:40;0;0;0;0;0
7002Y;2014-07-08;28.8;15:10;21.7;06:40;25.3;31;15:50;19;13:30;0;0;0;0;0
7002Y;2014-07-09;28.6;12:10;21.6;05:50;25.1;42;16:10;24;16:10;0;0;0;0;0
7002Y;2014-07-10;27.0;12:20;22.9;06:40;24.9;31;13:10;18;12:50;0;0;0;0;0
7002Y;2014-07-11;27.3;14:00;21.4;07:00;24.3;26;12:40;15;12:50;0;0;0;0;0
7002Y;2014-07-12;27.7;14:00;21.4;07:10;24.6;25;14:20;14;15:20;0;0;0;0;0
7002Y;2014-07-13;27.5;11:40;22.1;07:00;24.8;29;14:40;14;14:30;0;0;0;0;0
7002Y;2014-07-14;27.5;14:50;21.8;07:20;24.6;28;11:50;16;12:20;0;0;0;0;0
7002Y;2014-07-15;29.5;11:00;22.2;06:50;25.9;41;13:00;26;12:50;0;0;0;0;0
7002Y;2014-07-16;31.4;11:10;21.9;06:50;;22;13:30;9;13:30;;0;0;;
7002Y;2014-07-17;32.4;12:20;23.0;06:40;27.7;35;16:00;21;12:50;0;0;0;0;0
7002Y;2014-07-18;31.6;11:20;25.7;04:40;28.7;27;13:00;16;13:10;0;0;0;0;0
7002Y;2014-07-19;32.6;18:40;23.9;07:10;28.2;34;20:10;21;19:50;0;0;0;0;0
7002Y;2014-07-20;30.7;10:50;24.8;07:20;27.8;32;12:10;19;12:20;0;0;0;0;0
7002Y;2014-07-21;30.7;10:20;22.4;05:20;26.6;35;11:40;23;11:40;0;0;0;0;0
7002Y;2014-07-22;28.5;20:30;21.3;06:10;24.9;25;14:50;14;14:20;0;0;0;0;0
7002Y;2014-07-23;30.5;17:00;21.7;05:50;;31;13:20;16;16:50;;0;0;0;
7002Y;2014-07-24;31.4;16:00;22.7;05:20;27.1;35;16:20;21;16:20;0;0;0;0;0
7002Y;2014-07-25;29.8;14:50;23.9;05:00;26.8;34;14:30;21;14:30;0;0;0;0;0
7002Y;2014-07-26;29.3;12:50;23.6;07:10;26.4;33;13:00;19;12:30;;0;0;0;
7002Y;2014-07-27;28.9;16:10;23.4;06:50;26.1;24;13:20;13;13:00;;;0;0;0
7002Y;2014-07-28;33.2;16:50;16.5;06:50;;33;16:20;23;18:30;;0;;0;
7002Y;2014-07-29;31.4;17:50;15.6;07:10;;26;16:50;17;18:10;;0;0;0;
7002Y;2014-07-30;33.8;18:00;21.6;05:00;;38;12:30;24;12:30;;;;;0
7002Y;2014-07-31;28.4;13:30;22.8;07:40;25.6;23;15:30;13;13:50;0;0;0;0;0
7002Y;2014-08-01;26.7;17:40;15.8;04:10;;52;14:20;24;18:30;;0;;0;0
7002Y;2014-08-02;30.5;11:10;23.9;07:10;27.2;89;07:30;15;17:00;0;0;0;0;0
7002Y;2014-08-03;30.6;10:30;23.3;06:30;26.9;22;12:30;14;14:10;0;0;0;0;0
7002Y;2014-08-04;29.0;13:00;22.3;07:40;25.6;27;13:20;15;13:20;0;0;0;0;0
7002Y;2014-08-05;34.1;16:20;24.6;03:30;;32;14:50;12;19:00;;0;;;
7002Y;2014-08-06;29.1;12:10;23.7;07:10;26.4;29;11:50;17;12:10;0;0;0;0;0
7002Y;2014-08-07;28.0;15:50;23.4;04:40;25.7;24;15:10;13;15:10;0;0;0;0;0
7002Y;2014-08-08;29.6;15:30;22.5;07:10;26.1;25;16:30;14;16:30;0;0;0;0;0
7002Y;2014-08-09;30.5;12:40;23.4;03:40;26.9;30;12:50;18;13:00;0;0;0;0;0
7002Y;2014-08-10;30.0;17:30;22.8;06:50;26.4;23;14:00;12;13:10;0;0;0;0;0
7002Y;2014-08-11;33.3;15:40;23.2;05:50;28.3;27;16:50;18;16:30;0;0;0;0;0
7002Y;2014-08-12;30.5;11:00;24.7;07:30;27.6;29;11:10;16;11:10;0;0;0;0;0
7002Y;2014-08-13;32.3;16:10;23.6;07:50;27.9;34;23:00;22;22:20;0;0;0;0;0
7002Y;2014-08-14;31.6;13:40;25.9;07:20;28.8;50;14:30;32;14:30;0;0;0;0;0
7002Y;2014-08-15;29.3;14:50;24.6;06:30;26.9;30;12:40;17;13:00;2.4;2.4;0;0;0
7002Y;2014-08-16;29.4;17:00;24.5;06:40;26.9;51;08:00;25;21:20;0;0;0;0;0
7002Y;2014-08-17;29.2;12:30;24.6;23:40;26.9;44;15:30;28;13:30;0;0;0;0;0
7002Y;2014-08-18;29.4;12:00;22.0;05:30;25.7;33;14:40;22;14:40;0;0;0;0;0
7002Y;2014-08-19;31.5;17:30;18.1;07:50;;35;17:40;24;19:20;;;;0;0
7002Y;2014-08-20;28.8;15:40;22.5;06:20;25.6;23;16:50;12;14:30;0;0;0;0;0
7002Y;2014-08-21;29.5;10:40;22.2;07:50;25.9;33;11:30;21;11:30;0;0;0;0;0
7002Y;2014-08-22;28.3;16:10;22.5;06:10;25.4;58;17:50;13;14:40;0;0;0;0;0
7002Y;2014-08-23;30.0;15:20;22.6;05:40;26.3;37;13:00;23;13:00;0;0;0;0;0
7002Y;2014-08-24;29.5;14:30;24.4;07:40;26.9;34;12:40;22;15:30;0;0;0;0;0
7002Y;2014-08-25;29.2;17:20;22.9;07:40;26.1;21;13:40;12;17:30;0;0;0;0;0
7002Y;2014-08-26;31.0;19:30;21.8;06:50;26.4;28;12:30;14;12:30;0;0;0;0;0
7002Y;2014-08-27;34.4;18:00;23.6;06:30;29;32;18:20;18;18:10;0;0;0;0;0
7002Y;2014-08-28;29.9;14:10;23.8;07:10;26.8;30;14:40;15;11:50;0;0;0;0;0
7002Y;2014-08-29;29.6;13:40;25.2;06:30;27.4;23;13:50;12;22:20;0;0;0;0;0
7002Y;2014-08-30;30.4;14:50;23.1;06:00;26.8;36;13:10;22;13:00;0;0;0;0;0
7002Y;2014-08-31;29.9;15:40;23.1;08:00;26.5;35;14:30;22;14:20;0;0;0;0;0
7002Y;2014-09-01;29.2;16:30;22.6;08:10;25.9;54;08:50;19;12:40;0;0;0;0;0
7002Y;2014-09-02;30.0;16:00;22.3;05:40;26.1;22;15:10;11;15:10;0;0;0;0;0
7002Y;2014-09-03;30.4;13:10;24.0;07:40;27.2;25;02:00;16;01:50;0;0;0;0;0
7002Y;2014-09-04;29.7;12:40;24.1;07:30;26.9;25;15:20;15;11:10;0;0;0;0;0
7002Y;2014-09-05;29.9;17:10;23.6;05:40;26.8;27;16:00;13;11:40;0;0;0;0;0
7002Y;2014-09-06;28.6;16:10;23.4;08:00;;28;19:50;18;19:30;;0;;0;
7002Y;2014-09-08;30.1;13:50;23.9;06:50;;25;18:20;17;18:00;;;;0;0
7002Y;2014-09-09;29.7;13:50;23.0;08:00;26.4;32;12:10;20;13:30;0;0;0;0;0
7002Y;2014-09-10;28.9;14:00;23.3;06:50;26.1;28;15:20;14;15:10;0;0;0;0;0
7002Y;2014-09-11;33.3;16:00;21.7;07:00;27.5;41;16:30;22;17:20;0;0;0;0;0
7002Y;2014-09-12;31.4;11:00;25.2;08:00;28.3;25;07:00;16;12:40;0;0;0;0;0
7002Y;2014-09-13;30.6;14:50;22.7;06:50;26.7;27;12:10;15;12:10;0;0;0;0;0
7002Y;2014-09-14;30.3;17:20;21.9;07:30;26.1;23;15:20;12;16:50;0;0;0;0;0
7002Y;2014-09-15;30.3;11:30;22.2;05:30;26.3;26;14:40;16;15:00;0;0;0;0;0
7002Y;2014-09-16;28.9;12:20;20.8;04:40;24.8;38;20:50;20;20:50;0;0;0;0;0
7002Y;2014-09-17;29.7;17:10;21.6;06:40;25.7;46;16:10;24;15:30;0;0;0;0;0
7002Y;2014-09-18;29.2;18:20;21.6;08:20;25.4;37;23:20;15;23:10;0;0;0;0;0
7002Y;2014-09-19;29.9;16:40;21.1;06:20;25.5;24;16:50;13;16:50;0;0;0;0;0
7002Y;2014-09-20;29.0;15:10;22.5;08:00;25.8;20;11:50;11;13:40;0;0;0;0;0
7002Y;2014-09-21;28.7;12:50;22.4;03:30;25.6;24;16:40;15;16:40;0;0;0;0;0
7002Y;2014-09-22;28.2;12:30;23.0;08:20;25.6;30;16:50;16;17:20;0.4;0;0.4;0;0
7002Y;2014-09-23;27.9;16:20;19.2;08:00;23.6;29;16:50;16;16:50;0;0;0;0;0
7002Y;2014-09-24;28.3;15:20;20.3;07:40;24.3;32;23:00;19;23:00;0;0;0;0;0
7002Y;2014-09-25;27.7;15:00;20.3;19:10;24;49;18:50;28;13:50;7;0;0;0;7
7002Y;2014-09-26;27.9;14:10;20.3;07:50;24.1;48;18:00;30;17:50;0;0;0;0;0
7002Y;2014-09-27;24.2;11:30;21.3;20:10;22.8;39;16:00;22;16:00;0.6;0.2;0;0.2;0.2
7002Y;2014-09-28;26.9;14:50;20.9;00:40;23.9;48;10:40;13;14:20;0;0;0;0;0
7002Y;2014-09-29;25.3;16:40;19.5;23:59;22.4;37;05:50;21;06:00;6.6;0;0.6;1;5
7002Y;2014-09-30;27.6;14:40;18.8;06:40;23.2;41;17:20;25;17:20;0;0;0;0;0
7002Y;2014-10-01;27.8;17:00;22.2;03:20;25;43;11:20;28;18:40;1.2;1.2;0;0;0
7002Y;2014-10-02;27.9;15:20;22.6;06:30;25.3;39;15:00;23;12:50;0;0;0;0;0
7002Y;2014-10-03;27.1;13:00;20.5;08:00;23.8;29;12:20;18;12:20;0;0;0;0;0
7002Y;2014-10-04;25.7;15:40;19.9;08:00;22.8;24;14:40;14;14:50;0;0;0;0;0
7002Y;2014-10-05;25.9;12:40;20.5;08:10;23.2;25;15:00;12;14:10;0;0;0;0;0
7002Y;2014-10-06;25.9;14:10;20.8;07:40;23.3;24;13:10;14;13:20;0;0;0;0;0
7002Y;2014-10-07;26.8;12:30;19.4;08:30;23.1;60;09:30;14;13:10;0;0;0;0;0
7002Y;2014-10-08;25.6;12:20;18.6;04:20;22.1;20;15:10;12;14:10;0;0;0;0;0
7002Y;2014-10-09;27.1;15:40;19.2;07:50;23.2;24;16:50;13;18:30;0;0;0;0;0
