Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5279X;2014-01-23;10.8;14:30;5.0;09:00;7.9;38;11:40;19;10:50;0.4;0.4;0;0;0
5279X;2014-01-24;12.2;16:00;2.8;07:40;7.5;13;22:20;6;11:30;0;0;0;0;0
5279X;2014-01-25;14.1;16:00;4.5;08:10;9.3;15;15:40;5;19:00;0;0;0;0;0
5279X;2014-01-26;16.0;15:50;7.1;03:50;11.5;17;23:59;7;14:00;0;0;0;0;0
5279X;2014-01-27;12.8;15:00;6.5;23:59;9.7;42;15:40;21;16:30;0;0;0;0;0
5279X;2014-01-28;8.0;23:40;2.9;07:50;5.5;39;23:50;15;23:50;1.4;0;0;0;1.4
5279X;2014-01-29;8.1;00:20;4.0;11:00;6.1;45;10:50;17;13:10;9.2;0.2;8.8;0.2;0
5279X;2014-01-30;9.1;15:30;1.1;08:40;5.1;20;14:40;8;19:50;0;0;0;0;0
5279X;2014-01-31;8.1;23:30;4.7;06:20;6.4;16;01:20;6;01:20;2.8;0.6;2.2;0;0
5279X;2014-02-01;12.5;15:40;5.8;23:00;9.2;35;18:30;17;18:30;3;2.2;0.6;0.2;0
5279X;2014-02-02;9.6;15:50;1.1;07:50;5.4;12;02:40;5;00:50;0;0;0;0;0
5279X;2014-02-03;6.7;16:40;1.7;08:10;4.2;28;15:10;9;15:10;1.2;0;0.2;1;0
5279X;2014-02-04;9.5;15:50;1.3;08:20;5.4;19;21:20;6;15:10;0.6;0.2;0;0;0.4
5279X;2014-02-05;11.9;17:40;7.8;00:30;9.8;43;05:30;17;09:00;9.6;1.8;6.2;0;1.6
5279X;2014-02-06;15.0;15:50;7.1;23:50;11;43;13:30;20;14:30;7.4;1;0.8;0;5.6
5279X;2014-02-07;11.1;15:50;5.8;07:40;8.5;33;04:50;14;04:50;0.6;0.6;0;0;0
5279X;2014-02-08;10.8;17:40;7.3;08:50;9.1;40;15:40;19;17:30;8;0;1.2;6.2;0.6
5279X;2014-02-09;12.5;20:40;4.6;07:20;8.5;63;22:30;26;22:10;32.2;0;0.2;11.2;20.8
5279X;2014-02-10;10.3;00:00;4.6;23:50;7.5;55;01:30;28;15:10;3;2.8;0.2;0;0
5279X;2014-02-11;8.9;23:00;1.5;06:50;5.2;26;22:30;12;22:20;13.2;0;0;5.6;7.6
5279X;2014-02-12;11.7;15:40;5.1;07:10;8.4;19;23:50;7;23:40;2.6;0;0.2;0;2.4
5279X;2014-02-13;13.4;14:20;11.5;00:00;12.4;35;17:40;13;17:40;3;0.8;1.2;0.6;0.4
5279X;2014-02-14;15.2;16:10;10.0;23:59;12.6;31;15:40;15;13:50;0.2;0.2;0;0;0
5279X;2014-02-15;14.0;13:10;6.7;22:30;10.3;29;15:00;14;21:50;2.2;0;0;1.2;1
5279X;2014-02-16;10.1;16:10;5.1;05:50;7.6;12;05:20;6;05:10;1.4;1.2;0.2;0;0
5279X;2014-02-17;12.7;14:30;4.5;04:40;8.6;14;04:40;6;04:40;0;0;0;0;0
5279X;2014-02-18;9.2;00:00;5.4;23:10;7.3;11;15:20;5;09:50;6.4;0;2;4.4;0
5279X;2014-02-19;11.7;15:30;4.1;07:50;7.9;14;14:20;5;16:50;0;0;0;0;0
5279X;2014-02-20;9.1;16:40;4.4;06:20;6.8;12;11:50;5;20:20;0.4;0;0;0;0.4
5279X;2014-02-21;11.3;15:20;6.1;23:59;8.7;21;07:00;11;07:50;3.4;3.2;0.2;0;0
5279X;2014-02-22;11.7;15:30;2.2;08:00;6.9;13;14:20;5;00:10;0;0;0;0;0
5279X;2014-02-23;17.1;15:10;5.0;06:20;11.1;18;23:59;10;23:59;0;0;0;0;0
5279X;2014-02-24;9.7;00:00;5.8;23:50;7.8;27;01:30;10;01:00;7.8;0;2.2;5.6;0
5279X;2014-02-25;10.6;17:10;4.8;02:00;7.7;20;18:20;9;18:30;0;0;0;0;0
5279X;2014-02-26;12.6;14:20;6.1;09:20;9.4;28;15:50;12;15:50;0;0;0;0;0
5279X;2014-02-27;11.1;15:30;3.6;08:00;7.4;18;16:50;7;12:30;0;0;0;0;0
5279X;2014-02-28;12.7;16:50;7.9;05:10;10.3;38;18:00;17;14:00;0;0;0;0;0
5279X;2014-03-01;11.4;21:40;7.4;09:00;9.4;44;23:00;19;22:10;12.4;0;1.6;4.8;6
5279X;2014-03-02;14.0;15:30;10.1;07:20;12.1;43;01:40;20;01:30;0.6;0.2;0;0;0.4
5279X;2014-03-03;12.5;15:10;7.6;23:59;10;48;13:20;23;13:50;1.8;1.8;0;0;0
5279X;2014-03-04;12.6;15:20;3.6;07:40;8.1;33;18:30;16;18:30;0;0;0;0;0
5279X;2014-03-05;15.6;15:10;8.9;00:30;;35;05:30;19;05:30;;;;;
5279X;2014-03-06;18.7;15:40;8.2;07:20;;27;23:59;17;23:59;;;;;
5279X;2014-03-07;19.8;14:50;11.8;07:20;;36;01:20;24;04:10;;;;0;0
5279X;2014-03-08;19.8;15:20;7.9;07:50;13.8;22;22:30;11;22:20;0;0;0;0;0
5279X;2014-03-09;20.1;15:10;8.1;07:40;14.1;28;10:10;13;22:30;0;0;0;0;0
5279X;2014-03-10;19.3;15:50;8.9;07:40;;43;00:50;26;00:50;;0;;;
5279X;2014-03-11;20.3;15:20;7.0;07:10;13.6;22;21:40;9;21:40;0;0;0;0;0
5279X;2014-03-12;14.6;12:30;8.4;23:59;11.5;25;14:50;10;14:50;0;0;0;0;0
5279X;2014-03-13;16.0;15:20;7.0;07:20;11.5;23;13:30;9;17:30;0.8;0;0;0;0.8
5279X;2014-03-14;14.8;15:30;5.6;07:00;10.2;16;15:20;7;03:20;0;0;0;0;0
5279X;2014-03-15;19.2;15:10;6.4;07:30;12.8;24;15:50;12;16:40;0;0;0;0;0
5279X;2014-03-16;21.4;15:20;7.9;06:30;14.6;12;06:10;7;06:20;0;0;0;0;0
5279X;2014-03-17;23.7;14:50;10.2;07:10;17;18;14:40;8;15:10;0;0;0;0;0
5279X;2014-03-18;22.9;17:00;10.7;07:10;16.8;17;17:50;8;14:10;0;0;0;0;0
5279X;2014-03-19;21.8;15:40;12.1;08:00;16.9;21;18:30;8;17:00;0;0;0;0;0
5279X;2014-03-20;19.6;16:40;8.7;07:30;;31;17:00;21;21:10;;;;;
5279X;2014-03-21;18.8;14:40;9.0;07:30;;30;00:50;22;00:50;;;0;0;
5279X;2014-03-22;16.7;13:50;9.9;07:20;;33;14:30;18;12:50;;;0;0;
5279X;2014-03-23;14.8;15:50;4.9;07:20;;31;14:20;20;14:20;;;0;0;
5279X;2014-03-24;17.8;15:30;4.9;07:20;11.3;39;20:40;21;20:30;0;0;0;0;0
5279X;2014-03-25;16.2;15:10;5.7;07:30;11;49;22:30;23;21:30;0;0;0;0;0
5279X;2014-03-26;14.0;18:10;3.9;07:20;9;47;01:00;25;01:00;0.4;0.4;0;0;0
5279X;2014-03-27;14.5;14:10;4.1;07:30;9.3;27;14:30;12;15:20;0;0;0;0;0
5279X;2014-03-28;18.7;15:00;5.6;08:00;12.2;39;14:10;14;14:20;0;0;0;0;0
5279X;2014-03-29;13.0;12:30;5.8;06:00;9.4;26;15:00;10;15:00;4;0;0;2.2;1.8
5279X;2014-03-30;14.7;19:10;6.1;07:30;10.4;23;20:20;9;15:50;0;0;0;0;0
5279X;2014-03-31;21.3;18:50;8.5;03:40;14.9;33;20:20;15;20:20;0;0;0;0;0
5279X;2014-04-01;23.1;16:00;10.3;06:30;16.7;19;18:50;7;13:50;0;0;0;0;0
5279X;2014-04-02;16.4;05:00;9.0;23:59;12.7;33;05:10;12;05:20;13;0;6;6.2;0.8
5279X;2014-04-03;12.5;18:20;7.9;08:50;10.2;38;18:10;17;18:10;9.4;4.2;1.8;3;0.4
5279X;2014-04-04;15.6;16:00;6.5;07:50;11.1;32;00:10;14;23:00;0.2;0;0.2;0;0
5279X;2014-04-05;17.8;19:30;10.3;08:00;14;26;01:40;10;01:30;0;0;0;0;0
5279X;2014-04-06;24.7;19:30;11.5;07:20;18.1;15;14:00;6;16:10;0;0;0;0;0
5279X;2014-04-08;28.4;18:50;14.8;08:00;21.6;18;17:30;9;17:30;0;0;0;0;0
5279X;2014-04-09;28.0;16:30;16.3;08:00;22.1;18;07:20;9;16:10;0;0;0;0;0
5279X;2014-04-10;30.0;16:00;15.9;05:20;22.9;24;18:00;13;18:00;0;0;0;0;0
5279X;2014-04-11;28.1;14:40;17.6;08:40;22.9;41;18:10;19;14:50;0;0;0;0;0
5279X;2014-04-12;21.8;19:00;12.1;07:50;16.9;30;20:20;16;20:20;0;0;0;0;0
5279X;2014-04-13;25.6;19:00;11.2;07:00;18.4;20;22:50;8;22:50;0;0;0;0;0
5279X;2014-04-14;24.1;16:00;13.9;07:10;19;15;23:50;9;22:10;0;0;0;0;0
5279X;2014-04-15;23.3;18:20;13.6;05:40;18.4;18;13:50;9;04:40;0;0;0;0;0
5279X;2014-04-16;27.4;18:20;12.1;07:50;19.8;18;17:00;10;17:00;0;0;0;0;0
5279X;2014-04-17;29.3;19:40;14.8;07:50;22;17;16:40;6;18:20;0;0;0;0;0
5279X;2014-04-19;18.0;00:00;13.4;07:40;15.7;45;23:59;15;23:59;0.2;0;0.2;0;0
5279X;2014-04-20;17.5;14:50;10.8;06:10;14.2;39;01:10;15;00:40;3;0;0;1.4;1.6
5279X;2014-04-21;16.2;19:00;9.8;02:00;13;36;01:40;18;19:40;17.6;15.2;0.4;2;0
5279X;2014-04-22;18.7;19:10;9.7;03:50;14.2;27;19:20;11;18:10;0;0;0;0;0
5279X;2014-04-23;20.3;19:40;11.4;08:10;15.8;22;17:00;9;18:20;0;0;0;0;0
5279X;2014-04-24;19.1;15:50;10.1;23:59;14.6;45;17:50;19;17:00;0.8;0;0;0;0.8
5279X;2014-04-25;19.1;18:50;5.9;07:10;12.5;28;20:10;14;20:10;0.2;0.2;0;0;0
5279X;2014-04-26;22.3;16:40;9.4;07:50;15.8;32;19:20;15;18:00;0;0;0;0;0
5279X;2014-04-27;23.5;19:40;11.1;07:40;17.3;25;19:40;10;01:10;0;0;0;0;0
5279X;2014-04-28;26.5;19:10;11.4;07:20;18.9;23;14:20;9;14:30;0;0;0;0;0
5279X;2014-04-29;28.1;18:50;13.6;07:30;20.9;24;14:20;10;19:50;0;0;0;0;0
5279X;2014-04-30;28.3;18:20;14.1;07:40;21.2;26;19:00;14;20:00;0;0;0;0;0
5279X;2014-05-01;29.5;19:20;14.8;06:10;22.2;25;00:10;11;00:10;0;0;0;0;0
5279X;2014-05-02;27.0;16:30;16.7;08:00;21.9;31;15:30;16;18:00;0;0;0;0;0
5279X;2014-05-03;25.6;19:00;12.7;07:40;19.2;39;04:10;19;02:40;0;0;0;0;0
5279X;2014-05-04;28.7;19:10;13.9;06:10;21.3;23;16:40;10;03:30;0;0;0;0;0
5279X;2014-05-05;30.4;19:40;14.9;07:50;22.6;18;16:30;9;01:30;0;0;0;0;0
5279X;2014-05-06;32.4;19:10;14.8;07:20;23.6;21;17:40;11;18:20;0;0;0;0;0
5279X;2014-05-07;30.5;17:40;15.0;07:40;22.8;23;17:10;12;17:10;0;0;0;0;0
5279X;2014-05-08;29.4;19:10;18.4;07:50;23.9;31;17:10;13;16:50;0;0;0;0;0
5279X;2014-05-09;31.3;17:30;16.3;07:20;23.8;19;17:40;10;17:40;0;0;0;0;0
5279X;2014-05-10;31.4;17:50;17.1;07:20;24.3;21;16:20;10;16:10;0;0;0;0;0
5279X;2014-05-11;33.0;19:00;19.2;07:20;26.1;27;17:30;12;17:40;0;0;0;0;0
5279X;2014-05-12;33.1;15:40;18.3;06:30;25.7;36;16:20;17;17:20;0;0;0;0;0
5279X;2014-05-13;32.9;19:20;16.6;07:40;24.8;27;23:30;13;20:40;0;0;0;0;0
5279X;2014-05-14;29.5;18:50;17.3;07:10;23.4;22;00:10;11;00:10;0;0;0;0;0
5279X;2014-05-15;31.0;19:00;16.1;07:40;23.6;23;13:40;11;07:20;0;0;0;0;0
5279X;2014-05-16;27.9;18:40;14.6;06:20;21.3;25;13:00;12;12:20;0;0;0;0;0
5279X;2014-05-17;27.9;18:40;13.5;07:00;20.7;32;23:30;12;23:20;0;0;0;0;0
5279X;2014-05-18;27.1;18:20;13.2;07:10;20.2;25;23:20;11;19:00;0;0;0;0;0
5279X;2014-05-19;26.6;15:50;13.7;07:20;20.2;46;19:00;23;19:30;0;0;0;0;0
5279X;2014-05-20;22.7;16:40;13.5;05:30;18.1;36;00:30;17;02:00;0;0;0;0;0
5279X;2014-05-21;19.9;17:00;10.6;09:10;15.3;52;09:00;21;19:10;1.6;0;1.6;0;0
5279X;2014-05-22;20.5;19:30;10.0;07:50;15.3;30;19:10;13;17:30;0;0;0;0;0
5279X;2014-05-23;22.4;19:10;10.2;07:00;16.3;23;18:00;10;16:50;0;0;0;0;0
5279X;2014-05-24;25.2;17:10;11.2;05:40;18.2;31;18:10;14;16:20;0;0;0;0;0
5279X;2014-05-25;23.3;16:00;11.4;07:30;17.3;31;16:00;14;19:40;0;0;0;0;0
5279X;2014-05-26;25.5;19:10;10.4;07:20;17.9;25;00:40;10;18:50;0;0;0;0;0
5279X;2014-05-27;25.2;18:20;12.4;07:20;18.8;33;17:50;16;17:00;0;0;0;0;0
5279X;2014-05-28;22.3;19:40;12.3;10:10;17.3;31;00:50;15;19:00;1.6;0;0.6;1;0
5279X;2014-05-29;27.2;19:10;12.3;06:50;19.8;29;17:30;13;20:40;0;0;0;0;0
5279X;2014-05-30;27.8;18:30;15.1;07:20;21.4;35;17:10;13;17:50;0;0;0;0;0
5279X;2014-05-31;24.9;14:20;15.5;07:30;20.2;32;14:40;17;14:40;2.4;0;0;2.2;0.2
5279X;2014-06-01;24.4;18:20;13.5;07:10;18.9;39;18:50;15;18:50;0;0;0;0;0
5279X;2014-06-02;28.8;19:00;13.8;06:20;21.3;24;23:40;9;17:40;0;0;0;0;0
5279X;2014-06-03;31.0;18:00;15.7;06:30;23.3;35;20:50;13;20:50;0;0;0;0;0
5279X;2014-06-04;30.2;19:00;15.4;07:10;22.8;32;13:30;12;19:40;0;0;0;0;0
5279X;2014-06-05;31.2;18:30;15.0;07:10;23.1;29;00:10;14;16:20;0;0;0;0;0
5279X;2014-06-06;31.2;15:50;19.0;23:59;25.1;37;19:10;15;16:10;0;0;0;0;0
5279X;2014-06-07;29.0;19:00;14.6;06:30;21.8;27;02:10;13;02:20;0;0;0;0;0
5279X;2014-06-08;30.5;19:00;14.9;07:10;22.7;28;01:50;13;16:50;0;0;0;0;0
5279X;2014-06-09;31.4;18:30;14.9;07:10;23.1;34;18:20;12;16:00;0;0;0;0;0
5279X;2014-06-10;30.5;19:10;16.0;06:30;23.3;22;17:00;11;16:20;0;0;0;0;0
5279X;2014-06-11;34.0;16:50;21.5;07:00;27.8;24;18:00;10;17:30;0;0;0;0;0
5279X;2014-06-12;35.0;18:00;20.4;07:00;27.7;26;14:50;9;11:10;0;0;0;0;0
5279X;2014-06-13;35.3;16:50;20.0;07:20;27.6;34;17:40;18;17:40;0;0;0;0;0
5279X;2014-06-14;37.0;18:00;21.3;06:40;29.1;48;20:50;24;20:50;3.8;0;0;0;3.8
5279X;2014-06-15;32.2;18:00;19.6;08:30;25.9;27;10:10;14;10:10;0;0;0;0;0
5279X;2014-06-16;30.0;15:10;18.1;07:40;24.1;28;00:40;13;19:40;0;0;0;0;0
5279X;2014-06-17;30.0;18:50;16.6;07:30;23.3;29;18:50;13;19:00;0;0;0;0;0
5279X;2014-06-18;32.2;17:10;18.4;07:20;25.3;29;01:00;12;18:00;0;0;0;0;0
5279X;2014-06-19;31.6;18:30;16.7;07:20;24.2;25;21:30;10;02:10;0;0;0;0;0
5279X;2014-06-20;31.3;18:30;16.2;07:10;23.8;42;19:40;24;19:20;0;0;0;0;0
5279X;2014-06-21;29.1;19:00;15.1;05:50;22.1;27;00:50;12;19:40;0;0;0;0;0
5279X;2014-06-22;27.6;17:20;15.6;07:10;21.6;26;16:10;11;19:20;0;0;0;0;0
5279X;2014-06-23;28.7;16:50;15.0;07:00;21.9;27;17:20;13;19:40;0;0;0;0;0
5279X;2014-06-24;23.7;14:10;15.4;23:59;19.6;42;14:40;15;14:40;0;0;0;0;0
5279X;2014-06-25;24.5;19:30;14.9;06:00;19.7;28;23:40;10;23:50;0;0;0;0;0
5279X;2014-06-26;30.6;18:50;16.2;07:00;23.4;30;17:00;12;17:40;0;0;0;0;0
5279X;2014-06-27;33.5;18:40;17.7;06:00;25.6;40;16:00;19;16:50;;0;;0;0
5279X;2014-06-28;33.8;18:20;19.3;07:20;26.5;37;23:00;13;15:00;0;0;0;0;0
5279X;2014-06-29;31.3;19:00;17.9;07:10;24.6;28;17:10;12;17:10;0;0;0;0;0
5279X;2014-06-30;32.5;17:10;16.8;07:10;24.6;30;17:40;15;17:40;0;0;0;0;0
5279X;2014-07-01;30.4;17:00;16.2;07:00;23.3;35;19:20;13;13:50;0;0;0;0;0
5279X;2014-07-02;26.5;18:40;16.1;07:50;21.3;35;16:20;13;14:40;0;0;0;0;0
5279X;2014-07-03;26.1;17:20;16.9;07:00;;38;19:00;21;19:40;;0;;;
5279X;2014-07-04;29.7;19:50;15.3;07:20;;32;00:40;17;00:40;;;;;
5279X;2014-07-05;33.0;17:00;19.3;07:20;;41;16:10;24;23:59;;;;;
5279X;2014-07-06;26.7;16:00;20.6;08:20;;45;00:20;28;00:20;;;;;
5279X;2014-07-07;29.7;18:10;18.8;07:50;;35;14:10;19;00:30;;;;;
5279X;2014-07-08;33.4;17:20;17.8;07:10;;34;19:00;18;17:00;;;;;
5279X;2014-07-09;34.8;17:30;21.2;07:20;;34;18:00;19;18:00;;;;;
5279X;2014-07-10;33.2;18:50;21.0;07:10;;35;14:50;20;14:50;;;;;
5279X;2014-07-11;35.9;19:50;20.8;07:30;28.4;37;20:20;14;20:20;0;0;0;0;0
5279X;2014-07-12;35.8;19:30;19.3;07:10;27.5;33;20:10;16;21:30;0;0;0;0;0
5279X;2014-07-13;35.8;18:40;19.4;07:10;27.6;28;20:50;13;22:50;0;0;0;0;0
5279X;2014-07-14;37.3;18:50;20.8;07:10;29;22;15:50;8;05:20;0;0;0;0;0
5279X;2014-07-15;38.7;18:50;22.8;07:00;30.8;26;18:10;12;16:00;0;0;0;0;0
5279X;2014-07-16;38.4;16:20;20.5;07:40;;24;16:10;16;16:00;;0;;;
5279X;2014-07-17;40.0;18:50;2.0;05:40;21;43;15:50;14;18:50;;;0;0;0
5279X;2014-07-18;34.8;17:00;23.8;08:30;29.3;39;19:10;19;18:50;0;0;0;0;0
5279X;2014-07-19;27.0;15:10;16.4;07:30;21.7;35;01:10;16;00:50;0;0;0;0;0
5279X;2014-07-20;30.3;19:00;17.1;07:10;23.7;30;17:10;13;16:50;0;0;0;0;0
5279X;2014-07-21;33.4;17:30;17.9;07:20;;24;18:00;15;00:20;;0;;0;0
5279X;2014-07-22;36.9;19:50;20.7;07:40;28.8;33;17:10;17;17:10;;0;;0;0
5279X;2014-07-23;37.4;18:50;21.6;07:40;29.5;28;18:10;13;17:50;0;0;0;0;0
5279X;2014-07-24;35.6;16:20;20.5;07:30;28;31;18:20;13;18:20;0;0;0;0;0
5279X;2014-07-25;36.2;19:00;19.3;07:20;27.8;24;23:50;10;17:00;0;0;0;0;0
5279X;2014-07-26;35.1;17:00;19.7;07:20;;29;17:10;17;20:30;;0;;0;
5279X;2014-07-27;36.8;19:10;21.0;07:40;28.9;27;20:50;11;18:40;0;0;0;0;0
5279X;2014-07-28;34.3;17:40;18.8;07:30;;36;20:50;22;20:50;;0;0;0;
5279X;2014-07-29;33.3;19:10;16.8;07:50;25;32;02:10;11;19:30;0;0;0;0;0
5279X;2014-07-30;35.2;19:10;18.9;07:50;27.1;22;16:40;9;16:20;0;0;0;0;0
5279X;2014-07-31;33.9;16:40;20.5;08:00;27.2;32;17:40;15;22:50;0;0;0;0;0
5279X;2014-08-01;26.2;19:10;15.6;06:50;20.9;33;16:20;14;01:30;0;0;0;0;0
5279X;2014-08-02;29.0;18:30;15.6;07:30;22.3;34;14:30;12;02:50;0;0;0;0;0
5279X;2014-08-03;33.1;19:10;16.3;07:30;24.7;29;17:00;15;17:00;0;0;0;0;0
5279X;2014-08-04;34.3;16:30;20.2;07:50;27.3;36;19:00;15;19:00;0;0;0;0;0
5279X;2014-08-05;35.1;19:30;18.6;07:50;26.8;21;17:00;10;23:10;0;0;0;0;0
5279X;2014-08-06;36.6;16:20;20.7;07:20;28.6;30;18:30;10;22:50;0;0;0;0;0
5279X;2014-08-07;38.0;19:20;20.4;07:30;29.2;24;18:50;10;17:20;0;0;0;0;0
5279X;2014-08-08;37.1;16:10;22.2;07:30;29.6;30;18:20;14;17:00;0;0;0;0;0
5279X;2014-08-09;35.9;16:40;21.1;07:50;28.5;33;16:30;15;18:10;0;0;0;0;0
5279X;2014-08-10;35.1;19:10;20.4;07:40;27.7;30;17:20;10;17:50;0;0;0;0;0
5279X;2014-08-11;35.6;19:20;18.9;07:40;27.2;27;17:20;13;18:20;0;0;0;0;0
5279X;2014-08-12;35.5;19:00;19.6;07:50;27.6;28;21:00;14;21:00;0;0;0;0;0
5279X;2014-08-13;33.2;18:20;21.1;07:20;27.2;33;18:30;15;18:20;0;0;0;0;0
5279X;2014-08-14;33.8;19:10;18.7;07:30;26.3;30;16:20;12;15:10;0;0;0;0;0
5279X;2014-08-15;34.6;19:40;18.8;07:40;26.7;26;17:20;10;15:30;0;0;0;0;0
5279X;2014-08-16;35.1;19:40;20.5;07:50;27.8;20;16:10;9;15:10;0;0;0;0;0
5279X;2014-08-17;35.3;19:10;22.1;07:30;28.7;24;12:40;10;10:20;0;0;0;0;0
5279X;2014-08-18;33.4;16:20;21.3;10:00;27.4;31;18:40;15;19:10;0;0;0;0;0
5279X;2014-08-19;32.3;16:20;19.9;07:50;26.1;31;22:10;14;23:59;0;0;0;0;0
5279X;2014-08-20;31.6;19:10;15.5;07:30;23.6;29;00:10;13;00:10;0;0;0;0;0
5279X;2014-08-21;33.0;16:10;18.3;07:40;25.6;35;16:50;14;20:20;0;0;0;0;0
5279X;2014-08-22;31.3;19:20;17.7;08:00;24.5;32;19:00;12;15:50;0;0;0;0;0
5279X;2014-08-23;33.3;19:10;17.7;07:30;25.5;37;16:50;10;16:50;0;0;0;0;0
5279X;2014-08-24;34.3;19:30;19.6;07:30;26.9;23;17:30;10;16:40;0;0;0;0;0
5279X;2014-08-25;35.7;19:10;20.4;08:10;28.1;23;18:40;10;18:30;0;0;0;0;0
5279X;2014-08-26;36.5;19:30;21.6;08:00;29.1;23;15:40;12;21:20;0;0;0;0;0
5279X;2014-08-27;37.6;19:10;23.0;08:10;30.3;26;16:20;15;16:00;;0;;0;0
5279X;2014-08-28;37.4;16:20;22.3;08:00;29.9;23;18:20;9;15:50;0;0;0;0;0
5279X;2014-08-29;35.3;19:00;21.8;08:10;28.5;19;18:00;9;18:00;0;0;0;0;0
5279X;2014-08-30;34.2;16:00;21.6;07:20;27.9;32;18:10;13;19:50;0;0;0;0;0
5279X;2014-08-31;35.4;19:50;20.6;07:50;28;19;17:40;8;23:00;0;0;0;0;0
5279X;2014-09-01;37.6;19:10;21.9;08:20;29.7;22;17:10;8;17:00;0;0;0;0;0
5279X;2014-09-02;38.4;16:10;23.5;08:00;31;31;17:20;14;17:10;0;0;0;0;0
5279X;2014-09-03;34.3;19:20;19.9;08:10;27.1;28;01:40;13;01:50;0;0;0;0;0
5279X;2014-09-04;33.0;18:50;18.9;08:10;25.9;25;15:20;10;15:10;0;0;0;0;0
5279X;2014-09-05;33.1;19:10;18.2;08:00;25.6;27;23:40;10;17:30;0;0;0;0;0
5279X;2014-09-06;31.0;19:10;18.3;08:10;24.6;26;00:20;13;19:50;0;0;0;0;0
5279X;2014-09-08;29.6;17:40;18.2;07:40;23.9;23;16:30;11;17:20;0;0;0;0;0
5279X;2014-09-09;31.5;15:40;18.3;08:10;24.9;27;17:50;12;17:10;0;0;0;0;0
5279X;2014-09-10;30.6;15:50;18.2;08:10;24.4;34;18:50;17;18:00;0;0;0;0;0
5279X;2014-09-11;28.5;16:00;17.6;08:10;23.1;27;18:00;11;16:50;0;0;0;0;0
5279X;2014-09-12;30.4;19:30;17.6;08:00;24;19;22:10;10;22:40;0;0;0;0;0
5279X;2014-09-13;30.2;19:20;17.9;08:20;24.1;20;15:00;9;15:20;0;0;0;0;0
5279X;2014-09-14;30.0;15:50;17.6;08:10;23.8;31;19:30;13;19:30;0;0;0;0;0
5279X;2014-09-15;28.1;19:10;18.2;08:50;23.2;28;00:20;13;00:20;0;0;0;0;0
5279X;2014-09-16;28.4;17:40;18.3;05:50;23.3;40;20:50;22;19:00;0;0;0;0;0
5279X;2014-09-17;25.5;14:50;17.3;21:20;21.4;27;14:40;12;17:20;5.6;0;0;3.4;2.2
5279X;2014-09-18;24.9;16:30;16.2;08:00;20.6;33;20:20;16;20:20;0;0;0;0;0
5279X;2014-09-19;26.0;19:00;16.1;06:50;21.1;31;15:30;13;15:50;0;0;0;0;0
5279X;2014-09-20;28.2;15:40;16.8;08:10;22.5;26;14:40;9;17:40;0;0;0;0;0
5279X;2014-09-21;27.6;17:30;19.2;07:30;23.4;18;23:40;9;23:40;0;0;0;0;0
5279X;2014-09-22;25.7;15:40;16.8;08:30;21.3;30;18:30;12;20:00;0;0;0;0;0
5279X;2014-09-23;24.1;15:40;15.0;05:50;19.6;27;17:40;11;16:10;0;0;0;0;0
5279X;2014-09-24;25.0;15:50;15.6;08:30;20.3;23;16:20;11;17:40;0;0;0;0;0
5279X;2014-09-25;27.2;15:50;15.4;07:50;21.3;23;20:10;14;20:30;0;0;0;0;0
5279X;2014-09-26;27.1;15:40;17.1;07:50;22.1;40;21:10;20;23:40;;0;;0;0
5279X;2014-09-27;25.5;14:00;18.7;08:20;22.1;33;14:20;14;14:20;0;0;0;0;0
5279X;2014-09-28;20.2;11:50;16.3;23:30;18.3;19;11:10;11;11:30;0.4;0;0;0.4;0
5279X;2014-09-29;26.2;16:10;14.4;08:10;20.3;18;16:20;10;16:20;0.2;0;0;0;0.2
5279X;2014-09-30;28.2;16:20;15.4;07:40;21.8;26;23:20;10;07:40;0;0;0;0;0
5279X;2014-10-01;27.8;16:00;19.6;08:10;23.7;27;21:30;11;23:00;0;0;0;0;0
5279X;2014-10-02;28.5;16:30;19.0;08:20;23.8;25;20:50;12;20:50;0;0;0;0;0
5279X;2014-10-03;26.7;17:20;16.6;08:20;;18;16:30;10;20:40;;0;;;
5279X;2014-10-04;26.8;17:10;16.2;08:20;;23;14:50;13;21:30;;;;;
5279X;2014-10-05;26.6;16:00;16.5;08:30;;30;17:10;14;17:10;;;;;
5279X;2014-10-06;23.3;16:20;13.8;08:30;;36;16:10;20;16:00;;;;;
5279X;2014-10-07;24.7;16:10;12.7;08:20;;17;13:50;10;22:00;;;0;0;0
5279X;2014-10-08;26.6;15:40;14.0;07:20;20.3;34;16:00;20;16:00;;0;;0;0
5279X;2014-10-09;25.3;15:40;17.6;08:50;21.4;33;13:10;18;13:40;;0;;0;0
5279X;2014-10-10;21.0;14:10;15.9;23:50;18.4;27;13:50;10;14:00;2.2;0;0;2;0.2
5279X;2014-10-11;25.8;18:30;14.2;08:00;20;21;19:30;8;18:10;0;0;0;0;0
5279X;2014-10-12;18.9;00:00;12.4;16:50;15.6;44;00:50;20;01:00;29.8;12;9.4;8;0.4
5279X;2014-10-13;18.1;14:40;12.5;08:40;15.3;23;14:10;11;16:30;0.6;0.4;0;0.2;0
5279X;2014-10-14;14.9;19:00;10.5;06:30;12.7;27;14:20;12;15:20;29.4;17.8;0.4;11.2;0
