Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3266A;2014-03-31;4.7;22:40;1.2;00:00;2.9;24;16:50;10;14:50;9.3;3.2;0.2;3.8;2.1
3266A;2014-04-01;7.9;18:10;2.5;09:50;5.2;0;00:10;0;00:10;10.2;5.3;2.6;0.7;1.6
3266A;2014-04-02;6.0;00:20;1.5;23:20;3.8;0;00:10;0;00:10;16.5;0.6;8.5;6.4;1
3266A;2014-04-03;4.4;17:10;-0.3;09:00;2.1;0;00:10;0;00:10;0.8;0.2;0.6;0;0
3266A;2014-04-04;5.1;16:30;-1.5;08:30;1.8;39;22:00;19;20:30;1.8;0.3;0;0.5;1
3266A;2014-04-05;10.4;18:30;4.6;00:00;7.5;0;00:10;0;00:10;10.5;3.9;4.3;1.4;0.9
3266A;2014-04-06;22.7;15:20;7.7;07:10;;20;17:40;13;18:50;;;0;0;0
3266A;2014-04-08;16.9;18:30;5.3;07:30;11.1;19;16:40;9;10:20;0;0;0;0;0
3266A;2014-04-09;17.5;15:20;8.9;07:30;13.2;0;00:10;0;00:10;0;0;0;0;0
3266A;2014-04-10;18.5;18:40;9.9;01:10;14.2;40;19:00;20;18:50;0;0;0;0;0
3266A;2014-04-11;18.1;17:40;7.6;06:30;12.9;0;00:10;0;00:10;0;0;0;0;0
3266A;2014-04-12;13.5;17:10;3.8;06:40;8.6;0;00:10;0;00:10;0;0;0;0;0
3266A;2014-04-13;16.7;16:20;6.4;05:10;11.6;0;00:10;0;00:10;0;0;0;0;0
3266A;2014-04-14;16.2;16:50;9.1;07:50;12.7;30;15:50;13;18:40;0;0;0;0;0
3266A;2014-04-15;15.0;12:40;7.9;04:40;11.5;0;00:10;0;00:10;4.9;0.3;0.1;3.5;1
3266A;2014-04-16;19.4;18:20;8.3;01:10;13.8;28;16:00;12;16:00;0;0;0;0;0
3266A;2014-04-17;19.6;16:50;8.5;07:20;14.1;0;00:10;0;00:10;0;0;0;0;0
3266A;2014-04-19;17.9;15:40;5.8;23:50;11.8;0;00:10;0;00:10;0;0;0;0;0
3266A;2014-04-20;11.6;15:10;1.7;09:30;6.7;0;00:10;0;00:10;0;0;0;0;0
3266A;2014-04-21;13.6;17:50;11.3;07:40;;22;11:00;13;15:10;;0.6;;0.4;0
3266A;2014-04-22;11.4;17:00;1.6;07:30;6.5;0;00:10;0;00:10;0;0;0;0;0
3266A;2014-04-23;12.4;15:20;3.2;02:50;7.8;0;00:10;0;00:10;0.3;0;0;0;0.3
3266A;2014-04-24;9.9;14:00;0.0;23:59;4.9;0;00:10;0;00:10;6.1;0;4.2;1.1;0.8
3266A;2014-04-25;7.9;16:20;-2.0;08:30;3;0;00:10;0;00:10;0.1;0;0.1;0;0
3266A;2014-04-26;10.4;16:00;2.5;04:50;6.4;0;00:10;0;00:10;5.7;0;4.3;0.1;1.3
3266A;2014-04-27;10.4;17:30;-1.2;07:10;4.6;0;00:10;0;00:10;0.1;0.1;0;0;0
3266A;2014-04-28;14.6;18:10;3.9;06:50;9.3;40;16:40;17;17:00;;0;;0;0
3266A;2014-04-29;14.6;17:50;4.2;06:10;9.4;39;01:40;18;01:20;0;0;0;0;0
3266A;2014-04-30;13.2;16:00;5.3;05:20;9.3;30;18:00;12;17:10;0;0;0;0;0
3266A;2014-05-01;25.6;14:50;9.4;07:50;;28;19:00;14;18:30;;0;;0;0
3266A;2014-05-02;12.5;15:40;2.9;08:00;7.7;49;17:40;20;13:20;;;0;0;0
3266A;2014-05-03;15.7;17:50;-0.9;06:40;7.4;40;02:30;18;02:30;0;0;0;0;0
3266A;2014-05-04;26.2;16:00;5.3;08:10;;37;01:00;14;05:20;;0;0;;
3266A;2014-05-05;19.7;18:30;9.5;07:10;14.6;34;16:30;12;02:20;;0;;0;0
3266A;2014-05-06;29.3;17:20;10.4;07:30;;39;15:50;15;18:10;;;;0;0
3266A;2014-05-07;18.4;14:40;8.0;06:20;13.2;16;12:40;7;01:50;0;0;0;0;0
3266A;2014-05-08;20.2;18:20;11.0;06:30;15.6;28;18:00;1;18:00;0;0;0;0;0
3266A;2014-05-09;21.9;19:20;8.7;07:10;15.3;5;07:00;2;07:10;0;0;0;0;0
3266A;2014-05-10;22.1;15:00;10.9;07:20;16.5;28;17:00;13;03:10;0;0;0;0;0
3266A;2014-05-11;17.9;15:50;7.3;06:40;12.6;27;18:10;12;15:50;;;0;0;0
3266A;2014-05-12;20.3;17:30;7.1;06:40;13.7;33;18:20;15;19:20;0;0;0;0;0
3266A;2014-05-13;16.0;17:30;1.7;07:10;8.9;9;06:50;6;07:10;0;0;0;0;0
3266A;2014-05-14;17.6;18:10;4.3;01:50;11;40;07:20;17;07:20;0;0;0;0;0
3266A;2014-05-15;18.6;17:50;6.1;07:10;12.4;32;02:20;16;23:40;0;0;0;0;0
3266A;2014-05-16;19.0;16:00;7.5;05:40;13.3;44;23:20;20;23:30;0;0;0;0;0
3266A;2014-05-17;17.1;17:50;5.6;05:30;11.4;37;00:20;17;02:30;0;0;0;0;0
3266A;2014-05-18;17.8;18:50;5.4;06:10;11.6;31;00:50;14;02:00;0;0;0;0;0
3266A;2014-05-19;12.7;17:50;6.6;23:59;9.6;51;15:20;27;13:40;0.4;0;0;0;0.4
3266A;2014-05-20;9.0;16:10;1.5;09:20;5.3;37;00:20;15;19:10;0.9;0.8;0;0;0.1
3266A;2014-05-21;6.9;14:40;1.0;08:30;4;49;18:10;23;17:50;20.4;0;13.2;2.7;4.5
3266A;2014-05-22;9.6;18:20;0.9;03:00;5.3;46;17:30;21;17:30;2.6;0.2;0.2;2.2;0
3266A;2014-05-23;10.1;17:30;1.1;10:50;5.6;36;06:30;15;05:40;1.2;0;1.2;0;0
3266A;2014-05-24;13.3;18:10;1.7;06:30;7.5;32;22:10;14;08:50;0;0;0;0;0
3266A;2014-05-25;14.5;17:40;2.0;07:10;8.3;40;13:40;17;17:30;0;0;0;0;0
3266A;2014-05-26;12.5;18:30;0.1;05:30;6.3;26;00:10;12;22:50;0;0;0;0;0
3266A;2014-05-27;13.1;19:10;5.6;07:40;9.4;29;03:40;15;06:50;0;0;0;0;0
3266A;2014-05-28;8.7;17:50;3.9;09:20;6.3;41;14:40;18;18:00;11.9;0.4;7;2.8;1.7
3266A;2014-05-29;12.4;19:20;4.0;01:40;8.2;28;15:30;13;18:10;0.3;0.1;0;0.2;0
3266A;2014-05-30;13.5;18:10;6.1;06:00;9.8;40;23:50;16;23:00;0;0;0;0;0
3266A;2014-05-31;11.6;15:40;2.3;05:10;7;46;22:10;18;22:00;1.4;0;0;0.9;0.5
3266A;2014-06-01;15.8;17:50;1.7;07:00;8.8;44;09:20;20;09:20;0;0;0;0;0
3266A;2014-06-02;27.1;16:10;10.6;07:10;;35;01:30;16;01:30;;0;0;;
3266A;2014-06-03;30.0;16:10;9.9;07:10;;36;20:40;15;19:40;;;;;
3266A;2014-06-04;29.1;15:30;12.5;08:00;;33;16:10;17;14:30;;;;;
3266A;2014-06-05;28.5;15:10;12.3;07:20;;31;15:30;14;17:30;;;;;
3266A;2014-06-06;31.9;17:20;13.8;07:30;;49;14:10;21;12:50;;;;;
3266A;2014-06-07;28.5;16:30;13.4;07:50;;36;16:10;14;18:00;;;;;0
3266A;2014-06-08;20.2;16:40;8.8;06:40;14.5;28;17:30;13;15:10;0;0;0;0;0
3266A;2014-06-09;20.7;16:20;9.7;02:40;15.2;36;17:40;15;19:00;0;0;0;0;0
3266A;2014-06-10;30.3;16:00;12.4;07:30;;26;19:50;14;19:50;;;;0;0
3266A;2014-06-11;21.6;16:30;11.6;06:00;16.6;56;19:30;20;17:40;1.3;0;0;0;1.3
3266A;2014-06-12;24.7;18:40;12.2;02:50;18.5;32;01:40;14;23:40;0;0;0;0;0
3266A;2014-06-13;33.3;15:10;16.9;07:20;;33;23:50;14;05:10;;;;0;0
3266A;2014-06-14;33.2;16:20;18.6;07:00;;44;23:30;19;21:40;;0;0;0;
3266A;2014-06-15;28.4;16:10;15.1;07:00;;50;02:40;20;11:30;;;0;0;
3266A;2014-06-16;18.7;16:40;3.1;04:50;10.9;43;02:40;18;02:40;0;0;0;0;0
3266A;2014-06-17;21.3;18:10;8.0;07:00;14.6;34;03:30;17;01:00;0;0;0;0;0
3266A;2014-06-18;22.9;17:40;10.3;02:00;16.6;35;01:20;17;01:20;0;0;0;0;0
3266A;2014-06-19;22.8;18:40;12.2;07:20;17.5;37;21:40;17;20:30;0;0;0;0;0
3266A;2014-06-20;30.0;17:50;18.7;07:10;;30;19:40;14;19:30;;0;0;0.2;
3266A;2014-06-21;29.1;15:50;18.1;07:40;;35;15:40;15;14:10;;0;0;;0
3266A;2014-06-22;20.4;15:40;10.5;07:10;15.4;23;16:50;10;22:00;0;0;0;0;0
3266A;2014-06-23;20.7;17:10;11.2;04:30;16;33;18:30;16;22:30;0;0;0;0;0
3266A;2014-06-24;13.2;00:00;7.3;07:10;10.3;32;16:40;17;16:50;6.9;1.5;5.1;0;0.3
3266A;2014-06-25;27.1;16:10;15.6;07:10;;21;14:50;10;20:20;;0;;;
3266A;2014-06-26;28.1;15:20;16.2;08:10;;21;15:20;9;14:30;;;;;
3266A;2014-06-27;31.0;16:20;13.4;07:40;;36;18:40;15;19:50;;;;;
3266A;2014-06-28;31.5;15:40;13.0;08:00;;53;15:40;24;15:00;;;0;;
3266A;2014-06-29;28.6;16:40;16.5;06:00;;37;03:40;15;03:50;;;0;0;0
3266A;2014-06-30;22.6;19:20;9.2;05:10;15.9;32;14:40;15;04:00;0;0;0;0;0
3266A;2014-07-01;18.8;16:50;8.6;07:30;13.7;49;16:40;22;16:40;0;0;0;0;0
3266A;2014-07-02;27.3;17:00;12.6;07:50;;58;22:00;26;22:10;;0;0;0;
3266A;2014-07-03;22.4;11:00;14.8;23:50;;45;15:50;21;15:50;;;;;
3266A;2014-07-04;27.7;16:40;10.8;07:30;;33;17:40;13;14:00;;;;;
3266A;2014-07-05;30.7;16:40;14.8;07:10;;37;18:20;16;18:20;;;;;
3266A;2014-07-06;26.8;15:20;17.4;07:00;;41;15:30;21;15:30;;;;;
3266A;2015-03-03;12.3;16:20;3.4;23:59;7.9;41;22:20;26;22:20;0;0;0;0;0
3266A;2015-03-04;5.8;14:30;-3.3;23:59;1.3;57;06:50;35;06:30;0;0;0;0;0
3266A;2015-03-05;5.3;17:00;-5.8;06:10;-0.3;36;04:00;26;04:00;0;0;0;0;0
3266A;2015-03-06;13.0;14:30;0.4;00:00;6.7;35;13:00;19;13:00;0;0;0;0;0
3266A;2015-03-07;15.0;15:20;5.2;02:40;10.1;20;14:40;11;01:00;0;0;0;0;0
3266A;2015-03-08;14.1;16:30;4.4;07:50;9.3;46;15:00;29;12:20;0;0;0;0;0
3266A;2015-03-09;14.9;13:10;4.3;05:30;9.6;39;15:10;25;17:30;0;0;0;0;0
3266A;2015-03-10;17.4;14:40;5.0;00:20;11.2;33;20:50;23;20:50;0;0;0;0;0
3266A;2015-03-11;23.7;15:00;0.6;07:20;;19;19:00;9;18:20;;0;;;
3266A;2015-03-12;21.8;15:40;1.5;07:40;;24;16:30;12;18:30;;;;;0
3266A;2015-03-13;9.4;15:50;0.3;23:20;4.8;46;01:20;30;21:50;0;0;0;0;0
3266A;2015-03-14;6.3;15:00;-5.0;05:30;0.7;105;02:40;37;02:50;0;0;0;0;0
3266A;2015-03-15;0.8;16:20;-6.2;06:50;-2.7;50;16:00;21;04:20;0;0;0;0;0
3266A;2015-03-16;5.0;15:50;-6.1;03:10;-0.5;28;10:10;15;10:20;0;0;0;0;0
3266A;2015-03-17;4.5;16:00;-2.2;07:00;1.1;39;10:10;22;09:50;0;0;0;0;0
3266A;2015-03-18;1.2;00:00;-2.1;10:10;-0.4;49;13:10;23;05:40;4.8;0;1.3;3.5;0
3266A;2015-03-19;3.9;15:40;-0.7;07:30;1.6;46;23:10;22;21:00;1.7;0.7;1;0;0
3266A;2015-03-20;5.8;14:10;1.4;06:00;3.6;47;02:10;23;00:30;6.5;0.2;0;1.2;5.1
3266A;2015-03-21;3.7;16:20;0.9;08:40;2.3;41;05:30;18;06:00;;0;0.3;;
3266A;2015-03-22;13.9;15:30;7.1;06:30;;32;13:00;22;13:00;;0.3;;0.9;
3266A;2015-03-23;1.5;13:40;-1.7;15:20;-0.1;29;00:10;17;15:00;13.5;1.1;5.2;6.2;1
3266A;2015-03-24;3.2;15:10;-2.8;23:59;0.2;65;23:20;38;23:20;3.4;3.3;0.1;0;0
3266A;2015-03-25;-0.2;18:10;-5.6;07:50;-2.9;75;15:00;38;01:00;0;0;0;0;0
3266A;2015-03-26;5.6;19:20;-4.8;07:50;0.4;74;20:50;43;20:50;0;0;0;0;0
3266A;2015-03-27;20.0;14:20;7.5;07:30;;40;15:30;22;15:20;;;;0;0
3266A;2015-03-28;15.2;16:10;3.2;08:00;9.2;48;12:40;32;23:30;0;0;0;0;0
3266A;2015-03-29;12.1;16:20;1.9;07:30;7;61;04:10;45;04:10;0;0;0;0;0
3266A;2015-03-30;15.9;18:20;3.5;06:20;9.7;65;09:00;42;04:50;0;0;0;0;0
3266A;2015-03-31;16.8;18:00;5.3;07:50;11;49;00:30;33;00:20;0;0;0;0;0
3266A;2015-04-01;13.7;16:50;0.3;08:00;7;43;12:00;30;08:00;0;0;0;0;0
3266A;2015-04-02;16.4;18:20;2.8;00:30;9.6;31;16:20;19;18:50;0;0;0;0;0
3266A;2015-04-03;24.2;18:00;12.5;07:00;;28;09:20;15;09:00;;0;0;0;
3266A;2015-04-04;15.2;17:40;1.9;07:50;8.5;28;17:00;16;19:20;0;0;0;0;0
3266A;2015-04-05;15.2;16:20;3.7;07:50;9.4;40;14:50;23;14:40;0;0;0;0;0
3266A;2015-04-06;13.0;15:50;2.5;08:10;7.8;36;22:00;20;09:40;0;0;0;0;0
3266A;2015-04-07;10.2;15:40;0.6;23:59;5.4;55;13:20;27;12:10;0;0;0;0;0
3266A;2015-04-08;8.7;15:20;-1.6;03:10;3.5;59;11:00;35;04:50;0;0;0;0;0
3266A;2015-04-09;3.3;00:00;-1.6;13:50;0.8;40;11:00;24;15:20;5.2;0;0.1;3.2;1.9
3266A;2015-04-10;7.7;19:20;1.8;09:20;4.7;31;04:10;18;07:30;0.4;0.3;0.1;0;0
3266A;2015-04-11;12.3;18:20;2.6;03:30;7.5;31;20:40;17;22:50;4;0;0;0;4
3266A;2015-04-12;12.1;16:10;4.2;03:40;8.2;50;14:50;27;11:50;0;0;0;0;0
3266A;2015-04-13;14.2;15:30;5.1;04:20;9.6;77;13:20;38;15:00;0.1;0;0.1;0;0
3266A;2015-04-14;15.9;17:10;6.3;06:10;11.1;65;14:00;32;13:50;0;0;0;0;0
3266A;2015-04-15;9.2;15:30;4.2;06:40;6.7;59;13:30;26;13:30;9.6;0;0;0;9.6
3266A;2015-04-16;7.7;13:10;3.7;08:30;5.7;44;15:20;27;16:10;9.1;6.2;0.8;1.4;0.7
3266A;2015-04-17;10.5;17:30;4.8;06:10;7.7;42;00:20;26;00:20;0.5;0.4;0.1;0;0
3266A;2015-04-18;11.9;16:00;0.6;19:50;6.2;52;21:20;35;21:20;5.5;0;0;1;4.5
3266A;2015-04-19;9.6;17:50;0.6;04:40;5.1;53;01:00;34;01:10;0;0;0;0;0
3266A;2015-04-20;13.0;17:40;2.3;00:10;7.6;30;11:20;14;11:20;0;0;0;0;0
3266A;2015-04-21;12.6;13:30;4.5;06:10;8.6;52;12:50;27;12:50;0;0;0;0;0
3266A;2015-04-22;14.1;18:10;2.9;06:50;8.5;44;00:30;24;04:40;0;0;0;0;0
3266A;2015-04-23;16.9;18:20;4.1;03:50;10.5;25;02:30;18;02:30;0;0;0;0;0
3266A;2015-04-24;13.5;16:40;6.5;23:59;10;31;21:30;18;21:30;0;0;0;0;0
3266A;2015-04-25;12.0;15:20;3.4;06:30;7.7;36;10:10;22;10:10;0;0;0;0;0
3266A;2015-04-26;7.9;16:50;0.5;17:30;4.2;57;17:30;37;17:30;17.9;4;5.6;8.2;0.1
3266A;2015-04-27;7.0;18:00;1.5;09:40;4.3;66;02:10;43;02:20;0.8;0;0.1;0.6;0.1
3266A;2015-04-28;10.4;16:20;2.6;07:40;6.5;46;23:50;32;00:10;0;0;0;0;0
3266A;2015-04-29;12.0;16:00;3.8;08:10;7.9;52;20:10;32;20:20;0;0;0;0;0
3266A;2015-04-30;15.5;19:10;2.7;06:40;9.1;43;16:20;27;16:50;0;0;0;0;0
3266A;2015-05-01;12.2;12:20;7.3;04:50;9.8;44;11:50;28;11:10;0;0;0;0;0
3266A;2015-05-02;18.4;15:00;9.2;07:10;13.8;37;16:30;21;19:00;0;0;0;0;0
3266A;2015-05-03;15.8;13:10;10.9;12:00;13.3;42;06:10;23;06:10;0.1;0;0;0;0.1
3266A;2015-05-04;16.5;15:10;8.6;23:59;12.6;63;22:00;23;14:40;0.1;0.1;0;0;0
3266A;2015-05-05;11.5;13:30;3.1;07:40;7.3;45;06:50;30;07:50;0.7;0;0;0.2;0.5
3266A;2015-05-06;15.2;17:10;1.3;07:10;8.2;37;01:10;24;01:10;0;0;0;0;0
3266A;2015-05-07;18.6;17:50;7.1;06:20;12.9;44;15:20;22;13:40;0;0;0;0;0
3266A;2015-05-08;16.4;17:30;4.4;07:40;10.4;80;07:20;31;10:00;0;0;0;0;0
3266A;2015-05-09;20.1;17:20;6.4;03:20;13.3;28;15:50;20;01:10;0;0;0;0;0
3266A;2015-05-10;22.1;19:10;11.5;06:20;16.8;40;13:50;20;13:50;0;0;0;0;0
3266A;2015-05-11;23.1;17:30;12.1;06:30;17.6;32;14:00;18;14:00;0;0;0;0;0
3266A;2015-05-12;24.6;17:20;13.0;05:40;18.8;26;16:20;13;16:20;0;0;0;0;0
3266A;2015-05-13;27.3;15:50;17.8;08:00;22.5;60;22:20;28;22:30;0;0;0;0;0
3266A;2015-05-14;21.8;01:20;6.7;23:59;14.2;80;21:30;51;21:50;0;0;0;0;0
3266A;2015-05-15;14.3;17:40;-0.8;06:40;6.8;73;00:30;48;00:10;0;0;0;0;0
3266A;2015-05-16;19.5;18:20;1.7;06:40;10.6;59;07:10;35;07:20;0;0;0;0;0
3266A;2015-05-17;21.9;18:40;5.7;07:20;13.8;27;15:20;15;17:00;0;0;0;0;0
3266A;2015-05-18;21.9;19:10;11.4;07:30;16.6;39;22:50;27;23:00;0;0;0;0;0
3266A;2015-05-19;14.1;00:30;2.4;23:59;8.3;59;20:40;36;19:50;0;0;0;0;0
3266A;2015-05-20;11.9;15:40;-1.3;07:00;5.3;42;17:30;26;07:40;0;0;0;0;0
3266A;2015-05-21;14.8;16:30;-1.2;07:10;6.8;47;18:10;25;08:30;0;0;0;0;0
3266A;2015-05-22;15.4;17:30;-2.3;07:10;6.5;33;02:00;24;02:20;0;0;0;0;0
3266A;2015-05-23;15.3;15:20;-0.5;06:50;7.4;37;07:30;20;00:30;2.9;0;0;1.7;1.2
3266A;2015-05-24;17.0;17:20;2.6;03:00;9.8;31;22:50;17;23:00;0.1;0.1;0;0;0
3266A;2015-05-25;18.7;17:20;6.6;07:00;12.7;41;22:50;18;22:40;0;0;0;0;0
3266A;2015-05-26;19.0;17:20;3.9;06:40;11.5;44;20:30;28;05:40;0;0;0;0;0
3266A;2015-05-27;21.6;19:00;5.3;03:20;13.5;38;17:30;21;16:40;0;0;0;0;0
3266A;2015-05-28;23.9;16:50;9.8;07:10;16.8;38;17:40;19;17:10;0;0;0;0;0
3266A;2015-05-29;21.1;14:00;11.5;23:50;16.3;59;17:30;33;17:50;0;0;0;0;0
3266A;2015-05-30;20.9;16:10;8.8;06:20;14.8;44;18:30;22;18:30;0;0;0;0;0
3266A;2015-05-31;22.1;18:40;8.4;06:10;15.3;39;15:20;21;17:30;0;0;0;0;0
3266A;2015-06-01;23.5;17:00;9.8;05:30;16.7;33;19:30;20;23:30;0;0;0;0;0
3266A;2015-06-02;25.2;18:40;11.2;06:00;18.2;35;17:10;20;00:30;0;0;0;0;0
3266A;2015-06-03;25.1;16:30;13.4;05:30;19.3;28;15:30;13;09:00;0.3;0;0;0;0.3
3266A;2015-06-04;23.8;17:50;12.1;07:10;17.9;37;12:00;19;12:00;0;0;0;0;0
3266A;2015-06-05;23.9;18:10;11.4;06:20;17.6;33;10:30;21;23:40;0;0;0;0;0
3266A;2015-06-06;25.4;17:30;13.1;06:20;19.3;30;01:30;21;01:30;0;0;0;0;0
3266A;2015-06-07;24.9;16:00;13.9;06:20;19.4;41;03:10;21;03:10;0;0;0;0;0
3266A;2015-06-08;24.9;16:40;12.7;07:10;18.8;30;14:20;16;04:10;0;0;0;0;0
3266A;2015-06-09;22.9;14:30;9.2;23:59;16;62;21:50;37;21:50;0.7;0;0;0;0.7
3266A;2015-06-10;19.8;16:40;9.0;04:20;14.4;49;16:10;27;16:30;1.6;1.6;0;0;0
3266A;2015-06-11;14.6;18:10;5.4;07:40;10;52;12:10;29;12:10;41.7;7;33.7;0.1;0.9
3266A;2015-06-12;15.7;17:40;6.9;04:30;11.3;39;16:10;14;19:00;0;0;0;0;0
3266A;2015-06-13;22.3;17:40;13.6;07:00;;41;20:20;20;20:20;;;;;
3266A;2015-06-14;21.5;18:50;10.7;04:30;;42;21:00;19;21:00;;;;;
3266A;2015-06-15;21.6;15:40;12.5;07:30;;30;22:10;17;21:40;;;;;
3266A;2015-06-16;24.6;15:50;10.9;07:30;;24;23:30;12;23:50;;;;;
3266A;2015-06-17;19.7;18:10;5.3;07:10;12.5;46;12:10;29;06:10;0;0;0;0;0
3266A;2015-06-18;22.7;17:40;8.4;01:10;15.6;29;15:30;14;00:20;0;0;0;0;0
3266A;2015-06-19;24.2;17:20;10.2;06:50;17.2;40;15:30;22;22:30;0;0;0;0;0
3266A;2015-06-20;25.4;16:40;10.3;03:40;17.8;25;00:10;18;00:10;0;0;0;0;0
3266A;2015-06-21;26.9;17:20;15.4;04:10;21.1;44;15:30;24;15:30;0;0;0;0;0
3266A;2015-06-22;26.6;17:40;15.4;23:50;21;42;21:40;26;21:40;0;0;0;0;0
3266A;2015-06-23;21.2;16:40;10.0;23:59;15.6;42;22:40;28;22:50;0.1;0;0;0;0.1
3266A;2015-06-24;20.3;13:00;9.5;00:30;14.9;49;02:20;26;00:10;0.6;0;0;0.6;0
3266A;2015-06-25;25.0;17:20;12.5;06:30;18.8;30;15:50;14;23:00;0;0;0;0;0
3266A;2015-06-26;27.0;17:30;13.7;07:30;20.3;37;17:40;19;17:40;0;0;0;0;0
3266A;2015-06-27;29.1;17:20;15.1;04:50;22.1;33;15:50;19;15:50;0;0;0;0;0
3266A;2015-06-28;30.5;16:10;17.9;05:50;24.2;35;16:20;19;15:30;0;0;0;0;0
3266A;2015-06-29;32.2;17:30;20.8;02:30;26.5;34;18:10;14;15:30;0;0;0;0;0
3266A;2015-06-30;30.5;18:40;18.9;06:50;24.7;47;17:30;18;14:20;0;0;0;0;0
3266A;2015-07-01;27.7;17:00;15.6;07:10;21.7;44;13:50;21;12:30;0;0;0;0;0
3266A;2015-07-02;25.2;17:40;10.4;07:10;17.8;41;14:30;19;00:20;0;0;0;0;0
3266A;2015-07-03;28.3;18:50;14.1;07:00;21.2;46;16:10;20;14:00;;;0;0;0
3266A;2015-07-04;37.1;16:10;21.8;08:00;;42;00:50;26;00:50;;;;0;0
3266A;2015-07-05;29.7;17:30;18.6;07:40;24.2;31;13:50;17;23:59;0;0;0;0;0
3266A;2015-07-06;31.7;19:20;19.6;07:30;25.7;40;18:40;18;16:10;0;0;0;0;0
3266A;2015-07-07;31.1;16:20;18.9;05:30;25;63;16:10;31;16:00;0;0;0;0;0
3266A;2015-07-08;30.7;18:00;15.6;06:10;23.2;39;02:30;26;02:30;0;0;0;0;0
3266A;2015-07-09;32.0;17:40;16.2;01:20;24.1;28;13:40;17;00:10;0;0;0;0;0
3266A;2015-07-10;31.1;17:50;19.1;07:50;25.1;51;14:30;25;20:40;0;0;0;0;0
3266A;2015-07-11;29.7;17:30;12.4;06:40;21.1;40;01:40;26;02:30;0;0;0;0;0
3266A;2015-07-12;30.4;19:00;18.1;02:10;24.3;39;19:10;16;00:20;0;0;0;0;0
3266A;2015-07-13;31.9;16:10;18.6;06:30;25.3;28;14:50;15;22:20;0;0;0;0;0
3266A;2015-07-14;31.9;17:50;20.0;07:30;25.9;34;16:00;15;16:00;0;0;0;0;0
3266A;2015-07-15;32.6;17:40;19.6;07:20;26.1;31;15:50;19;15:50;0;0;0;0;0
3266A;2015-07-16;31.5;16:10;18.0;06:20;24.8;39;17:20;23;17:20;0;0;0;0;0
3266A;2015-07-17;29.5;17:00;18.4;07:40;23.9;48;23:59;29;23:59;0;0;0;0;0
3266A;2015-07-18;33.2;18:10;23.3;05:40;;40;03:10;18;03:20;;1.2;0;;
3266A;2015-07-19;35.0;16:00;17.3;07:40;;30;16:50;13;22:00;;;;;
3266A;2015-07-20;36.7;16:30;18.0;07:30;;23;17:30;10;23:00;;;;0;0
3266A;2015-07-21;31.1;17:00;18.3;23:00;24.7;44;13:50;25;21:20;0.2;0;0;0;0.2
3266A;2015-07-22;35.0;15:40;22.7;07:50;;42;16:10;17;02:30;;0;;;
3266A;2015-07-23;37.1;15:50;19.9;07:40;;35;01:10;18;01:00;;;;0;0
3266A;2015-07-24;25.5;17:10;12.4;07:30;18.9;52;18:00;31;13:50;0;0;0;0;0
3266A;2015-07-25;26.6;17:10;9.7;06:50;18.2;43;01:40;30;01:40;0;0;0;0;0
3266A;2015-07-26;29.3;17:20;15.4;00:40;22.3;45;21:00;27;21:10;0;0;0;0;0
3266A;2015-07-27;28.3;17:50;13.8;08:00;21;61;02:00;38;02:00;0;0;0;0;0
3266A;2015-07-28;30.1;16:10;13.3;06:00;21.7;44;01:40;31;02:10;0;0;0;0;0
3266A;2015-07-29;27.6;18:00;13.4;07:40;20.5;42;17:10;26;02:40;0;0;0;0;0
3266A;2015-07-30;24.4;14:00;12.7;06:30;18.5;48;15:40;23;00:20;11.8;0;0;11.5;0.3
3266A;2015-07-31;23.1;13:40;11.3;21:10;17.2;53;19:10;31;19:20;1.8;0.1;0;0;1.7
3266A;2015-08-01;24.0;18:30;8.5;07:00;16.3;28;17:50;19;02:00;0.2;0.1;0.1;0;0
3266A;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3266A;2015-08-03;28.7;18:10;17.3;07:20;23;40;13:10;22;22:20;0;0;0;0;0
3266A;2015-08-04;29.0;18:10;12.2;07:40;20.6;40;01:00;27;01:10;0;0;0;0;0
3266A;2015-08-05;29.8;17:50;17.2;03:10;23.5;40;12:00;17;20:20;0;0;0;0;0
3266A;2015-08-06;31.5;17:10;18.2;07:00;24.9;44;22:10;21;16:20;0;0;0;0;0
3266A;2015-08-07;30.2;16:00;12.8;07:40;21.5;35;18:10;24;03:10;0;0;0;0;0
3266A;2015-08-08;24.9;18:10;12.1;07:40;18.5;43;20:20;26;17:30;0;0;0;0;0
3266A;2015-08-09;26.9;18:00;10.8;05:00;18.8;35;18:00;23;00:10;0;0;0;0;0
3266A;2015-08-10;29.6;17:40;15.2;06:20;22.4;43;16:10;24;15:30;0;0;0;0;0
3266A;2015-08-11;27.1;16:30;17.6;08:10;22.4;34;14:20;15;19:50;0;0;0;0;0
3266A;2015-08-12;25.7;14:30;16.0;04:30;20.9;41;18:30;21;18:30;0;0;0;0;0
3266A;2015-08-13;18.7;16:50;7.8;08:10;13.3;60;12:30;38;11:50;0;0;0;0;0
3266A;2015-08-14;16.4;18:30;7.3;08:10;11.8;51;07:10;36;07:10;0;0;0;0;0
3266A;2015-08-15;19.3;15:10;8.6;07:10;13.9;38;16:30;23;12:20;0;0;0;0;0
