Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3337U;2014-01-22;10.5;12:10;3.6;23:59;7;44;23:59;22;23:59;2.4;1.8;0;0.4;0.2
3337U;2014-01-23;9.5;14:40;1.9;06:50;5.7;49;09:50;24;00:50;0;0;0;0;0
3337U;2014-01-24;14.3;14:40;4.3;07:40;9.3;76;23:59;43;23:59;0;0;0;0;0
3337U;2014-01-25;14.8;13:30;7.4;08:40;11.1;75;00:10;46;00:10;0;0;0;0;0
3337U;2014-01-26;16.4;12:50;7.3;06:40;11.8;59;19:10;31;19:20;0;0;0;0;0
3337U;2014-01-27;10.6;00:10;4.0;23:30;7.3;51;09:30;27;10:40;0;0;0;0;0
3337U;2014-01-28;11.2;14:00;2.8;06:00;7;58;20:10;23;20:10;0.4;0;0;0.2;0.2
3337U;2014-01-29;6.5;15:00;1.2;06:50;3.9;46;13:50;23;23:40;2.4;0;1.8;0.2;0.4
3337U;2014-01-30;7.9;14:30;0.7;07:50;4.3;51;02:30;30;02:30;0.2;0;0;0;0.2
3337U;2014-01-31;10.8;15:30;4.7;01:00;7.8;36;03:30;15;03:00;0.6;0.6;0;0;0
3337U;2014-02-01;9.5;11:10;1.7;23:50;5.6;52;17:30;28;13:00;2.2;0;1.4;0.6;0.2
3337U;2014-02-02;9.7;13:10;-1.6;23:20;4;43;01:50;18;01:40;0;0;0;0;0
3337U;2014-02-03;5.9;15:10;-2.1;00:30;1.9;52;15:20;22;14:50;1.4;0;0.2;1;0.2
3337U;2014-02-04;6.7;20:50;-1.7;06:20;2.5;41;15:20;22;15:20;0.8;0;0;0.4;0.4
3337U;2014-02-05;12.7;12:20;3.7;21:20;8.2;39;12:40;17;12:30;2.2;2.2;0;0;0
3337U;2014-02-06;11.6;15:30;3.7;23:40;7.7;56;15:10;21;17:30;15.2;0.2;6.8;5;3.2
3337U;2014-02-07;11.8;15:00;2.2;07:50;7;37;03:00;16;02:10;0.8;0.8;0;0;0
3337U;2014-02-08;13.4;14:40;4.1;22:10;8.7;53;16:20;22;17:30;0.2;0;0.2;0;0
3337U;2014-02-09;6.5;22:50;-0.4;05:00;3;45;23:50;20;23:50;11.8;0;1.2;6.4;4.2
3337U;2014-02-10;6.3;01:10;1.0;06:20;3.7;74;12:20;35;06:30;5.6;4.6;1;0;0
3337U;2014-02-11;5.8;22:10;-0.2;08:50;2.8;29;01:10;12;14:10;6.2;0;0.2;6;0
3337U;2014-02-12;4.9;17:50;-2.1;07:10;1.4;16;02:20;11;02:10;0.2;0;0.2;0;0
3337U;2014-02-13;16.5;16:20;3.0;04:10;9.8;25;19:30;13;19:10;0.2;0;0;0.2;0
3337U;2014-02-14;11.7;10:30;7.8;00:40;9.8;43;21:30;21;13:00;11.6;0;2.6;2.2;6.8
3337U;2014-02-15;8.3;00:00;3.2;22:20;5.8;29;23:20;15;23:50;7;2.2;1.6;3.2;0
3337U;2014-02-16;11.4;13:30;-0.1;22:50;5.6;36;00:40;16;00:50;0;0;0;0;0
3337U;2014-02-17;8.7;13:30;-1.6;05:50;3.5;23;16:20;11;16:40;0;0;0;0;0
3337U;2014-02-18;11.1;12:40;3.5;00:00;7.3;40;15:50;22;15:40;0;0;0;0;0
3337U;2014-02-19;12.1;14:50;2.8;05:50;7.5;43;12:50;18;08:30;0;0;0;0;0
3337U;2014-02-20;13.4;13:00;1.9;07:20;7.6;21;13:10;12;00:50;0.2;0;0;0;0.2
3337U;2014-02-21;9.2;14:50;2.2;23:50;5.7;50;04:50;25;02:00;0;0;0;0;0
3337U;2014-02-22;11.8;14:00;0.3;08:00;6.1;24;05:00;17;05:00;0;0;0;0;0
3337U;2014-02-23;10.8;15:00;-1.0;07:30;4.9;26;14:30;15;16:00;0;0;0;0;0
3337U;2014-02-24;8.9;13:00;3.4;22:30;6.1;25;18:40;14;18:50;10.2;0.8;2.2;7;0.2
3337U;2014-02-25;10.8;16:20;1.7;06:10;6.3;48;23:10;21;23:30;0;0;0;0;0
3337U;2014-02-26;10.0;14:10;1.8;08:20;5.9;42;10:40;17;01:10;2.2;0;2.2;0;0
3337U;2014-02-27;12.3;15:50;3.6;07:00;8;39;13:40;15;14:10;2.4;0;2.4;0;0
3337U;2014-02-28;11.9;13:20;2.7;04:10;7.3;67;12:10;27;14:20;0;0;0;0;0
3337U;2014-03-01;11.6;19:40;4.1;10:40;7.9;57;04:40;25;04:40;11.8;0.2;10.6;1;0
3337U;2014-03-02;15.4;14:10;9.6;03:30;12.5;49;00:10;21;19:50;0;0;0;0;0
3337U;2014-03-03;10.3;00:00;2.7;07:50;6.5;58;12:40;30;12:40;1.2;0.6;0.6;0;0
3337U;2014-03-04;10.9;15:20;3.2;07:10;7;56;00:10;26;11:10;0;0;0;0;0
3337U;2014-03-05;14.9;16:30;7.2;08:10;11;75;04:40;27;04:30;0;0;0;0;0
3337U;2014-03-06;21.3;14:00;7.3;03:50;14.3;40;20:00;18;17:20;0;0;0;0;0
3337U;2014-03-07;15.8;15:30;2.9;06:50;9.4;22;01:10;10;02:00;0;0;0;0;0
3337U;2014-03-08;17.4;14:40;3.2;07:00;10.3;25;17:00;13;17:50;0;0;0;0;0
3337U;2014-03-09;15.6;16:00;4.7;07:10;10.2;33;11:40;18;13:50;0;0;0;0;0
3337U;2014-03-10;13.9;14:30;-2.9;04:40;;30;15:10;15;15:00;;0;;;
3337U;2014-03-11;15.1;16:50;-5.2;07:40;;27;15:20;14;11:00;;;;;
3337U;2014-03-12;12.2;14:10;-4.4;07:00;;32;13:30;16;16:30;;;;;
3337U;2014-03-13;13.8;13:20;1.1;07:40;7.5;27;13:10;15;12:30;;0;0;;0
3337U;2014-03-14;15.5;14:00;1.2;04:50;8.4;32;21:00;14;21:10;0;0;0;0;0
3337U;2014-03-15;18.5;14:30;6.1;05:50;12.3;39;17:00;18;16:20;0;0;0;0;0
3337U;2014-03-16;21.3;13:10;8.5;06:00;14.9;43;00:20;24;00:20;0;0;0;0;0
3337U;2014-03-17;21.9;14:30;5.9;06:20;13.9;22;15:10;13;16:10;0;0;0;0;0
3337U;2014-03-18;24.2;13:30;10.1;04:50;17.2;33;21:20;16;21:50;0.4;0;0;0.2;0.2
3337U;2014-03-19;19.6;14:40;9.5;05:10;14.6;33;00:50;21;00:50;0;0;0;0;0
3337U;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
3337U;2014-03-21;17.8;15:20;6.1;07:20;;38;14:30;23;16:10;;;0;0;0
3337U;2014-03-22;10.6;13:30;-1.4;22:50;;39;16:10;13;13:40;;;0.2;0.2;
3337U;2014-03-23;10.9;15:40;-3.3;03:50;;32;00:50;11;00:30;;;;;
3337U;2014-03-24;11.9;13:00;0.8;04:00;6.3;53;17:10;24;17:30;0.4;0;0;0.4;0
3337U;2014-03-25;11.9;15:20;2.4;23:59;7.1;66;14:50;27;15:00;5;0;0;2.2;2.8
3337U;2014-03-26;10.6;15:00;1.8;03:10;6.2;68;06:10;28;12:10;0.8;0;0;0;0.8
3337U;2014-03-27;11.5;15:10;0.4;07:20;6;37;02:40;19;13:20;0;0;0;0;0
3337U;2014-03-28;11.5;14:10;3.5;01:10;7.5;51;18:30;18;18:30;0.4;0;0;0;0.4
3337U;2014-03-29;9.3;17:00;4.2;13:10;6.8;36;05:20;17;06:30;26.8;0;7.2;6.2;13.4
3337U;2014-03-30;13.4;15:20;5.1;08:50;9.2;30;18:10;14;18:10;1;0.8;0;0.2;0
3337U;2014-03-31;12.0;15:10;6.3;03:40;9.2;33;16:50;21;16:50;8.2;2.4;0.2;1;4.6
3337U;2014-04-01;15.0;17:10;8.0;01:30;11.5;52;14:50;22;14:50;3.6;3;0.4;0;0.2
3337U;2014-04-02;12.0;00:20;6.2;23:00;9.1;45;01:40;18;01:40;8;1.6;4;1;1.4
3337U;2014-04-03;12.9;16:20;4.0;04:40;8.4;41;18:00;19;18:00;0.8;0;0;0;0.8
3337U;2014-04-04;14.6;13:00;4.7;07:10;9.7;36;01:20;17;09:20;1.6;0;0;0.6;1
3337U;2014-04-05;20.2;17:20;7.7;00:20;14;30;16:20;14;15:30;3.2;2.2;1;0;0
3337U;2014-04-06;21.5;17:50;9.8;07:10;15.7;30;14:40;16;15:20;0;0;0;0;0
3337U;2014-04-08;23.8;17:00;9.8;07:40;16.8;24;17:40;13;03:00;0;0;0;0;0
3337U;2014-04-09;25.2;16:30;9.5;08:00;17.4;32;21:40;21;23:59;0;0;0;0;0
3337U;2014-04-10;25.1;18:50;10.7;08:10;17.9;33;17:00;21;00:10;0;0;0;0;0
3337U;2014-04-11;25.1;17:30;9.4;08:10;17.3;37;22:40;17;23:00;0;0;0;0;0
3337U;2014-04-12;21.7;17:10;10.7;06:30;16.2;36;03:40;24;06:40;0;0;0;0;0
3337U;2014-04-13;23.0;16:40;8.7;07:10;15.8;22;15:30;12;07:30;0;0;0;0;0
3337U;2014-04-14;23.0;18:00;9.8;06:20;16.4;31;13:40;16;14:00;0;0;0;0;0
3337U;2014-04-15;24.2;15:20;11.0;23:10;17.6;38;18:10;19;16:40;4.2;0;0;4.2;0
3337U;2014-04-16;24.8;16:40;9.0;07:50;16.9;25;17:50;13;21:20;0;0;0;0;0
3337U;2014-04-17;26.4;15:40;13.6;05:30;20;27;23:10;17;16:40;0;0;0;0;0
3337U;2014-04-19;22.0;16:30;12.3;23:59;17.2;29;15:20;19;15:40;0;0;0;0;0
3337U;2014-04-20;16.7;14:30;7.8;06:30;12.3;34;19:40;16;14:50;0.2;0;0;0.2;0
3337U;2014-04-21;15.8;16:00;7.6;23:00;11.7;27;15:20;11;14:50;7.6;2;4.8;0.4;0.4
3337U;2014-04-22;17.1;15:10;7.7;05:10;12.4;27;02:50;13;11:00;0.2;0.2;0;0;0
3337U;2014-04-23;19.5;15:10;6.6;06:40;13;27;14:20;12;16:40;0;0;0;0;0
3337U;2014-04-24;17.5;16:00;5.8;22:10;11.7;47;20:50;25;20:50;4.4;0;2;0;2.4
3337U;2014-04-25;16.2;18:00;4.6;07:30;10.4;51;02:00;23;02:00;0.4;0.4;0;0;0
3337U;2014-04-26;19.3;17:40;6.2;06:30;12.7;42;21:50;18;21:20;0;0;0;0;0
3337U;2014-04-27;19.3;15:30;5.1;07:20;12.2;57;18:30;21;06:20;0;0;0;0;0
3337U;2014-04-28;23.0;17:40;10.3;07:40;16.7;37;05:00;17;03:00;0;0;0;0;0
3337U;2014-04-29;22.4;17:30;10.7;07:00;16.5;41;10:20;22;10:10;0;0;0;0;0
3337U;2014-04-30;21.4;16:30;9.4;07:10;15.4;40;03:30;20;03:20;0;0;0;0;0
3337U;2014-05-01;23.8;14:50;11.3;07:10;17.5;39;17:20;16;17:20;0;0;0;0;0
3337U;2014-05-02;19.6;16:20;11.1;07:20;15.4;52;07:40;24;08:20;0;0;0;0;0
3337U;2014-05-03;21.4;17:10;5.8;07:20;13.6;39;20:50;18;02:50;0;0;0;0;0
3337U;2014-05-04;25.4;18:00;9.7;06:00;17.5;41;02:20;22;02:10;0;0;0;0;0
3337U;2014-05-05;26.8;15:30;9.5;06:10;18.1;31;15:30;18;02:40;0;0;0;0;0
3337U;2014-05-06;29.3;15:20;12.0;05:00;20.6;35;17:00;15;15:40;0;0;0;0;0
3337U;2014-05-07;24.9;16:00;14.2;23:50;19.5;39;04:10;18;04:30;0;0;0;0;0
3337U;2014-05-08;27.8;16:30;13.4;07:30;20.6;32;23:50;17;23:59;0;0;0;0;0
3337U;2014-05-09;30.1;17:10;14.3;06:10;22.2;26;00:30;15;22:40;0;0;0;0;0
3337U;2014-05-10;28.7;13:10;15.6;07:20;22.2;43;23:30;23;23:59;0;0;0;0;0
3337U;2014-05-11;26.6;16:10;15.3;07:20;21;45;03:50;24;03:30;0;0;0;0;0
3337U;2014-05-12;28.2;17:00;12.4;07:20;20.3;42;00:40;20;00:20;0;0;0;0;0
3337U;2014-05-13;19.7;17:30;1.5;07:20;;26;19:00;13;19:50;;0;;0;0
3337U;2014-05-14;24.6;19:00;5.9;06:40;15.3;26;16:30;12;13:30;0;0;0;0;0
3337U;2014-05-15;25.8;17:00;9.9;06:40;17.8;28;15:20;14;14:20;0;0;0;0;0
3337U;2014-05-16;25.8;17:40;11.8;06:50;18.8;29;22:10;14;12:40;0;0;0;0;0
3337U;2014-05-17;25.1;17:30;8.4;07:20;16.8;26;13:30;13;16:30;0;0;0;0;0
3337U;2014-05-18;26.3;18:10;9.7;06:40;18;31;17:20;16;16:10;0;0;0;0;0
3337U;2014-05-19;18.9;17:40;10.4;05:40;14.6;37;23:59;18;13:50;0.4;0;0;0;0.4
3337U;2014-05-20;17.2;14:10;5.7;06:40;11.5;38;12:00;19;11:30;0;0;0;0;0
3337U;2014-05-21;13.9;16:20;5.9;22:40;9.9;46;16:50;18;04:40;7.4;1.6;3.4;1;1.4
3337U;2014-05-22;16.9;17:50;5.9;04:30;11.4;32;18:50;13;18:50;2.4;0.8;0.2;1.4;0
3337U;2014-05-23;18.1;18:30;7.2;05:10;12.7;46;13:20;19;13:20;0.4;0;0.4;0;0
3337U;2014-05-24;20.6;17:30;7.4;06:30;14;34;01:30;19;22:10;0;0;0;0;0
3337U;2014-05-25;21.1;18:10;7.8;07:10;14.5;37;01:30;16;21:30;0;0;0;0;0
3337U;2014-05-26;20.8;18:20;7.5;05:50;14.1;44;02:50;22;01:50;0;0;0;0;0
3337U;2014-05-27;21.6;17:20;11.4;07:30;16.5;22;14:20;13;06:20;0;0;0;0;0
3337U;2014-05-28;19.4;16:50;10.1;06:50;14.8;45;09:50;24;09:50;3;2.4;0.6;0;0
3337U;2014-05-29;20.8;18:10;10.8;06:30;15.8;35;23:59;18;23:59;0;0;0;0;0
3337U;2014-05-30;21.4;17:50;11.7;06:30;16.5;42;13:10;20;00:30;0;0;0;0;0
3337U;2014-05-31;19.0;17:10;8.2;06:50;13.6;48;21:30;25;12:40;0;0;0;0;0
3337U;2014-06-01;23.9;18:30;9.5;06:40;16.7;43;23:00;22;06:40;0;0;0;0;0
3337U;2014-06-02;25.4;17:20;11.8;04:20;18.6;35;12:40;18;13:00;0;0;0;0;0
3337U;2014-06-03;29.1;17:10;12.1;07:00;20.6;34;14:40;15;15:40;0;0;0;0;0
3337U;2014-06-04;26.5;17:30;14.1;06:40;20.3;44;07:00;21;06:30;0;0;0;0;0
3337U;2014-06-05;24.5;18:10;9.4;07:00;16.9;34;14:40;20;15:00;0;0;0;0;0
3337U;2014-06-06;25.8;19:10;13.2;02:30;19.5;39;14:10;19;14:10;0;0;0;0;0
3337U;2014-06-07;24.0;15:50;14.2;07:10;19.1;39;10:50;15;16:20;0;0;0;0;0
3337U;2014-06-08;27.5;16:50;9.6;06:00;18.6;33;15:30;18;15:30;0;0;0;0;0
3337U;2014-06-09;27.5;16:20;11.2;06:40;19.3;34;12:30;20;12:30;0;0;0;0;0
3337U;2014-06-10;25.7;19:30;13.2;07:00;19.5;40;00:50;22;07:20;0;0;0;0;0
3337U;2014-06-11;29.0;13:50;15.8;06:00;22.4;37;19:50;19;19:50;0;0;0;0;0
3337U;2014-06-12;31.3;17:00;13.5;06:10;22.4;39;23:59;22;23:59;0;0;0;0;0
3337U;2014-06-13;33.9;17:30;15.4;06:50;24.7;31;16:20;17;16:20;0;0;0;0;0
3337U;2014-06-14;31.6;17:10;17.5;07:00;24.6;39;15:40;22;19:20;0;0;0;0;0
3337U;2014-06-15;28.3;17:20;11.9;07:00;20.1;45;23:40;22;04:00;0;0;0;0;0
3337U;2014-06-16;25.9;17:00;8.9;06:40;17.4;42;00:30;20;04:00;0;0;0;0;0
3337U;2014-06-17;22.1;16:40;0.8;06:20;;30;18:20;17;17:50;;0;0;;
3337U;2014-06-18;31.5;18:20;13.5;06:50;22.5;28;00:10;14;01:00;0;0;0;0;0
3337U;2014-06-19;30.9;16:40;16.9;04:30;23.9;27;13:20;17;02:40;0;0;0;0;0
3337U;2014-06-20;29.2;17:30;18.5;07:10;23.9;33;15:30;15;15:40;0;0;0;0;0
3337U;2014-06-21;26.1;17:50;14.7;05:10;20.4;37;13:30;21;12:40;0;0;0;0;0
3337U;2014-06-22;26.8;15:20;13.2;05:10;20;31;14:00;16;13:40;0;0;0;0;0
3337U;2014-06-23;28.1;17:50;12.5;06:30;20.3;37;14:20;15;16:10;0;0;0;0;0
3337U;2014-06-24;22.9;14:10;11.2;05:50;17;51;17:20;25;05:50;4.4;3.8;0.2;0.4;0
3337U;2014-06-25;25.8;19:10;13.7;05:00;19.7;40;11:40;20;10:40;0;0;0;0;0
3337U;2014-06-26;26.7;19:30;13.2;06:30;20;40;03:30;19;03:30;2.6;2.6;0;0;0
3337U;2014-06-27;29.9;17:00;12.9;05:30;21.4;33;13:40;15;13:40;0;0;0;0;0
3337U;2014-06-28;29.5;12:50;12.8;06:30;21.2;41;22:20;21;22:20;0;0;0;0;0
3337U;2014-06-29;25.4;19:20;12.8;06:50;19.1;54;08:10;23;07:50;0;0;0;0;0
3337U;2014-06-30;29.6;18:50;13.0;07:10;21.3;31;13:30;14;17:20;0;0;0;0;0
3337U;2014-07-01;26.8;17:00;15.8;05:50;21.3;34;16:50;20;13:50;0;0;0;0;0
3337U;2014-07-02;25.6;17:30;13.5;07:10;19.6;54;23:20;30;23:20;0;0;0;0;0
3337U;2014-07-03;22.4;19:10;12.4;08:30;17.4;46;00:10;26;00:10;8.2;0;6;2.2;0
3337U;2014-07-04;28.9;19:10;12.4;02:30;20.6;30;04:40;14;11:50;0;0;0;0;0
3337U;2014-07-05;30.5;16:30;16.2;06:20;23.4;32;16:10;15;23:59;0;0;0;0;0
3337U;2014-07-06;24.6;13:40;16.1;07:00;20.4;29;18:50;14;18:10;1;0;0;1;0
3337U;2014-07-07;24.6;17:20;14.2;05:10;19.4;37;07:40;21;07:40;0;0;0;0;0
3337U;2014-07-08;28.6;17:00;14.4;06:50;21.5;46;04:20;25;04:00;0;0;0;0;0
3337U;2014-07-09;27.1;16:50;13.7;06:40;20.4;39;21:20;18;21:00;0;0;0;0;0
3337U;2014-07-10;26.7;17:40;9.8;07:20;18.3;43;22:40;22;23:40;0;0;0;0;0
3337U;2014-07-11;28.9;16:20;11.9;05:30;20.4;47;00:10;22;07:40;0;0;0;0;0
3337U;2014-07-12;30.4;17:50;14.7;07:20;22.5;35;15:20;19;02:20;0;0;0;0;0
3337U;2014-07-13;33.5;17:00;15.0;07:20;24.3;40;18:50;15;15:20;0;0;0;0;0
3337U;2014-07-14;30.8;18:20;10.6;07:10;;32;16:10;14;17:50;;0;;0;0
3337U;2014-07-15;35.0;18:00;18.5;07:10;26.8;28;14:30;16;15:10;0;0;0;0;0
3337U;2014-07-16;32.0;15:50;11.6;07:10;;31;17:30;20;16:30;;0;;;
3337U;2014-07-17;36.1;15:50;20.3;06:10;28.2;31;14:30;17;16:00;0;0;0;0;0
3337U;2014-07-18;31.8;13:20;21.0;02:40;26.4;36;13:00;15;13:50;0;0;0;0;0
3337U;2014-07-19;23.1;00:00;15.6;23:00;19.4;31;15:10;18;15:10;0;0;0;0;0
3337U;2014-07-20;25.6;19:00;13.3;07:20;19.5;35;16:30;17;05:30;0;0;0;0;0
3337U;2014-07-21;31.3;19:00;14.6;06:50;22.9;31;04:10;18;04:40;0;0;0;0;0
3337U;2014-07-22;34.6;18:50;16.0;07:20;25.3;28;23:00;16;05:50;0;0;0;0;0
3337U;2014-07-23;36.5;17:20;19.0;07:20;27.8;38;17:30;17;14:50;0;0;0;0;0
3337U;2014-07-24;33.5;17:10;20.1;07:30;26.8;37;01:40;19;01:50;0;0;0;0;0
3337U;2014-07-25;33.1;16:30;19.4;07:00;26.2;34;17:00;17;17:10;0;0;0;0;0
3337U;2014-07-26;34.6;16:30;17.4;07:30;26;27;14:10;13;15:50;0;0;0;0;0
3337U;2014-07-27;35.4;15:30;19.0;07:20;27.2;33;01:00;20;02:10;0;0;0;0;0
3337U;2014-07-28;33.7;14:20;21.6;07:10;27.7;39;16:50;18;18:20;0;0;0;0;0
3337U;2014-07-29;29.9;17:30;14.9;07:20;22.4;39;05:00;22;05:50;0;0;0;0;0
3337U;2014-07-30;32.2;17:30;13.0;07:20;22.6;33;17:10;14;17:10;0;0;0;0;0
3337U;2014-07-31;34.8;17:20;18.0;07:30;26.4;34;18:00;15;14:40;0;0;0;0;0
3337U;2014-08-01;28.9;16:00;16.9;07:30;22.9;44;22:30;20;21:50;0.4;0;0;0.2;0.2
3337U;2014-08-02;26.0;17:10;14.4;07:10;20.2;42;00:20;20;00:10;0;0;0;0;0
3337U;2014-08-03;28.4;19:50;15.1;07:00;21.8;35;01:20;17;01:00;0;0;0;0;0
3337U;2014-08-04;32.1;19:00;17.5;07:20;24.8;38;19:10;19;03:50;0;0;0;0;0
3337U;2014-08-05;32.9;17:00;16.7;07:20;24.8;41;03:50;22;03:30;0;0;0;0;0
3337U;2014-08-06;33.8;17:20;19.2;07:20;26.5;39;02:10;19;02:50;0;0;0;0;0
3337U;2014-08-07;33.4;16:10;20.2;07:10;26.8;47;01:30;21;01:50;0;0;0;0;0
3337U;2014-08-08;34.7;16:50;19.4;07:30;27.1;36;03:20;16;13:00;0;0;0;0;0
3337U;2014-08-09;32.0;14:30;18.7;08:10;25.4;44;02:30;22;02:50;0;0;0;0;0
3337U;2014-08-10;32.5;16:50;16.2;07:20;24.4;28;23:50;13;12:50;0;0;0;0;0
3337U;2014-08-11;32.9;17:50;18.8;07:30;25.9;40;03:40;22;03:40;7.8;0;0;7.8;0
3337U;2014-08-12;32.7;15:40;20.2;07:00;26.5;47;03:10;27;03:10;0;0;0;0;0
3337U;2014-08-13;25.4;17:20;16.5;07:40;20.9;50;11:00;23;14:00;0;0;0;0;0
3337U;2014-08-14;29.5;18:00;11.9;07:40;20.7;35;01:30;19;01:10;0;0;0;0;0
3337U;2014-08-15;31.6;16:00;13.7;06:30;22.7;36;18:10;18;18:10;0;0;0;0;0
3337U;2014-08-16;30.5;17:10;14.8;07:10;22.7;33;00:50;14;00:10;0;0;0;0;0
3337U;2014-08-17;31.1;17:20;15.8;03:20;23.5;30;16:40;14;16:00;0;0;0;0;0
3337U;2014-08-18;32.6;18:00;18.4;05:40;25.5;35;15:40;19;15:50;0;0;0;0;0
3337U;2014-08-19;32.4;16:20;17.6;07:20;25;48;01:20;21;02:00;0;0;0;0;0
3337U;2014-08-20;30.0;17:10;17.0;07:30;23.5;42;03:10;21;02:20;0;0;0;0;0
3337U;2014-08-21;30.4;16:30;15.4;07:20;22.9;36;16:10;18;16:10;0;0;0;0;0
3337U;2014-08-22;26.8;17:20;16.8;07:30;21.8;28;14:00;16;00:30;0;0;0;0;0
3337U;2014-08-23;30.2;17:40;13.2;06:40;21.7;28;18:00;13;18:00;0;0;0;0;0
3337U;2014-08-24;31.7;19:10;16.0;07:50;23.9;30;16:30;17;23:20;0;0;0;0;0
3337U;2014-08-25;34.0;17:00;18.1;07:30;26.1;32;14:10;16;14:10;0;0;0;0;0
3337U;2014-08-26;31.8;17:20;20.8;07:50;26.3;46;01:10;23;01:20;0;0;0;0;0
3337U;2014-08-27;33.6;14:10;18.3;07:30;25.9;28;00:20;14;18:00;0;0;0;0;0
3337U;2014-08-28;34.3;17:20;19.8;07:40;27;34;16:00;18;16:40;0;0;0;0;0
3337U;2014-08-29;31.7;14:40;19.2;07:10;25.5;47;02:10;24;02:20;0;0;0;0;0
3337U;2014-08-30;31.6;15:00;17.7;07:30;24.7;33;00:10;17;00:10;0;0;0;0;0
3337U;2014-08-31;33.2;14:30;18.3;07:50;25.8;31;15:20;21;21:40;0;0;0;0;0
3337U;2014-09-01;34.9;16:30;18.6;07:40;26.8;30;23:10;14;15:30;0;0;0;0;0
3337U;2014-09-02;36.8;16:30;18.9;07:40;27.8;55;20:30;27;20:20;0.2;0;0;0;0.2
3337U;2014-09-03;33.5;15:30;16.4;05:50;24.9;33;01:10;22;01:10;1.8;1.8;0;0;0
3337U;2014-09-04;30.4;17:30;17.0;08:00;23.7;27;07:20;19;07:20;0;0;0;0;0
3337U;2014-09-05;31.9;18:00;17.8;07:40;24.8;30;14:50;18;07:20;0;0;0;0;0
3337U;2014-09-06;29.2;16:10;18.6;07:50;23.9;34;15:10;20;14:00;0;0;0;0;0
3337U;2014-09-08;28.7;16:40;15.0;07:50;21.9;29;15:50;16;15:30;0;0;0;0;0
3337U;2014-09-09;29.9;14:50;14.7;07:20;22.3;33;15:50;15;13:50;0;0;0;0;0
3337U;2014-09-10;29.7;16:20;16.0;06:30;22.9;29;23:20;15;17:30;0;0;0;0;0
3337U;2014-09-11;27.8;14:40;16.7;07:00;22.3;30;23:10;15;18:20;0;0;0;0;0
3337U;2014-09-12;29.0;15:00;16.5;05:00;22.8;28;15:10;15;13:50;0;0;0;0;0
3337U;2014-09-13;29.7;14:40;18.1;08:30;23.9;35;21:40;18;21:40;0;0;0;0;0
3337U;2014-09-14;28.7;13:50;15.1;08:10;21.9;36;15:30;15;16:40;0;0;0;0;0
3337U;2014-09-15;25.4;16:20;11.9;07:40;18.6;33;02:30;15;17:00;0.6;0.6;0;0;0
3337U;2014-09-16;24.7;17:40;13.7;01:10;19.2;41;18:00;20;13:50;0;0;0;0;0
3337U;2014-09-17;22.8;13:40;13.2;16:50;18;58;16:30;22;17:00;6;0.6;0.4;5;0
3337U;2014-09-18;24.2;15:00;13.5;07:40;18.9;35;14:00;16;14:10;0.2;0;0;0;0.2
3337U;2014-09-19;20.0;14:50;13.3;10:00;16.7;33;11:40;18;07:40;4.6;0;1.2;1.8;1.6
3337U;2014-09-20;23.3;18:10;13.4;00:00;18.3;33;17:20;15;17:20;0.6;0;0.6;0;0
3337U;2014-09-21;26.4;13:50;13.3;06:50;19.8;44;21:40;16;22:00;6;0;0.2;0;5.8
3337U;2014-09-22;21.9;14:10;13.0;07:40;17.4;24;19:50;13;01:30;3.8;3.8;0;0;0
3337U;2014-09-23;22.3;15:20;11.7;07:50;17;26;05:10;17;05:50;0;0;0;0;0
3337U;2014-09-24;21.8;12:30;11.6;02:50;16.7;23;18:20;11;18:30;10.2;0;0;10.2;0
3337U;2014-09-25;21.8;17:10;7.8;07:40;14.8;24;01:10;17;02:10;0;0;0;0;0
3337U;2014-09-26;19.1;16:50;-1.3;07:40;;27;16:40;14;14:30;;0;0;;
3337U;2014-09-27;19.2;14:30;12.3;01:30;15.8;21;15:00;12;12:30;13.2;0;0;7.6;5.6
3337U;2014-09-28;18.7;19:00;13.2;07:30;16;20;00:10;11;00:10;8.2;5;0;0.4;2.8
3337U;2014-09-29;21.4;16:40;10.6;06:30;16;18;22:40;9;21:10;0.2;0.2;0;0;0
3337U;2014-09-30;24.6;15:40;12.0;07:00;18.3;29;16:20;11;15:10;0;0;0;0;0
3337U;2014-10-01;24.3;17:50;14.1;01:20;19.2;26;17:30;12;15:20;0;0;0;0;0
3337U;2014-10-02;23.9;17:30;15.5;23:20;19.7;18;16:40;10;16:10;0;0;0;0;0
3337U;2014-10-03;20.1;15:40;7.1;07:20;;24;16:00;10;13:20;;0;0;;
3337U;2014-10-04;21.4;16:30;6.4;07:50;;23;16:40;7;15:30;;;;;
3337U;2014-10-05;21.5;14:50;3.6;07:40;;22;15:10;10;16:10;;;;;
3337U;2014-10-06;21.2;16:00;4.2;07:50;;24;16:10;9;13:50;;;;;
3337U;2014-10-07;15.4;17:10;3.3;06:40;;40;14:40;24;14:30;;;;;
3337U;2014-10-08;22.9;14:50;11.4;00:50;17.1;31;12:40;16;11:50;7;0;0;0;7
3337U;2014-10-09;16.5;15:50;13.7;23:40;15.1;26;11:00;14;11:00;23.4;6.4;4.2;10.4;2.4
