Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2664B;2015-05-21;17.9;17:40;3.4;06:40;10.6;33;22:20;25;20:50;0;0;0;0;0
2664B;2015-05-22;18.7;16:10;2.1;07:00;10.4;44;16:00;31;20:30;0;0;0;0;0
2664B;2015-05-23;21.1;17:30;3.1;07:10;12.1;50;21:50;36;21:50;0;0;0;0;0
2664B;2015-05-24;19.8;16:20;4.6;07:10;12.2;59;14:30;43;19:10;0;0;0;0;0
2664B;2015-05-25;25.2;19:00;7.3;03:20;16.3;40;19:20;25;06:20;0;0;0;0;0
2664B;2015-05-26;26.2;18:30;7.5;07:00;16.9;36;18:00;27;21:00;0;0;0;0;0
2664B;2015-05-27;25.2;18:20;6.2;07:00;15.7;41;23:50;31;22:30;0;0;0;0;0
2664B;2015-05-28;27.6;18:20;6.4;07:00;17;39;00:20;30;00:10;0;0;0;0;0
2664B;2015-05-29;26.0;16:20;9.8;05:40;17.9;41;18:40;30;18:40;0;0;0;0;0
2664B;2015-05-30;25.5;18:30;6.8;06:40;16.2;33;15:30;23;20:10;0;0;0;0;0
2664B;2015-05-31;25.4;19:20;8.0;07:00;16.7;35;15:30;23;21:20;0;0;0;0;0
2664B;2015-06-01;25.7;19:00;11.1;07:00;18.4;33;19:00;23;19:10;0;0;0;0;0
2664B;2015-06-02;28.9;19:10;8.2;07:00;18.5;25;16:50;16;17:20;0;0;0;0;0
2664B;2015-06-03;31.2;18:30;11.8;06:40;21.5;27;15:50;16;15:20;0;0;0;0;0
2664B;2015-06-04;25.8;18:50;11.0;06:10;;46;19:40;29;19:40;;0;0;0;
2664B;2015-06-05;22.4;17:00;10.4;22:20;;44;06:50;26;18:40;;;;;
2664B;2015-06-06;21.3;15:40;6.7;07:00;;32;14:10;25;19:10;;;;;
2664B;2015-06-07;24.9;17:00;8.0;08:20;;41;20:30;28;20:30;;;;;
2664B;2015-06-08;22.2;13:30;9.0;09:10;;46;18:50;23;15:30;;;;;
2664B;2015-06-09;13.3;15:00;6.6;08:00;;37;20:10;27;20:10;;;;;0
2664B;2015-06-10;15.0;00:00;12.5;06:30;13.8;40;13:50;30;13:40;22.8;3.4;2.6;9.2;7.6
2664B;2015-06-11;21.6;17:10;13.1;04:00;17.4;44;17:40;33;18:40;0.6;0.6;0;0;0
2664B;2015-06-12;18.1;16:30;11.2;08:10;14.7;42;18:00;28;18:10;0;0;0;0;0
2664B;2015-06-13;18.6;18:30;9.6;08:00;14.1;37;15:30;25;18:20;0;0;0;0;0
2664B;2015-06-14;15.4;19:30;9.7;06:20;12.5;30;16:10;19;14:00;1.8;0.2;0.4;1.2;0
2664B;2015-06-15;19.8;15:50;10.2;07:00;15;46;18:20;35;18:20;1.6;0;0;0;1.6
2664B;2015-06-16;24.1;18:50;8.5;07:10;16.3;31;21:00;24;21:00;0;0;0;0;0
2664B;2015-06-17;24.2;18:20;8.1;06:50;16.2;40;20:50;30;20:50;0;0;0;0;0
2664B;2015-06-18;28.3;17:10;10.2;07:00;19.2;51;15:50;31;15:00;0;0;0;0;0
2664B;2015-06-19;29.0;19:50;11.5;06:50;20.3;46;20:50;36;22:30;0;0;0;0;0
2664B;2015-06-20;29.2;18:00;10.6;07:00;19.9;37;16:20;25;00:20;0;0;0;0;0
2664B;2015-06-21;31.3;18:10;11.0;05:50;21.1;38;23:50;28;23:50;0;0;0;0;0
2664B;2015-06-22;24.1;15:40;9.0;09:10;;37;20:20;29;20:20;;0;0;0;
2664B;2015-06-23;18.0;16:40;8.5;05:40;;58;18:40;32;18:40;;1.6;0;0;
2664B;2015-06-24;26.1;19:40;11.1;06:30;18.6;23;17:40;16;01:50;0;0;0;0;0
2664B;2015-06-25;29.5;19:00;12.1;06:40;20.8;37;02:00;28;02:00;0;0;0;0;0
2664B;2015-06-26;30.6;17:30;14.0;07:10;22.3;40;15:50;27;14:00;0;0;0;0;0
2664B;2015-06-27;31.8;19:00;13.7;07:00;22.7;28;22:40;18;22:40;0;0;0;0;0
2664B;2015-06-28;33.9;19:20;14.6;07:00;24.3;27;23:59;19;23:50;0;0;0;0;0
2664B;2015-06-29;35.5;18:40;14.4;07:00;24.9;29;02:50;22;03:10;0;0;0;0;0
2664B;2015-06-30;34.9;16:50;17.1;07:00;26;52;17:40;32;17:10;;0;;0;0
2664B;2015-07-01;28.3;15:10;17.9;07:00;23.1;39;13:10;26;14:30;0;0;0;0;0
2664B;2015-07-02;27.1;18:50;14.5;07:00;20.8;41;20:30;28;20:10;;0;;0;0
2664B;2015-07-03;31.4;17:50;12.7;07:10;22;48;15:40;33;15:40;0;0;0;0;0
2664B;2015-07-04;31.1;18:40;11.6;07:00;21.4;35;17:20;21;14:20;0;0;0;0;0
2664B;2015-07-05;30.9;18:10;17.8;06:10;24.3;31;14:50;18;19:30;;;0;0;0
2664B;2015-07-06;34.1;18:00;14.2;06:40;24.1;39;01:50;30;01:50;0;0;0;0;0
2664B;2015-07-07;32.8;18:30;14.4;06:50;23.6;29;21:10;21;21:00;0;0;0;0;0
2664B;2015-07-08;30.7;18:30;14.3;07:00;22.5;53;23:10;39;23:10;0;0;0;0;0
2664B;2015-07-09;32.0;19:10;11.0;07:00;21.5;45;00:10;33;00:10;0;0;0;0;0
2664B;2015-07-10;33.0;18:00;13.4;07:10;23.2;43;18:30;32;18:30;0;0;0;0;0
2664B;2015-07-11;30.7;18:40;14.2;07:20;22.5;45;23:50;34;23:50;0;0;0;0;0
2664B;2015-07-12;32.9;19:30;13.6;07:10;23.3;46;23:00;34;23:00;0;0;0;0;0
2664B;2015-07-13;34.7;18:20;14.4;07:10;24.6;39;23:20;31;23:20;0;0;0;0;0
2664B;2015-07-14;36.0;18:00;15.4;06:40;25.7;36;19:10;27;19:20;;0;;0;
2664B;2015-07-15;35.7;18:40;15.5;06:40;25.6;30;19:00;18;00:30;0;0;0;0;0
2664B;2015-07-16;33.2;17:30;17.0;06:30;25.1;40;18:30;29;19:00;0;0;0;0;0
2664B;2015-07-17;31.1;14:40;12.7;07:00;;50;19:50;37;19:50;;;;0;0
2664B;2015-07-18;30.7;15:20;17.6;03:10;;41;19:00;27;16:30;;0;;0;0
2664B;2015-07-19;30.2;17:50;15.2;07:00;22.7;27;22:40;19;22:00;0;0;0;0;0
2664B;2015-07-20;32.4;18:00;17.4;07:30;24.9;29;00:10;19;00:10;0;0;0;0;0
2664B;2015-07-21;31.8;15:00;18.6;07:00;25.2;37;15:20;28;15:20;0.4;0;0;0.4;0
2664B;2015-07-22;30.1;18:20;16.6;07:10;23.4;41;23:00;31;22:50;0;0;0;0;0
2664B;2015-07-23;31.6;19:40;13.6;07:10;22.6;32;00:10;25;00:10;0;0;0;0;0
2664B;2015-07-24;27.6;17:30;15.9;06:50;21.8;43;16:10;28;19:10;0;0;0;0;0
2664B;2015-07-25;27.2;20:00;11.0;05:50;19.1;29;23:50;23;23:59;0;0;0;0;0
2664B;2015-07-26;31.2;17:20;11.7;07:10;21.5;51;20:00;39;19:40;0;0;0;0;0
2664B;2015-07-27;30.0;18:40;14.3;07:10;22.2;40;22:30;28;09:50;0;0;0;0;0
2664B;2015-07-28;31.6;18:50;13.7;07:20;22.7;41;23:10;28;23:10;0;0;0;0;0
2664B;2015-07-29;29.4;16:50;16.5;08:00;22.9;39;02:50;25;02:30;0;0;0;0;0
2664B;2015-07-30;24.4;19:30;15.2;23:50;19.8;51;23:40;39;23:30;0;0;0;0;0
2664B;2015-07-31;24.5;16:50;12.5;04:50;18.5;43;21:10;33;01:40;11.4;11.4;0;0;0
2664B;2015-08-01;25.3;19:10;9.6;07:10;17.4;32;01:40;24;01:30;0;0;0;0;0
2664B;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2664B;2015-08-03;31.1;17:50;12.8;07:20;22;46;16:20;31;16:10;0;0;0;0;0
2664B;2015-08-04;29.1;19:00;14.0;07:20;21.6;33;01:00;24;01:00;0;0;0;0;0
2664B;2015-08-05;30.9;17:20;11.9;06:20;21.4;41;17:10;29;17:50;0;0;0;0;0
2664B;2015-08-06;31.0;17:20;11.7;06:10;21.3;41;16:40;28;19:10;;0;0;0;
2664B;2015-08-07;28.8;20:00;13.4;07:30;21.1;53;21:00;36;21:00;0;0;0;0;0
2664B;2015-08-08;26.2;17:40;10.1;07:40;18.2;41;23:20;32;23:30;0;0;0;0;0
2664B;2015-08-09;27.5;20:30;8.5;08:00;18;32;22:40;23;00:10;0;0;0;0;0
2664B;2015-08-10;31.9;19:20;11.3;07:20;21.6;30;02:20;17;14:40;0;0;0;0;0
2664B;2015-08-11;31.8;17:10;18.7;05:40;;35;16:40;21;18:20;;;0;0;0
2664B;2015-08-12;28.5;16:30;13.4;07:30;20.9;45;19:20;34;19:20;0.6;0;0;0;0.6
2664B;2015-08-13;21.9;15:20;12.4;07:20;17.1;55;17:50;37;17:50;0;0;0;0;0
2664B;2015-08-14;21.2;16:30;10.4;07:20;15.8;35;20:20;26;20:30;0;0;0;0;0
2664B;2015-08-15;22.9;16:50;12.3;03:00;17.6;24;15:00;15;00:10;0;0;0;0;0
2664B;2015-08-16;25.8;18:30;15.2;07:10;20.5;35;22:10;23;22:50;0.4;0;0;0;0.4
2664B;2015-08-17;26.6;18:40;14.2;08:00;20.4;43;21:20;32;21:20;0;0;0;0;0
2664B;2015-08-18;25.8;18:40;10.8;07:40;18.3;41;22:40;33;23:40;0;0;0;0;0
2664B;2015-08-19;28.6;20:00;9.7;07:40;19.2;33;00:40;24;01:10;;0;0;0;
2664B;2015-08-20;31.8;18:10;11.2;07:40;21.5;28;23:59;20;23:59;0;0;0;0;0
2664B;2015-08-21;33.0;17:10;13.7;07:30;23.3;40;23:20;28;23:20;0;0;0;0;0
2664B;2015-08-22;29.4;15:10;16.6;23:59;23;49;17:30;32;18:20;0;0;0;0;0
2664B;2015-08-23;19.5;15:30;10.4;07:40;14.9;68;20:20;45;20:20;0;0;0;0;0
2664B;2015-08-24;21.1;17:50;9.7;07:40;15.4;41;03:20;29;03:10;0;0;0;0;0
2664B;2015-08-25;26.7;18:20;10.9;06:20;18.8;32;18:50;18;18:50;0;0;0;0;0
2664B;2015-08-26;25.6;15:50;12.5;06:20;19.1;47;16:00;32;16:00;0;0;0;0;0
2664B;2015-08-27;25.8;18:30;15.6;05:20;20.7;66;15:20;43;15:30;0;0;0;0;0
2664B;2015-08-28;30.1;19:00;13.7;08:10;21.9;33;17:10;18;20:10;;0;;0;0
2664B;2015-08-29;33.7;18:10;11.9;07:30;22.8;36;16:30;23;16:30;0;0;0;0;0
2664B;2015-08-30;31.8;18:00;15.3;08:20;23.5;34;13:30;24;11:00;0;0;0;0;0
2664B;2015-08-31;24.5;17:30;16.6;07:10;20.6;35;13:00;26;12:50;0;0;0;0;0
2664B;2015-09-01;24.7;18:20;13.4;08:10;19.1;47;22:10;37;22:10;0;0;0;0;0
2664B;2015-09-02;26.6;18:10;10.5;06:20;18.6;56;20:10;41;20:10;0;0;0;0;0
2664B;2015-09-03;21.2;17:10;11.6;06:10;16.4;48;21:50;36;22:20;0;0;0;0;0
2664B;2015-09-04;23.3;18:30;9.3;07:10;16.3;49;21:30;37;21:20;0;0;0;0;0
2664B;2015-09-05;23.1;18:10;6.0;07:20;14.6;45;23:10;34;23:00;0;0;0;0;0
2664B;2015-09-06;24.9;17:40;6.9;08:00;15.9;42;22:50;34;22:50;0;0;0;0;0
2664B;2015-09-07;24.2;18:10;7.9;08:20;16.1;40;22:40;29;21:40;0;0;0;0;0
2664B;2015-09-08;26.8;18:10;6.5;08:10;16.6;36;00:20;27;00:20;0;0;0;0;0
2664B;2015-09-09;22.7;16:50;8.6;04:30;;21;17:30;13;23:00;;0;;0;0
2664B;2015-09-10;24.4;18:20;11.5;07:50;17.9;23;14:30;14;23:20;0;0;0;0;0
2664B;2015-09-11;27.2;17:40;8.3;08:00;17.8;41;17:00;23;19:30;0;0;0;0;0
2664B;2015-09-12;24.8;17:40;13.2;07:50;19;40;18:20;29;18:20;0;0;0;0;0
2664B;2015-09-13;17.7;17:20;10.0;09:30;13.9;57;18:10;37;17:50;3;0;0.8;2.2;0
2664B;2015-09-14;18.6;15:50;8.8;08:20;13.7;38;12:20;25;10:30;0;0;0;0;0
2664B;2015-09-15;15.6;22:50;10.0;09:50;12.8;73;23:40;49;22:20;4;0;0;3.2;0.8
2664B;2015-09-16;17.1;15:20;9.2;23:50;13.2;73;04:50;53;14:30;8;6.2;0.2;1.6;0
2664B;2015-09-17;18.4;17:10;6.8;07:00;12.6;36;03:50;25;03:40;0;0;0;0;0
2664B;2015-09-18;19.4;18:40;4.5;08:10;11.9;20;14:30;13;23:10;0;0;0;0;0
2664B;2015-09-19;22.9;17:50;5.0;07:50;13.9;25;00:20;18;00:30;0;0;0;0;0
2664B;2015-09-20;25.0;17:50;6.3;06:40;15.7;23;17:10;15;01:00;0;0;0;0;0
2664B;2015-09-21;26.7;18:30;7.1;08:30;16.9;31;22:10;19;22:10;0;0;0;0;0
2664B;2015-09-22;21.2;16:00;9.0;09:10;15.1;36;19:20;26;21:20;0;0;0;0;0
2664B;2015-09-23;21.4;18:00;8.6;04:20;15;32;23:40;24;23:40;0;0;0;0;0
2664B;2015-09-24;25.4;18:20;6.3;08:20;15.8;34;01:10;26;01:20;0;0;0;0;0
2664B;2015-09-25;26.9;17:20;7.7;05:20;17.3;23;16:10;14;07:40;0;0;0;0;0
2664B;2015-09-26;26.6;16:40;9.9;07:20;18.3;31;18:40;20;18:40;;;0;0;0
2664B;2015-09-27;24.6;16:50;7.1;08:30;15.9;46;22:20;34;22:10;0;0;0;0;0
2664B;2015-09-28;23.6;17:20;4.0;08:10;13.8;40;15:00;32;23:40;0;0;0;0;0
2664B;2015-09-29;23.3;16:30;7.1;08:10;15.2;33;21:40;23;00:10;;0;;0;0
2664B;2015-09-30;22.8;17:30;4.9;08:40;13.8;41;17:40;28;17:40;0;0;0;0;0
2664B;2015-10-01;23.3;17:30;3.8;08:20;13.5;42;21:20;28;18:20;0;0;0;0;0
2664B;2015-10-02;18.7;17:50;5.0;08:10;11.9;42;15:40;25;16:40;0.6;0;0.6;0;0
2664B;2015-10-03;18.2;17:30;0.9;08:30;9.6;25;14:00;12;13:30;0;0;0;0;0
2664B;2015-10-04;18.6;18:00;8.7;03:40;13.7;59;11:10;39;13:50;10.2;0.8;2.6;3.4;3.4
2664B;2015-10-05;18.5;13:40;13.0;23:10;;67;15:50;45;15:50;;2.8;2.6;0.4;
2664B;2015-10-06;16.8;16:30;7.8;23:59;;52;13:10;37;00:50;;;;0;0
2664B;2015-10-07;16.1;17:40;4.8;07:00;10.5;27;23:30;22;23:30;0;0;0;0;0
2664B;2015-10-08;17.7;16:00;2.6;07:30;;24;12:40;14;13:20;;;;;
2664B;2015-10-09;19.2;17:30;3.5;08:40;11.4;19;16:50;15;00:10;0;0;0;0;0
2664B;2015-10-10;19.6;16:10;5.0;07:30;12.3;21;16:30;14;16:20;5;0;0;0;5
2664B;2015-10-11;16.5;15:00;12.5;00:00;14.5;21;13:40;14;12:50;6;1.8;2;1.2;1
2664B;2015-10-12;14.9;17:10;11.3;23:59;13.1;34;07:30;26;07:30;29;23.4;1.8;2.4;1.4
2664B;2015-10-13;16.0;16:20;4.7;07:40;10.3;28;14:20;18;16:40;0;0;0;0;0
2664B;2015-10-14;15.2;17:30;3.6;08:40;9.4;36;23:20;27;23:10;0;0;0;0;0
2664B;2015-10-15;15.7;17:20;-0.2;07:00;;21;15:30;12;14:20;;;0;0;0
2664B;2015-10-16;15.7;17:10;1.6;07:10;8.6;14;22:10;13;22:10;0;0;0;0;0
2664B;2015-10-17;20.0;16:40;6.6;02:20;13.3;39;19:00;27;21:50;4;0;0;0;4
2664B;2015-10-18;17.0;15:20;11.8;07:40;14.4;33;00:20;25;00:30;1.8;0;0;0;1.8
2664B;2015-10-19;17.1;15:20;12.7;04:10;14.9;40;12:10;31;11:50;14;8;6;0;0
2664B;2015-10-20;16.2;16:00;7.5;23:59;11.9;35;15:30;24;15:50;0.6;0.6;0;0;0
2664B;2015-10-21;16.1;18:00;1.2;06:30;;24;00:20;17;00:20;;0;0;;0
2664B;2015-10-22;18.5;17:00;6.6;04:30;12.5;19;13:10;10;18:20;0;0;0;0;0
2664B;2015-10-23;19.3;15:40;5.2;08:20;12.2;21;06:00;14;06:00;0;0;0;0;0
2664B;2015-10-24;16.8;15:20;8.9;09:30;12.8;19;02:00;14;02:10;0;0;0;0;0
2664B;2015-10-25;18.8;17:00;11.0;07:40;14.9;39;10:10;31;10:10;2.2;1.6;0.4;0.2;0
2664B;2015-10-26;15.7;16:00;11.3;23:50;13.5;38;14:00;27;23:10;6.2;0;1.2;0.8;4.2
2664B;2015-10-27;11.6;13:40;5.9;08:30;;46;14:20;32;16:00;;3.2;0.2;1.6;
2664B;2015-10-28;12.1;14:00;7.1;02:50;9.6;44;14:20;30;14:20;3.8;1.2;0.8;0;1.8
2664B;2015-10-29;14.2;14:30;9.1;00:00;;33;19:10;22;17:20;;0.2;;;
2664B;2015-10-30;14.9;10:50;10.4;07:20;;22;13:50;14;13:40;;;;;
2664B;2015-10-31;15.8;14:10;6.4;03:20;;28;14:10;17;13:00;;;;;
2664B;2015-11-01;18.0;13:40;9.2;04:00;;35;14:20;22;14:50;;;;;
2664B;2015-11-02;13.1;12:10;7.9;23:59;;52;12:50;33;12:40;;0;0.4;1.4;
2664B;2015-11-03;13.0;17:00;7.3;01:30;;37;03:20;24;03:20;;;2.2;0.2;0
2664B;2015-11-04;12.4;15:00;10.3;05:50;11.3;36;08:40;25;08:40;7.8;0;1;6.6;0.2
2664B;2015-11-05;11.8;15:20;10.0;08:10;;24;01:10;18;01:10;;0;;1.8;
2664B;2015-11-06;17.7;15:10;11.0;23:30;14.4;21;13:30;15;02:50;0;0;0;0;0
2664B;2015-11-07;18.4;16:40;9.3;07:20;13.8;18;06:00;17;06:00;0;0;0;0;0
2664B;2015-11-08;20.9;15:30;6.5;08:00;13.7;19;17:00;14;16:50;;;0;0;0
2664B;2015-11-09;19.0;16:00;5.6;08:20;12.3;17;13:00;11;12:50;0;0;0;0;0
2664B;2015-11-10;19.8;16:10;5.0;07:20;12.4;16;15:10;12;18:50;0;0;0;0;0
2664B;2015-11-11;18.9;15:30;4.2;06:30;11.5;14;16:40;9;18:20;0;0;0;0;0
2664B;2015-11-12;17.7;16:10;3.1;07:10;10.4;18;17:40;15;17:40;0;0;0;0;0
2664B;2015-11-13;17.3;16:00;2.7;04:50;;17;12:40;9;13:50;;;;;
2664B;2015-11-14;16.9;15:50;3.5;23:30;;21;15:00;10;16:10;;0;0;0;
2664B;2015-11-15;8.9;16:50;2.3;06:10;5.6;13;16:00;10;17:00;0;0;0;0;0
2664B;2015-11-16;6.8;00:00;5.3;06:40;6.1;14;17:00;9;17:50;0.2;0.2;0;0;0
2664B;2015-11-17;7.8;15:50;3.7;03:30;;13;14:10;8;14:20;;0;;;0
2664B;2015-11-18;7.9;16:20;6.1;00:00;7;10;11:40;7;00:20;0.2;0.2;0;0;0
2664B;2015-11-19;8.6;15:50;6.8;00:40;7.7;12;15:20;8;04:00;0.2;0;0;0;0.2
2664B;2015-11-20;11.9;17:00;1.3;06:50;;48;19:50;31;20:00;;0;0;;0
2664B;2015-11-21;10.5;03:20;1.6;23:59;6.1;55;11:00;38;14:40;;;0;0;0
2664B;2015-11-22;9.1;15:10;0.4;23:40;4.8;36;13:30;26;16:00;0;0;0;0;0
2664B;2015-11-23;8.5;16:10;-2.5;08:20;3;22;15:00;19;00:20;;0;0;;0
2664B;2015-11-24;11.5;15:30;2.3;07:10;6.9;24;18:50;18;18:50;0;0;0;0;0
2664B;2015-11-25;16.8;15:50;6.1;03:30;11.4;50;13:30;38;13:50;0;0;0;0;0
2664B;2015-11-26;15.2;13:50;5.1;09:10;10.1;42;12:00;31;12:00;;;0;0;0
2664B;2015-11-27;16.3;16:20;5.0;07:00;10.6;20;12:00;15;12:10;0;0;0;0;0
2664B;2015-11-28;12.8;15:10;-2.5;23:00;;28;06:40;18;10:30;;;0;0;0
2664B;2015-11-29;10.7;16:20;-2.4;07:50;4.1;16;00:20;11;05:10;0;0;0;0;0
2664B;2015-11-30;11.1;15:20;-5.8;08:40;;10;10:40;6;10:50;;;0;;
2664B;2015-12-01;13.5;15:40;-7.2;07:00;;11;00:30;7;00:20;;;;;
2664B;2015-12-02;8.4;14:30;-3.6;07:20;;17;10:30;9;10:40;;;;0;
2664B;2015-12-03;8.2;16:20;2.8;18:50;;13;16:40;7;16:30;;0;0;0;
2664B;2015-12-04;10.6;15:10;1.6;23:59;;13;10:40;7;22:50;;0;;;0
2664B;2015-12-05;7.2;15:40;0.1;07:30;3.6;17;03:10;12;03:10;0;0;0;0;0
2664B;2015-12-06;9.3;15:50;-0.4;09:10;4.5;18;13:50;13;14:10;0;0;0;0;0
2664B;2015-12-07;7.2;16:00;-0.8;07:40;3.2;20;23:59;17;23:30;0;0;0;0;0
2664B;2015-12-08;9.2;16:20;5.4;02:00;7.3;23;00:20;19;00:20;0;0;0;0;0
2664B;2015-12-09;9.4;16:00;1.4;23:59;5.4;21;11:30;14;11:30;0;0;0;0;0
2664B;2015-12-10;11.9;15:00;-1.8;23:59;;15;15:20;10;03:30;;;;;0
2664B;2015-12-11;3.7;15:20;1.2;09:50;2.5;14;11:00;11;02:30;;0;0;0;
2664B;2015-12-12;2.4;23:30;0.3;07:40;1.4;12;05:30;9;02:20;0;0;0;0;0
2664B;2015-12-13;5.7;23:30;0.4;02:40;;15;02:20;9;02:20;;0;;;
2664B;2015-12-14;8.7;19:10;5.7;00:00;;32;04:00;21;04:00;;;;;0.4
2664B;2015-12-15;14.0;16:30;8.7;01:00;11.3;35;14:50;24;14:50;;1.4;0;0;
2664B;2015-12-16;12.5;15:20;5.0;23:59;8.8;23;05:40;19;05:30;0;0;0;0;0
2664B;2015-12-17;9.9;16:10;3.2;04:50;;18;02:20;13;02:20;;0;0;;
2664B;2015-12-18;8.9;14:30;6.1;03:00;;13;04:40;9;04:40;;;;;0
2664B;2015-12-19;13.6;15:20;2.3;07:30;8;34;21:30;24;21:20;0;0;0;0;0
2664B;2015-12-20;10.0;14:30;-1.6;23:50;;22;18:30;15;13:30;;0;1.6;0;
2664B;2015-12-21;5.2;12:20;-4.5;07:00;;17;12:50;11;12:50;;0;0;;
2664B;2015-12-22;5.4;15:30;1.0;09:30;3.2;15;06:20;13;07:30;0;0;0;0;0
2664B;2015-12-23;5.0;19:00;2.8;02:40;;13;21:10;8;23:59;;0.8;;0.2;0
2664B;2015-12-24;9.3;16:20;4.4;07:10;6.9;24;08:40;18;07:30;0.2;0.2;0;0;0
2664B;2015-12-25;10.8;15:00;5.0;08:30;7.9;19;01:00;17;23:20;0;0;0;0;0
2664B;2015-12-26;8.3;16:20;1.2;09:20;;15;02:20;11;16:10;;;0;0;0
2664B;2015-12-27;11.0;15:50;-1.2;04:10;4.9;35;23:40;26;23:40;0;0;0;0;0
2664B;2015-12-28;10.2;16:10;4.5;23:59;7.3;65;15:50;43;09:40;7.8;0;0;1.6;6.2
2664B;2015-12-29;9.6;15:10;3.1;08:50;6.4;37;00:10;25;00:10;0.2;0.2;0;0;0
2664B;2015-12-30;8.5;15:30;3.4;06:50;;46;15:30;32;15:30;;0;0;;
2664B;2015-12-31;6.9;15:40;-0.5;20:40;;30;00:10;21;00:10;;;0;0;0
2664B;2016-01-01;9.6;14:30;1.4;03:50;5.5;50;14:30;34;14:30;9.4;0;0;9.2;0.2
2664B;2016-01-02;7.1;16:30;1.2;08:40;;54;12:50;31;13:30;;0;0;;
2664B;2016-01-03;11.2;19:20;4.3;00:00;7.8;56;17:00;39;17:20;1;0;0;0;1
2664B;2016-01-04;9.4;00:00;4.5;22:50;6.9;35;23:50;26;23:50;17.8;0;7.8;10;0
2664B;2016-01-05;4.9;14:10;0.0;20:10;;50;14:50;33;14:10;;;;0;0
2664B;2016-01-06;8.2;23:20;-0.4;03:40;3.9;48;21:30;35;21:30;1.6;0;0;1.6;0
2664B;2016-01-07;12.2;13:00;8.1;00:40;10.2;65;05:10;47;05:10;0.4;0;0;0.2;0.2
2664B;2016-01-08;11.6;13:50;7.1;14:50;9.4;58;12:40;39;12:40;5.6;0;0.4;5.2;0
2664B;2016-01-09;6.5;15:20;0.0;08:20;;54;14:40;36;14:00;;0;;0.6;2.4
2664B;2016-01-10;8.9;20:40;5.3;04:00;7.1;77;17:20;52;17:20;24.6;2.8;8;2.4;11.4
2664B;2016-01-11;8.1;14:20;2.1;23:50;5.1;51;03:50;36;14:30;0.2;0;0;0.2;0
2664B;2016-01-12;6.8;14:50;0.5;08:40;3.7;39;15:00;28;15:30;0;0;0;0;0
2664B;2016-01-13;6.1;16:30;-1.8;04:40;2.1;33;23:59;25;23:59;0;0;0;0;0
2664B;2016-01-14;9.3;16:00;2.8;23:59;6.1;42;03:00;31;03:30;6.2;2.2;3.8;0;0.2
2664B;2016-01-15;6.7;15:10;0.0;09:10;3.3;30;20:10;24;20:10;0;0;0;0;0
2664B;2016-01-16;7.5;15:00;-4.9;23:59;;21;00:10;15;01:20;;;;0;
2664B;2016-01-17;2.9;16:00;-4.8;00:00;;17;14:10;13;14:20;;;;;
2664B;2016-01-18;7.8;14:40;0.1;22:20;;46;12:30;33;12:30;;;;0;0
2664B;2016-01-19;3.4;17:30;-0.7;07:50;1.4;19;14:00;15;22:40;0;0;0;0;0
2664B;2016-01-20;4.7;16:10;0.6;00:00;2.6;21;04:30;16;04:30;0.2;0;0.2;0;0
2664B;2016-01-21;7.3;16:30;4.1;09:20;5.7;15;11:20;13;11:20;0.4;0;0.2;0;0.2
2664B;2016-01-22;9.5;16:20;6.2;00:00;7.8;14;23:40;11;23:40;3.6;3.6;0;0;0
2664B;2016-01-23;11.6;16:30;8.0;08:20;9.8;13;07:20;10;03:00;0.6;0.2;0.4;0;0
2664B;2016-01-24;14.5;15:40;3.8;09:30;9.1;18;04:30;17;04:30;0;0;0;0;0
2664B;2016-01-25;12.4;14:10;2.6;06:00;7.5;44;15:00;29;15:00;0;0;0;0;0
2664B;2016-01-26;8.2;17:20;4.2;22:40;6.2;24;22:40;19;22:40;0;0;0;0;0
2664B;2016-01-27;6.9;23:20;4.4;08:00;5.7;26;21:40;21;21:40;0;0;0;0;0
2664B;2016-01-28;7.1;16:20;4.2;23:50;5.6;32;09:30;23;09:30;2.8;0.8;1.4;0.6;0
2664B;2016-01-29;9.5;16:40;0.6;06:40;5.1;17;16:00;13;09:00;0;0;0;0;0
2664B;2016-01-30;6.9;16:30;-1.8;08:50;2.6;24;23:10;17;23:40;0;0;0;0;0
2664B;2016-01-31;14.3;16:20;5.0;00:50;9.7;37;17:00;28;17:00;0;0;0;0;0
2664B;2016-02-01;8.8;16:20;3.0;04:50;5.9;18;00:50;12;05:10;0;0;0;0;0
2664B;2016-02-02;9.1;17:20;4.6;05:30;6.9;21;23:20;12;23:10;0;0;0;0;0
2664B;2016-02-03;10.0;15:30;0.9;23:40;5.4;38;17:30;32;17:30;0;0;0;0;0
2664B;2016-02-04;9.5;17:40;-2.5;08:40;3.5;21;12:50;14;12:50;0;0;0;0;0
2664B;2016-02-05;11.1;16:10;-2.2;07:40;4.5;23;20:10;17;17:10;0;0;0;0;0
2664B;2016-02-06;8.4;14:40;-2.2;04:40;;93;19:50;57;15:30;;0;;;
2664B;2016-02-07;8.6;16:00;0.9;05:50;4.8;42;14:20;30;14:20;0;0;0;0;0
2664B;2016-02-08;11.0;13:50;4.9;00:00;8;51;14:50;38;14:50;0;0;0;0;0
