Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5995B;2014-01-20;13.3;17:10;7.8;07:10;10.6;30;15:00;17;15:00;0;0;0;0;0
5995B;2014-01-21;14.4;14:20;9.2;00:10;11.8;37;23:00;23;22:50;0;0;0;0;0
5995B;2014-01-22;13.7;13:50;10.1;06:20;11.9;52;02:50;31;03:20;20.7;20.4;0.1;0;0.2
5995B;2014-01-23;14.6;15:40;6.8;08:30;10.7;44;12:20;12;01:40;0;0;0;0;0
5995B;2014-01-24;16.8;14:50;7.9;06:30;12.3;26;00:20;15;17:20;0;0;0;0;0
5995B;2014-01-25;15.7;14:10;8.2;06:10;11.9;29;15:30;19;16:00;0;0;0;0;0
5995B;2014-01-26;16.1;15:30;9.6;08:30;12.9;30;11:50;18;12:00;0;0;0;0;0
5995B;2014-01-27;13.7;12:50;11.2;02:00;12.4;50;14:20;30;13:40;0.7;0;0;0.6;0.1
5995B;2014-01-28;13.1;15:30;8.6;06:20;10.9;55;23:40;33;23:40;0.2;0;0;0;0.2
5995B;2014-01-29;12.4;02:50;9.5;09:50;10.9;56;01:40;34;01:50;16.8;15.5;1.3;0;0
5995B;2014-01-30;12.3;16:30;5.7;08:30;9;37;17:50;21;18:00;0;0;0;0;0
5995B;2014-01-31;13.7;16:40;9.7;06:20;11.7;39;05:00;21;23:50;1.3;0;1.3;0;0
5995B;2014-02-01;13.6;10:50;9.5;23:59;11.6;47;13:00;24;12:50;4.4;0.1;0.9;3.4;0
5995B;2014-02-02;12.8;15:40;5.6;08:30;9.2;29;04:30;12;00:40;0;0;0;0;0
5995B;2014-02-03;12.1;17:10;6.4;01:50;9.3;62;13:30;35;13:20;21.7;0;0.1;21.6;0
5995B;2014-02-04;14.3;13:20;8.1;06:30;11.2;53;23:59;35;23:40;0;0;0;0;0
5995B;2014-02-05;13.9;22:50;12.5;02:00;13.2;66;09:10;40;03:50;23.8;1;3.2;14.9;4.7
5995B;2014-02-06;15.3;15:10;10.9;23:59;13.1;63;19:50;39;20:40;8.3;0.2;0;0;8.1
5995B;2014-02-07;15.2;15:20;9.4;05:50;12.3;35;05:40;20;03:10;1.8;1.8;0;0;0
5995B;2014-02-08;14.0;15:00;10.6;02:20;12.3;72;15:20;41;16:40;6.5;0;0;0;6.5
5995B;2014-02-09;14.4;22:10;9.9;01:00;12.1;77;21:20;48;17:00;20.3;3.3;5.5;4.8;6.7
5995B;2014-02-10;12.7;00:10;8.8;07:40;10.8;79;03:20;44;03:30;0;0;0;0;0
5995B;2014-02-11;13.1;23:40;7.4;08:00;10.3;62;17:20;35;21:30;2.1;0;0;0;2.1
5995B;2014-02-12;14.5;13:30;13.1;00:00;13.8;67;01:40;36;01:30;6.8;3.3;2.4;0.6;0.5
5995B;2014-02-13;15.0;13:50;13.4;01:00;14.2;42;14:00;25;15:30;3.5;1.9;1.6;0;0
5995B;2014-02-14;16.4;12:50;11.6;08:20;14;36;20:30;22;19:30;0;0;0;0;0
5995B;2014-02-15;13.4;02:40;9.3;23:20;11.3;37;04:30;20;04:40;8.8;0;5.1;3.7;0
5995B;2014-02-16;14.4;15:00;7.9;07:10;11.1;25;03:00;10;02:20;0;0;0;0;0
5995B;2014-02-17;14.6;13:30;7.6;06:50;11.1;21;14:50;11;02:10;0;0;0;0;0
5995B;2014-02-18;14.2;15:30;8.2;05:40;11.2;40;18:00;24;17:20;2.6;2.6;0;0;0
5995B;2014-02-19;13.5;13:40;8.0;08:10;10.8;32;16:20;19;15:50;0;0;0;0;0
5995B;2014-02-20;14.3;17:30;9.9;07:20;12.1;27;23:50;17;23:59;0;0;0;0;0
5995B;2014-02-21;14.4;15:00;9.7;07:00;12;35;03:40;20;16:50;3.8;3.3;0.5;0;0
5995B;2014-02-22;15.9;16:00;7.0;07:20;11.4;27;04:10;12;03:50;0;0;0;0;0
5995B;2014-02-23;17.7;15:20;8.4;01:10;13.1;53;11:00;27;12:10;0;0;0;0;0
5995B;2014-02-24;14.3;15:10;8.8;05:10;11.6;41;01:40;24;01:30;11.8;9.9;1.8;0.1;0
5995B;2014-02-25;14.5;14:00;9.4;06:00;11.9;26;14:50;15;15:00;0;0;0;0;0
5995B;2014-02-26;15.8;15:40;8.0;08:20;11.9;32;13:40;17;21:40;0;0;0;0;0
5995B;2014-02-27;15.4;15:10;9.6;04:00;12.5;30;16:50;18;16:00;0;0;0;0;0
5995B;2014-02-28;15.4;14:40;10.4;08:10;12.9;46;17:50;23;15:10;0;0;0;0;0
5995B;2014-03-01;14.5;16:00;11.6;04:50;13.1;65;23:30;40;23:30;2.3;0;2.1;0.2;0
5995B;2014-03-02;14.9;13:10;12.4;23:00;13.6;75;00:20;38;00:20;0.1;0.1;0;0;0
5995B;2014-03-03;14.7;15:30;11.0;23:40;12.8;52;14:10;29;00:20;0.1;0.1;0;0;0
5995B;2014-03-04;13.7;16:20;8.7;05:50;11.2;43;16:50;24;13:30;0;0;0;0;0
5995B;2014-03-05;15.5;15:20;10.3;03:10;12.9;36;14:40;22;15:20;0;0;0;0;0
5995B;2014-03-06;20.3;14:10;9.4;08:00;14.8;41;12:50;21;13:40;;0;;0;0
5995B;2014-03-07;16.9;16:20;11.3;02:50;14.1;70;12:00;33;11:50;0;0;0;0;0
5995B;2014-03-08;17.7;14:10;11.1;05:10;14.4;63;07:10;30;11:20;0;0;0;0;0
5995B;2014-03-09;15.9;12:40;11.8;22:30;13.8;78;09:40;34;09:50;0;0;0;0;0
5995B;2014-03-10;16.4;14:20;11.3;07:10;13.8;79;11:50;42;09:40;0;0;0;0;0
5995B;2014-03-11;16.5;13:10;10.7;05:30;13.6;66;14:30;34;15:40;0;0;0;0;0
5995B;2014-03-12;16.5;14:10;11.4;23:59;13.9;55;14:50;28;11:10;0;0;0;0;0
5995B;2014-03-13;18.0;14:30;10.1;07:00;14.1;35;00:30;15;00:30;0;0;0;0;0
5995B;2014-03-14;18.8;15:40;9.9;05:30;14.3;25;11:30;13;17:30;0;0;0;0;0
5995B;2014-03-15;20.6;14:20;9.8;08:00;15.2;34;15:10;14;16:10;0;0;0;0;0
5995B;2014-03-16;23.4;15:30;12.1;07:00;17.8;31;16:10;15;16:00;0;0;0;0;0
5995B;2014-03-17;24.9;15:30;13.0;05:20;18.9;29;13:00;13;12:30;0;0;0;0;0
5995B;2014-03-18;22.1;11:50;13.0;07:00;17.6;30;15:30;19;15:30;0;0;0;0;0
5995B;2014-03-19;19.7;16:00;12.2;23:20;16;27;21:40;15;03:20;0;0;0;0;0
5995B;2014-03-20;20.4;15:50;12.3;06:30;;41;06:00;31;07:20;;;;;
5995B;2014-03-21;19.8;14:00;12.0;05:50;15.9;30;16:00;19;15:00;;;0;0;0
5995B;2014-03-22;16.9;11:10;11.5;03:50;14.2;36;15:00;21;15:00;1.3;0;0;1.3;0
5995B;2014-03-23;17.6;15:30;7.3;07:50;12.5;36;16:50;20;18:30;0;0;0;0;0
5995B;2014-03-24;17.8;14:20;8.5;05:30;13.1;40;17:30;25;17:30;0;0;0;0;0
5995B;2014-03-25;17.3;14:40;9.4;07:20;13.3;48;18:00;28;23:30;0;0;0;0;0
5995B;2014-03-26;15.3;17:00;9.6;07:50;12.5;53;03:50;29;00:10;0.1;0.1;0;0;0
5995B;2014-03-27;15.1;15:10;9.0;07:00;12.1;33;18:00;18;13:10;0;0;0;0;0
5995B;2014-03-28;11.9;03:50;8.3;21:30;10.1;39;06:20;22;05:50;19.3;6.5;3.3;5.3;4.2
5995B;2014-03-29;15.0;15:30;8.1;07:40;11.6;36;18:10;22;23:59;5;2.6;0.3;1.4;0.7
5995B;2014-03-30;15.9;16:10;10.3;06:00;13.1;42;03:10;25;00:30;0.3;0.3;0;0;0
5995B;2014-03-31;21.9;16:00;11.5;08:30;16.7;36;14:40;19;11:00;0;0;0;0;0
5995B;2014-04-01;21.6;14:50;13.4;06:20;17.5;45;02:40;22;13:20;0;0;0;0;0
5995B;2014-04-02;14.9;00:40;11.1;08:20;13;51;17:20;31;08:30;19.4;1.8;8.4;9;0.2
5995B;2014-04-03;15.1;16:10;8.4;08:20;11.8;53;16:20;28;15:10;13.2;1.2;12;0;0
5995B;2014-04-04;16.7;16:00;10.9;07:10;13.8;35;16:30;19;16:30;0;0;0;0;0
5995B;2014-04-05;21.2;17:20;12.4;03:00;16.8;26;15:10;13;20:10;0;0;0;0;0
5995B;2014-04-06;26.0;16:00;14.9;06:40;20.4;30;16:10;14;16:50;0;0;0;0;0
5995B;2014-04-08;26.9;15:50;15.8;05:10;21.3;39;15:10;18;14:30;0;0;0;0;0
5995B;2014-04-09;20.9;14:10;15.7;23:59;18.3;51;19:30;25;18:30;0;0;0;0;0
5995B;2014-04-10;23.0;15:10;14.0;08:10;18.5;49;02:30;26;10:30;0;0;0;0;0
5995B;2014-04-11;26.7;16:40;14.7;23:59;20.7;38;08:00;19;10:30;0;0;0;0;0
5995B;2014-04-12;17.5;15:30;13.4;07:00;15.4;29;07:10;17;07:10;0;0;0;0;0
5995B;2014-04-13;22.4;12:30;11.6;07:50;17;65;15:10;28;18:30;0;0;0;0;0
5995B;2014-04-14;21.2;17:30;14.6;04:10;17.9;66;15:00;30;14:10;0;0;0;0;0
5995B;2014-04-15;22.7;14:00;13.9;03:40;18.3;40;00:30;22;00:30;0;0;0;0;0
5995B;2014-04-16;21.8;19:40;12.7;07:40;17.2;32;17:00;19;17:00;0;0;0;0;0
5995B;2014-04-17;24.9;16:50;14.0;08:00;19.4;38;12:20;18;12:30;0;0;0;0;0
5995B;2014-04-19;18.5;15:50;14.5;23:40;;39;19:50;27;19:50;;;0;0;0
5995B;2014-04-20;15.9;18:30;12.2;12:20;14;53;22:40;31;18:50;52.2;0;22.7;26.8;2.7
5995B;2014-04-21;17.0;16:00;13.3;00:10;15.2;51;00:50;30;13:30;11.7;8.4;0.1;3.1;0.1
5995B;2014-04-22;19.7;16:20;13.3;06:30;16.5;29;02:10;17;17:50;0;0;0;0;0
5995B;2014-04-23;20.1;16:00;13.5;07:20;16.8;29;19:50;17;15:10;0;0;0;0;0
5995B;2014-04-24;18.0;16:00;14.2;04:10;16.1;52;19:50;29;18:50;0.1;0;0.1;0;0
5995B;2014-04-25;19.9;15:40;10.0;07:50;14.9;36;17:10;19;16:50;0;0;0;0;0
5995B;2014-04-26;23.0;16:30;13.4;04:00;18.2;33;19:10;18;17:50;0;0;0;0;0
5995B;2014-04-27;22.2;14:00;13.5;07:20;17.9;35;16:30;22;16:30;0;0;0;0;0
5995B;2014-04-28;28.3;17:20;16.3;07:30;22.3;31;23:10;16;20:00;0;0;0;0;0
5995B;2014-04-29;27.5;14:10;17.6;09:10;22.6;30;15:20;19;18:50;0;0;0;0;0
5995B;2014-04-30;29.4;14:50;10.8;07:20;;32;16:00;23;18:00;;0;;;
5995B;2014-05-01;27.7;14:20;19.0;06:10;23.4;25;16:30;14;16:30;0;0;0;0;0
5995B;2014-05-02;30.7;15:00;15.5;07:20;23.1;22;23:59;12;23:59;0;0;0;0;0
5995B;2014-05-03;25.0;14:50;15.6;23:50;20.3;52;08:20;25;08:20;0;0;0;0;0
5995B;2014-05-04;26.0;14:30;14.4;05:00;20.2;46;10:20;19;14:10;0;0;0;0;0
5995B;2014-05-05;24.5;14:30;16.0;05:40;20.3;52;16:50;24;13:30;0;0;0;0;0
5995B;2014-05-06;25.7;15:50;15.6;06:50;20.7;53;11:50;26;11:50;0;0;0;0;0
5995B;2014-05-07;28.4;15:30;16.1;07:20;22.3;27;18:10;19;18:30;0;0;0;0;0
5995B;2014-05-08;27.3;16:50;16.0;07:20;21.6;33;13:00;18;13:10;0;0;0;0;0
5995B;2014-05-09;28.0;15:50;15.9;06:30;21.9;43;23:50;19;23:50;0;0;0;0;0
5995B;2014-05-10;29.2;16:40;16.5;07:20;22.9;37;00:30;19;01:00;0;0;0;0;0
5995B;2014-05-11;28.8;16:10;19.0;07:40;23.9;28;19:40;17;17:30;0;0;0;0;0
5995B;2014-05-12;29.4;14:40;18.1;07:20;23.8;37;12:40;19;12:40;0;0;0;0;0
5995B;2014-05-13;26.3;14:40;17.9;06:30;22.1;47;21:10;23;13:30;0;0;0;0;0
5995B;2014-05-14;23.0;15:10;17.1;22:10;20.1;74;13:50;35;13:10;0;0;0;0;0
5995B;2014-05-15;22.9;16:10;16.3;07:00;19.6;69;01:40;36;12:50;0;0;0;0;0
5995B;2014-05-16;21.7;14:20;15.6;04:40;18.7;89;12:30;69;12:30;0;0;0;0;0
5995B;2014-05-17;22.5;15:00;15.3;23:40;18.9;64;14:50;48;15:20;0;0;0;0;0
5995B;2014-05-18;24.8;15:40;14.0;06:30;19.4;50;16:40;36;14:30;0;0;0;0;0
5995B;2014-05-19;20.8;13:10;14.3;07:50;17.5;48;14:10;30;14:50;0;0;0;0;0
5995B;2014-05-20;22.0;16:20;15.1;08:10;18.6;39;17:40;29;17:40;0;0;0;0;0
5995B;2014-05-21;20.2;16:20;12.3;05:40;16.3;60;05:10;34;17:40;8;6;2;0;0
5995B;2014-05-22;20.9;14:40;14.0;03:20;17.4;39;17:10;23;16:30;0;0;0;0;0
5995B;2014-05-23;21.3;16:40;13.6;06:30;17.4;41;18:50;31;19:10;0;0;0;0;0
5995B;2014-05-24;21.6;14:10;14.1;06:40;17.9;39;15:50;26;16:10;0;0;0;0;0
5995B;2014-05-25;21.7;14:20;13.4;02:40;17.6;39;16:50;24;16:40;0;0;0;0;0
5995B;2014-05-26;20.8;16:40;12.5;07:20;16.6;38;21:10;29;20:20;0;0;0;0;0
5995B;2014-05-27;19.6;17:10;13.9;07:40;16.8;46;16:30;30;15:10;0;0;0;0;0
5995B;2014-05-28;21.7;15:30;13.0;05:00;;45;17:40;30;17:40;;0;10.5;;0
5995B;2014-05-29;24.9;17:50;13.4;06:00;;37;21:00;29;21:10;;0;;;
5995B;2014-05-30;26.0;16:50;14.8;02:40;;34;16:10;25;21:20;;;0;0;0
5995B;2014-05-31;26.9;15:40;14.8;08:00;20.8;37;17:30;16;23:10;0.1;0;0.1;0;0
5995B;2014-06-01;26.0;17:50;15.8;06:30;20.9;51;14:20;23;14:20;0;0;0;0;0
5995B;2014-06-02;25.6;12:40;15.5;02:30;20.6;39;16:30;22;17:40;0.1;0;0;0.1;0
5995B;2014-06-03;27.0;15:50;17.2;06:40;22.1;34;19:30;20;20:30;0;0;0;0;0
5995B;2014-06-04;22.0;14:30;15.8;06:00;18.9;39;18:10;24;12:10;0;0;0;0;0
5995B;2014-06-05;29.9;16:30;16.0;03:10;22.9;26;13:30;14;12:50;0;0;0;0;0
5995B;2014-06-06;22.9;00:00;16.5;23:30;19.7;37;16:30;22;19:00;0;0;0;0;0
5995B;2014-06-07;23.9;14:40;16.3;04:40;20.1;40;19:50;23;19:40;0;0;0;0;0
5995B;2014-06-08;23.4;15:10;16.7;23:59;20.1;40;19:40;25;19:40;0;0;0;0;0
5995B;2014-06-09;23.5;16:50;16.2;06:50;19.9;42;18:10;27;17:50;0;0;0;0;0
5995B;2014-06-10;26.7;12:50;17.0;02:10;21.9;39;16:30;22;15:30;0;0;0;0;0
5995B;2014-06-11;27.2;14:10;18.4;04:10;22.8;58;15:40;29;16:50;0;0;0;0;0
5995B;2014-06-12;28.2;16:20;20.3;00:40;24.3;68;15:00;32;14:50;0;0;0;0;0
5995B;2014-06-13;30.7;16:30;21.2;07:00;26;54;01:40;26;05:10;0;0;0;0;0
5995B;2014-06-14;38.0;16:40;20.9;03:10;29.4;39;00:10;18;00:10;0;0;0;0;0
5995B;2014-06-15;27.4;00:20;18.3;07:50;22.8;39;07:10;23;14:10;0;0;0;0;0
5995B;2014-06-16;27.5;16:30;19.3;06:30;23.4;34;04:40;20;11:30;0;0;0;0;0
5995B;2014-06-17;25.0;17:40;18.1;04:40;21.6;31;12:10;18;11:50;0;0;0;0;0
5995B;2014-06-18;23.6;16:40;18.0;03:50;20.8;30;20:20;19;20:20;0;0;0;0;0
5995B;2014-06-19;23.8;15:50;17.7;05:30;20.8;33;19:30;19;19:20;0;0;0;0;0
5995B;2014-06-20;23.7;15:30;16.9;06:40;20.3;59;17:30;20;15:20;0;0;0;0;0
5995B;2014-06-21;23.5;14:10;16.8;06:20;20.1;34;14:10;19;14:30;0;0;0;0;0
5995B;2014-06-22;23.9;17:00;17.0;06:50;20.4;48;17:00;21;17:20;0;0;0;0;0
5995B;2014-06-23;24.3;16:40;16.8;05:30;20.5;34;18:30;21;14:10;0;0;0;0;0
5995B;2014-06-24;21.5;17:40;16.1;09:40;18.8;38;17:30;22;15:20;0.3;0;0;0.3;0
5995B;2014-06-25;23.1;16:40;17.2;02:10;20.2;36;19:40;21;19:50;0;0;0;0;0
5995B;2014-06-26;24.4;15:30;17.0;04:40;20.7;35;18:40;20;15:50;0;0;0;0;0
5995B;2014-06-27;29.0;17:50;18.5;01:20;23.8;26;17:20;15;19:50;0;0;0;0;0
5995B;2014-06-28;27.7;15:50;19.0;07:10;23.4;38;20:10;23;20:10;0;0;0;0;0
5995B;2014-06-29;24.1;17:10;17.6;07:10;20.9;39;20:40;24;20:40;0;0;0;0;0
5995B;2014-06-30;26.1;15:30;16.6;06:40;21.4;34;19:00;21;18:50;0;0;0;0;0
5995B;2014-07-01;23.3;16:50;16.8;07:30;20;43;17:40;27;16:30;0;0;0;0;0
5995B;2014-07-02;22.6;15:50;16.2;06:40;19.4;48;17:20;29;17:50;0;0;0;0;0
5995B;2014-07-03;23.8;15:50;16.7;07:50;20.3;35;12:40;21;16:40;0;0;0;0;0
5995B;2014-07-04;27.7;17:50;16.8;06:30;22.3;32;17:50;21;22:20;0;0;0;0;0
5995B;2014-07-05;26.1;15:00;17.8;06:30;21.9;34;17:00;23;16:40;0;0;0;0;0
5995B;2014-07-06;22.8;17:20;17.8;07:40;20.3;41;18:10;22;04:30;0;0;0;0;0
5995B;2014-07-07;23.7;16:40;17.2;07:40;20.5;37;14:10;22;16:20;0;0;0;0;0
5995B;2014-07-08;32.5;15:20;17.2;07:40;24.9;29;16:20;16;16:20;0;0;0;0;0
5995B;2014-07-09;30.4;17:40;19.7;07:00;25.1;42;11:10;20;10:40;0;0;0;0;0
5995B;2014-07-10;32.0;18:30;20.4;04:50;;63;11:10;49;11:10;;0;;;
5995B;2014-07-11;32.3;16:30;16.9;07:30;;31;14:20;22;21:50;;;;0;0
5995B;2014-07-12;29.0;16:40;19.6;23:59;24.3;34;16:30;17;16:30;0;0;0;0;0
5995B;2014-07-13;29.9;17:20;19.0;02:10;24.4;26;10:30;13;10:20;0;0;0;0;0
5995B;2014-07-14;29.7;17:40;18.5;07:20;24.1;25;17:20;17;17:20;0;0;0;0;0
5995B;2014-07-15;31.0;16:10;20.4;07:00;25.7;44;17:20;21;13:30;0;0;0;0;0
5995B;2014-07-16;35.6;17:50;18.4;07:30;;41;15:50;24;15:50;;0;0;;
5995B;2014-07-17;32.7;14:20;22.2;04:30;27.5;45;01:20;21;00:30;0;0;0;0;0
5995B;2014-07-18;25.7;17:20;19.1;23:59;22.4;38;20:20;25;20:10;0;0;0;0;0
5995B;2014-07-19;24.4;14:00;18.2;03:10;21.3;41;17:20;23;17:20;0;0;0;0;0
5995B;2014-07-20;25.3;16:20;17.8;07:30;21.5;42;20:10;27;21:10;0;0;0;0;0
5995B;2014-07-21;30.6;15:30;17.9;06:30;24.3;27;16:20;15;16:00;0;0;0;0;0
5995B;2014-07-22;33.2;18:20;20.2;06:10;26.7;35;16:20;17;11:50;0;0;0;0;0
5995B;2014-07-23;28.8;15:30;19.6;07:50;24.2;29;19:00;19;19:00;0;0;0;0;0
5995B;2014-07-24;25.3;15:00;19.2;08:00;22.3;41;16:30;28;16:20;0;0;0;0;0
5995B;2014-07-25;26.2;15:20;18.9;02:20;22.6;35;20:10;24;20:10;0;0;0;0;0
5995B;2014-07-26;26.8;14:30;18.5;06:20;22.6;27;15:20;16;17:00;;0;0;0;
5995B;2014-07-27;25.9;14:20;19.0;07:50;22.4;33;15:20;19;18:30;;0;0;;0
5995B;2014-07-28;25.7;15:20;18.7;02:10;;36;13:40;24;17:00;;0;;;
5995B;2014-07-29;27.3;16:40;18.3;07:40;;36;15:40;21;16:10;;;;;
5995B;2014-07-30;26.2;14:30;20.2;03:10;;30;18:00;13;16:20;;;0;0;0
5995B;2014-07-31;25.6;17:40;18.9;03:10;22.3;30;16:00;18;16:00;0;0;0;0;0
5995B;2014-08-01;23.2;12:30;18.9;23:30;21.1;41;19:20;24;19:20;0;0;0;0;0
5995B;2014-08-02;24.4;16:30;17.8;06:50;21.1;39;18:40;22;19:00;0;0;0;0;0
5995B;2014-08-03;29.3;16:40;17.9;04:10;23.6;38;15:10;24;19:00;0;0;0;0;0
5995B;2014-08-04;27.2;14:50;19.0;06:20;23.1;35;16:30;22;15:40;0;0;0;0;0
5995B;2014-08-05;27.3;14:10;18.9;07:40;23.1;35;15:00;22;15:00;0;0;0;0;0
5995B;2014-08-06;30.3;13:00;19.2;07:10;24.8;34;19:10;23;19:10;0;0;0;0;0
5995B;2014-08-07;29.6;17:30;19.2;03:30;24.4;27;13:20;15;18:40;0;0;0;0;0
5995B;2014-08-08;30.4;16:50;19.5;07:20;24.9;33;21:50;23;21:40;0;0;0;0;0
5995B;2014-08-09;29.7;16:10;19.7;05:20;24.7;36;20:50;26;20:50;0;0;0;0;0
5995B;2014-08-10;28.0;16:30;19.1;07:40;23.6;39;19:10;26;19:10;0;0;0;0;0
5995B;2014-08-11;27.4;17:40;18.2;01:40;22.8;38;21:10;26;21:10;0.2;0;0.2;0;0
5995B;2014-08-12;25.8;14:30;18.2;08:00;22;38;17:20;26;17:30;0;0;0;0;0
5995B;2014-08-13;28.9;14:40;19.4;01:20;24.1;42;16:40;23;16:50;0;0;0;0;0
5995B;2014-08-14;29.4;15:10;18.8;08:00;24.1;31;16:50;19;17:00;0;0;0;0;0
5995B;2014-08-15;33.9;16:30;21.4;03:50;27.7;36;09:40;19;17:40;0;0;0;0;0
5995B;2014-08-16;30.8;16:20;20.9;07:00;25.8;53;11:30;22;19:10;0;0;0;0;0
5995B;2014-08-17;27.5;14:30;21.9;06:50;24.7;77;14:50;33;15:00;0;0;0;0;0
5995B;2014-08-18;31.2;15:10;20.4;23:59;25.8;48;00:50;25;00:50;0;0;0;0;0
5995B;2014-08-19;24.1;15:20;18.5;22:30;21.3;45;17:30;28;17:40;0;0;0;0;0
5995B;2014-08-20;28.5;18:00;17.6;02:10;23.1;34;15:30;23;21:40;0;0;0;0;0
5995B;2014-08-21;28.7;13:50;17.9;06:50;23.3;32;14:40;22;15:20;0;0;0;0;0
5995B;2014-08-22;25.3;14:50;17.7;07:40;21.5;39;16:30;23;18:30;0;0;0;0;0
5995B;2014-08-23;28.9;18:10;18.5;00:40;23.7;35;17:00;23;17:30;0;0;0;0;0
5995B;2014-08-24;30.8;16:40;21.1;04:50;25.9;41;15:40;21;15:50;0;0;0;0;0
5995B;2014-08-25;34.5;16:30;20.5;07:00;27.5;33;11:20;17;12:20;0;0;0;0;0
5995B;2014-08-26;31.3;16:50;22.1;05:50;26.7;32;16:00;22;15:50;0;0;0;0;0
5995B;2014-08-27;33.9;15:50;20.9;06:30;27.4;30;19:00;20;19:00;0;0;0;0;0
5995B;2014-08-28;33.7;13:40;19.9;07:40;26.8;29;17:50;21;16:40;0;0;0;0;0
5995B;2014-08-29;35.1;15:10;22.2;04:40;28.6;35;15:30;20;21:10;0;0;0;0;0
5995B;2014-08-30;30.0;15:00;19.3;07:30;24.6;30;16:40;17;17:00;0;0;0;0;0
5995B;2014-08-31;32.2;15:40;21.0;06:40;26.6;41;15:00;20;13:40;0;0;0;0;0
5995B;2014-09-01;32.5;15:40;22.5;07:40;27.5;47;03:10;21;20:20;0;0;0;0;0
5995B;2014-09-02;29.7;13:20;20.3;23:59;25;48;00:50;22;00:50;0;0;0;0;0
5995B;2014-09-03;27.0;14:50;19.8;05:30;23.4;39;17:10;27;17:10;0;0;0;0;0
5995B;2014-09-04;27.2;14:10;18.6;07:50;22.9;40;17:30;26;21:00;0;0;0;0;0
5995B;2014-09-05;26.5;15:40;18.7;04:10;22.6;71;17:50;23;17:30;0.1;0;0.1;0;0
5995B;2014-09-06;27.1;17:00;19.8;08:10;23.4;33;13:00;18;21:30;0;0;0;0;0
5995B;2014-09-08;26.6;14:40;19.6;07:00;23.1;35;15:10;22;15:00;0.1;0;0.1;0;0
5995B;2014-09-09;28.0;16:10;19.3;07:30;23.6;32;16:30;19;16:30;0.1;0;0.1;0;0
5995B;2014-09-10;27.1;14:40;19.0;08:00;23.1;34;18:00;22;18:00;0.1;0;0.1;0;0
5995B;2014-09-11;28.1;14:10;18.8;07:40;;39;18:50;27;19:20;;3;;;0
5995B;2014-09-12;26.0;14:10;19.7;07:10;22.9;56;14:30;22;16:20;0;0;0;0;0
5995B;2014-09-13;27.0;16:30;19.9;05:30;23.4;34;14:20;21;17:50;0;0;0;0;0
5995B;2014-09-14;26.8;16:00;19.1;08:00;22.9;35;15:00;19;15:10;0;0;0;0;0
5995B;2014-09-15;27.5;17:20;19.2;08:10;23.4;28;14:50;14;16:10;0;0;0;0;0
5995B;2014-09-16;24.9;14:00;18.2;04:00;21.6;49;16:30;29;16:30;0;0;0;0;0
5995B;2014-09-17;24.0;17:20;19.0;09:20;21.5;45;16:00;30;16:00;5.4;1.8;3.6;0;0
5995B;2014-09-18;25.6;15:20;18.8;04:50;22.2;37;16:30;22;16:30;0;0;0;0;0
5995B;2014-09-19;25.1;14:40;18.8;10:10;21.9;36;12:30;22;12:50;0;0;0;0;0
5995B;2014-09-20;28.4;16:10;18.7;08:30;23.6;23;14:00;13;18:20;0;0;0;0;0
5995B;2014-09-21;28.5;14:20;19.1;07:40;23.8;36;18:30;21;18:30;0;0;0;0;0
5995B;2014-09-22;24.3;15:00;16.4;03:30;20.3;34;18:10;20;17:10;12.4;12.3;0.1;0;0
5995B;2014-09-23;22.2;17:40;17.6;06:10;19.9;36;14:50;19;16:00;65.4;0;21.9;43.5;0
5995B;2014-09-24;23.3;17:40;17.6;07:30;20.4;30;14:20;20;14:20;4.1;0;0.2;3.9;0
5995B;2014-09-25;24.9;16:50;16.7;08:50;20.8;24;15:50;14;15:00;0.1;0;0.1;0;0
5995B;2014-09-26;27.4;14:50;17.1;07:50;22.3;40;17:40;18;17:40;0;0;0;0;0
5995B;2014-09-27;24.8;12:10;18.7;06:00;21.8;46;12:20;22;12:10;0;0;0;0;0
5995B;2014-09-28;25.1;15:50;18.3;08:00;21.7;27;16:30;16;16:30;0;0;0;0;0
5995B;2014-09-29;27.6;14:20;18.4;06:50;23;24;16:20;15;17:00;0;0;0;0;0
5995B;2014-09-30;26.7;16:30;18.4;04:20;22.6;42;17:20;20;11:50;0;0;0;0;0
5995B;2014-10-01;24.6;13:00;20.6;08:10;22.6;59;05:10;28;07:40;0;0;0;0;0
5995B;2014-10-02;26.7;14:50;20.8;00:50;23.8;57;10:00;28;01:20;0;0;0;0;0
5995B;2014-10-03;26.9;15:20;20.0;23:40;23.4;42;11:10;21;12:50;0;0;0;0;0
5995B;2014-10-04;28.8;15:00;18.1;07:20;23.4;28;01:10;17;16:10;0;0;0;0;0
5995B;2014-10-05;24.2;14:00;18.5;23:40;21.4;35;18:30;22;18:30;0;0;0;0;0
5995B;2014-10-06;21.0;16:30;16.3;08:30;18.6;33;13:20;19;16:40;0;0;0;0;0
5995B;2014-10-07;24.9;15:30;16.7;08:50;20.8;33;18:10;21;17:40;0;0;0;0;0
5995B;2014-10-08;23.2;16:50;16.0;08:50;19.6;30;17:50;17;18:20;0;0;0;0;0
