Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3245Y;2014-01-16;10.3;13:20;3.5;23:59;6.9;41;12:30;26;02:40;0;0;0;0;0
3245Y;2014-01-17;9.5;15:30;2.0;08:40;5.8;48;15:40;35;15:50;0.2;0;0.2;0;0
3245Y;2014-01-18;10.0;14:20;4.5;22:20;7.3;41;06:20;28;05:40;0;0;0;0;0
3245Y;2014-01-19;7.3;15:50;1.0;23:59;4.2;42;21:20;24;21:30;0.2;0;0;0.2;0
3245Y;2014-01-20;9.3;15:20;0.2;05:30;4.8;35;07:30;22;07:30;0;0;0;0;0
3245Y;2014-01-21;9.0;14:10;0.7;07:20;4.8;33;15:10;20;15:30;0;0;0;0;0
3245Y;2014-01-22;11.8;16:20;5.6;23:59;8.7;37;19:20;25;19:20;5.4;0.2;0;2.2;3
3245Y;2014-01-23;10.8;16:10;0.5;05:50;5.7;36;14:50;23;07:20;1.2;0.6;0.4;0;0.2
3245Y;2014-01-24;12.9;16:20;-0.6;04:30;6.1;29;14:40;18;14:30;0;0;0;0;0
3245Y;2014-01-25;16.1;16:50;5.3;09:10;10.7;38;12:30;20;03:20;0.2;0;0;0;0.2
3245Y;2014-01-26;16.1;14:00;1.2;08:40;8.7;39;16:30;23;16:30;6.2;0;0;6.2;0
3245Y;2014-01-27;11.9;13:10;5.1;23:40;8.5;44;09:40;26;11:00;0.4;0;0.4;0;0
3245Y;2014-01-28;8.9;14:20;2.0;08:20;5.4;54;14:50;37;16:10;0.2;0;0;0;0.2
3245Y;2014-01-29;7.1;16:50;1.9;10:00;4.5;44;00:20;26;13:50;3.4;0;3.4;0;0
3245Y;2014-01-30;9.3;15:10;-0.3;08:40;4.5;42;11:40;24;11:40;0;0;0;0;0
3245Y;2014-01-31;12.4;14:40;4.8;00:00;8.6;36;04:00;21;08:10;0;0;0;0;0
3245Y;2014-02-01;12.6;15:30;1.4;23:59;7;43;19:00;24;14:00;0.8;0;0.8;0;0
3245Y;2014-02-02;8.9;17:20;-2.7;06:30;3.1;39;00:10;20;01:40;0;0;0;0;0
3245Y;2014-02-03;8.6;14:20;-3.5;04:10;2.6;57;14:50;31;13:40;0;0;0;0;0
3245Y;2014-02-04;8.5;14:40;1.3;00:10;4.9;48;18:40;38;18:40;0.4;0;0;0;0.4
3245Y;2014-02-05;11.7;13:10;6.5;23:59;9.1;63;08:10;39;04:30;0;0;0;0;0
3245Y;2014-02-06;15.5;12:50;6.5;00:00;11;65;14:40;49;14:40;0.4;0;0;0;0.4
3245Y;2014-02-07;10.4;14:00;2.3;08:20;6.3;51;04:10;29;23:10;0;0;0;0;0
3245Y;2014-02-08;13.4;13:50;4.7;23:59;9;60;11:30;43;11:40;0.2;0.2;0;0;0
3245Y;2014-02-09;12.0;19:40;1.1;07:20;6.6;74;23:30;52;23:30;0.6;0;0;0.4;0.2
3245Y;2014-02-10;8.6;00:00;0.4;23:50;4.5;69;03:40;45;01:40;2.8;0;0;2.8;0
3245Y;2014-02-11;5.7;13:50;0.6;00:00;3.1;42;13:30;32;13:40;0.2;0;0.2;0;0
3245Y;2014-02-12;11.6;16:30;2.3;07:20;7;18;12:20;10;09:40;0;0;0;0;0
3245Y;2014-02-13;18.0;14:20;6.4;04:00;12.2;49;18:10;31;12:40;5.8;0;0;5.8;0
3245Y;2014-02-14;16.3;16:40;10.1;04:50;13.2;71;14:50;48;16:20;0;0;0;0;0
3245Y;2014-02-15;11.0;00:00;5.8;23:40;8.4;51;00:20;37;00:50;2.2;1.4;0.8;0;0
3245Y;2014-02-16;10.4;14:40;0.9;23:59;5.6;21;16:20;13;03:30;0;0;0;0;0
3245Y;2014-02-17;11.9;17:10;-2.7;08:10;4.6;21;11:50;14;11:50;0;0;0;0;0
3245Y;2014-02-18;10.2;17:30;2.8;23:59;6.5;19;16:40;12;17:40;0.4;0.4;0;0;0
3245Y;2014-02-19;13.4;17:30;-1.6;08:40;5.9;22;14:50;13;15:10;0;0;0;0;0
3245Y;2014-02-20;11.9;14:40;-1.5;05:20;5.2;36;16:30;22;16:40;0;0;0;0;0
3245Y;2014-02-21;10.4;16:20;3.6;23:59;;40;04:10;22;04:30;;1;;0;0
3245Y;2014-02-22;12.5;14:50;-3.3;08:00;4.6;32;13:20;18;13:20;0;0;0;0;0
3245Y;2014-02-23;15.8;16:20;-3.3;06:10;6.3;31;12:50;21;12:50;0;0;0;0;0
3245Y;2014-02-24;12.1;16:00;3.3;02:30;7.7;32;10:50;22;03:00;0.6;0;0.2;0.4;0
3245Y;2014-02-25;12.1;16:20;2.4;08:10;7.3;36;16:40;22;17:00;0;0;0;0;0
3245Y;2014-02-26;10.9;16:50;0.2;23:59;5.5;38;10:00;20;12:20;0.4;0;0.4;0;0
3245Y;2014-02-27;10.6;17:30;0.1;00:10;5.4;32;13:40;18;13:30;0;0;0;0;0
3245Y;2014-02-28;14.2;17:00;3.7;07:30;8.9;56;14:10;33;14:10;0;0;0;0;0
3245Y;2014-03-01;13.7;15:40;7.0;10:50;10.3;64;23:10;37;23:10;0.4;0;0.4;0;0
3245Y;2014-03-02;16.7;15:30;9.3;07:50;13;55;23:00;31;22:40;0;0;0;0;0
3245Y;2014-03-03;12.4;15:30;5.2;23:59;8.8;57;03:20;34;03:40;0;0;0;0;0
3245Y;2014-03-04;13.2;15:30;0.8;08:10;7;46;14:00;27;15:00;0;0;0;0;0
3245Y;2014-03-05;17.5;17:00;6.3;04:20;11.9;46;01:10;28;01:00;0;0;0;0;0
3245Y;2014-03-06;19.9;17:10;0.8;07:50;10.3;34;23:30;23;23:30;0;0;0;0;0
3245Y;2014-03-07;18.4;15:30;4.0;07:30;11.2;32;00:30;23;00:40;0;0;0;0;0
3245Y;2014-03-08;20.2;16:50;-2.2;08:10;9;41;23:59;28;23:59;0;0;0;0;0
3245Y;2014-03-09;17.4;16:10;5.4;07:40;11.4;50;02:50;33;03:10;0;0;0;0;0
3245Y;2014-03-10;18.0;17:10;0.8;06:30;;20;14:50;10;15:50;;0;;;
3245Y;2014-03-11;18.9;16:00;-3.4;07:20;7.7;35;21:20;23;22:50;0;0;0;0;0
3245Y;2014-03-12;16.0;16:10;5.0;07:40;10.5;36;00:20;26;00:20;0;0;0;0;0
3245Y;2014-03-13;11.8;11:00;2.3;23:00;7.1;32;15:50;20;16:00;0;0;0;0;0
3245Y;2014-03-14;15.4;16:30;-1.8;07:00;6.8;17;12:00;11;12:00;0;0;0;0;0
3245Y;2014-03-15;20.1;16:00;-2.5;07:50;8.8;33;14:50;19;14:20;0;0;0;0;0
3245Y;2014-03-16;21.8;17:40;2.0;07:50;11.9;32;06:10;21;06:10;0;0;0;0;0
3245Y;2014-03-17;24.1;17:30;-0.5;07:50;11.8;20;06:50;10;06:50;0;0;0;0;0
3245Y;2014-03-18;22.5;16:10;6.7;07:50;;19;21:00;12;21:00;;0;;;
3245Y;2014-03-19;18.0;16:30;1.6;07:40;;28;00:50;17;00:50;;0;0;0;
3245Y;2014-03-20;21.7;14:40;1.6;07:40;;35;15:50;24;15:50;;;;;
3245Y;2014-03-21;18.5;11:40;8.1;05:20;;48;17:10;29;17:10;;;0;0.2;
3245Y;2014-03-22;18.1;12:50;5.7;23:50;;56;20:10;32;20:10;;;0.2;0;
3245Y;2014-03-23;12.7;15:20;1.4;06:50;;61;14:00;34;14:10;;;;;
3245Y;2014-03-24;17.2;13:50;-3.0;05:10;7.1;52;19:40;29;19:30;0;0;0;0;0
3245Y;2014-03-25;14.4;17:00;1.5;08:00;7.9;63;17:40;36;16:40;0.6;0;0;0;0.6
3245Y;2014-03-26;13.3;15:10;1.3;04:00;7.3;49;11:40;26;11:40;0;0;0;0;0
3245Y;2014-03-27;13.4;13:20;-3.4;07:20;5;33;14:50;22;15:30;0;0;0;0;0
3245Y;2014-03-28;16.2;15:40;-0.2;04:40;8;62;19:40;42;19:40;0;0;0;0;0
3245Y;2014-03-29;14.8;15:10;7.9;01:00;11.4;53;04:00;32;00:20;4.4;0;0.2;0;4.2
3245Y;2014-03-30;14.8;18:00;6.8;01:40;10.8;27;00:50;19;00:50;0;0;0;0;0
3245Y;2014-03-31;18.5;17:40;5.9;08:30;12.2;31;15:20;21;15:40;0;0;0;0;0
3245Y;2014-04-01;20.0;15:30;8.8;01:30;14.4;53;16:10;38;16:10;0;0;0;0;0
3245Y;2014-04-02;13.9;17:20;8.3;23:59;11.1;43;11:50;30;11:50;0.2;0;0;0.2;0
3245Y;2014-04-03;15.0;16:20;4.9;08:40;10;44;15:30;24;15:30;0;0;0;0;0
3245Y;2014-04-04;16.2;17:00;3.9;06:30;10.1;45;17:30;26;17:10;0;0;0;0;0
3245Y;2014-04-05;21.6;17:50;10.5;04:20;16.1;35;11:10;19;11:10;0;0;0;0;0
3245Y;2014-04-06;23.9;17:30;6.2;08:10;15;15;14:30;8;14:30;0;0;0;0;0
3245Y;2014-04-08;27.2;18:30;6.6;08:30;16.9;22;16:20;9;20:50;0;0;0;0;0
3245Y;2014-04-09;27.3;16:30;9.1;08:00;18.2;48;23:50;23;23:50;0;0;0;0;0
3245Y;2014-04-10;29.7;16:40;12.1;08:30;20.9;51;16:30;30;00:40;0;0;0;0;0
3245Y;2014-04-11;27.7;15:20;11.7;07:10;19.7;27;16:40;14;17:10;0;0;0;0;0
3245Y;2014-04-12;25.1;16:30;8.4;07:30;16.8;49;19:30;37;19:40;1;0;0;0;1
3245Y;2014-04-13;24.4;17:30;5.5;08:20;14.9;26;13:40;13;01:10;0;0;0;0;0
3245Y;2014-04-14;25.7;15:30;5.9;07:30;15.8;47;16:20;23;16:50;0;0;0;0;0
3245Y;2014-04-15;26.1;17:50;6.8;08:10;16.5;34;18:40;23;18:40;0;0;0;0;0
3245Y;2014-04-16;27.5;16:40;6.6;07:50;17;25;15:50;11;15:50;0;0;0;0;0
3245Y;2014-04-17;28.8;16:10;8.4;07:50;18.6;23;15:30;14;23:30;0;0;0;0;0
3245Y;2014-04-19;23.6;15:00;11.4;07:40;17.5;39;17:00;28;19:20;0;0;0;0;0
3245Y;2014-04-20;19.5;15:40;8.4;07:30;13.9;41;20:20;30;20:20;0.4;0;0;0;0.4
3245Y;2014-04-21;12.7;12:10;7.3;00:40;;23;13:30;17;13:10;;0;;0.2;0
3245Y;2014-04-22;19.1;16:10;5.7;08:00;12.4;37;17:20;19;18:50;0;0;0;0;0
3245Y;2014-04-23;20.4;15:20;5.4;07:10;12.9;27;15:50;14;11:50;0;0;0;0;0
3245Y;2014-04-24;18.3;17:00;7.8;04:50;13;49;18:30;31;19:00;0.4;0;0;0.2;0.2
3245Y;2014-04-25;17.5;17:20;3.3;06:50;10.4;48;05:40;28;05:20;0;0;0;0;0
3245Y;2014-04-26;20.5;16:20;5.6;07:40;13;46;18:10;27;18:50;0;0;0;0;0
3245Y;2014-04-27;21.6;17:00;6.3;07:40;14;35;02:20;19;02:20;0;0;0;0;0
3245Y;2014-04-28;25.0;17:20;5.0;07:50;15;35;11:20;17;12:40;0;0;0;0;0
3245Y;2014-04-29;25.6;17:40;6.1;07:20;15.9;34;15:20;17;18:20;0;0;0;0;0
3245Y;2014-04-30;26.0;17:20;8.6;07:20;17.3;30;20:30;16;20:30;;0;0;;0
3245Y;2014-05-01;26.4;17:30;7.3;07:40;16.8;29;20:30;15;23:20;0;0;0;0;0
3245Y;2014-05-02;24.0;16:50;9.8;06:40;16.9;39;19:50;25;10:30;0;0;0;0;0
3245Y;2014-05-03;23.8;17:40;5.4;06:30;14.6;42;07:30;31;07:30;0;0;0;0;0
3245Y;2014-05-04;26.4;18:00;2.7;07:50;14.5;28;02:30;19;02:20;0;0;0;0;0
3245Y;2014-05-05;30.6;17:40;3.7;07:30;17.2;26;07:10;15;09:40;0;0;0;0;0
3245Y;2014-05-06;30.7;18:10;8.0;07:50;19.4;24;08:50;17;09:20;0;0;0;0;0
3245Y;2014-05-07;28.1;14:20;8.2;07:00;18.2;22;17:30;13;18:20;0;0;0;0;0
3245Y;2014-05-08;29.7;16:40;10.5;07:30;20.1;27;16:20;18;09:40;0;0;0;0;0
3245Y;2014-05-09;31.6;17:30;10.4;07:30;21;23;00:40;16;00:50;0;0;0;0;0
3245Y;2014-05-10;32.2;15:40;10.7;07:00;21.5;33;19:30;17;18:50;0;0;0;0;0
3245Y;2014-05-11;30.1;18:20;14.3;07:20;22.2;30;16:40;15;21:30;0;0;0;0;0
3245Y;2014-05-12;31.5;16:40;8.5;07:10;20;41;19:20;22;17:40;0;0;0;0;0
3245Y;2014-05-13;25.2;18:00;8.6;07:30;16.9;35;22:50;24;22:50;0;0;0;0;0
3245Y;2014-05-14;26.4;18:00;7.5;07:20;16.9;40;00:40;28;00:40;0;0;0;0;0
3245Y;2014-05-15;26.5;18:10;12.0;06:40;19.3;39;03:50;22;10:00;0;0;0;0;0
3245Y;2014-05-16;25.6;17:30;12.7;07:20;19.2;41;09:10;30;09:10;0;0;0;0;0
3245Y;2014-05-17;25.8;19:10;9.7;07:00;17.7;39;03:50;21;02:40;0;0;0;0;0
3245Y;2014-05-18;26.1;18:20;10.0;07:50;18.1;34;03:30;22;02:40;0;0;0;0;0
3245Y;2014-05-19;24.2;16:30;14.4;05:40;19.3;58;16:30;41;16:40;0;0;0;0;0
3245Y;2014-05-20;19.2;18:30;10.0;04:30;14.6;41;00:30;25;22:20;0;0;0;0;0
3245Y;2014-05-21;19.0;17:40;9.0;09:30;14;67;18:20;39;18:20;0.6;0;0.6;0;0
3245Y;2014-05-22;17.9;17:10;7.3;07:00;12.6;40;19:10;26;09:40;0;0;0;0;0
3245Y;2014-05-23;21.0;18:00;6.7;04:40;13.8;41;13:40;21;11:50;0;0;0;0;0
3245Y;2014-05-24;24.0;17:10;6.6;04:20;15.3;37;13:40;14;17:10;0;0;0;0;0
3245Y;2014-05-25;23.6;17:50;5.9;07:10;14.8;45;13:30;22;16:00;0;0;0;0;0
3245Y;2014-05-26;21.8;17:50;7.8;06:30;;26;14:00;12;13:40;;0;;0;0
3245Y;2014-05-27;25.2;16:30;10.8;04:00;18;35;18:10;17;18:10;0;0;0;0;0
3245Y;2014-05-28;21.9;19:00;11.7;01:20;16.8;48;17:00;32;19:10;2.4;0;2.4;0;0
3245Y;2014-05-29;25.1;16:00;4.7;07:20;14.9;30;17:10;16;19:00;0;0;0;0;0
3245Y;2014-05-30;25.3;16:30;10.5;07:20;17.9;30;22:50;21;22:50;0;0;0;0;0
3245Y;2014-05-31;23.2;16:50;10.5;07:10;16.9;42;13:00;24;02:30;0;0;0;0;0
3245Y;2014-06-01;24.9;18:30;8.6;06:30;16.8;39;01:30;24;00:10;0.2;0.2;0;0;0
3245Y;2014-06-02;27.5;18:30;9.5;07:20;18.5;29;11:40;19;01:10;0;0;0;0;0
3245Y;2014-06-03;30.8;16:50;7.7;07:00;19.2;39;20:00;19;18:00;0;0;0;0;0
3245Y;2014-06-04;29.6;17:20;12.9;07:40;21.3;39;17:40;19;18:00;0;0;0;0;0
3245Y;2014-06-05;28.8;18:20;10.3;07:20;19.5;42;19:20;23;18:40;0;0;0;0;0
3245Y;2014-06-06;31.3;16:40;13.4;07:40;22.3;49;12:40;30;15:20;0;0;0;0;0
3245Y;2014-06-07;29.3;18:10;14.5;07:10;21.9;35;16:50;20;16:20;0;0;0;0;0
3245Y;2014-06-08;31.5;17:50;9.1;07:20;20.3;40;17:10;18;18:20;0;0;0;0;0
3245Y;2014-06-09;31.8;16:50;13.9;06:20;22.8;31;18:40;15;18:30;0;0;0;0;0
3245Y;2014-06-10;30.6;17:10;13.0;07:30;21.8;32;20:00;17;20:00;0;0;0;0;0
3245Y;2014-06-11;32.0;16:20;14.2;07:40;23.1;54;18:50;29;18:50;1.6;0;0;0;1.6
3245Y;2014-06-12;33.5;20:00;12.9;07:20;23.2;37;00:50;25;00:50;0;0;0;0;0
3245Y;2014-06-13;34.9;17:30;16.4;07:10;25.7;45;18:30;23;18:30;0;0;0;0;0
3245Y;2014-06-14;34.6;17:10;15.2;07:10;24.9;43;22:30;28;20:40;0;0;0;0;0
3245Y;2014-06-15;29.3;18:00;14.2;07:00;21.7;53;03:10;38;03:00;0;0;0;0;0
3245Y;2014-06-16;27.5;17:10;12.6;07:00;20.1;62;18:40;30;08:20;0;0;0;0;0
3245Y;2014-06-17;29.2;17:40;10.8;06:30;20;34;00:10;23;00:10;0;0;0;0;0
3245Y;2014-06-18;32.4;17:50;10.2;07:00;21.3;37;16:30;18;15:00;0;0;0;0;0
3245Y;2014-06-19;31.4;16:20;17.2;07:10;24.3;35;19:30;21;19:30;0;0;0;0;0
3245Y;2014-06-20;30.4;18:20;16.5;07:30;23.4;36;16:20;18;14:50;0;0;0;0;0
3245Y;2014-06-21;29.3;17:20;18.2;06:20;23.8;35;18:50;19;17:30;0;0;0;0;0
3245Y;2014-06-22;30.3;16:30;11.3;06:40;20.8;34;18:40;22;18:40;0;0;0;0;0
3245Y;2014-06-23;29.7;18:10;13.4;06:20;;55;20:30;31;20:30;;0;;0;1.8
3245Y;2014-06-24;21.8;16:10;14.4;08:00;18.1;36;16:40;22;16:40;2.6;2;0.2;0.4;0
3245Y;2014-06-25;27.3;18:50;13.3;03:50;20.3;44;14:40;13;14:30;0;0;0;0;0
3245Y;2014-06-26;29.6;18:50;16.8;07:30;23.2;34;17:00;16;17:20;0.2;0.2;0;0;0
3245Y;2014-06-27;32.1;18:20;11.2;06:50;21.6;46;14:20;21;18:40;0;0;0;0;0
3245Y;2014-06-28;31.4;16:20;11.5;07:10;21.4;51;15:40;31;15:40;0;0;0;0;0
3245Y;2014-06-29;28.4;17:30;14.7;07:30;21.5;34;17:10;15;12:30;0;0;0;0;0
3245Y;2014-06-30;31.6;17:10;8.3;07:10;20;36;18:50;19;09:40;0;0;0;0;0
3245Y;2014-07-01;28.4;16:10;10.8;07:20;19.6;43;17:10;21;17:50;0;0;0;0;0
3245Y;2014-07-02;24.9;14:30;14.5;06:20;;37;15:10;21;15:10;;0;0;;0.8
3245Y;2014-07-03;23.4;16:00;12.8;23:40;18.1;39;01:00;28;01:00;1.2;0;0.2;0.6;0.4
3245Y;2014-07-04;29.9;18:00;8.3;07:00;19.1;34;11:40;21;11:40;0;0;0;0;0
3245Y;2014-07-05;32.8;17:50;12.1;07:10;22.4;36;20:00;22;20:00;0;0;0;0;0
3245Y;2014-07-06;25.6;15:50;16.2;07:40;;46;19:50;23;19:50;;0;0;0;
3245Y;2014-07-07;28.5;17:10;15.7;06:40;22.1;40;16:20;19;21:00;0.2;0.2;0;0;0
3245Y;2014-07-08;31.1;18:10;8.9;07:00;20;33;17:20;22;19:10;0;0;0;0;0
3245Y;2014-07-09;30.8;17:10;13.1;07:00;21.9;35;14:40;20;19:20;0;0;0;0;0
3245Y;2014-07-10;29.6;18:30;10.5;07:20;20.1;44;01:20;33;01:10;0;0;0;0;0
3245Y;2014-07-11;30.7;19:10;10.4;06:40;20.6;37;09:20;26;09:00;0;0;0;0;0
3245Y;2014-07-12;31.1;18:20;12.8;06:40;;33;02:20;23;02:20;;0;0;;
3245Y;2014-07-13;34.8;18:10;12.6;07:30;23.7;34;21:10;21;21:10;0;0;0;0;0
3245Y;2014-07-14;29.7;17:50;17.1;07:20;;35;14:00;18;11:30;;0;;0;0
3245Y;2014-07-15;36.9;17:10;20.0;07:20;28.5;36;15:10;22;15:10;0;0;0;0;0
3245Y;2014-07-16;34.3;16:10;17.3;06:40;;26;17:30;13;17:30;;0;0;;
3245Y;2014-07-17;39.2;17:30;20.3;08:00;29.8;31;02:40;20;04:50;0;0;0;0;0
3245Y;2014-07-18;35.9;14:20;22.2;07:50;;53;16:20;36;15:10;;0;0;;
3245Y;2014-07-19;26.7;14:00;15.3;07:40;21;44;19:00;23;19:30;0;0;0;0;0
3245Y;2014-07-20;26.9;18:20;13.8;07:20;20.3;36;15:50;20;17:30;0;0;0;0;0
3245Y;2014-07-21;31.1;19:40;9.6;07:30;20.4;29;17:40;13;16:30;0;0;0;0;0
3245Y;2014-07-22;33.5;17:40;14.4;07:20;;27;16:00;14;05:20;;;;;
3245Y;2014-07-23;35.4;18:10;17.2;07:20;;39;17:20;16;09:00;;;;;0
3245Y;2014-07-24;31.7;16:30;13.8;07:10;;39;18:20;26;19:10;;;;0;0
3245Y;2014-07-25;35.6;17:50;14.4;07:40;25;28;19:20;13;13:40;0;0;0;0;0
3245Y;2014-07-26;31.7;16:50;14.7;07:20;;34;17:30;23;19:10;;;;0;
3245Y;2014-07-27;36.8;17:20;16.5;06:20;26.6;34;16:50;22;19:10;0;0;0;0;0
3245Y;2014-07-28;36.4;16:50;17.4;07:50;26.9;43;13:20;24;23:59;0;0;0;0;0
3245Y;2014-07-29;31.1;19:00;18.0;07:40;24.6;47;09:40;35;09:40;0;0;0;0;0
3245Y;2014-07-30;31.6;17:50;16.1;07:30;;37;00:10;25;00:10;;;;0;0
3245Y;2014-07-31;32.0;18:00;9.0;06:40;;42;17:30;21;20:20;;0;0;0;
3245Y;2014-08-01;30.2;16:40;13.2;07:40;;50;15:10;32;15:50;;;;;
3245Y;2014-08-02;26.6;17:50;15.8;07:20;;38;16:20;20;18:00;;;;;
3245Y;2014-08-03;27.8;17:00;11.9;07:30;;28;19:10;19;19:40;;;;;
3245Y;2014-08-04;32.4;17:10;16.5;07:40;;29;16:20;13;16:10;;;;;
3245Y;2014-08-05;34.2;16:50;17.5;07:40;25.9;29;17:50;11;00:10;0;0;0;0;0
3245Y;2014-08-06;35.7;17:10;17.0;06:50;26.4;37;17:30;16;09:10;0;0;0;0;0
3245Y;2014-08-07;36.7;18:20;19.3;06:50;28;32;16:10;14;14:00;0;0;0;0;0
3245Y;2014-08-08;35.7;16:40;17.7;07:30;26.7;42;18:50;23;16:40;0;0;0;0;0
3245Y;2014-08-09;34.9;16:10;16.2;08:20;25.6;42;16:20;26;18:50;0;0;0;0;0
3245Y;2014-08-10;32.1;17:00;12.8;07:30;;43;15:40;24;17:30;;;;0;0
3245Y;2014-08-11;35.0;16:40;18.6;07:00;26.8;26;17:20;13;18:40;0;0;0;0;0
3245Y;2014-08-12;35.9;16:50;17.1;08:10;26.5;41;17:20;20;20:00;0;0;0;0;0
3245Y;2014-08-13;29.6;17:10;19.1;07:50;24.4;33;14:20;18;12:20;0;0;0;0;0
3245Y;2014-08-14;31.4;17:40;13.5;07:50;22.4;39;16:50;19;01:20;0;0;0;0;0
3245Y;2014-08-15;32.6;17:30;12.2;07:40;22.4;29;02:00;19;02:00;0;0;0;0;0
3245Y;2014-08-16;31.9;18:30;15.6;05:30;23.8;32;13:50;21;02:10;0;0;0;0;0
3245Y;2014-08-17;33.5;18:00;18.4;07:20;25.9;38;01:10;24;03:00;0;0;0;0;0
3245Y;2014-08-18;34.1;17:00;20.0;08:00;27;45;17:10;27;17:10;0;0;0;0;0
3245Y;2014-08-19;33.7;16:50;16.3;08:10;25;36;16:50;19;16:50;0;0;0;0;0
3245Y;2014-08-20;32.9;16:40;14.4;07:40;23.7;42;15:40;17;15:30;0;0;0;0;0
3245Y;2014-08-21;28.9;16:00;8.7;07:40;;40;18:20;24;18:20;;;;;
3245Y;2014-08-22;26.6;14:40;13.2;06:20;;39;15:10;28;01:20;;;;;
3245Y;2014-08-23;30.7;17:40;13.5;08:00;;24;16:00;16;00:40;;;;;
3245Y;2014-08-24;32.1;17:20;17.3;07:40;;28;09:20;18;09:20;;;;;
3245Y;2014-08-25;34.7;17:30;15.9;07:50;;41;18:10;16;17:50;;;;0;0
3245Y;2014-08-26;32.5;16:50;11.4;07:30;;48;17:00;28;17:00;;;;;
3245Y;2014-08-27;34.3;17:40;17.8;07:40;;26;17:30;12;18:20;;;;;
3245Y;2014-08-28;35.1;16:30;17.4;07:40;;30;17:00;15;19:10;;;;;
3245Y;2014-08-29;33.5;17:30;19.6;08:00;;26;15:40;14;02:00;0;0;0;0;0
3245Y;2014-08-30;27.8;14:20;14.7;06:10;;41;16:30;29;20:20;0;0;0;0;0
3245Y;2014-08-31;33.8;16:40;19.1;08:00;;31;00:20;18;00:20;0;0;0;0;0
3245Y;2014-09-01;35.0;17:30;18.5;07:20;;21;01:30;15;00:30;;0;;;
3245Y;2014-09-02;37.3;17:10;19.0;07:10;;87;20:20;57;19:30;;;;;
3245Y;2014-09-03;32.9;17:30;12.9;07:50;;45;14:00;19;20:00;;;;;
3245Y;2014-09-04;30.8;17:40;15.7;07:10;;34;16:30;14;17:10;;;;;
3245Y;2014-09-05;30.0;15:30;17.6;08:00;;26;16:50;13;16:50;;;;;
3245Y;2014-09-06;29.1;15:40;16.6;05:10;;27;14:50;13;11:40;;;;;
3245Y;2014-09-08;28.8;16:30;15.2;07:20;;25;16:40;14;16:00;;;;;
3245Y;2014-09-09;31.2;16:10;15.7;04:40;;30;16:30;17;18:00;;;;;
3245Y;2014-09-10;30.3;17:10;15.8;08:10;;40;23:30;21;23:20;;;;;
3245Y;2014-09-11;27.2;17:20;14.8;06:40;;32;18:30;15;17:00;;;;;
3245Y;2014-09-12;28.5;17:30;15.7;06:10;;27;15:30;14;15:40;;;;;
3245Y;2014-09-13;29.9;16:50;16.2;08:00;;24;17:40;14;17:50;;;;;
3245Y;2014-09-14;27.8;15:40;10.6;07:20;;41;13:40;24;16:30;;;;;
3245Y;2014-09-15;25.5;16:20;13.1;08:10;;27;03:00;14;02:50;;;;;
3245Y;2014-09-16;27.5;15:20;13.2;05:50;;68;16:20;50;16:20;;;;;
3245Y;2014-09-17;25.2;14:20;15.7;23:59;;38;12:10;26;01:20;;;;;
3245Y;2014-09-18;23.2;17:00;13.2;07:50;;37;19:10;20;19:10;;;;;
3245Y;2014-09-19;22.9;16:20;12.6;06:00;;33;15:40;22;11:30;;;;;
3245Y;2014-09-20;24.8;17:00;13.1;08:40;;40;17:30;16;13:00;;;;;
3245Y;2014-09-21;26.2;15:50;13.8;08:30;;32;16:50;21;17:40;;;;;
3245Y;2014-09-22;23.4;18:20;14.7;04:30;;38;20:30;24;20:40;;;;;
3245Y;2014-09-23;21.8;16:20;11.2;08:10;;37;16:50;24;17:00;;;;;
3245Y;2014-09-24;19.5;19:00;13.1;08:30;;18;20:20;14;20:20;;;;;
3245Y;2014-09-25;18.4;17:30;4.0;08:00;;22;18:00;14;18:00;;;;;
3245Y;2014-09-26;24.2;17:30;10.6;08:00;;37;15:10;16;23:59;;;;;
3245Y;2014-09-27;22.2;15:40;8.3;08:30;;40;23:50;28;23:50;;;;;
3245Y;2014-09-28;20.1;14:10;12.3;07:50;;34;00:10;23;00:10;;;;;
3245Y;2014-09-29;23.6;16:00;11.8;07:20;;17;14:00;10;14:30;;;;;
3245Y;2014-09-30;24.5;17:30;11.1;08:30;;21;14:30;13;23:59;;;;;
3245Y;2014-10-01;24.7;16:30;14.2;07:30;;32;14:00;21;10:50;;;;;
3245Y;2014-10-02;25.1;17:20;13.8;07:40;;28;02:00;20;10:30;;;;;
3245Y;2014-10-03;24.1;15:30;11.7;07:00;;30;08:20;14;06:00;;;;;
3245Y;2014-10-04;26.8;18:10;11.5;07:50;;28;00:20;18;23:59;;;;;
3245Y;2014-10-05;24.1;17:20;14.9;07:40;;45;03:30;18;11:30;;;;;
3245Y;2015-02-03;10.4;16:20;3.2;23:59;6.8;49;04:40;30;04:40;0;0;0;0;0
3245Y;2015-02-04;5.1;13:50;-0.6;08:30;2.2;55;17:00;34;17:00;0;0;0;0;0
3245Y;2015-02-05;0.3;14:50;-5.1;08:20;;66;15:50;42;16:20;;0;;;0
3245Y;2015-02-06;6.2;14:20;-4.5;08:10;0.8;44;00:30;27;12:30;0;0;0;0;0
3245Y;2015-02-07;4.5;13:30;-7.9;07:20;-1.7;26;10:50;19;11:40;0;0;0;0;0
