Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5459X;2014-01-21;10.3;14:10;1.6;00:50;6;16;21:10;8;15:50;4.8;0;0;0;4.8
5459X;2014-01-22;12.7;16:10;7.2;23:50;9.9;33;10:30;17;10:30;4.2;3.4;0.2;0.4;0.2
5459X;2014-01-23;13.1;17:10;2.4;23:59;7.8;33;13:50;17;13:40;0;0;0;0;0
5459X;2014-01-24;13.8;16:50;-0.5;08:20;6.7;25;14:30;14;14:40;0;0;0;0;0
5459X;2014-01-25;14.8;14:50;4.2;05:20;9.5;28;15:10;15;12:30;0;0;0;0;0
5459X;2014-01-26;18.5;16:00;2.8;08:10;10.6;33;16:10;18;16:10;0;0;0;0;0
5459X;2014-01-27;12.6;12:40;5.8;23:30;9.2;44;17:20;24;11:30;0;0;0;0;0
5459X;2014-01-28;10.5;12:50;5.2;07:50;7.8;36;14:00;19;12:30;0.2;0;0;0;0.2
5459X;2014-01-29;9.5;00:00;3.0;23:59;6.3;40;12:10;21;12:20;0.4;0;0.2;0.2;0
5459X;2014-01-30;11.1;17:00;0.5;03:40;5.8;35;18:00;19;15:30;0;0;0;0;0
5459X;2014-01-31;11.0;15:40;6.2;00:20;8.6;24;01:40;12;02:50;2.2;0;0.8;1;0.4
5459X;2014-02-01;13.6;14:50;5.3;23:59;9.5;49;15:00;20;13:20;0.4;0.2;0.2;0;0
5459X;2014-02-02;12.2;16:30;-0.4;23:59;5.9;26;01:10;13;00:40;0;0;0;0;0
5459X;2014-02-03;11.3;15:50;-1.4;02:30;5;40;16:10;19;16:10;1;0;0.8;0.2;0
5459X;2014-02-04;9.3;23:59;-0.2;04:10;4.6;36;21:10;17;22:40;6;0;0;0.2;5.8
5459X;2014-02-05;14.0;17:20;9.3;00:00;11.7;39;01:50;19;02:00;13.2;9.4;3.8;0;0
5459X;2014-02-06;13.0;15:20;6.4;23:59;9.7;45;15:40;22;14:40;15.2;0.6;1.4;2;11.2
5459X;2014-02-07;12.2;14:40;4.3;08:20;8.3;24;23:10;12;17:20;0.2;0.2;0;0;0
5459X;2014-02-08;12.2;15:00;7.7;23:59;9.9;39;16:10;18;14:00;13.8;0.8;3.6;9.4;0
5459X;2014-02-09;13.9;18:20;2.0;06:10;7.9;63;21:20;29;20:10;16.8;0;0.2;7.2;9.4
5459X;2014-02-10;9.7;15:30;3.6;23:00;6.6;61;04:00;33;04:10;0.2;0.2;0;0;0
5459X;2014-02-11;10.4;22:00;0.8;06:00;5.6;39;17:20;20;17:20;6.6;0;0.8;2.8;3
5459X;2014-02-12;12.2;16:40;4.1;08:00;8.1;17;21:10;7;01:00;0.4;0;0;0;0.4
5459X;2014-02-13;16.1;13:10;12.0;00:10;14.1;26;12:20;13;12:20;0.4;0.4;0;0;0
5459X;2014-02-14;15.1;14:20;11.8;08:20;13.5;36;23:20;16;21:00;1;0.4;0.4;0;0.2
5459X;2014-02-15;12.0;00:10;6.8;23:59;9.4;32;00:50;14;04:10;11.8;0;10.8;0.6;0.4
5459X;2014-02-16;12.7;17:20;1.6;23:59;7.1;18;11:50;11;12:50;0.2;0;0;0.2;0
5459X;2014-02-17;12.9;13:40;1.1;04:50;7;21;13:10;9;13:50;0;0;0;0;0
5459X;2014-02-18;11.9;13:20;3.3;23:40;7.6;30;16:00;17;15:10;1.8;1.8;0;0;0
5459X;2014-02-19;15.2;15:50;0.9;08:00;8;22;15:20;14;15:20;0;0;0;0;0
5459X;2014-02-20;11.6;15:10;1.5;04:40;6.6;15;15:10;6;17:00;0.2;0;0.2;0;0
5459X;2014-02-21;12.6;15:20;2.0;23:50;7.3;31;15:50;17;15:50;1.4;1.4;0;0;0
5459X;2014-02-22;13.8;16:40;0.3;04:40;7.1;22;17:10;13;17:10;0;0;0;0;0
5459X;2014-02-23;16.4;14:40;0.5;04:10;8.4;38;23:10;13;23:10;0;0;0;0;0
5459X;2014-02-24;12.2;17:00;3.5;23:20;7.8;30;03:40;13;13:30;2.6;1.8;0.8;0;0
5459X;2014-02-25;12.0;16:50;2.0;06:40;7;14;16:20;7;17:20;0.2;0;0;0.2;0
5459X;2014-02-26;13.1;14:50;2.7;23:59;7.9;38;14:30;18;13:50;0.2;0.2;0;0;0
5459X;2014-02-27;12.3;17:20;1.6;02:00;7;24;15:00;14;13:00;0;0;0;0;0
5459X;2014-02-28;15.5;14:50;6.3;08:00;10.9;35;16:10;20;16:10;0;0;0;0;0
5459X;2014-03-01;13.5;21:40;8.3;08:10;10.9;41;21:40;22;22:00;4.4;0;3.4;1;0
5459X;2014-03-02;14.3;14:30;10.9;09:10;12.6;39;00:40;21;00:10;0.4;0;0;0;0.4
5459X;2014-03-03;12.5;17:30;6.1;23:50;9.3;47;12:50;24;16:20;1;1;0;0;0
5459X;2014-03-04;13.3;15:20;5.0;02:30;9.2;37;12:50;23;10:00;0;0;0;0;0
5459X;2014-03-05;17.7;16:50;6.0;23:59;11.9;28;06:50;15;10:10;0;0;0;0;0
5459X;2014-03-06;21.2;15:50;2.8;07:40;12;23;15:40;9;15:20;0;0;0;0;0
5459X;2014-03-07;19.9;17:10;3.4;07:40;11.6;16;13:00;8;13:20;0;0;0;0;0
5459X;2014-03-08;21.1;16:20;3.2;08:00;12.2;21;13:50;10;11:40;0;0;0;0;0
5459X;2014-03-09;19.4;16:50;2.7;07:30;11;21;11:30;11;11:20;0;0;0;0;0
5459X;2014-03-10;17.8;16:40;6.3;07:50;;45;01:10;24;04:30;;0;;;
5459X;2014-03-11;20.9;17:30;0.2;07:40;10.5;27;12:10;13;12:10;0;0;0;0;0
5459X;2014-03-12;16.5;13:20;2.9;07:50;9.7;25;13:30;12;14:00;0;0;0;0;0
5459X;2014-03-13;16.5;16:00;3.8;01:00;10.1;20;16:30;10;16:30;0;0;0;0;0
5459X;2014-03-14;15.6;16:50;1.8;07:00;8.7;22;13:00;12;14:00;0;0;0;0;0
5459X;2014-03-15;20.4;16:40;0.9;07:10;10.6;25;16:50;10;12:50;0;0;0;0;0
5459X;2014-03-16;22.5;16:30;2.1;06:00;12.3;18;14:00;8;14:20;0;0;0;0;0
5459X;2014-03-17;24.6;15:50;3.1;07:20;13.9;13;18:20;6;13:40;0;0;0;0;0
5459X;2014-03-18;24.5;17:00;4.2;07:30;14.3;18;16:40;8;16:20;0;0;0;0;0
5459X;2014-03-19;19.1;17:10;11.8;05:20;;31;14:40;19;16:30;;0;0;0;
5459X;2014-03-20;22.1;15:40;6.2;07:10;;25;17:30;15;17:30;;;;;
5459X;2014-03-21;22.4;16:40;8.7;07:30;;24;14:50;16;22:50;;;0;0.2;
5459X;2014-03-22;12.6;18:10;7.9;05:10;;32;14:20;20;14:20;;;;;
5459X;2014-03-23;13.8;18:00;3.7;07:50;;25;13:50;13;13:20;;;;;
5459X;2014-03-24;19.0;15:50;0.5;05:40;9.8;39;16:50;22;16:50;0;0;0;0;0
5459X;2014-03-25;15.6;17:00;2.2;07:10;8.9;51;19:00;25;23:40;0.4;0;0;0;0.4
5459X;2014-03-26;15.7;17:00;4.1;07:50;9.9;48;00:50;23;00:10;0;0;0;0;0
5459X;2014-03-27;14.3;17:10;0.7;06:30;7.5;27;14:50;13;15:50;0;0;0;0;0
5459X;2014-03-28;10.1;16:00;5.0;00:20;7.6;25;06:50;12;14:30;7.2;0;0;0;7.2
5459X;2014-03-29;9.3;17:20;6.2;05:10;7.8;20;09:00;12;09:00;11.8;0.8;4;6.2;0.8
5459X;2014-03-30;14.8;16:20;4.5;08:30;9.7;23;15:50;13;15:50;1.4;0;0;0;1.4
5459X;2014-03-31;17.9;16:40;9.9;08:30;13.9;31;15:50;13;15:50;7.4;3.6;3.8;0;0
5459X;2014-04-01;18.9;15:00;11.4;08:10;15.1;45;20:50;21;20:50;0.2;0.2;0;0;0
5459X;2014-04-02;14.1;00:00;8.8;22:10;11.5;37;11:00;15;09:50;16.8;0;11.2;3.4;2.2
5459X;2014-04-03;13.4;19:50;5.2;07:50;9.3;35;14:10;16;20:30;8;0.8;0;5.6;1.6
5459X;2014-04-04;16.3;16:50;5.2;07:50;10.7;31;12:50;14;12:40;0;0;0;0;0
5459X;2014-04-05;19.7;16:50;10.1;23:59;14.9;22;17:00;13;15:40;0.2;0;0;0.2;0
5459X;2014-04-06;25.6;19:10;8.0;05:50;16.8;28;14:10;11;12:40;0;0;0;0;0
5459X;2014-04-08;28.7;18:00;7.8;07:40;18.3;13;15:40;7;15:40;0;0;0;0;0
5459X;2014-04-09;26.5;16:00;8.7;07:40;17.6;21;13:30;10;13:40;0;0;0;0;0
5459X;2014-04-10;28.2;17:50;9.6;07:40;18.9;32;00:40;14;17:10;0;0;0;0;0
5459X;2014-04-11;27.5;16:20;14.3;22:50;20.9;46;16:30;21;16:30;0;0;0;0;0
5459X;2014-04-12;23.1;17:00;8.5;07:40;15.8;19;18:00;10;18:00;0;0;0;0;0
5459X;2014-04-13;25.2;17:30;9.9;04:30;17.6;28;14:00;14;14:00;0;0;0;0;0
5459X;2014-04-14;23.4;17:50;9.1;06:50;16.3;24;16:20;10;16:00;0;0;0;0;0
5459X;2014-04-15;23.3;17:10;7.7;07:50;15.5;17;12:10;9;16:40;0;0;0;0;0
5459X;2014-04-16;27.0;17:00;8.1;07:50;17.6;18;17:30;10;17:30;0;0;0;0;0
5459X;2014-04-17;29.6;18:00;9.3;07:20;19.5;16;13:10;8;12:40;0;0;0;0;0
5459X;2014-04-19;19.4;18:30;13.3;02:50;16.3;30;23:20;15;23:20;0;0;0;0;0
5459X;2014-04-20;15.5;14:40;10.7;04:00;13.1;29;23:50;13;23:50;27.2;0;0.4;3.2;23.6
5459X;2014-04-21;17.7;17:50;11.2;01:00;;39;16:30;24;19:10;;2.2;;6.6;
5459X;2014-04-22;18.7;18:50;7.6;04:20;13.2;23;13:40;12;16:10;0;0;0;0;0
5459X;2014-04-23;20.1;18:50;8.1;05:10;14.1;17;16:10;9;16:10;0;0;0;0;0
5459X;2014-04-24;18.4;15:40;8.6;07:30;13.5;38;19:00;19;19:10;0.8;0;0;0;0.8
5459X;2014-04-25;18.6;17:30;5.4;07:50;12;31;15:50;16;19:10;0;0;0;0;0
5459X;2014-04-26;20.8;17:10;6.5;07:50;13.6;31;19:40;18;18:20;0;0;0;0;0
5459X;2014-04-27;23.5;17:20;10.0;07:50;16.8;32;18:40;18;18:30;;0;;0;0
5459X;2014-04-28;25.6;18:30;8.2;07:20;16.9;29;17:20;16;15:50;0;0;0;0;0
5459X;2014-04-29;27.5;17:00;7.9;07:30;17.7;26;17:00;14;17:00;0;0;0;0;0
5459X;2014-04-30;27.6;17:10;8.6;07:20;18.1;28;16:50;16;16:30;0;0;0;0;0
5459X;2014-05-01;29.0;18:20;9.1;07:40;19.1;24;17:50;14;17:50;0;0;0;0;0
5459X;2014-05-02;29.0;17:00;9.3;06:30;19.2;29;15:50;13;18:20;0;0;0;0;0
5459X;2014-05-03;27.1;17:10;10.1;07:50;18.6;29;04:20;18;04:10;0;0;0;0;0
5459X;2014-05-04;29.0;18:40;6.8;07:00;17.9;17;16:20;10;16:10;0;0;0;0;0
5459X;2014-05-05;29.5;18:50;7.8;06:30;18.7;13;19:40;7;16:40;0;0;0;0;0
5459X;2014-05-06;30.1;17:50;8.3;07:20;19.2;24;15:50;11;15:50;0;0;0;0;0
5459X;2014-05-07;29.9;17:40;9.7;07:10;19.8;16;16:40;8;15:00;0;0;0;0;0
5459X;2014-05-08;28.8;18:00;12.5;07:30;20.6;23;16:20;9;18:10;0;0;0;0;0
5459X;2014-05-09;29.4;14:00;12.6;07:20;21;35;17:50;21;17:50;0;0;0;0;0
5459X;2014-05-10;31.2;17:00;13.5;07:20;22.4;15;19:20;8;19:00;0;0;0;0;0
5459X;2014-05-11;31.7;18:30;16.0;23:59;23.9;27;15:20;14;14:00;0;0;0;0;0
5459X;2014-05-12;32.6;17:30;10.3;06:20;21.4;25;18:50;10;18:50;0;0;0;0;0
5459X;2014-05-13;33.7;19:00;15.7;07:30;;25;00:10;11;00:20;;0;0;0;
5459X;2014-05-14;29.9;16:40;16.1;07:00;;36;18:30;26;19:20;;;0;0;0
5459X;2014-05-15;28.7;17:40;11.2;07:20;20;25;12:00;12;11:10;0;0;0;0;0
5459X;2014-05-16;27.1;17:40;11.0;07:40;19.1;32;19:30;19;19:30;;;0;0;0
5459X;2014-05-17;27.6;16:00;9.0;06:50;18.3;23;01:20;10;18:40;0;0;0;0;0
5459X;2014-05-18;26.6;16:30;12.9;07:40;19.8;26;18:00;12;18:00;0;0;0;0;0
5459X;2014-05-19;24.0;16:20;12.8;07:40;18.4;47;16:30;23;16:30;0;0;0;0;0
5459X;2014-05-20;19.8;18:40;11.3;07:50;15.5;40;19:20;19;19:30;;0;0;0;
5459X;2014-05-21;19.9;15:50;11.0;09:10;;56;18:40;28;16:20;;;6.2;0;0.6
5459X;2014-05-22;19.8;18:20;5.8;07:00;12.8;27;20:30;13;20:30;0;0;0;0;0
5459X;2014-05-23;20.4;18:10;8.8;07:20;14.6;27;12:00;13;14:40;0;0;0;0;0
5459X;2014-05-24;23.2;18:20;6.3;06:00;14.8;23;20:40;11;20:40;0;0;0;0;0
5459X;2014-05-25;22.0;18:40;7.8;07:40;14.9;26;13:50;12;13:20;0;0;0;0;0
5459X;2014-05-26;24.5;18:50;7.7;07:30;16.1;26;16:40;14;16:40;0;0;0;0;0
5459X;2014-05-27;25.1;17:20;9.9;01:50;17.5;28;17:00;15;20:40;0;0;0;0;0
5459X;2014-05-28;22.8;18:10;12.9;00:20;17.8;36;18:30;20;18:20;1.2;0;1;0.2;0
5459X;2014-05-29;26.3;17:50;10.3;06:40;18.3;28;19:50;15;20:00;0;0;0;0;0
5459X;2014-05-30;26.2;18:50;12.8;07:20;19.5;32;17:10;18;17:10;0;0;0;0;0
5459X;2014-05-31;27.6;17:50;11.2;06:30;19.4;35;19:40;15;19:40;0;0;0;0;0
5459X;2014-06-01;25.8;17:40;10.9;07:20;18.3;37;16:40;15;18:00;0;0;0;0;0
5459X;2014-06-02;29.2;17:10;9.9;07:00;19.6;23;16:10;13;18:30;0;0;0;0;0
5459X;2014-06-03;30.0;16:30;11.2;07:20;20.6;30;19:30;14;17:50;0;0;0;0;0
5459X;2014-06-04;29.5;16:40;11.0;07:10;20.3;28;20:00;14;20:00;0;0;0;0;0
5459X;2014-06-05;29.6;18:00;10.8;06:50;20.2;24;18:20;11;17:10;0;0;0;0;0
5459X;2014-06-06;28.7;17:20;16.1;07:20;22.4;39;16:00;18;15:10;0;0;0;0;0
5459X;2014-06-07;27.3;18:00;13.4;07:00;20.3;26;16:30;12;16:40;0;0;0;0;0
5459X;2014-06-08;29.0;18:10;11.7;07:00;20.3;20;17:10;10;17:10;0;0;0;0;0
5459X;2014-06-09;30.4;18:30;13.8;07:20;;32;17:00;18;18:10;;0;0;;0
5459X;2014-06-10;28.8;17:40;14.0;07:30;21.4;17;18:10;11;12:20;0;0;0;0;0
5459X;2014-06-11;32.8;17:50;16.4;07:00;24.6;34;09:30;14;09:30;0;0;0;0;0
5459X;2014-06-12;34.5;17:10;14.8;06:50;24.7;30;18:20;10;17:30;0;0;0;0;0
5459X;2014-06-13;35.2;18:30;15.5;07:10;25.4;35;21:10;15;17:00;0;0;0;0;0
5459X;2014-06-14;37.7;17:50;15.4;06:50;26.6;39;17:00;15;18:30;0;0;0;0;0
5459X;2014-06-15;33.3;18:10;19.1;23:59;26.2;28;16:30;13;13:30;0;0;0;0;0
5459X;2014-06-16;30.1;14:50;14.4;07:10;22.3;50;16:20;25;16:10;1.4;0;0;1.4;0
5459X;2014-06-17;29.6;18:20;17.0;07:20;23.3;25;17:20;13;17:20;0;0;0;0;0
5459X;2014-06-18;30.3;15:40;16.0;07:30;23.1;23;16:10;12;16:40;0;0;0;0;0
5459X;2014-06-19;27.5;17:20;14.6;07:00;21.1;24;14:50;10;14:10;0;0;0;0;0
5459X;2014-06-20;27.0;18:00;13.1;07:00;20.1;27;15:10;13;16:20;0;0;0;0;0
5459X;2014-06-21;27.0;17:40;10.6;06:40;18.8;28;17:10;12;17:20;0;0;0;0;0
5459X;2014-06-22;26.4;18:20;13.2;07:40;19.8;26;18:20;13;17:10;0;0;0;0;0
5459X;2014-06-23;26.9;17:40;11.3;07:00;19.1;28;15:40;14;15:40;0;0;0;0;0
5459X;2014-06-24;21.7;12:00;11.7;07:10;16.7;30;15:30;15;16:50;13.8;0;0;13.6;0.2
5459X;2014-06-25;25.5;16:40;12.0;07:00;18.8;26;14:00;14;13:40;0;0;0;0;0
5459X;2014-06-26;29.3;18:30;14.5;07:40;21.9;22;17:00;10;17:00;0;0;0;0;0
5459X;2014-06-27;32.2;18:10;13.3;07:30;22.8;26;18:20;12;17:30;0;0;0;0;0
5459X;2014-06-28;32.7;18:30;13.3;06:50;23;33;16:00;17;17:30;0;0;0;0;0
5459X;2014-06-29;29.5;18:30;15.4;07:50;22.4;29;13:10;16;12:50;0;0;0;0;0
5459X;2014-06-30;31.5;18:00;10.6;07:10;21.1;26;21:00;13;20:10;0;0;0;0;0
5459X;2014-07-01;27.2;14:00;15.1;03:20;21.2;32;21:00;15;22:20;0;0;0;0;0
5459X;2014-07-02;24.8;17:10;13.7;07:20;19.2;30;20:30;17;20:30;;0;0;0;
5459X;2014-07-03;26.9;19:20;16.9;06:50;;39;19:00;23;16:50;;;0;0;0
5459X;2014-07-04;31.1;18:10;12.6;07:00;21.9;22;17:20;11;16:50;0;0;0;0;0
5459X;2014-07-05;32.6;17:30;14.2;07:10;23.4;31;19:10;14;21:10;0;0;0;0;0
5459X;2014-07-06;27.4;15:30;17.0;07:40;22.2;28;17:20;14;18:40;0;0;0;0;0
5459X;2014-07-07;30.2;17:40;18.0;07:30;24.1;30;16:10;17;18:30;0;0;0;0;0
5459X;2014-07-08;34.6;18:30;14.0;07:30;24.3;27;18:00;14;19:00;0;0;0;0;0
5459X;2014-07-09;36.6;19:20;20.2;07:30;;33;23:20;21;23:20;;0;0;0;
5459X;2014-07-10;35.7;18:30;20.3;07:10;;39;17:10;21;17:30;;;0;0;0
5459X;2014-07-11;36.5;17:40;20.3;07:00;;43;14:10;27;20:30;;0;0;0;
5459X;2014-07-12;35.6;17:20;19.0;06:50;;39;18:10;22;18:30;;;0;0;0
5459X;2014-07-13;34.3;17:10;14.6;07:30;24.4;31;18:30;15;16:40;0;0;0;0;0
5459X;2014-07-14;36.7;17:40;15.7;07:20;26.2;23;19:40;10;19:30;;0;0;0;
5459X;2014-07-15;38.6;17:30;21.7;07:50;;31;17:10;17;16:20;;;0;0;0
5459X;2014-07-16;24.5;13:50;15.6;03:00;;29;15:50;14;15:00;;;;;
5459X;2014-07-17;38.5;18:10;19.1;07:40;28.8;26;14:00;13;14:50;0;0;0;0;0
5459X;2014-07-18;32.6;17:40;21.3;07:10;26.9;38;14:30;15;15:40;0;0;0;0;0
5459X;2014-07-19;26.9;17:20;15.1;07:40;21;32;18:10;13;14:20;0;0;0;0;0
5459X;2014-07-20;29.0;19:00;15.9;05:20;22.4;31;17:10;17;17:10;0;0;0;0;0
5459X;2014-07-21;34.3;19:30;12.9;07:20;23.6;24;11:50;12;11:50;0;0;0;0;0
5459X;2014-07-22;36.4;19:00;14.6;07:10;25.5;22;20:20;11;20:10;0;0;0;0;0
5459X;2014-07-23;36.4;17:40;15.9;07:20;26.2;26;20:40;13;19:40;0;0;0;0;0
5459X;2014-07-24;34.6;18:10;16.5;07:20;25.5;41;18:30;27;19:10;;0;0;0;
5459X;2014-07-25;35.6;18:20;18.7;07:20;;28;16:50;19;20:10;;;0;0;
5459X;2014-07-26;36.2;18:20;17.8;07:50;;33;21:00;22;20:50;;;;;
5459X;2014-07-27;35.3;17:30;16.4;07:20;25.8;28;17:00;11;18:20;0;0;0;0;0
5459X;2014-07-28;35.2;17:00;16.6;07:20;25.9;27;18:40;14;19:00;0;0;0;0;0
5459X;2014-07-29;32.6;18:30;15.5;07:10;24;22;20:30;11;20:30;0;0;0;0;0
5459X;2014-07-30;35.4;18:00;18.7;07:50;;34;23:00;20;23:00;;;0;0;0
5459X;2014-07-31;32.4;18:00;17.4;07:20;24.9;24;16:00;13;16:50;0;0;0;0;0
5459X;2014-08-01;27.0;19:50;16.9;04:40;;40;23:10;25;23:10;;0;;0;0
5459X;2014-08-02;28.5;17:40;14.1;04:30;21.3;28;19:50;15;17:10;0;0;0;0;0
5459X;2014-08-03;32.6;17:30;14.8;05:40;23.7;23;18:40;10;19:40;0;0;0;0;0
5459X;2014-08-04;33.5;17:50;15.0;07:30;24.3;27;15:50;14;18:40;0;0;0;0;0
5459X;2014-08-05;35.0;18:00;15.0;07:40;25;23;20:50;12;17:10;0;0;0;0;0
5459X;2014-08-06;36.9;18:30;15.6;07:40;26.3;30;19:00;15;17:50;0;0;0;0;0
5459X;2014-08-07;37.5;17:30;16.4;07:40;26.9;26;20:10;13;19:20;0;0;0;0;0
5459X;2014-08-08;36.1;17:00;18.3;07:50;27.2;26;18:40;12;18:10;0;0;0;0;0
5459X;2014-08-09;35.7;17:20;18.7;07:00;27.2;26;18:00;13;16:50;0;0;0;0;0
5459X;2014-08-10;35.2;18:00;18.6;08:10;26.9;26;19:20;13;20:00;0;0;0;0;0
5459X;2014-08-11;35.1;18:40;19.2;07:50;;53;18:00;18;16:30;;0;;0;0
5459X;2014-08-12;35.7;17:00;16.8;06:20;26.3;33;19:30;17;18:30;0;0;0;0;0
5459X;2014-08-13;31.7;17:10;19.3;08:10;25.5;31;17:30;16;16:10;0;0;0;0;0
5459X;2014-08-14;34.7;18:50;16.3;07:40;;32;16:10;17;15:00;;0;0;0;
5459X;2014-08-15;35.7;18:10;19.0;08:00;;30;16:30;17;16:50;;;0;0;0
5459X;2014-08-16;35.4;18:10;14.2;07:50;24.8;19;19:30;11;19:30;0;0;0;0;0
5459X;2014-08-17;35.5;18:10;19.9;05:50;27.7;26;14:30;13;11:30;0;0;0;0;0
5459X;2014-08-18;33.9;17:30;19.9;07:50;26.9;29;13:20;14;14:00;0;0;0;0;0
5459X;2014-08-19;31.6;17:20;15.9;07:30;23.8;27;17:40;13;15:50;;0;0;0;
5459X;2014-08-20;32.6;18:20;16.3;07:10;;29;16:30;16;16:30;;;0;0;0
5459X;2014-08-21;32.8;17:20;13.4;07:30;23.1;33;14:40;14;15:10;0;0;0;0;0
5459X;2014-08-22;32.1;16:40;14.0;07:50;23;36;18:20;17;17:10;0;0;0;0;0
5459X;2014-08-23;33.4;17:40;14.9;08:10;24.2;24;18:20;11;19:10;0;0;0;0;0
5459X;2014-08-24;33.9;18:00;14.0;07:20;24;21;18:00;9;18:00;0;0;0;0;0
5459X;2014-08-25;36.0;17:40;14.7;07:40;25.3;22;18:50;9;18:30;0;0;0;0;0
5459X;2014-08-26;36.5;17:50;15.3;07:50;25.9;27;15:00;15;15:10;;;0;0;0
5459X;2014-08-27;37.9;17:10;17.6;07:40;27.8;29;18:40;14;18:20;0;0;0;0;0
5459X;2014-08-28;37.6;17:20;16.6;07:50;27.1;31;17:40;15;17:20;0;0;0;0;0
5459X;2014-08-29;36.7;18:20;20.9;08:10;;30;19:30;15;18:50;;0;0;;
5459X;2014-08-30;33.5;17:50;15.6;07:50;24.6;40;18:00;25;20:00;;0;0;0;
5459X;2014-08-31;36.2;18:20;20.6;08:10;;27;17:10;12;18:20;;;0;0;0
5459X;2014-09-01;37.8;16:30;17.2;07:50;27.5;25;14:40;10;13:50;0;0;0;0;0
5459X;2014-09-02;36.3;17:50;19.1;07:50;27.7;33;15:40;16;15:40;0;0;0;0;0
5459X;2014-09-03;34.8;17:00;19.2;08:00;;32;18:30;20;18:10;;0;;0;0
5459X;2014-09-04;33.5;18:00;15.9;08:20;24.7;23;16:50;10;16:50;0;0;0;0;0
5459X;2014-09-05;33.2;17:30;15.1;07:50;24.2;28;19:50;12;19:40;0;0;0;0;0
5459X;2014-09-06;30.7;18:20;14.9;07:20;22.8;20;16:00;10;11:10;0;0;0;0;0
5459X;2014-09-08;28.1;17:20;15.3;07:40;21.7;18;18:20;9;18:50;0;0;0;0;0
5459X;2014-09-09;31.3;16:50;13.9;08:10;22.6;27;17:30;12;15:50;0;0;0;0;0
5459X;2014-09-10;29.6;16:00;14.0;07:50;21.8;28;16:40;15;17:10;0;0;0;0;0
5459X;2014-09-11;27.6;19:30;16.1;03:00;21.9;24;05:10;11;05:10;0;0;0;0;0
5459X;2014-09-12;30.5;16:20;15.1;08:10;22.8;23;21:00;10;15:40;0;0;0;0;0
5459X;2014-09-13;30.5;16:30;14.9;08:00;22.7;21;19:30;11;18:40;0;0;0;0;0
5459X;2014-09-14;29.3;17:50;15.1;06:30;22.2;31;15:40;14;15:10;0;0;0;0;0
5459X;2014-09-15;28.1;18:10;14.2;07:40;21.2;19;18:40;9;18:40;0;0;0;0;0
5459X;2014-09-16;25.5;16:20;13.8;04:50;19.7;46;17:50;26;17:50;1.2;0;0;0;1.2
5459X;2014-09-17;22.6;16:20;16.7;17:30;19.7;37;17:00;12;21:30;63;21.8;17.6;23.4;0.2
5459X;2014-09-18;22.5;15:00;15.5;22:30;19;29;00:40;13;00:20;14.2;0;0.8;3.6;9.8
5459X;2014-09-19;22.3;13:30;15.7;15:00;19;30;13:20;14;14:30;15;0;0.2;14.8;0
5459X;2014-09-20;27.3;17:00;16.0;02:50;21.6;18;17:20;9;17:20;0;0;0;0;0
5459X;2014-09-21;24.7;16:00;15.3;07:40;20;22;21:20;12;21:20;0.8;0;0;0.6;0.2
5459X;2014-09-22;24.4;16:20;14.9;08:10;19.6;26;17:20;14;17:20;0.2;0;0;0;0.2
5459X;2014-09-23;24.5;18:00;15.4;02:40;19.9;25;16:20;12;16:20;0;0;0;0;0
5459X;2014-09-24;23.7;16:20;14.5;04:00;19.1;27;00:20;16;00:20;3;0;2.6;0.4;0
5459X;2014-09-25;25.7;15:40;14.3;08:10;20;27;16:50;14;16:50;0;0;0;0;0
5459X;2014-09-26;26.6;17:10;13.5;08:30;20.1;15;14:10;8;15:10;0;0;0;0;0
5459X;2014-09-27;26.9;14:10;18.0;08:30;;32;16:50;19;19:10;;0;;0.2;1.8
5459X;2014-09-28;24.3;16:30;15.4;23:50;19.8;15;16:30;8;16:20;18.6;3.8;14.8;0;0
5459X;2014-09-29;25.2;15:10;13.9;05:50;19.6;15;17:00;8;17:50;0;0;0;0;0
5459X;2014-09-30;27.2;17:30;12.5;08:20;19.9;18;14:50;9;15:20;0;0;0;0;0
5459X;2014-10-01;29.5;17:40;17.9;08:20;;22;19:00;11;18:30;;0;;0;0
5459X;2014-10-02;28.3;16:10;15.5;07:40;21.9;14;18:00;8;18:00;0;0;0;0;0
5459X;2014-10-03;31.4;17:50;17.5;08:00;;18;10:00;14;10:10;;0;;;
5459X;2014-10-04;29.1;16:00;18.6;07:40;;21;16:10;13;16:10;;;;;
5459X;2014-10-05;29.2;18:00;15.4;07:40;;29;14:10;17;16:10;;;;;
5459X;2014-10-06;25.1;15:40;14.1;08:20;;33;15:10;19;15:40;;;;;
5459X;2014-10-07;25.1;17:10;9.3;08:20;;23;14:50;14;14:30;;;;0;0
5459X;2014-10-08;25.0;17:00;12.1;06:30;18.6;27;22:40;12;22:40;0;0;0;0;0
5459X;2014-10-09;24.5;15:50;17.9;09:10;21.2;26;15:00;14;15:50;0;0;0;0;0
5459X;2014-10-10;20.7;13:20;16.5;21:40;18.6;27;14:50;11;08:30;;3;38;4.6;
5459X;2014-10-11;24.8;15:50;16.0;23:59;20.4;44;18:50;17;18:50;10.4;2.2;0;0;8.2
5459X;2014-10-12;19.9;15:10;14.1;09:40;17;35;00:50;15;00:50;4.8;0.2;2.4;0;2.2
