Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9218A;2015-01-30;6.9;00:50;-0.1;20:10;3.4;32;02:50;14;02:10;56.6;11.6;13.8;16.4;14.8
9218A;2015-01-31;2.7;14:20;-0.6;21:00;1.1;4;12:20;3;12:20;52.8;6.4;14.2;16.2;16
9218A;2015-02-01;2.0;13:00;-1.9;10:00;0.1;4;09:00;1;09:20;15.2;10.6;2;1.2;1.4
9218A;2015-02-02;6.8;16:00;-2.3;06:20;2.3;3;12:40;1;12:10;13.8;1;1.6;9;2.2
9218A;2015-02-03;5.3;13:00;-3.3;23:50;1;28;22:50;15;23:59;9.8;8.6;1.2;0;0
9218A;2015-02-04;-1.4;11:20;-4.8;18:40;-3.1;67;21:10;37;12:30;1.4;0;0;0.4;1
9218A;2015-02-05;0.5;14:10;-5.5;08:00;-2.5;78;08:20;45;08:20;0.8;0.6;0.2;0;0
9218A;2015-02-06;-0.4;11:20;-8.2;23:59;-4.3;57;04:20;31;04:10;0;0;0;0;0
9218A;2015-02-07;10.1;15:50;-11.8;08:20;-0.8;24;21:10;16;19:20;0;0;0;0;0
9218A;2015-02-08;0.7;15:30;-8.3;04:20;-3.8;74;20:50;35;17:10;0;0;0;0;0
9218A;2015-02-09;13.4;14:00;-4.2;06:10;4.6;44;03:20;25;03:30;0;0;0;0;0
9218A;2015-02-10;12.8;16:30;-7.4;08:00;2.7;32;15:10;19;15:20;0;0;0;0;0
9218A;2015-02-11;10.5;12:50;-7.3;08:10;1.6;37;12:10;18;12:20;2.2;0;0;0;2.2
9218A;2015-02-12;8.5;15:20;-1.6;22:20;3.4;23;16:20;12;01:00;2.8;2.6;0;0.2;0
9218A;2015-02-13;11.1;13:10;-2.4;07:10;4.4;42;14:10;22;14:10;0.6;0;0;0.4;0.2
9218A;2015-02-14;3.7;13:30;-0.1;22:00;1.8;14;14:00;7;13:50;15;3.2;0.8;5.2;5.8
9218A;2015-02-15;10.6;15:50;-0.1;00:00;5.3;39;20:10;22;20:10;11;5.8;4.2;1;0
9218A;2015-02-16;9.9;12:20;-0.3;07:40;4.8;37;05:50;19;09:50;9.2;0;0;0.4;8.8
9218A;2015-02-17;6.3;13:20;0.3;00:00;3.3;52;18:40;33;18:40;10.6;8;1.6;0.6;0.4
9218A;2015-02-18;10.1;16:30;-1.8;23:59;4.2;56;00:40;32;01:40;0;0;0;0;0
9218A;2015-02-19;15.0;16:00;-3.3;08:00;5.9;18;13:40;9;14:20;0;0;0;0;0
9218A;2015-02-20;11.6;12:10;-4.4;08:10;3.6;42;15:00;23;14:00;4.8;0;0;0;4.8
9218A;2015-02-21;6.3;10:50;-0.3;22:20;3;46;16:40;20;20:10;35.2;13.8;9.8;7.4;4.2
9218A;2015-02-22;6.8;15:40;-1.2;04:50;2.8;58;06:10;30;18:10;11.6;5.4;4.8;0.2;1.2
9218A;2015-02-23;10.5;14:30;0.2;23:50;5.4;33;15:10;16;15:30;10.8;0.8;0.6;3;6.4
9218A;2015-02-24;3.9;12:50;-0.2;06:40;1.9;47;23:20;23;23:20;18.4;3.8;5;3.6;6
9218A;2015-02-25;6.8;23:20;0.0;07:50;3.4;73;23:00;32;21:20;57.2;7.8;25.6;18.4;5.4
9218A;2015-02-26;9.6;14:00;3.0;23:59;6.3;65;00:10;23;00:10;12.4;3.6;4.6;0;4.2
9218A;2015-02-27;4.9;01:50;0.4;10:30;2.7;68;02:50;33;11:20;8;4;4;0;0
9218A;2015-02-28;8.1;13:30;0.7;01:00;4.4;47;05:00;27;05:00;2.4;0;0;1.4;1
9218A;2015-03-01;10.1;14:40;3.0;03:50;6.6;17;17:10;10;17:10;8.6;2.4;2.6;0.6;3
9218A;2015-03-02;13.9;13:50;3.4;05:00;8.6;21;21:10;9;21:10;1.4;0.8;0.4;0.2;0
9218A;2015-03-03;16.6;15:40;2.8;21:30;9.7;19;23:00;9;18:10;0;0;0;0;0
9218A;2015-03-04;5.6;12:30;0.4;15:20;3;74;21:40;41;21:40;5.8;1;0.2;3.8;0.8
9218A;2015-03-05;6.9;16:00;-0.1;06:10;3.4;84;01:10;37;00:20;0;0;0;0;0
9218A;2015-03-06;21.3;15:10;-2.3;03:50;9.5;31;00:10;17;00:10;0;0;0;0;0
9218A;2015-03-07;24.3;14:40;-2.7;08:10;10.8;35;16:30;24;16:10;0;0;0;0;0
9218A;2015-03-08;18.2;13:00;-1.0;07:50;8.6;51;13:50;35;13:30;0;0;0;0;0
9218A;2015-03-09;19.9;12:40;-0.9;07:40;9.5;51;14:50;35;14:50;0;0;0;0;0
9218A;2015-03-10;21.3;12:50;-0.7;07:40;10.3;43;14:10;29;15:20;0;0;0;0;0
9218A;2015-03-11;20.8;11:50;-0.8;07:00;10;45;13:40;34;15:00;0;0;0;0;0
9218A;2015-03-12;22.2;12:50;-1.1;07:30;10.6;37;16:50;25;16:40;0;0;0;0;0
9218A;2015-03-13;10.2;15:00;0.1;23:59;5.1;46;12:40;30;12:40;1.2;0;0;0;1.2
9218A;2015-03-14;6.7;17:30;0.6;08:50;;14;03:10;6;01:00;;4.2;4;1;
9218A;2015-03-15;8.6;12:30;3.5;07:40;;18;16:30;11;16:30;;;;;
9218A;2015-03-16;9.9;11:50;-1.5;23:59;4.2;27;00:20;14;01:00;0;0;0;0;0
9218A;2015-03-17;15.8;16:30;-3.5;07:00;6.2;35;13:00;17;14:00;;0;;0;0
9218A;2015-03-18;13.5;13:20;-0.3;07:00;6.6;27;14:10;21;15:20;0;0;0;0;0
9218A;2015-03-19;18.5;13:40;2.2;02:10;10.4;34;15:40;26;15:30;3.2;0.2;3;0;0
9218A;2015-03-20;18.7;12:50;1.3;06:10;10;37;14:10;27;15:40;0.4;0;0;0;0.4
9218A;2015-03-21;12.2;13:10;2.8;05:10;7.5;39;13:40;30;13:40;4;3.8;0;0;0.2
9218A;2015-03-22;17.6;16:20;9.0;07:30;;28;16:10;17;16:50;;;0;3.4;
9218A;2015-03-23;10.9;13:30;0.0;00:30;5.4;31;12:40;16;12:10;;2.2;;1.6;2
9218A;2015-03-24;9.9;13:30;0.6;23:59;5.2;43;16:10;22;20:10;3.6;0;0;1;2.6
9218A;2015-03-25;2.9;14:20;-0.3;06:30;1.3;57;20:20;28;10:40;5;2.2;1.2;1.2;0.4
9218A;2015-03-26;11.8;17:20;3.7;02:30;;20;17:10;6;19:40;;0;0;0;
9218A;2015-03-27;13.7;12:40;2.8;08:00;8.2;60;13:10;43;13:10;1.4;0;0;0.4;1
9218A;2015-03-28;14.9;13:50;5.1;23:59;10;50;15:00;36;15:00;2.2;2;0.2;0;0
9218A;2015-03-29;16.3;13:30;3.8;01:00;10;48;19:20;27;16:00;0;0;0;0;0
9218A;2015-03-30;12.5;16:30;8.3;00:50;10.4;47;15:20;31;15:20;0;0;0;0;0
9218A;2015-03-31;11.6;13:50;8.5;23:20;;25;15:00;8;12:00;;0;;;0
9218A;2015-04-01;11.4;17:10;3.2;23:59;;24;01:30;10;01:30;;0;;;0
9218A;2015-04-02;18.6;14:20;-0.5;05:00;9.1;53;00:20;35;16:00;0;0;0;0;0
9218A;2015-04-03;20.8;14:00;-0.1;07:20;10.3;37;17:50;21;17:50;;0;0;0;
9218A;2015-04-04;13.6;14:30;7.5;07:00;;21;15:20;11;15:20;;;0;0;
9218A;2015-04-05;12.2;15:00;2.9;23:59;7.5;64;17:30;43;17:00;0;0;0;0;0
9218A;2015-04-06;20.2;14:20;-2.0;07:50;9.1;44;15:40;31;17:30;0;0;0;0;0
9218A;2015-04-07;21.0;14:40;-0.9;07:40;10.1;27;21:00;15;21:00;0;0;0;0;0
9218A;2015-04-08;18.9;16:20;2.1;08:50;10.5;41;15:20;22;12:00;0;0;0;0;0
9218A;2015-04-09;21.3;13:50;-0.7;03:50;10.3;41;14:40;21;14:40;0;0;0;0;0
9218A;2015-04-10;23.0;17:20;11.6;06:10;;45;01:50;18;01:40;;0;0;;
9218A;2015-04-11;21.7;14:00;2.8;07:40;12.3;50;16:10;39;16:10;0;0;0;0;0
9218A;2015-04-12;23.0;15:00;1.3;07:40;12.1;35;14:30;16;16:40;8;0;0;7.4;0.6
9218A;2015-04-13;28.8;15:30;4.8;07:20;;21;17:00;12;18:00;;0;0;0;
9218A;2015-04-14;26.4;17:40;2.3;07:30;14.3;37;16:30;17;20:10;0;0;0;0;0
9218A;2015-04-15;21.5;11:30;6.9;07:10;14.2;51;13:10;29;13:10;0;0;0;0;0
9218A;2015-04-16;17.1;16:20;8.7;07:00;12.9;31;01:20;18;05:30;12.2;0;9;3;0.2
9218A;2015-04-17;17.4;13:40;7.0;07:20;12.2;35;14:30;24;14:30;1.2;0;0;1.2;0
9218A;2015-04-18;19.6;11:00;6.7;02:00;13.2;47;16:30;18;12:20;18;0.2;0.2;12;5.6
9218A;2015-04-19;13.8;16:50;4.0;23:59;8.9;38;17:50;27;17:50;0.2;0;0;0.2;0
9218A;2015-04-20;20.2;14:30;-0.3;07:10;10;37;17:20;25;18:00;0;0;0;0;0
9218A;2015-04-21;23.6;17:10;1.5;07:20;12.6;32;19:10;16;12:40;0;0;0;0;0
9218A;2015-04-22;17.4;16:40;8.7;23:59;13;62;13:20;28;14:50;0.6;0;0;0;0.6
9218A;2015-04-23;19.8;12:50;5.9;23:59;12.8;32;16:40;20;15:30;0;0;0;0;0
9218A;2015-04-24;22.8;15:00;1.2;07:20;12;65;22:10;24;22:10;5.2;0;0;0;5.2
9218A;2015-04-25;20.3;14:50;9.1;06:00;14.7;25;16:30;15;16:40;0.8;0.8;0;0;0
9218A;2015-04-26;14.9;16:10;6.4;23:59;10.6;42;18:30;15;07:40;20.8;0.4;4.4;8;8
9218A;2015-04-27;10.7;16:20;5.2;06:10;7.9;45;18:10;22;20:40;18.8;5.6;10.2;1.8;1.2
9218A;2015-04-28;12.6;15:20;3.7;23:59;8.2;62;16:10;36;15:50;1.2;1;0.2;0;0
9218A;2015-04-29;18.1;12:50;1.1;03:40;9.6;26;16:30;14;19:00;0;0;0;0;0
9218A;2015-04-30;20.5;18:20;1.3;06:10;10.9;31;11:40;17;11:30;0;0;0;0;0
9218A;2015-05-01;15.4;19:30;8.9;00:10;12.1;27;07:20;15;07:20;7.8;0;3.6;4.2;0
9218A;2015-05-02;21.6;16:10;9.4;06:40;15.5;39;22:40;17;16:30;0;0;0;0;0
9218A;2015-05-03;20.7;16:00;12.5;22:20;16.6;33;14:30;16;17:10;3;0;0.2;0.2;2.6
9218A;2015-05-04;24.3;14:20;12.5;03:30;18.4;63;19:00;29;14:30;1.2;0.4;0.8;0;0
9218A;2015-05-05;21.5;14:20;10.4;23:59;15.9;63;04:10;27;01:00;0;0;0;0;0
9218A;2015-05-06;20.7;15:40;6.4;07:10;13.6;43;16:20;32;16:30;0;0;0;0;0
9218A;2015-05-07;25.3;19:30;2.8;06:20;14;45;12:20;20;13:50;0;0;0;0;0
9218A;2015-05-08;21.6;17:20;9.2;23:59;15.4;33;19:50;21;19:50;0;0;0;0;0
9218A;2015-05-09;24.5;13:10;5.8;06:50;15.2;41;18:00;30;18:10;0;0;0;0;0
9218A;2015-05-10;28.2;16:00;3.4;07:00;15.8;37;14:00;19;14:00;0;0;0;0;0
9218A;2015-05-11;30.8;17:10;7.5;06:50;19.1;30;14:50;13;13:10;0;0;0;0;0
9218A;2015-05-12;32.6;18:20;6.3;07:00;19.4;28;12:40;14;12:40;0;0;0;0;0
9218A;2015-05-13;31.7;15:50;10.1;05:40;20.9;25;16:00;12;16:00;0;0;0;0;0
9218A;2015-05-14;26.1;11:50;7.0;23:50;16.6;54;17:10;33;17:10;0;0;0;0;0
9218A;2015-05-15;9.4;13:00;5.2;03:40;7.3;47;10:30;22;09:40;7.8;2.8;2.6;0.4;2
9218A;2015-05-16;15.1;14:20;6.5;01:00;10.8;57;13:50;34;13:40;1.2;1;0.2;0;0
9218A;2015-05-17;18.5;15:00;7.5;23:59;13;60;16:10;41;16:10;0;0;0;0;0
9218A;2015-05-18;27.5;16:40;3.2;06:50;15.4;42;18:00;27;18:10;0;0;0;0;0
9218A;2015-05-19;14.7;12:20;5.4;23:59;10;51;12:00;34;12:00;0.2;0;0;0;0.2
9218A;2015-05-20;11.8;14:00;4.8;05:10;8.3;44;13:00;21;14:40;2.6;0.2;0.4;0.8;1.2
9218A;2015-05-21;13.2;16:50;3.1;06:10;8.1;45;13:50;22;15:50;2.6;2;0.4;0;0.2
9218A;2015-05-22;14.8;14:40;5.4;06:40;10.1;59;13:10;31;15:00;0.2;0;0;0;0.2
9218A;2015-05-23;14.5;12:40;6.0;04:20;10.3;53;13:30;26;19:50;2.2;1.2;0.8;0;0.2
9218A;2015-05-24;18.8;17:10;7.3;04:30;13;55;12:20;30;15:50;0;0;0;0;0
9218A;2015-05-25;17.4;10:30;9.3;23:50;13.3;48;16:00;27;16:00;0;0;0;0;0
9218A;2015-05-26;14.9;13:30;3.7;06:30;9.3;67;12:20;41;15:30;0;0;0;0;0
9218A;2015-05-27;18.6;13:00;8.4;07:00;13.5;56;11:10;35;14:00;0;0;0;0;0
9218A;2015-05-28;27.6;16:40;3.1;06:40;15.4;41;17:30;26;18:10;0;0;0;0;0
9218A;2015-05-29;25.8;14:20;5.6;06:50;15.7;42;17:30;29;17:30;0;0;0;0;0
9218A;2015-05-30;26.2;13:10;4.5;06:10;15.4;32;19:40;24;19:10;0;0;0;0;0
9218A;2015-05-31;28.3;15:10;4.4;06:20;16.3;37;19:30;27;17:50;0;0;0;0;0
9218A;2015-06-01;28.2;15:50;7.8;06:10;18;40;17:30;23;17:30;0.4;0;0;0.2;0.2
9218A;2015-06-02;32.1;18:40;11.1;07:00;21.6;30;19:30;22;19:30;0;0;0;0;0
9218A;2015-06-03;33.4;15:20;10.5;06:40;22;36;16:30;23;16:00;18.8;0;0;18.6;0.2
9218A;2015-06-04;30.6;18:00;10.0;07:20;20.3;23;13:50;13;12:40;0;0;0;0;0
9218A;2015-06-05;31.3;16:30;8.7;06:50;20;35;17:40;24;17:40;0;0;0;0;0
9218A;2015-06-06;32.2;14:30;9.1;07:00;20.7;41;17:00;27;17:00;0;0;0;0;0
9218A;2015-06-07;31.4;14:40;8.9;06:50;20.1;42;17:20;24;16:50;0;0;0;0;0
9218A;2015-06-08;27.5;12:10;10.1;06:30;18.8;45;15:20;33;16:00;0;0;0;0;0
9218A;2015-06-09;24.6;12:10;9.8;06:50;17.2;39;14:10;30;14:20;0;0;0;0;0
9218A;2015-06-10;21.4;15:20;12.5;00:30;16.9;46;13:50;23;13:50;11.2;4.2;3;1.2;2.8
9218A;2015-06-11;23.8;12:10;10.7;23:50;17.2;40;17:50;16;12:50;14.8;0;3.8;7.2;3.8
9218A;2015-06-12;24.2;14:30;9.6;05:10;16.9;23;12:50;12;13:10;11.8;0;0;7.2;4.6
9218A;2015-06-13;18.4;09:50;10.0;08:20;14.2;27;19:50;11;11:30;22;1;0.2;13.2;7.6
9218A;2015-06-14;24.0;15:10;8.5;07:10;16.3;34;16:20;22;17:10;0.2;0.2;0;0;0
9218A;2015-06-15;23.0;12:00;5.5;06:30;14.3;54;17:30;31;17:40;0;0;0;0;0
9218A;2015-06-16;15.8;15:10;9.9;23:59;12.8;45;21:10;28;22:50;4;0;0.8;1;2.2
9218A;2015-06-17;19.1;15:20;9.8;03:10;14.5;66;15:40;32;15:40;0.6;0.4;0.2;0;0
9218A;2015-06-18;21.2;12:40;7.6;06:30;14.4;60;15:30;39;14:50;0;0;0;0;0
9218A;2015-06-19;22.1;15:10;11.0;02:00;16.6;53;20:10;36;06:10;0;0;0;0;0
9218A;2015-06-20;24.0;12:40;9.9;07:40;16.9;54;17:20;38;16:10;0;0;0;0;0
9218A;2015-06-21;30.0;15:00;7.5;06:20;18.8;40;17:40;28;17:40;0;0;0;0;0
9218A;2015-06-22;32.0;16:30;8.3;06:40;20.2;30;21:40;17;20:50;0.6;0;0;0;0.6
9218A;2015-06-23;24.1;11:40;11.3;23:59;17.7;59;17:50;39;15:30;0;0;0;0;0
9218A;2015-06-24;28.5;14:40;7.4;07:10;18;36;17:20;27;17:10;0;0;0;0;0
9218A;2015-06-25;30.6;15:40;7.7;07:00;19.2;23;17:10;14;17:20;0;0;0;0;0
9218A;2015-06-26;32.6;16:10;7.6;06:30;20.1;31;19:00;17;17:50;0;0;0;0;0
9218A;2015-06-27;33.1;17:20;10.8;06:40;21.9;28;17:50;17;17:50;0;0;0;0;0
9218A;2015-06-28;32.9;14:10;8.6;07:10;20.8;41;19:20;27;19:20;0;0;0;0;0
9218A;2015-06-29;37.2;17:30;9.4;07:10;23.3;23;15:50;11;12:10;0;0;0;0;0
9218A;2015-06-30;37.0;17:20;12.8;07:00;24.9;40;12:10;17;12:10;0;0;0;0;0
9218A;2015-07-01;35.7;17:20;17.7;05:30;26.7;51;22:40;24;22:40;0;0;0;0;0
9218A;2015-07-02;32.4;16:40;17.1;23:30;24.8;43;01:30;22;01:10;0;0;0;0;0
9218A;2015-07-03;34.5;15:10;15.4;02:10;24.9;59;12:30;22;04:20;0;0;0;0;0
9218A;2015-07-04;35.2;18:00;18.7;23:59;27;47;14:20;20;11:10;0;0;0;0;0
9218A;2015-07-05;35.2;14:30;16.3;03:40;25.8;40;19:20;30;18:20;0;0;0;0;0
9218A;2015-07-06;37.7;18:00;12.5;06:30;25.1;40;15:50;16;12:30;0;0;0;0;0
9218A;2015-07-07;37.0;16:00;14.1;06:50;25.6;46;18:30;34;18:40;0;0;0;0;0
9218A;2015-07-08;22.3;14:30;12.0;05:20;17.1;59;15:40;41;15:40;0;0;0;0;0
9218A;2015-07-09;26.2;16:20;8.0;06:50;17.1;49;10:50;32;11:20;0;0;0;0;0
9218A;2015-07-10;37.1;16:00;7.7;06:40;22.4;39;18:50;24;18:50;0;0;0;0;0
9218A;2015-07-11;30.7;16:10;12.0;06:00;21.4;38;18:20;25;18:10;0;0;0;0;0
9218A;2015-07-12;33.4;15:20;11.3;06:40;22.4;50;20:00;31;20:00;0;0;0;0;0
9218A;2015-07-13;34.7;14:10;8.8;07:10;21.8;47;18:10;33;17:50;0;0;0;0;0
9218A;2015-07-14;34.7;15:20;8.2;07:00;21.5;42;18:40;27;18:40;0;0;0;0;0
9218A;2015-07-15;36.8;15:10;9.7;07:20;23.2;37;17:30;26;15:50;0;0;0;0;0
9218A;2015-07-16;39.2;16:00;13.0;06:40;26.1;38;18:40;17;17:20;0;0;0;0;0
9218A;2015-07-17;38.0;16:30;11.7;06:30;24.8;46;18:50;28;18:50;10;0;0;0;10
9218A;2015-07-18;35.1;15:40;17.4;07:00;;30;16:40;13;18:20;;0;;;0
9218A;2015-07-19;32.5;16:00;13.4;05:20;22.9;32;17:10;20;17:10;0;0;0;0;0
9218A;2015-07-20;34.2;12:40;11.9;06:50;23.1;34;18:10;23;18:10;0;0;0;0;0
9218A;2015-07-21;31.7;12:20;13.6;06:50;22.7;40;16:20;26;16:30;49.8;0;0;0.4;49.4
9218A;2015-07-22;26.4;14:20;13.6;06:50;20;53;17:30;30;17:00;6.8;6.8;0;0;0
9218A;2015-07-23;32.4;17:10;11.8;07:00;22.1;31;01:50;12;00:10;0;0;0;0;0
9218A;2015-07-24;31.5;16:50;11.5;07:10;21.5;48;18:10;34;18:10;0;0;0;0;0
9218A;2015-07-25;20.9;15:20;10.5;23:59;15.7;54;17:10;39;17:10;0;0;0;0;0
9218A;2015-07-26;30.6;18:30;6.5;06:50;18.6;26;21:40;15;21:40;0;0;0;0;0
9218A;2015-07-27;26.0;15:50;12.6;07:40;19.3;39;20:10;23;19:30;0;0;0;0;0
9218A;2015-07-28;30.3;17:40;9.6;07:20;19.9;30;20:50;16;20:50;0;0;0;0;0
9218A;2015-07-29;28.6;12:50;10.2;07:00;19.4;50;18:10;35;16:40;0;0;0;0;0
9218A;2015-07-30;19.4;17:20;11.7;08:50;15.5;31;00:10;17;19:40;10.6;0;9;1.6;0
9218A;2015-07-31;18.6;14:30;12.4;00:00;15.5;55;09:40;21;09:50;52.4;17.4;32.4;2.4;0.2
9218A;2015-08-01;21.0;16:50;10.2;07:10;15.6;28;00:30;17;03:00;;;0;0;0
9218A;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9218A;2015-08-03;32.8;14:30;11.6;06:40;22.2;41;18:30;18;20:50;3;0;0;0;3
9218A;2015-08-04;30.4;15:40;14.3;05:10;22.3;39;00:30;24;17:30;0.6;0.6;0;0;0
9218A;2015-08-05;32.2;16:40;14.3;06:50;23.3;40;14:50;19;11:30;0;0;0;0;0
9218A;2015-08-06;33.7;16:00;14.1;04:40;23.9;35;12:50;14;13:20;0;0;0;0;0
9218A;2015-08-07;31.8;15:00;15.0;07:00;23.4;40;15:20;28;15:20;0;0;0;0;0
9218A;2015-08-08;18.4;14:00;11.9;23:40;15.1;39;14:40;22;14:20;;;9.6;5.4;0
9218A;2015-08-09;19.2;11:40;9.6;03:00;14.4;42;16:30;26;17:20;0;0;0;0;0
9218A;2015-08-10;28.4;15:40;8.8;07:40;18.6;46;00:20;22;19:10;0;0;0;0;0
9218A;2015-08-11;32.2;15:20;8.1;06:50;20.2;21;14:10;10;15:00;0;0;0;0;0
9218A;2015-08-12;31.4;17:30;14.4;07:40;22.9;56;23:40;19;23:50;14.4;3.6;0;0;10.8
9218A;2015-08-13;24.8;18:20;13.7;23:59;19.2;31;16:00;14;19:50;4.4;4.2;0.2;0;0
9218A;2015-08-14;20.0;15:30;11.5;22:20;15.8;34;16:20;15;20:10;0.6;0;0.6;0;0
9218A;2015-08-15;20.5;13:30;10.6;23:59;15.6;39;18:20;22;12:20;1.2;1;0.2;0;0
9218A;2015-08-16;25.9;14:00;4.7;07:50;15.3;24;00:10;14;00:10;0;0;0;0;0
9218A;2015-08-17;22.0;11:50;10.6;07:20;16.3;44;18:40;29;17:50;0;0;0;0;0
9218A;2015-08-18;21.9;13:40;8.2;07:10;15;44;17:00;31;16:30;0;0;0;0;0
9218A;2015-08-19;27.2;15:50;5.6;07:50;16.4;26;19:40;17;19:10;0;0;0;0;0
9218A;2015-08-20;30.6;16:00;5.4;07:20;18;26;19:40;12;19:20;0;0;0;0;0
9218A;2015-08-21;33.5;16:30;7.4;07:40;20.5;19;18:30;9;22:10;0;0;0;0;0
9218A;2015-08-22;26.7;18:20;11.6;06:30;19.2;39;12:50;18;12:00;0;0;0;0;0
9218A;2015-08-23;22.5;18:20;12.5;23:10;17.5;36;02:20;17;16:10;18.6;6.4;12.2;0;0
9218A;2015-08-24;21.6;14:40;8.6;23:59;15.1;47;02:30;21;15:30;0;0;0;0;0
9218A;2015-08-25;27.4;17:30;4.9;07:20;16.1;25;13:50;12;13:40;0;0;0;0;0
9218A;2015-08-26;29.0;17:20;8.4;05:10;18.7;42;12:00;21;13:30;0;0;0;0;0
9218A;2015-08-27;29.2;15:30;13.3;01:50;21.3;50;12:20;22;14:00;0;0;0;0;0
9218A;2015-08-28;32.7;17:40;11.8;07:20;22.3;26;14:20;13;14:10;;;0;0;0
9218A;2015-08-29;32.7;16:50;13.3;05:50;23;33;15:10;13;13:50;0;0;0;0;0
9218A;2015-08-30;31.8;15:20;12.3;07:20;22;42;23:59;20;12:20;0;0;0;0;0
9218A;2015-08-31;30.3;15:50;14.0;07:40;22.1;56;00:40;27;00:30;9;6;0;0.2;2.8
9218A;2015-09-01;21.9;14:20;10.4;23:59;16.1;42;00:10;27;15:50;12.6;12.6;0;0;0
9218A;2015-09-02;24.0;16:00;8.3;07:40;16.2;27;20:20;17;20:20;0.8;0;0;0;0.8
9218A;2015-09-03;17.7;14:30;11.2;06:50;14.5;51;17:00;33;15:50;8.6;8.6;0;0;0
9218A;2015-09-04;17.4;13:50;6.8;07:20;12.1;50;16:20;35;17:20;0.6;0;0.6;0;0
9218A;2015-09-05;18.5;15:30;7.3;02:00;12.9;50;11:30;31;11:40;0;0;0;0;0
9218A;2015-09-06;20.6;13:20;3.2;07:50;11.9;46;17:10;32;17:00;0;0;0;0;0
9218A;2015-09-07;21.0;14:30;4.0;07:20;12.5;44;16:30;32;16:30;0;0;0;0;0
9218A;2015-09-08;24.6;16:20;5.4;07:30;15;25;13:30;15;18:50;0;0;0;0;0
9218A;2015-09-09;26.0;16:50;11.3;07:10;;22;12:40;14;21:40;;0;;0;0
9218A;2015-09-10;23.7;14:30;10.4;23:59;17.1;39;15:10;18;15:10;1.2;0.4;0.8;0;0
9218A;2015-09-11;25.6;17:50;7.8;07:10;16.7;40;12:20;20;12:20;0;0;0;0;0
9218A;2015-09-12;20.0;00:40;11.8;10:40;15.9;45;09:30;18;01:40;48;0;36.2;11.8;0
9218A;2015-09-13;19.9;11:40;9.2;23:10;14.5;40;13:40;22;13:40;0.6;0;0;0.2;0.4
9218A;2015-09-14;19.6;16:30;7.8;23:50;13.7;32;12:00;17;12:10;0;0;0;0;0
9218A;2015-09-15;17.5;15:00;7.8;00:00;12.7;55;16:30;27;16:30;7.6;0;0;0.6;7
9218A;2015-09-16;20.5;12:10;12.7;01:40;16.6;73;15:00;32;14:40;15.6;10.4;0.6;0.4;4.2
9218A;2015-09-17;16.0;16:50;7.6;23:59;11.8;31;02:20;14;17:10;3.4;3.4;0;0;0
9218A;2015-09-18;20.6;15:30;3.9;06:40;12.3;31;18:40;21;17:50;0;0;0;0;0
9218A;2015-09-19;21.3;14:10;2.6;08:10;11.9;37;17:00;24;17:00;0;0;0;0;0
9218A;2015-09-20;25.3;14:20;2.8;08:10;14;33;18:00;23;18:00;0;0;0;0;0
9218A;2015-09-21;24.7;16:50;0.9;07:30;12.8;23;15:40;14;15:50;0;0;0;0;0
9218A;2015-09-22;20.4;13:20;4.6;07:30;12.5;33;14:40;18;14:40;0;0;0;0;0
9218A;2015-09-23;15.3;15:40;7.7;23:59;11.5;43;16:00;22;16:00;1.8;0.4;1.4;0;0
9218A;2015-09-24;24.6;13:50;2.4;08:20;13.5;32;15:10;21;14:40;0;0;0;0;0
9218A;2015-09-25;24.7;13:10;5.0;08:20;14.9;41;15:10;23;15:20;0;0;0;0;0
9218A;2015-09-26;23.2;15:20;4.7;06:20;14;38;21:00;23;17:00;;;0;0;0
9218A;2015-09-27;23.5;14:20;3.0;08:10;13.3;42;18:20;28;17:00;0;0;0;0;0
9218A;2015-09-28;24.9;16:20;3.5;08:00;14.2;26;17:30;18;17:40;0;0;0;0;0
9218A;2015-09-29;23.6;16:30;4.5;07:50;14.1;29;18:10;22;18:10;0.8;0;0;0;0.8
9218A;2015-09-30;23.2;17:00;6.2;09:00;14.7;29;18:10;19;18:10;0.8;0.8;0;0;0
9218A;2015-10-01;22.3;13:20;4.3;08:20;13.3;30;23:00;20;14:00;0;0;0;0;0
9218A;2015-10-02;12.4;17:00;7.3;23:20;9.8;20;09:40;7;09:40;43.4;0.4;16.8;26.2;0
9218A;2015-10-03;18.4;17:20;3.6;23:59;11;33;05:00;13;05:20;1;1;0;0;0
9218A;2015-10-04;16.2;12:10;1.7;03:40;9;43;13:10;21;14:40;3.6;0;0.2;1.2;2.2
9218A;2015-10-05;27.7;14:40;17.3;01:40;;60;03:00;24;03:00;;0.6;7.4;9.6;
9218A;2015-10-06;20.2;00:30;11.3;23:59;;59;04:00;24;06:40;;;0.6;7.2;0.4
9218A;2015-10-07;16.7;14:40;7.5;23:20;12.1;44;15:00;23;15:10;0.2;0.2;0;0;0
9218A;2015-10-08;20.4;16:20;11.6;09:30;;24;14:00;10;16:10;;0;;;
9218A;2015-10-09;20.9;16:50;2.3;08:50;11.6;21;15:50;11;14:30;;;0;0;0
9218A;2015-10-10;22.5;15:50;1.4;07:50;11.9;18;14:20;10;14:00;;;0;0;0
