Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6267X;2014-10-18;27.3;13:10;14.4;08:10;20.8;19;17:50;12;03:30;0;0;0;0;0
6267X;2014-10-19;32.2;14:30;16.0;03:10;24.1;32;16:50;15;05:50;0;0;0;0;0
6267X;2014-10-20;30.7;14:50;16.5;06:40;23.6;21;13:50;12;13:50;0;0;0;0;0
6267X;2014-10-21;25.6;16:40;13.9;09:00;19.8;14;12:30;9;06:10;;0;0;0;
6267X;2014-10-22;30.4;14:00;14.8;07:10;;28;19:00;7;15:30;;;0;0;0
6267X;2014-10-23;23.1;15:20;10.9;08:20;;26;01:00;6;04:00;;0;;0;0
6267X;2014-10-24;25.0;14:30;12.2;08:40;18.6;27;04:40;7;06:10;;0;;0;0
6267X;2014-10-25;25.9;14:40;13.4;08:10;19.6;17;17:40;12;04:00;0;0;0;0;0
6267X;2014-10-26;24.3;14:00;11.2;02:30;;12;16:30;5;12:40;;0;;0;0
6267X;2014-10-27;22.5;11:30;11.4;07:00;;27;06:00;7;06:00;0;0;0;0;0
6267X;2014-10-28;21.7;14:40;10.8;04:20;;27;23:50;7;23:50;;0;;0;0
6267X;2014-10-29;21.5;14:10;10.7;07:20;;26;08:50;8;08:50;0;0;0;0;0
6267X;2014-10-30;24.1;14:30;9.1;06:10;;27;06:30;7;07:00;;0;;;0
6267X;2014-10-31;24.5;11:20;14.0;07:00;19.3;29;12:50;18;13:40;0;0;0;0;0
6267X;2014-11-01;24.3;12:00;15.3;06:30;19.8;19;16:10;12;15:30;0;0;0;0;0
6267X;2014-11-02;19.6;13:10;10.1;01:20;;27;22:20;8;22:00;;0;;;0
6267X;2014-11-03;20.1;13:30;9.2;08:10;;39;16:30;10;16:30;;0;;;0
6267X;2014-11-04;17.2;04:50;8.5;23:59;;55;07:10;20;07:20;;1;31.8;0;
6267X;2014-11-05;21.5;14:00;11.1;02:30;16.3;48;06:00;26;19:10;0;0;0;0;0
6267X;2014-11-06;20.8;13:50;11.4;07:50;16.1;48;15:00;24;22:30;0;0;0;0;0
6267X;2014-11-07;19.9;13:30;7.1;00:30;;15;14:00;7;14:20;;0;;0;0
6267X;2014-11-08;22.2;14:10;14.7;05:40;18.5;46;15:10;25;15:10;0;0;0;0;0
6267X;2014-11-09;14.3;13:30;5.0;23:40;;46;02:30;22;02:30;;2.2;;0;0
6267X;2014-11-10;19.4;12:00;10.6;21:10;15;30;08:50;18;06:50;0;0;0;0;0
6267X;2014-11-11;14.7;16:20;10.9;23:30;12.8;18;16:30;12;16:30;10.4;0;10.2;0.2;0
6267X;2014-11-12;21.2;15:00;10.9;00:00;16.1;37;13:10;20;13:30;0;0;0;0;0
6267X;2014-11-13;19.6;11:40;11.4;03:20;15.5;23;16:00;12;17:10;0;0;0;0;0
6267X;2014-11-14;17.2;18:30;13.7;02:50;15.5;26;23:59;12;23:59;24.8;0;11.6;8.4;4.8
6267X;2014-11-15;20.2;12:00;12.9;05:30;16.6;40;15:20;20;13:50;0;0;0;0;0
6267X;2014-11-16;20.2;11:10;10.3;22:00;15.3;27;06:40;14;06:40;0;0;0;0;0
6267X;2014-11-17;19.8;14:10;8.5;23:59;14.1;25;00:10;11;00:10;0;0;0;0;0
6267X;2014-11-18;19.1;11:40;8.5;00:00;13.8;17;04:50;12;04:50;0;0;0;0;0
6267X;2014-11-19;20.0;14:20;8.7;08:10;14.3;19;11:50;13;11:50;0;0;0;0;0
6267X;2014-11-20;24.1;13:50;10.3;07:00;17.2;19;23:40;12;12:50;0;0;0;0;0
6267X;2014-11-21;23.0;13:40;12.7;02:20;17.8;20;08:30;11;08:20;0;0;0;0;0
6267X;2014-11-22;22.5;18:00;13.4;07:50;;43;23:30;10;10:20;;0;0;;0
6267X;2014-11-23;24.6;12:20;16.0;22:00;20.3;47;02:10;17;13:50;0;0;0;0;0
6267X;2014-11-24;23.5;11:00;13.7;01:30;18.6;40;03:50;21;03:40;0;0;0;0;0
6267X;2014-11-25;21.3;12:40;12.1;07:40;16.7;23;13:00;11;10:50;0;0;0;0;0
6267X;2014-11-26;19.3;12:00;11.1;07:30;15.2;37;13:20;17;13:10;0;0;0;0;0
6267X;2014-11-27;14.1;13:10;8.1;23:40;;43;17:20;9;09:00;;0;1.2;0.2;
6267X;2014-11-28;12.4;12:50;7.7;20:30;;58;05:50;21;07:00;;;1.6;;0
6267X;2014-11-29;19.0;13:00;11.4;23:10;15.2;34;17:00;17;15:50;5;0;0;4.8;0.2
6267X;2014-11-30;14.1;15:30;8.1;08:30;;26;12:20;10;10:40;;;;;
6267X;2014-12-01;13.3;15:40;8.9;07:40;;43;21:40;15;21:40;;;;0;0
6267X;2014-12-02;19.3;12:50;11.6;21:10;15.4;60;06:40;33;06:40;0;0;0;0;0
6267X;2014-12-03;17.9;11:50;9.1;23:40;13.5;17;00:50;10;04:40;0;0;0;0;0
6267X;2014-12-04;18.1;13:40;6.1;08:20;12.1;45;15:30;20;16:10;0;0;0;0;0
6267X;2014-12-05;18.5;12:40;7.2;08:30;12.8;35;16:10;19;15:20;0;0;0;0;0
6267X;2014-12-06;18.5;13:10;8.0;20:50;13.3;35;04:30;22;04:20;0;0;0;0;0
6267X;2014-12-07;19.4;16:00;7.7;05:10;13.5;38;09:50;21;07:00;0;0;0;0;0
6267X;2014-12-08;18.1;12:20;7.2;21:50;12.7;32;00:40;19;02:30;0;0;0;0;0
6267X;2014-12-09;19.6;13:50;7.9;22:50;13.8;39;03:00;21;06:30;0;0;0;0;0
6267X;2014-12-10;17.4;14:00;8.4;23:59;12.9;30;08:20;17;08:10;0;0;0;0;0
6267X;2014-12-11;17.6;12:30;6.6;07:10;12.1;19;07:50;12;00:30;0;0;0;0;0
6267X;2014-12-12;16.6;14:20;3.1;07:00;;26;03:20;6;03:30;;0;;;
6267X;2014-12-13;14.4;16:30;0.3;00:10;;39;23:20;26;14:10;;;;;
6267X;2014-12-14;9.4;02:10;4.1;19:00;;30;20:20;19;03:20;;;;;
6267X;2014-12-15;18.9;14:10;7.9;06:10;13.4;40;11:20;21;14:40;0.2;0.2;0;0;0
6267X;2014-12-16;19.5;16:00;7.5;06:40;13.5;40;10:30;24;10:10;0;0;0;0;0
6267X;2014-12-17;21.5;13:20;9.6;22:50;15.6;37;10:10;23;10:10;0;0;0;0;0
6267X;2014-12-18;19.6;13:40;8.1;07:20;13.9;30;03:00;19;00:40;0;0;0;0;0
6267X;2014-12-19;19.0;12:40;7.8;07:00;13.4;17;02:00;13;02:00;0;0;0;0;0
6267X;2014-12-20;19.1;13:00;6.4;08:00;12.8;13;13:20;8;06:30;0;0;0;0;0
6267X;2014-12-21;18.2;12:10;11.1;23:59;14.7;22;13:40;13;15:30;0;0;0;0;0
6267X;2014-12-22;18.6;12:20;8.9;07:40;13.8;40;15:00;22;14:20;0;0;0;0;0
6267X;2014-12-23;17.9;14:40;7.8;08:00;12.8;21;09:50;13;09:10;0;0;0;0;0
6267X;2014-12-24;18.1;12:30;9.0;05:50;13.6;23;15:10;13;15:50;0;0;0;0;0
6267X;2014-12-25;17.5;14:10;7.7;06:50;12.6;17;09:10;11;03:10;0;0;0;0;0
6267X;2014-12-26;17.8;12:20;7.4;07:20;12.6;23;17:20;12;15:20;0;0;0;0;0
6267X;2014-12-27;18.2;16:00;6.8;07:30;12.5;37;20:30;23;20:40;0;0;0;0;0
6267X;2014-12-28;17.8;12:40;12.0;02:10;14.9;75;08:40;42;07:20;0;0;0;0;0
6267X;2014-12-29;14.8;00:20;6.0;23:59;10.4;49;04:10;28;04:10;0;0;0;0;0
6267X;2014-12-30;14.9;12:30;4.6;06:50;9.7;35;09:00;22;08:50;0;0;0;0;0
6267X;2014-12-31;15.8;15:00;4.8;08:30;10.3;27;09:30;17;07:50;0;0;0;0;0
6267X;2015-01-01;17.9;13:10;6.5;00:20;12.2;33;14:50;19;14:20;0;0;0;0;0
6267X;2015-01-02;16.9;12:20;7.5;06:00;12.2;22;07:20;13;08:10;0;0;0;0;0
6267X;2015-01-03;17.7;14:30;4.7;07:30;11.2;18;04:00;12;03:30;0;0;0;0;0
6267X;2015-01-04;18.6;14:00;4.5;07:10;11.6;16;16:10;11;05:00;0;0;0;0;0
6267X;2015-01-05;17.2;14:00;4.8;04:00;11;18;09:10;13;09:10;0;0;0;0;0
6267X;2015-01-06;16.7;13:10;5.5;05:10;11.1;17;13:00;10;06:40;0;0;0;0;0
6267X;2015-01-07;18.1;12:40;6.9;08:00;12.5;22;15:10;13;14:10;0;0;0;0;0
6267X;2015-01-08;17.6;12:30;8.3;04:30;13;24;15:30;15;15:40;0;0;0;0;0
6267X;2015-01-09;17.1;12:10;7.4;08:30;12.3;26;14:10;16;13:50;0;0;0;0;0
6267X;2015-01-10;18.4;13:00;4.3;08:30;11.3;23;06:30;17;06:30;0;0;0;0;0
6267X;2015-01-11;19.7;14:10;4.3;08:20;12;15;22:30;10;22:30;0;0;0;0;0
6267X;2015-01-12;18.2;13:50;7.0;00:50;12.6;21;12:30;13;12:30;0;0;0;0;0
6267X;2015-01-13;17.4;14:50;9.9;23:59;13.6;21;16:30;12;15:50;0;0;0;0;0
6267X;2015-01-14;18.6;12:50;9.5;08:50;14.1;16;13:00;11;13:00;0;0;0;0;0
6267X;2015-01-15;16.9;15:20;7.6;08:20;12.2;31;13:50;16;15:10;0;0;0;0;0
6267X;2015-01-16;16.0;13:30;10.5;22:20;13.3;50;14:20;26;11:00;13.2;4;9.2;0;0
6267X;2015-01-17;7.8;15:10;0.0;22:50;;24;00:20;8;21:10;;0;;;0
6267X;2015-01-18;10.3;15:50;5.3;02:10;7.8;22;23:30;13;23:30;6.8;0;1.4;1.2;4.2
6267X;2015-01-19;16.4;14:40;8.6;00:00;12.5;47;22:40;26;19:20;1.6;1.2;0.4;0;0
6267X;2015-01-20;14.9;14:20;6.8;08:30;10.8;41;00:10;23;00:10;2.6;0;0;0;2.6
6267X;2015-01-21;15.1;14:00;5.6;06:10;10.4;42;17:20;24;15:30;1.6;0;0.2;0;1.4
6267X;2015-01-22;14.4;15:40;8.3;00:20;11.3;65;00:50;32;02:50;0.8;0.8;0;0;0
6267X;2015-01-23;17.9;13:40;8.0;08:40;12.9;54;03:30;33;00:20;0;0;0;0;0
6267X;2015-01-24;17.6;13:10;4.9;23:59;11.3;40;09:00;26;09:00;0;0;0;0;0
6267X;2015-01-25;19.2;11:50;4.5;00:20;11.9;33;09:40;18;09:40;0;0;0;0;0
6267X;2015-01-26;17.7;12:10;5.4;08:20;11.6;28;14:50;18;14:50;0;0;0;0;0
6267X;2015-01-27;16.3;11:10;6.3;08:00;11.3;21;21:20;12;16:40;0;0;0;0;0
6267X;2015-01-28;17.6;11:10;8.3;05:10;13;34;09:20;21;09:50;0;0;0;0;0
6267X;2015-01-29;19.4;15:50;8.6;00:00;14;60;19:10;30;19:10;0;0;0;0;0
6267X;2015-01-30;21.5;15:40;15.2;00:40;18.3;57;17:00;33;18:20;0;0;0;0;0
6267X;2015-01-31;18.7;12:10;11.3;23:59;15;81;13:50;43;13:40;1;0;0.6;0.4;0
6267X;2015-02-01;15.1;15:10;8.2;08:30;11.7;54;10:10;30;14:00;0;0;0;0;0
6267X;2015-02-02;16.3;14:20;7.5;07:10;11.9;49;19:40;26;00:40;0;0;0;0;0
6267X;2015-02-03;17.1;13:00;10.2;02:10;13.7;57;10:20;29;10:00;0;0;0;0;0
6267X;2015-02-04;14.3;15:00;6.8;19:10;10.6;71;16:40;40;10:30;0;0;0;0;0
6267X;2015-02-05;13.4;13:20;6.5;07:00;9.9;95;11:20;52;10:40;0;0;0;0;0
6267X;2015-02-06;14.9;13:40;4.6;08:40;9.7;35;12:40;19;12:40;0;0;0;0;0
6267X;2015-02-07;14.5;11:40;5.3;00:10;9.9;33;07:10;20;07:10;0;0;0;0;0
6267X;2015-02-08;14.7;13:00;6.0;23:20;10.3;38;14:50;21;14:10;0;0;0;0;0
6267X;2015-02-09;16.3;13:10;4.5;07:10;10.4;45;14:10;23;14:10;0;0;0;0;0
6267X;2015-02-10;15.8;14:40;5.3;01:20;10.6;35;15:30;17;15:30;0;0;0;0;0
6267X;2015-02-11;17.0;14:00;5.7;01:30;11.3;27;14:40;14;14:50;0;0;0;0;0
6267X;2015-02-12;13.5;17:10;9.2;22:30;11.3;19;07:40;12;07:40;11.6;1;8.2;2.4;0
6267X;2015-02-13;15.3;16:30;6.1;08:00;10.7;33;15:40;19;21:30;0;0;0;0;0
6267X;2015-02-14;19.5;16:20;9.9;03:20;14.7;47;17:00;23;15:40;0;0;0;0;0
6267X;2015-02-15;19.2;12:40;11.2;00:00;15.2;48;15:30;28;14:20;0;0;0;0;0
6267X;2015-02-16;20.0;16:20;10.0;04:30;15;54;22:10;31;22:10;0;0;0;0;0
6267X;2015-02-17;13.5;14:40;8.3;21:20;10.9;39;13:30;19;13:30;35.6;0;31.8;3.8;0
6267X;2015-02-18;19.3;12:30;7.5;01:00;13.4;44;14:00;26;13:20;0.2;0;0.2;0;0
6267X;2015-02-19;18.2;11:10;6.2;03:10;12.2;41;13:00;22;13:10;0;0;0;0;0
6267X;2015-02-20;17.3;14:00;7.1;03:40;12.2;32;08:40;19;07:20;0;0;0;0;0
6267X;2015-02-21;18.8;16:00;6.5;07:20;12.6;63;20:00;32;20:00;0;0;0;0;0
6267X;2015-02-22;21.3;14:50;11.4;08:20;16.3;68;19:20;41;19:20;0;0;0;0;0
6267X;2015-02-23;22.6;16:40;13.2;05:40;17.9;69;20:30;40;19:00;0;0;0;0;0
6267X;2015-02-24;20.6;13:10;12.9;08:00;16.8;62;03:00;32;01:30;0;0;0;0;0
6267X;2015-02-25;20.8;13:10;8.2;06:40;14.5;62;04:10;35;01:20;0;0;0;0;0
6267X;2015-02-26;19.7;16:00;7.4;08:40;;32;22:10;17;00:50;;0;;;
6267X;2015-02-27;23.9;15:30;12.4;05:20;18.1;63;22:30;33;19:10;0;0;0;0;0
6267X;2015-02-28;18.1;00:00;10.4;07:50;14.3;47;00:20;28;00:10;0;0;0;0;0
6267X;2015-03-01;20.2;14:50;10.6;06:00;15.4;31;09:40;19;09:50;0;0;0;0;0
6267X;2015-03-02;19.9;13:40;11.1;23:20;15.5;30;01:30;17;04:00;0;0;0;0;0
6267X;2015-03-03;17.7;14:10;10.2;05:50;14;14;04:20;10;14:50;0;0;0;0;0
6267X;2015-03-04;15.8;15:00;12.2;22:30;14;13;15:50;9;16:00;0;0;0;0;0
6267X;2015-03-05;15.8;15:30;6.3;23:59;11.1;35;14:10;19;14:10;0;0;0;0;0
6267X;2015-03-06;18.0;14:40;4.6;03:40;11.3;30;12:50;18;12:40;0;0;0;0;0
6267X;2015-03-07;16.9;13:40;5.4;07:00;11.1;23;13:50;14;11:10;0;0;0;0;0
6267X;2015-03-08;17.6;12:40;3.4;08:00;10.5;31;15:50;19;15:40;0;0;0;0;0
6267X;2015-03-09;16.8;14:10;8.3;23:59;12.5;18;13:30;10;12:10;0;0;0;0;0
6267X;2015-03-10;18.6;15:50;5.8;08:00;12.2;17;14:20;10;14:20;0;0;0;0;0
6267X;2015-03-11;19.1;14:00;6.7;04:50;12.9;24;14:00;11;07:20;0;0;0;0;0
6267X;2015-03-12;20.1;15:50;5.7;07:40;12.9;16;14:40;10;14:50;0;0;0;0;0
6267X;2015-03-13;18.3;13:40;9.8;07:30;14;40;11:50;22;12:00;0;0;0;0;0
6267X;2015-03-14;17.8;15:20;4.8;07:30;;31;16:50;14;12:40;;0;0;0;
6267X;2015-03-15;15.3;16:30;1.6;07:40;;35;18:10;14;16:10;;;;;
6267X;2015-03-16;17.5;14:20;8.0;06:50;12.8;22;13:30;14;15:00;0;0;0;0;0
6267X;2015-03-17;18.1;11:40;9.7;07:50;13.9;45;13:50;24;13:10;0;0;0;0;0
6267X;2015-03-18;15.3;14:20;8.8;23:59;12.1;29;14:00;13;14:10;4;1.4;2;0.6;0
6267X;2015-03-19;17.9;12:20;8.7;00:10;13.3;23;12:40;14;12:40;0.2;0;0;0;0.2
6267X;2015-03-20;13.6;00:00;10.7;13:30;12.2;33;09:30;17;09:20;27.8;0;20.4;7.2;0.2
6267X;2015-03-21;16.5;18:00;10.2;02:10;13.3;25;18:20;12;18:10;5.4;0.2;5.2;0;0
6267X;2015-03-22;12.8;12:20;5.8;03:10;;45;02:30;22;01:10;;;1.2;0;0
6267X;2015-03-23;18.7;11:00;8.6;07:30;13.7;26;14:50;14;15:20;;0;;0;2
6267X;2015-03-24;13.1;16:00;3.0;07:30;;37;02:00;19;02:00;;4.6;;0;0
6267X;2015-03-25;18.0;14:00;7.6;01:20;12.8;80;19:50;41;18:40;0;0;0;0;0
6267X;2015-03-26;15.1;15:30;0.1;07:20;;39;20:10;18;13:40;;0;0;;
6267X;2015-03-27;22.5;15:40;12.7;00:50;17.6;43;03:20;21;03:20;0;0;0;0;0
6267X;2015-03-28;23.3;15:50;13.1;23:10;18.2;35;14:50;18;14:50;0;0;0;0;0
6267X;2015-03-29;23.7;15:00;11.3;03:30;17.5;22;08:30;12;19:20;0;0;0;0;0
6267X;2015-03-30;27.0;11:30;14.2;03:00;20.6;36;05:30;25;05:30;0;0;0;0;0
6267X;2015-03-31;26.4;14:40;12.2;05:30;;28;09:30;13;18:30;;0;;0;
6267X;2015-04-01;28.7;14:50;13.5;05:30;;30;09:10;13;09:40;;;;;
6267X;2015-04-02;19.5;14:30;11.5;04:40;15.5;28;16:20;17;16:20;;;0;0;0
6267X;2015-04-03;18.4;15:20;11.1;07:50;14.8;18;15:20;10;15:40;0;0;0;0;0
6267X;2015-04-04;26.8;15:40;11.2;08:10;;28;17:20;11;17:40;;0;0;0;
6267X;2015-04-05;16.5;17:20;9.0;08:00;;27;14:30;13;15:00;;;;;
6267X;2015-04-06;20.3;14:30;13.0;08:10;16.6;31;14:40;18;15:40;0.2;0;0;0;0.2
6267X;2015-04-07;18.9;16:20;12.5;23:59;15.7;35;16:00;21;13:40;0;0;0;0;0
6267X;2015-04-08;20.7;14:20;11.0;02:10;15.9;40;16:00;24;15:50;0.2;0;0;0;0.2
6267X;2015-04-09;17.6;15:10;12.9;07:40;15.3;32;02:40;17;02:30;11;3.8;7;0.2;0
6267X;2015-04-10;20.1;17:30;8.0;07:20;;23;16:30;12;16:30;;0;0;;
6267X;2015-04-11;16.5;16:20;13.8;06:40;15.2;17;16:30;12;16:30;4.4;1.6;2.6;0.2;0
6267X;2015-04-12;20.2;16:10;11.0;06:30;15.6;31;15:50;18;16:20;0;0;0;0;0
6267X;2015-04-13;25.8;17:00;8.3;06:40;;41;15:50;17;16:50;;0;0;;
6267X;2015-04-14;29.3;17:40;11.3;07:10;20.3;68;21:40;35;21:40;0;0;0;0;0
6267X;2015-04-15;20.3;14:20;15.2;03:20;17.7;33;09:10;17;09:00;5.4;0;5;0.4;0
6267X;2015-04-16;19.7;17:50;13.9;07:50;16.8;42;16:40;20;13:40;0;0;0;0;0
6267X;2015-04-17;20.5;17:10;13.2;02:30;16.8;23;05:10;13;11:50;0;0;0;0;0
6267X;2015-04-18;20.9;13:50;11.6;05:10;16.3;41;16:10;18;15:10;0;0;0;0;0
6267X;2015-04-19;22.2;16:00;12.2;07:00;17.2;38;00:30;23;00:30;0;0;0;0;0
6267X;2015-04-20;21.3;15:00;11.4;07:30;16.3;33;14:40;21;15:40;0;0;0;0;0
6267X;2015-04-21;21.7;11:50;10.9;06:40;16.3;32;13:30;18;17:00;0;0;0;0;0
6267X;2015-04-22;20.3;13:40;13.4;08:10;16.8;35;13:10;18;15:10;0;0;0;0;0
6267X;2015-04-23;20.3;15:00;12.9;07:30;16.6;27;16:50;14;16:50;0;0;0;0;0
6267X;2015-04-24;19.3;13:10;11.3;06:40;15.3;33;20:30;16;20:30;0;0;0;0;0
6267X;2015-04-25;21.1;16:20;11.7;06:50;16.4;28;17:20;13;17:00;0;0;0;0;0
6267X;2015-04-26;22.2;15:50;16.1;07:10;19.2;57;16:40;25;15:40;4.8;0.6;0;2.6;1.6
6267X;2015-04-27;22.1;13:00;11.3;06:10;16.7;56;15:40;28;13:30;0;0;0;0;0
6267X;2015-04-28;22.9;11:00;14.9;23:59;18.9;45;02:40;26;02:40;0;0;0;0;0
6267X;2015-04-29;23.9;18:40;11.8;07:40;17.8;42;15:50;23;17:40;0;0;0;0;0
6267X;2015-04-30;22.8;00:00;13.5;07:30;18.1;25;15:20;13;15:10;0;0;0;0;0
6267X;2015-05-01;21.4;18:10;12.3;06:50;16.8;17;15:10;12;03:00;0;0;0;0;0
6267X;2015-05-02;25.9;13:30;13.5;07:10;19.7;17;13:50;12;13:50;0;0;0;0;0
6267X;2015-05-03;26.1;13:10;14.0;06:30;20.1;20;13:00;13;16:20;0;0;0;0;0
6267X;2015-05-04;25.5;18:20;17.1;07:20;21.3;32;17:40;18;18:50;0;0;0;0;0
6267X;2015-05-05;21.9;14:50;15.1;23:59;18.5;41;18:40;22;03:20;0;0;0;0;0
6267X;2015-05-06;23.6;12:20;13.6;03:00;18.6;28;08:30;16;08:30;0;0;0;0;0
6267X;2015-05-07;23.4;13:00;12.9;05:00;18.1;20;14:20;12;02:10;0;0;0;0;0
6267X;2015-05-08;25.0;17:20;12.5;07:20;18.8;52;16:00;25;16:00;0;0;0;0;0
6267X;2015-05-09;27.6;17:20;16.3;00:00;21.9;28;05:30;16;05:00;0;0;0;0;0
6267X;2015-05-10;30.4;13:10;14.9;05:30;22.6;35;13:40;22;13:30;0;0;0;0;0
6267X;2015-05-11;23.1;14:30;14.0;07:40;18.6;28;15:30;15;13:40;0;0;0;0;0
6267X;2015-05-12;23.8;17:50;13.8;07:20;18.8;24;14:10;13;14:10;0;0;0;0;0
6267X;2015-05-13;24.2;16:40;13.8;07:10;19;17;13:20;11;12:20;0;0;0;0;0
6267X;2015-05-14;31.8;11:10;15.4;06:10;23.6;21;11:20;13;14:50;0;0;0;0;0
6267X;2015-05-15;27.2;06:10;18.4;01:00;22.8;47;07:10;31;07:10;0;0;0;0;0
6267X;2015-05-16;24.7;14:30;16.1;07:40;20.4;40;15:50;23;15:50;0;0;0;0;0
6267X;2015-05-17;26.7;18:20;13.3;07:30;20;33;13:20;22;13:20;0;0;0;0;0
6267X;2015-05-18;23.7;16:40;14.0;04:20;18.9;36;14:50;18;14:50;0;0;0;0;0
6267X;2015-05-19;24.1;17:20;14.3;07:30;19.2;44;16:10;23;16:10;0;0;0;0;0
6267X;2015-05-20;23.4;11:30;17.8;22:10;20.6;32;11:30;18;11:30;1.2;0;0.2;1;0
6267X;2015-05-21;23.4;15:00;16.8;23:59;20.1;35;13:30;21;14:40;0;0;0;0;0
6267X;2015-05-22;23.1;15:30;14.5;06:50;18.8;36;13:00;23;15:10;0;0;0;0;0
6267X;2015-05-23;23.5;13:40;14.1;06:00;18.8;32;16:20;21;16:40;0;0;0;0;0
6267X;2015-05-24;21.9;14:50;17.1;07:30;19.5;30;15:50;18;15:20;0.4;0;0;0.4;0
6267X;2015-05-25;23.0;16:20;16.5;23:59;19.8;24;14:00;13;13:10;0;0;0;0;0
6267X;2015-05-26;22.2;16:00;14.1;02:20;18.2;31;11:40;18;13:30;0;0;0;0;0
6267X;2015-05-27;26.2;17:30;15.1;07:20;20.7;28;10:20;17;10:10;0;0;0;0;0
6267X;2015-05-28;29.8;13:50;15.4;05:50;22.6;40;13:10;24;13:10;0;0;0;0;0
6267X;2015-05-29;24.2;17:40;16.8;06:20;20.5;46;06:40;21;14:40;0;0;0;0;0
6267X;2015-05-30;25.2;17:40;16.4;07:10;20.8;23;14:30;15;14:20;0;0;0;0;0
6267X;2015-05-31;26.3;16:00;17.3;06:40;21.8;19;13:30;12;13:10;0;0;0;0;0
6267X;2015-06-01;26.8;12:30;19.5;23:59;23.1;21;14:00;14;14:00;0;0;0;0;0
6267X;2015-06-02;25.2;14:10;16.5;07:10;20.9;27;15:00;19;15:00;0;0;0;0;0
6267X;2015-06-03;27.5;15:00;17.1;05:00;22.3;24;06:50;12;15:30;0;0;0;0;0
6267X;2015-06-04;26.2;15:00;16.1;05:50;21.2;23;11:10;13;11:20;0;0;0;0;0
6267X;2015-06-05;25.7;14:30;16.2;07:20;21;26;11:20;14;11:20;0;0;0;0;0
6267X;2015-06-06;25.9;17:50;18.9;07:40;22.4;24;21:50;12;14:40;0;0;0;0;0
6267X;2015-06-07;28.5;17:30;17.1;04:50;22.8;37;13:50;22;14:00;0;0;0;0;0
6267X;2015-06-08;28.0;11:40;16.5;05:20;22.3;25;13:00;17;13:00;0;0;0;0;0
6267X;2015-06-09;25.9;18:30;17.4;05:20;21.6;33;10:50;17;10:40;0;0;0;0;0
6267X;2015-06-10;27.3;16:30;16.9;04:50;22.1;21;13:00;12;13:20;0;0;0;0;0
6267X;2015-06-11;25.1;16:20;18.6;07:50;21.9;49;17:50;24;17:30;0;0;0;0;0
6267X;2015-06-12;25.2;17:10;16.3;07:10;20.8;60;14:40;31;15:10;0;0;0;0;0
6267X;2015-06-13;24.0;15:00;14.8;06:00;19.4;57;15:50;29;15:40;0;0;0;0;0
6267X;2015-06-14;22.5;18:00;13.8;05:20;18.2;47;14:10;25;16:20;0;0;0;0;0
6267X;2015-06-15;22.0;17:40;13.6;07:10;17.8;51;15:50;25;16:00;0;0;0;0;0
6267X;2015-06-16;25.8;17:00;15.0;02:00;20.4;33;07:50;20;07:40;0;0;0;0;0
6267X;2015-06-17;26.2;16:20;15.0;04:50;20.6;22;07:40;11;14:40;0;0;0;0;0
6267X;2015-06-18;26.7;13:40;16.5;07:20;21.6;25;14:50;11;11:50;0;0;0;0;0
6267X;2015-06-19;27.0;16:10;16.3;07:00;21.6;19;16:40;11;13:10;0;0;0;0;0
6267X;2015-06-20;28.4;17:40;16.8;06:40;22.6;17;16:10;12;11:20;0;0;0;0;0
6267X;2015-06-21;29.4;12:50;18.3;04:30;23.8;24;14:00;14;14:00;0;0;0;0;0
6267X;2015-06-22;26.5;10:40;18.4;03:30;22.4;28;14:50;14;12:40;0;0;0;0;0
6267X;2015-06-23;27.9;17:50;15.2;04:30;21.5;52;17:30;25;16:00;0;0;0;0;0
6267X;2015-06-24;28.8;16:00;21.2;00:40;25;31;05:20;20;17:00;0;0;0;0;0
6267X;2015-06-25;26.6;16:00;18.9;04:10;22.8;24;13:40;15;13:40;0;0;0;0;0
6267X;2015-06-26;28.8;13:20;18.5;06:50;23.6;20;14:40;12;13:30;0;0;0;0;0
6267X;2015-06-27;30.7;13:30;17.5;06:30;24.1;20;15:00;13;15:50;0;0;0;0;0
6267X;2015-06-28;32.8;17:20;20.1;06:30;26.4;17;13:30;11;03:40;0;0;0;0;0
6267X;2015-06-29;30.4;12:40;19.4;03:10;24.9;24;07:20;15;14:00;0;0;0;0;0
6267X;2015-06-30;28.2;16:30;19.9;07:10;24.1;32;14:10;16;14:50;0;0;0;0;0
6267X;2015-07-01;29.4;14:20;19.0;06:50;24.2;22;16:30;12;15:10;0;0;0;0;0
6267X;2015-07-02;28.5;18:20;22.3;07:00;25.4;20;13:10;11;13:00;0;0;0;0;0
6267X;2015-07-03;28.8;13:50;22.2;05:10;25.5;22;15:00;12;12:00;0;0;0;0;0
6267X;2015-07-04;29.9;16:00;24.1;23:50;27;20;13:10;13;13:40;0;0;0;0;0
6267X;2015-07-05;29.6;15:40;20.5;07:20;25.1;24;12:40;14;12:40;0;0;0;0;0
6267X;2015-07-06;34.3;19:10;18.8;07:00;;35;17:50;14;18:10;;0;;0;0
6267X;2015-07-07;36.2;16:40;19.1;04:00;;35;17:20;14;17:00;;0;0;;
6267X;2015-07-08;31.7;18:10;22.3;23:59;27;16;12:00;12;04:20;0;0;0;0;0
