Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3130C;2014-01-26;12.2;15:40;-1.7;08:20;5.2;35;19:10;17;19:20;0;0;0;0;0
3130C;2014-01-27;8.9;00:30;2.3;23:50;5.6;65;10:30;26;13:40;0;0;0;0;0
3130C;2014-01-28;4.0;14:20;-0.4;05:50;1.8;54;01:10;21;01:00;6.8;0;0;6;0.8
3130C;2014-01-29;2.7;03:40;0.1;23:59;1.4;35;16:00;15;02:10;8;0.4;2.6;5;0
3130C;2014-01-30;5.6;17:00;0.2;08:50;;40;11:00;19;11:10;;0;;;
3130C;2014-01-31;7.3;15:50;1.6;00:40;4.5;27;02:40;13;23:59;1.8;1.2;0.6;0;0
3130C;2014-02-01;10.1;13:30;-1.2;23:10;4.5;44;14:20;19;23:59;0;0;0;0;0
3130C;2014-02-02;7.8;15:30;-5.3;23:59;1.3;45;00:30;22;00:40;0;0;0;0;0
3130C;2014-02-03;3.1;18:50;-4.0;05:20;;28;18:30;14;12:30;;0;;;
3130C;2014-02-04;5.0;22:20;-2.4;04:10;;45;21:00;22;21:00;;;0.2;0.4;8
3130C;2014-02-05;8.9;17:00;3.2;20:30;6;45;10:50;19;00:30;10.8;10.6;0.2;0;0
3130C;2014-02-06;13.1;15:00;4.3;00:30;8.7;51;17:50;22;14:30;4.6;0;0;0;4.6
3130C;2014-02-07;6.8;13:00;0.6;08:40;3.7;33;13:40;15;00:30;1.6;1.4;0;0;0.2
3130C;2014-02-08;8.8;16:30;1.9;23:59;5.4;43;13:50;21;07:30;7;1;3.2;2.8;0
3130C;2014-02-09;5.6;22:20;-0.8;06:10;2.4;43;01:40;18;01:40;7.4;0;0.6;2;4.8
3130C;2014-02-10;4.7;00:00;-0.3;23:40;2.2;71;11:30;27;11:50;4.6;4.6;0;0;0
3130C;2014-02-11;0.8;15:10;-2.8;02:40;-1;44;00:10;21;00:10;3.2;0;0;1.4;1.8
3130C;2014-02-12;2.8;23:40;-0.4;07:00;1.2;21;14:40;11;14:40;1.8;0.8;0.6;0.2;0.2
3130C;2014-02-13;11.7;17:50;2.5;00:10;7.1;26;14:50;15;15:00;1;0.2;0.4;0.4;0
3130C;2014-02-14;13.2;15:00;8.0;23:59;10.6;51;14:50;25;14:40;1.8;0.2;1.4;0;0.2
3130C;2014-02-15;8.0;00:00;1.8;23:59;4.9;21;02:00;9;02:00;16.8;6;6.2;4.6;0
3130C;2014-02-16;7.5;16:20;-3.2;23:59;2.1;33;16:00;15;16:00;0.6;0;0;0.6;0
3130C;2014-02-17;8.7;15:50;-5.7;07:10;1.5;22;15:50;10;14:50;0.2;0;0.2;0;0
3130C;2014-02-18;6.0;18:20;0.4;00:00;3.2;32;17:40;17;16:10;0;0;0;0;0
3130C;2014-02-19;10.5;16:00;-3.2;08:10;3.6;36;13:20;20;13:20;0;0;0;0;0
3130C;2014-02-20;12.0;14:10;-4.3;08:00;3.8;28;15:50;17;16:00;0.2;0;0;0;0.2
3130C;2014-02-21;8.8;15:30;-2.1;23:59;3.4;38;04:00;19;04:00;1.2;1.2;0;0;0
3130C;2014-02-22;8.3;14:00;-6.2;07:40;1.1;27;15:00;12;04:30;0;0;0;0;0
3130C;2014-02-23;12.3;16:10;-6.2;07:50;3.1;32;12:20;17;12:20;0;0;0;0;0
3130C;2014-02-24;7.9;15:50;1.8;05:10;4.9;15;15:00;7;15:00;0.4;0;0;0.4;0
3130C;2014-02-25;8.4;15:10;1.6;08:50;5;34;13:40;18;12:00;1;0;0;0;1
3130C;2014-02-26;6.7;15:20;-3.2;23:40;1.7;53;01:00;23;01:00;3.6;0;2.6;1;0
3130C;2014-02-27;5.7;18:20;-3.8;00:30;0.9;25;02:40;13;02:40;0.8;0;0.8;0;0
3130C;2014-02-28;10.3;14:20;3.3;00:00;6.8;74;18:40;25;20:10;0.6;0;0;0.4;0.2
3130C;2014-03-01;8.0;23:59;2.5;01:00;5.3;46;01:00;22;00:10;11.8;0;1.2;5.8;4.8
3130C;2014-03-02;12.2;15:00;7.7;09:00;9.9;48;00:50;21;02:20;2.6;0.2;0;1.2;1.2
3130C;2014-03-03;8.2;17:20;1.3;08:10;4.7;51;03:10;18;10:10;0.6;0.6;0;0;0
3130C;2014-03-04;10.0;15:10;1.2;07:00;5.6;59;03:50;27;04:20;0.4;0;0;0;0.4
3130C;2014-03-05;13.2;16:40;0.9;23:59;7;53;04:50;24;14:10;0;0;0;0;0
3130C;2014-03-06;18.0;15:30;-0.1;08:00;8.9;36;14:20;14;12:50;0;0;0;0;0
3130C;2014-03-07;17.6;17:40;-3.7;08:00;7;25;15:00;12;12:10;0;0;0;0;0
3130C;2014-03-08;18.8;15:50;-3.7;07:50;7.5;24;12:40;13;12:10;0;0;0;0;0
3130C;2014-03-09;18.4;17:20;-6.0;07:40;6.2;32;14:20;11;13:00;0;0;0;0;0
3130C;2014-03-10;16.0;16:10;-5.1;07:40;5.5;28;12:10;17;12:10;;0;;0;0
3130C;2014-03-11;16.2;15:40;-4.2;07:30;6;26;11:50;11;11:50;0;0;0;0;0
3130C;2014-03-12;13.6;14:30;-3.3;07:30;5.2;31;16:40;13;16:00;0;0;0;0;0
3130C;2014-03-13;12.7;14:10;-3.8;06:30;4.4;24;12:50;11;13:50;0;0;0;0;0
3130C;2014-03-14;14.4;15:10;-4.3;06:10;5;30;13:40;15;14:20;0;0;0;0;0
3130C;2014-03-15;16.9;16:10;-3.1;07:50;6.9;32;15:40;18;15:40;0;0;0;0;0
3130C;2014-03-16;21.3;15:40;0.4;00:40;10.8;24;16:00;14;04:20;0;0;0;0;0
3130C;2014-03-17;22.6;15:30;-1.9;07:10;10.4;26;12:40;13;16:00;0;0;0;0;0
3130C;2014-03-18;21.4;17:10;-1.1;07:30;10.1;26;16:00;13;16:00;0;0;0;0;0
3130C;2014-03-19;20.7;16:30;1.8;07:20;11.3;27;15:50;15;15:50;0;0;0;0;0
3130C;2014-03-20;18.0;13:00;-0.7;07:30;;30;19:00;18;15:10;;;;;1.8
3130C;2014-03-21;17.1;16:20;5.4;06:10;11.3;32;17:50;16;14:50;0;0;0;0;0
3130C;2014-03-22;13.8;15:30;2.7;23:50;8.3;44;17:50;23;17:50;;;0.6;0;0
3130C;2014-03-23;9.6;16:30;-4.1;23:59;2.8;47;10:20;26;09:50;0;0;0;0;0
3130C;2014-03-24;10.7;12:50;-7.2;06:50;1.8;42;15:00;25;13:40;2.8;0;0;0;2.8
3130C;2014-03-25;9.2;14:40;0.9;23:59;5;61;13:40;29;05:30;0.8;0;0;0.4;0.4
3130C;2014-03-26;9.8;15:50;0.1;05:00;5;71;03:40;28;11:50;0;0;0;0;0
3130C;2014-03-27;11.0;14:40;-4.5;07:10;3.3;35;12:20;18;12:20;0;0;0;0;0
3130C;2014-03-28;14.2;13:40;-0.3;00:00;6.9;34;14:10;17;15:50;0;0;0;0;0
3130C;2014-03-29;11.2;14:50;4.2;01:20;7.7;26;22:30;10;22:20;0;0;0;0;0
3130C;2014-03-30;11.5;15:10;4.6;22:20;8;26;06:20;14;06:00;0;0;0;0;0
3130C;2014-03-31;13.4;15:30;3.4;04:30;8.4;18;12:40;9;12:40;0;0;0;0;0
3130C;2014-04-01;17.4;15:30;5.4;00:00;11.4;55;15:40;27;16:10;0;0;0;0;0
3130C;2014-04-02;11.9;06:20;5.7;23:40;8.8;30;14:00;15;16:30;12.2;0;4;7.4;0.8
3130C;2014-04-03;11.3;16:10;4.3;08:00;;36;14:10;21;14:10;;0;;;0
3130C;2014-04-04;15.2;15:30;5.2;09:20;10.2;33;07:10;17;17:20;0;0;0;0;0
3130C;2014-04-05;18.7;16:50;7.2;05:40;13;34;15:40;21;15:10;0;0;0;0;0
3130C;2014-04-06;21.6;17:30;1.9;07:40;11.8;31;17:00;16;13:20;;;0;0;0
3130C;2014-04-08;23.4;16:20;2.6;07:50;13;25;15:30;11;09:20;0;0;0;0;0
3130C;2014-04-09;24.6;16:00;3.7;07:50;14.2;38;23:50;22;23:50;0;0;0;0;0
3130C;2014-04-10;25.5;16:20;5.3;06:50;15.4;33;00:10;18;00:10;1.4;0;0;0;1.4
3130C;2014-04-11;23.7;16:40;4.8;08:10;14.3;34;17:50;14;14:00;0;0;0;0;0
3130C;2014-04-12;17.8;17:30;7.7;08:00;12.7;30;14:50;17;16:00;0.2;0;0.2;0;0
3130C;2014-04-13;23.2;17:50;2.7;08:00;13;24;13:00;11;08:50;0;0;0;0;0
3130C;2014-04-14;23.2;15:40;4.0;07:20;13.6;36;16:20;14;16:10;0;0;0;0;0
3130C;2014-04-15;22.5;17:20;5.9;07:40;14.2;24;12:20;16;12:20;0;0;0;0;0
3130C;2014-04-16;25.1;15:40;3.6;06:50;14.4;31;22:00;17;22:00;0;0;0;0;0
3130C;2014-04-17;24.1;15:00;5.2;08:00;14.7;35;16:20;19;16:20;0;0;0;0;0
3130C;2014-04-19;25.2;14:00;2.5;07:20;13.9;44;17:20;23;17:40;0;0;0;0;0
3130C;2014-04-20;17.0;16:00;5.2;23:59;11.1;38;14:50;18;17:20;0;0;0;0;0
3130C;2014-04-21;11.5;15:30;5.0;00:10;8.3;19;15:50;13;03:10;;1.4;;4;0
3130C;2014-04-22;16.3;16:50;5.7;08:00;11;35;03:30;17;05:20;0;0;0;0;0
3130C;2014-04-23;17.9;14:50;1.2;06:50;9.5;37;13:10;19;13:10;0;0;0;0;0
3130C;2014-04-24;13.6;16:40;4.1;04:10;8.9;44;19:50;18;20:00;10.4;0;7.2;3.2;0
3130C;2014-04-25;14.0;16:50;4.9;05:30;;45;04:10;20;04:20;;0;;;
3130C;2014-04-26;13.6;20:20;8.0;08:00;;36;22:40;19;04:20;;;0.2;0;
3130C;2014-04-27;16.2;16:00;6.2;07:20;;34;00:30;20;10:50;;;;0;
3130C;2014-04-28;20.3;17:30;7.2;07:30;13.7;41;09:40;24;11:00;0;0;0;0;0
3130C;2014-04-29;20.2;15:40;5.5;03:00;12.9;36;17:40;20;14:20;0;0;0;0;0
3130C;2014-04-30;20.2;16:10;8.9;05:30;;36;09:50;19;16:30;;0;0;0;
3130C;2014-05-01;22.3;16:40;3.0;07:30;12.6;42;19:00;19;17:20;0;0;0;0;0
3130C;2014-05-02;16.8;14:10;5.3;06:50;11;43;14:10;25;13:50;0;0;0;0;0
3130C;2014-05-03;16.6;17:10;2.8;06:40;9.7;35;17:00;17;16:00;0;0;0;0;0
3130C;2014-05-04;22.3;16:30;-0.3;05:50;11;23;17:00;13;08:40;0;0;0;0;0
3130C;2014-05-05;25.1;15:20;0.5;07:20;12.8;38;14:30;15;13:40;0;0;0;0;0
3130C;2014-05-06;26.0;17:10;9.2;07:10;;36;17:30;15;12:30;;0;0;0;
3130C;2014-05-07;25.5;17:10;8.6;04:20;17.1;29;17:20;15;17:00;0;0;0;0;0
3130C;2014-05-08;26.4;15:20;9.9;07:10;18.1;24;19:40;13;21:30;0;0;0;0;0
3130C;2014-05-09;25.7;17:20;8.3;06:20;17;23;15:00;14;23:50;0;0;0;0;0
3130C;2014-05-10;27.1;13:50;7.3;07:10;17.2;36;17:50;18;17:30;0;0;0;0;0
3130C;2014-05-11;23.1;15:40;8.2;07:10;15.7;30;17:20;16;17:20;0;0;0;0;0
3130C;2014-05-12;25.0;15:40;4.8;07:00;14.9;41;18:40;20;19:00;0;0;0;0;0
3130C;2014-05-13;16.3;16:50;5.4;06:30;10.8;44;10:10;26;10:30;0;0;0;0;0
3130C;2014-05-14;20.2;17:50;0.9;07:20;10.6;25;06:20;14;04:10;0;0;0;0;0
3130C;2014-05-15;21.8;17:50;2.5;06:20;12.1;26;19:00;13;19:00;0;0;0;0;0
3130C;2014-05-16;22.0;15:20;0.7;07:00;11.3;27;19:30;12;19:00;0;0;0;0;0
3130C;2014-05-17;21.6;14:40;1.4;04:40;11.5;24;14:30;13;08:00;0;0;0;0;0
3130C;2014-05-18;20.3;15:50;0.9;07:10;10.6;35;14:30;19;16:20;0;0;0;0;0
3130C;2014-05-19;21.7;15:00;4.5;07:00;13.1;47;19:40;21;19:50;0;0;0;0;0
3130C;2014-05-20;15.5;18:30;8.2;07:10;11.8;31;18:30;15;17:00;0;0;0;0;0
3130C;2014-05-21;14.3;18:10;6.0;11:00;10.2;45;09:00;18;15:30;4.8;0.4;3;0;1.4
3130C;2014-05-22;11.2;18:20;5.4;03:10;8.3;39;06:30;24;06:30;2.8;0;0.2;2.6;0
3130C;2014-05-23;15.7;16:40;4.1;23:59;9.9;39;12:40;19;12:30;1.6;0;0.8;0.8;0
3130C;2014-05-24;19.5;17:50;2.0;01:50;10.8;43;12:10;17;14:00;0;0;0;0;0
3130C;2014-05-25;18.6;17:00;4.9;07:00;11.8;45;16:40;18;16:40;0.4;0;0;0;0.4
3130C;2014-05-26;16.7;17:20;4.7;06:30;10.7;36;17:50;21;11:30;0.2;0.2;0;0;0
3130C;2014-05-27;19.7;13:50;8.4;07:10;14.1;22;17:20;13;16:20;0;0;0;0;0
3130C;2014-05-28;15.2;15:50;6.0;23:59;10.6;53;16:30;26;16:30;5.4;0;2.6;2.6;0.2
3130C;2014-05-29;18.8;17:40;1.6;06:30;10.2;31;17:10;15;13:20;0.4;0.2;0.2;0;0
3130C;2014-05-30;17.3;17:40;8.8;23:59;13;43;01:10;25;03:40;0;0;0;0;0
3130C;2014-05-31;17.0;16:40;3.5;07:00;10.3;42;14:10;21;14:10;0;0;0;0;0
3130C;2014-06-01;20.3;16:20;5.5;06:00;12.9;35;18:30;20;18:30;0;0;0;0;0
3130C;2014-06-02;21.1;18:00;1.3;06:40;11.2;30;19:20;16;18:50;0;0;0;0;0
3130C;2014-06-03;25.2;16:30;4.3;07:00;14.8;39;13:00;20;01:30;0;0;0;0;0
3130C;2014-06-04;22.7;17:20;7.2;03:50;15;36;01:00;18;03:20;0;0;0;0;0
3130C;2014-06-05;25.4;17:30;4.5;07:10;14.9;43;13:00;18;12:40;0;0;0;0;0
3130C;2014-06-06;27.6;16:00;7.8;04:20;17.7;65;14:10;27;14:20;0;0;0;0;0
3130C;2014-06-07;24.7;14:50;12.4;07:20;18.6;44;13:50;21;13:50;0;0;0;0;0
3130C;2014-06-08;27.9;16:40;6.7;07:10;17.3;44;12:20;17;11:50;0;0;0;0;0
3130C;2014-06-09;27.9;14:50;8.1;06:00;18;39;18:50;18;11:50;0;0;0;0;0
3130C;2014-06-10;28.3;16:10;8.2;06:40;18.2;36;15:40;14;15:40;0;0;0;0;0
3130C;2014-06-11;28.1;17:20;9.5;07:20;18.8;36;20:50;14;15:50;0.2;0;0;0;0.2
3130C;2014-06-12;28.4;13:50;13.8;03:40;21.1;32;13:30;18;15:30;1.2;0.8;0.4;0;0
3130C;2014-06-13;29.3;17:10;9.3;06:30;19.3;38;16:00;23;17:30;0;0;0;0;0
3130C;2014-06-14;27.2;14:00;11.3;03:50;19.3;47;23:59;26;16:40;0;0;0;0;0
3130C;2014-06-15;22.8;17:40;6.4;06:50;14.6;49;10:20;26;09:50;0;0;0;0;0
3130C;2014-06-16;20.5;16:10;7.3;05:10;13.9;36;11:00;19;12:10;0;0;0;0;0
3130C;2014-06-17;24.7;14:10;5.5;07:00;15.1;23;14:00;13;01:30;0;0;0;0;0
3130C;2014-06-18;26.3;18:20;6.2;07:10;16.2;26;18:00;14;08:10;0;0;0;0;0
3130C;2014-06-19;28.4;18:00;14.2;06:00;21.3;40;16:30;18;17:20;0;0;0;0;0
3130C;2014-06-20;28.3;13:30;11.3;07:20;19.8;33;19:20;15;16:30;0;0;0;0;0
3130C;2014-06-21;27.1;17:40;12.4;07:20;19.8;40;15:50;17;17:30;0;0;0;0;0
3130C;2014-06-22;27.8;16:50;7.0;07:10;17.4;28;16:20;12;11:40;0;0;0;0;0
3130C;2014-06-23;27.2;16:30;9.4;07:10;18.3;35;18:30;16;15:50;0;0;0;0;0
3130C;2014-06-24;19.3;00:00;11.0;17:50;15.1;31;00:40;19;10:50;18;0.2;0;0;17.8
3130C;2014-06-25;21.6;16:20;11.4;03:20;16.5;31;10:10;16;08:50;;;;0;0
3130C;2014-06-26;22.4;19:20;9.4;04:30;15.9;26;13:10;13;12:10;1;0;0.2;0.8;0
3130C;2014-06-27;28.3;18:30;10.8;07:10;;47;17:10;19;14:50;;0;;;
3130C;2014-06-28;27.8;15:20;11.6;07:00;;49;13:50;23;23:20;;;0;0;0
3130C;2014-06-29;22.0;18:20;11.3;07:00;16.7;39;15:00;22;10:00;0;0;0;0;0
3130C;2014-06-30;26.2;17:40;7.0;07:10;16.6;39;14:10;18;14:20;0;0;0;0;0
3130C;2014-07-01;25.2;16:50;8.7;05:20;17;34;17:10;16;14:20;0;0;0;0;0
3130C;2014-07-02;23.4;14:10;9.8;07:00;16.6;33;19:00;14;00:10;0;0;0;0;0
3130C;2014-07-03;19.8;11:40;11.6;15:50;15.7;30;18:30;17;18:30;3.2;0;0;2;1.2
3130C;2014-07-04;23.0;19:00;8.3;05:30;15.7;33;16:30;16;16:30;0.2;0;0;0.2;0
3130C;2014-07-05;27.1;17:10;8.4;06:50;17.8;40;17:30;17;18:30;0;0;0;0;0
3130C;2014-07-06;24.7;16:00;10.1;05:50;17.4;33;14:10;18;19:20;0.2;0;0;0;0.2
3130C;2014-07-07;21.0;17:10;11.4;23:59;16.2;37;13:30;19;13:30;0;0;0;0;0
3130C;2014-07-08;23.5;15:40;6.6;06:50;15;31;18:40;18;18:40;0.2;0;0;0.2;0
3130C;2014-07-09;20.3;16:30;10.9;07:10;15.6;33;19:40;19;19:30;0;0;0;0;0
3130C;2014-07-10;22.2;17:40;6.9;07:10;14.6;32;20:20;17;20:20;0;0;0;0;0
3130C;2014-07-11;23.6;16:00;7.2;07:20;15.4;31;12:00;17;13:10;0;0;0;0;0
3130C;2014-07-12;25.3;19:10;7.3;06:50;16.3;36;18:30;21;15:20;0;0;0;0;0
3130C;2014-07-13;28.1;16:40;8.1;07:10;18.1;32;18:10;16;19:30;0;0;0;0;0
3130C;2014-07-14;28.8;18:00;12.8;07:00;20.8;23;15:00;13;15:00;0;0;0;0;0
3130C;2014-07-15;31.9;16:00;12.1;07:10;22;32;14:30;15;14:10;0;0;0;0;0
3130C;2014-07-16;33.7;14:10;21.1;01:40;;28;15:30;12;14:40;;0;0;;
3130C;2014-07-17;32.3;15:50;12.3;07:10;22.3;37;14:50;19;14:50;0;0;0;0;0
3130C;2014-07-18;32.2;14:40;13.8;02:40;23;47;13:50;21;13:30;0;0;0;0;0
3130C;2014-07-19;22.8;13:30;14.6;06:10;18.7;40;16:50;23;11:00;0;0;0;0;0
3130C;2014-07-20;22.0;18:40;10.3;06:30;16.2;40;12:50;20;13:10;0.2;0.2;0;0;0
3130C;2014-07-21;25.1;17:50;8.1;07:00;16.6;24;17:30;11;08:30;0;0;0;0;0
3130C;2014-07-22;29.4;17:10;9.5;06:20;19.4;29;17:50;13;19:20;0;0;0;0;0
3130C;2014-07-23;31.8;17:10;9.9;07:20;20.8;41;17:00;19;17:10;0;0;0;0;0
3130C;2014-07-24;31.9;16:20;14.6;07:30;23.3;34;17:00;18;13:20;0;0;0;0;0
3130C;2014-07-25;30.0;14:30;17.7;07:00;23.9;33;15:10;17;16:30;0;0;0;0;0
3130C;2014-07-26;31.4;18:20;13.8;07:10;22.6;30;15:50;15;16:20;;0;0;0;
3130C;2014-07-27;31.9;14:30;13.6;07:30;22.8;28;17:10;13;15:20;;;0;0;0
3130C;2014-07-28;28.9;17:50;14.5;07:20;21.7;31;16:30;13;16:00;0;0;0;0;0
3130C;2014-07-29;22.1;16:10;12.1;07:30;17.1;36;18:40;23;10:40;0;0;0;0;0
3130C;2014-07-30;26.6;18:30;7.8;07:20;17.2;24;20:10;11;18:10;0;0;0;0;0
3130C;2014-07-31;30.4;15:30;8.2;07:30;19.3;31;13:30;17;17:20;0;0;0;0;0
3130C;2014-08-01;27.6;16:00;13.5;07:20;20.6;43;14:50;23;15:00;0;0;0;0;0
3130C;2014-08-02;23.0;14:40;13.3;23:50;18.2;36;00:50;19;03:30;0;0;0;0;0
3130C;2014-08-03;25.4;18:40;11.0;04:00;18.2;31;15:30;16;01:20;0;0;0;0;0
3130C;2014-08-04;27.6;18:00;9.7;06:50;18.7;40;12:40;17;13:50;0;0;0;0;0
3130C;2014-08-05;29.1;16:40;13.2;07:10;21.2;22;11:50;14;01:10;0;0;0;0;0
3130C;2014-08-06;29.8;15:10;11.7;07:20;20.7;31;18:30;17;18:00;0;0;0;0;0
3130C;2014-08-07;30.1;15:10;12.0;07:30;21.1;38;16:40;16;15:10;0;0;0;0;0
3130C;2014-08-08;30.5;15:20;11.8;07:20;21.2;45;14:00;19;12:40;0;0;0;0;0
3130C;2014-08-09;28.6;14:40;12.3;07:20;20.5;41;17:40;19;15:40;0;0;0;0;0
3130C;2014-08-10;29.0;17:20;8.8;07:30;18.9;37;14:30;20;14:20;0;0;0;0;0
3130C;2014-08-11;29.7;15:10;10.9;06:50;20.3;34;13:30;15;00:50;0;0;0;0;0
3130C;2014-08-12;29.3;15:30;11.0;07:40;20.1;42;17:40;21;19:30;0;0;0;0;0
3130C;2014-08-13;22.6;17:50;13.2;23:59;17.9;45;00:10;24;02:40;0;0;0;0;0
3130C;2014-08-14;24.9;17:00;7.7;06:20;16.3;27;18:10;14;18:20;0;0;0;0;0
3130C;2014-08-15;26.8;16:20;7.4;07:30;17.1;31;18:50;15;00:40;0;0;0;0;0
3130C;2014-08-16;23.6;17:10;10.2;07:30;16.9;32;00:40;15;01:10;0;0;0;0;0
3130C;2014-08-17;28.6;18:00;6.5;06:30;17.6;40;15:10;18;16:30;0;0;0;0;0
3130C;2014-08-18;29.4;14:50;10.6;07:30;20;51;18:10;24;18:30;0;0;0;0;0
3130C;2014-08-19;28.6;16:30;13.1;08:00;20.9;34;16:00;18;13:00;0;0;0;0;0
3130C;2014-08-20;28.2;16:20;9.9;07:40;19.1;37;15:50;24;09:20;0;0;0;0;0
3130C;2014-08-21;27.1;16:10;9.1;07:40;18.1;44;17:20;24;17:40;0;0;0;0;0
3130C;2014-08-22;24.0;13:10;10.9;07:50;17.4;34;18:50;20;18:50;0;0;0;0;0
3130C;2014-08-23;26.6;18:30;7.9;07:20;17.3;30;19:40;15;19:40;0;0;0;0;0
3130C;2014-08-24;28.5;17:30;8.1;07:30;18.3;31;14:30;17;13:10;0;0;0;0;0
3130C;2014-08-25;30.2;16:50;7.8;07:40;19;38;16:50;18;15:40;0;0;0;0;0
3130C;2014-08-26;31.0;17:10;9.7;06:40;20.3;42;15:50;19;02:30;0;0;0;0;0
3130C;2014-08-27;30.7;15:10;15.2;23:59;23;35;03:50;22;07:20;0;0;0;0;0
3130C;2014-08-28;31.1;15:30;9.4;07:50;20.3;40;14:30;19;13:40;0;0;0;0;0
3130C;2014-08-29;28.2;15:10;11.8;02:20;20;28;02:30;18;02:40;0;0;0;0;0
3130C;2014-08-30;29.2;15:20;13.1;07:40;21.2;29;15:20;14;15:10;0;0;0;0;0
3130C;2014-08-31;30.2;13:40;12.8;08:10;21.5;40;14:30;18;14:20;0;0;0;0;0
3130C;2014-09-01;32.2;16:10;11.8;07:30;22;25;13:50;14;19:10;0;0;0;0;0
3130C;2014-09-02;33.5;16:10;10.0;08:00;21.8;38;21:10;19;23:59;0;0;0;0;0
3130C;2014-09-03;31.2;14:40;12.6;08:00;21.9;35;14:40;18;15:10;;0;;0;0
3130C;2014-09-04;28.3;17:10;9.8;07:30;19;30;16:00;13;18:30;0;0;0;0;0
3130C;2014-09-05;29.3;15:30;11.1;06:40;20.2;26;17:20;13;15:10;0;0;0;0;0
3130C;2014-09-06;27.4;17:10;9.7;07:00;18.5;41;15:30;17;14:10;0;0;0;0;0
3130C;2014-09-08;26.5;14:30;10.1;07:50;18.3;35;15:30;24;17:40;0;0;0;0;0
3130C;2014-09-09;28.6;16:00;9.1;08:00;18.9;33;16:30;17;15:30;0;0;0;0;0
3130C;2014-09-10;28.0;17:50;10.5;07:40;19.3;32;15:50;14;14:30;0;0;0;0;0
3130C;2014-09-11;27.8;15:50;8.5;05:40;18.1;31;16:30;18;01:10;0;0;0;0;0
3130C;2014-09-12;27.7;15:00;8.7;07:00;18.2;31;13:40;17;01:20;0;0;0;0;0
3130C;2014-09-13;28.2;16:10;9.7;06:00;19;37;14:10;21;15:40;0;0;0;0;0
3130C;2014-09-14;26.2;14:30;10.0;06:20;18.1;46;17:20;24;15:00;;0;;0;0
3130C;2014-09-15;23.1;18:10;10.6;03:30;16.9;31;14:00;16;14:00;0;0;0;0;0
3130C;2014-09-16;26.6;15:10;9.4;03:40;18;49;15:20;26;15:20;0;0;0;0;0
3130C;2014-09-17;23.4;17:20;13.8;23:59;18.6;36;03:10;18;01:10;0;0;0;0;0
3130C;2014-09-18;21.1;16:50;13.1;01:20;17.1;42;15:10;18;16:30;0;0;0;0;0
3130C;2014-09-19;21.0;16:50;9.8;04:40;15.4;32;17:40;12;12:00;0;0;0;0;0
3130C;2014-09-20;23.0;15:40;6.9;05:40;15;31;18:30;17;18:30;;0;;0;0
3130C;2014-09-21;26.0;13:30;8.8;07:20;17.4;27;15:00;13;17:30;0;0;0;0;0
3130C;2014-09-22;19.2;12:40;11.9;07:00;15.6;25;16:10;12;17:50;;0;0;;12
3130C;2014-09-23;20.6;15:40;8.9;07:20;14.8;30;14:10;19;17:30;;;0;0;0
3130C;2014-09-24;16.2;18:10;9.6;05:00;12.9;19;12:20;10;12:00;0;0;0;0;0
3130C;2014-09-25;19.2;16:10;4.7;06:10;12;17;17:30;8;09:30;0;0;0;0;0
3130C;2014-09-26;22.5;18:10;3.2;07:40;12.9;23;14:40;11;12:40;0;0;0;0;0
3130C;2014-09-27;22.4;15:40;6.1;05:20;14.2;27;16:50;13;17:00;0;0;0;0;0
3130C;2014-09-28;19.8;15:50;13.1;23:59;16.4;17;01:30;9;01:30;0;0;0;0;0
3130C;2014-09-29;21.8;17:40;11.6;23:59;16.7;26;14:20;14;14:20;0;0;0;0;0
3130C;2014-09-30;22.7;16:40;9.1;02:50;15.9;15;13:00;9;09:40;0;0;0;0;0
3130C;2014-10-01;22.7;15:10;8.8;06:50;15.8;17;14:00;10;09:20;0;0;0;0;0
3130C;2014-10-02;23.8;17:00;9.5;08:40;16.6;18;17:50;8;16:50;0;0;0;0;0
3130C;2014-10-03;23.5;13:50;7.6;08:10;15.5;27;18:20;14;18:10;0;0;0;0;0
3130C;2014-10-04;24.2;15:10;5.2;08:30;14.7;20;16:30;10;16:10;0;0;0;0;0
3130C;2014-10-05;22.7;18:00;8.9;23:59;15.8;22;20:00;11;12:10;0;0;0;0;0
3130C;2014-10-06;21.8;17:40;3.4;07:50;12.6;33;12:40;16;14:50;0;0;0;0;0
3130C;2014-10-07;19.5;17:10;6.0;07:00;12.8;20;16:00;10;20:30;0;0;0;0;0
3130C;2014-10-08;20.8;16:40;5.6;04:30;13.2;32;15:50;16;16:00;;;0;0;0
3130C;2014-10-09;16.8;14:50;13.5;04:10;15.1;36;15:00;17;15:10;0;0;0;0;0
3130C;2014-10-10;18.1;15:40;12.3;09:40;;24;17:30;12;17:30;;;;;
3130C;2014-10-11;18.8;17:30;10.7;01:50;14.7;43;22:40;18;22:40;;;;;
3130C;2014-10-12;15.6;13:30;10.5;21:50;13.1;44;14:20;22;14:20;;;;;
3130C;2014-10-13;13.9;14:30;9.6;23:10;11.8;35;17:30;17;17:30;;;;;
3130C;2014-10-14;13.8;14:20;5.9;23:50;9.9;26;06:20;14;07:00;;;;;
3130C;2014-10-15;13.1;23:59;2.3;06:00;7.7;37;22:30;20;12:30;;;;;
3130C;2014-10-16;19.6;15:40;12.7;23:10;16.2;44;14:50;22;14:40;;;;;
