Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7023X;2014-01-24;20.0;15:00;8.5;01:50;14.3;31;07:40;16;17:30;0;0;0;0;0
7023X;2014-01-25;21.8;16:20;14.8;01:00;18.3;53;05:30;19;05:40;0;0;0;0;0
7023X;2014-01-26;22.1;13:40;8.3;07:20;15.2;44;15:00;19;15:20;0;0;0;0;0
7023X;2014-01-27;21.9;14:30;11.2;06:40;16.5;64;16:10;17;15:10;0;0;0;0;0
7023X;2014-01-28;16.3;15:00;6.5;07:10;11.4;54;13:00;32;13:00;0;0;0;0;0
7023X;2014-01-29;15.5;13:40;9.4;04:20;12.4;50;08:40;28;17:30;0.6;0;0;0.6;0
7023X;2014-01-30;15.1;15:20;7.4;02:30;11.3;34;11:50;15;16:50;0;0;0;0;0
7023X;2014-01-31;16.4;14:40;6.5;06:40;11.4;28;13:40;11;22:50;0;0;0;0;0
7023X;2014-02-01;18.9;16:50;8.8;08:00;13.8;31;13:20;16;13:10;0;0;0;0;0
7023X;2014-02-02;16.3;16:10;6.8;23:30;11.5;37;02:40;15;07:10;0;0;0;0;0
7023X;2014-02-03;14.8;15:30;3.0;07:40;8.9;37;15:40;18;15:20;0;0;0;0;0
7023X;2014-02-04;16.7;14:20;5.1;07:30;10.9;37;21:40;19;21:40;0;0;0;0;0
7023X;2014-02-05;17.9;14:20;9.1;03:00;13.5;96;11:50;28;12:20;0;0;0;0;0
7023X;2014-02-06;20.6;13:20;8.0;08:00;14.3;51;23:59;27;23:59;0;0;0;0;0
7023X;2014-02-07;18.6;15:50;8.8;23:59;13.7;79;00:40;41;00:40;0;0;0;0;0
7023X;2014-02-08;17.6;15:00;6.6;03:30;12.1;60;17:00;28;13:20;0;0;0;0;0
7023X;2014-02-09;17.1;14:00;6.2;08:30;11.7;84;22:40;40;23:50;0;0;0;0;0
7023X;2014-02-10;15.6;00:00;10.8;23:59;13.2;101;00:20;36;00:30;0.2;0.2;0;0;0
7023X;2014-02-11;13.6;15:40;7.9;08:20;10.8;45;03:50;17;02:10;0;0;0;0;0
7023X;2014-02-12;19.3;14:00;6.4;06:50;12.8;30;14:30;13;18:20;0;0;0;0;0
7023X;2014-02-13;24.8;14:20;11.0;00:00;17.9;34;09:30;15;17:00;0;0;0;0;0
7023X;2014-02-14;22.3;12:40;11.6;08:00;16.9;56;23:10;24;23:20;0;0;0;0;0
7023X;2014-02-15;22.2;13:00;7.5;08:20;14.9;48;00:30;23;00:20;0;0;0;0;0
7023X;2014-02-16;18.2;13:30;9.5;05:50;13.9;21;05:20;12;15:00;0;0;0;0;0
7023X;2014-02-17;14.0;12:30;11.0;05:50;12.5;30;15:50;12;21:10;0.2;0.2;0;0;0
7023X;2014-02-18;16.5;14:30;10.7;05:50;13.6;27;01:10;11;03:00;0.4;0;0;0;0.4
7023X;2014-02-19;19.8;16:20;8.4;07:40;14.1;37;12:00;17;17:20;0;0;0;0;0
7023X;2014-02-20;20.8;14:00;6.8;01:50;13.8;40;19:00;19;16:40;;;0;0;0
7023X;2014-02-21;20.8;13:30;8.0;07:40;14.4;33;14:10;16;14:00;0;0;0;0;0
7023X;2014-02-22;18.8;15:30;8.8;08:20;13.8;31;17:00;14;15:10;0;0;0;0;0
7023X;2014-02-23;17.4;14:40;4.5;08:00;10.9;23;15:50;12;16:20;0;0;0;0;0
7023X;2014-02-24;13.1;12:50;3.9;07:30;8.5;33;20:20;17;20:20;0.2;0;0;0;0.2
7023X;2014-02-25;18.7;14:00;5.0;07:50;11.9;37;14:10;21;14:20;0;0;0;0;0
7023X;2014-02-26;19.5;15:20;4.9;06:40;12.2;26;17:20;10;17:20;0;0;0;0;0
7023X;2014-02-27;17.2;12:40;7.0;06:20;12.1;48;14:40;15;14:30;0;0;0;0;0
7023X;2014-02-28;24.7;15:00;8.0;08:00;16.4;44;12:50;18;14:00;0;0;0;0;0
7023X;2014-03-01;19.4;13:40;11.6;03:50;15.5;43;16:30;20;16:50;0;0;0;0;0
7023X;2014-03-02;23.5;15:00;14.8;04:20;19.2;38;10:30;14;00:40;0;0;0;0;0
7023X;2014-03-03;19.6;15:00;14.2;23:50;16.9;53;10:30;23;10:30;0;0;0;0;0
7023X;2014-03-04;20.0;15:40;9.9;08:00;14.9;31;17:50;15;18:00;0;0;0;0;0
7023X;2014-03-05;22.0;15:40;10.4;05:50;16.2;45;10:20;21;10:20;0;0;0;0;0
7023X;2014-03-06;19.9;14:30;6.9;07:10;13.4;23;15:40;14;15:30;0;0;0;0;0
7023X;2014-03-07;18.0;15:30;7.9;07:50;13;22;15:10;11;16:00;0;0;0;0;0
7023X;2014-03-08;19.7;14:10;3.2;07:30;11.5;26;15:30;12;15:30;0;0;0;0;0
7023X;2014-03-09;18.4;13:10;4.3;07:50;11.3;41;12:00;17;14:10;0;0;0;0;0
7023X;2014-03-10;18.1;16:20;8.6;07:40;;22;11:30;10;13:10;;0;;;
7023X;2014-03-11;18.0;12:30;3.5;05:50;10.8;26;13:30;11;17:40;0;0;0;0;0
7023X;2014-03-12;15.7;14:20;9.8;22:10;12.8;46;13:30;17;11:20;0;0;0;0;0
7023X;2014-03-13;17.2;14:20;8.5;05:30;12.9;44;14:30;16;13:40;0;0;0;0;0
7023X;2014-03-14;17.9;16:00;9.5;23:59;13.7;23;09:40;9;13:30;0;0;0;0;0
7023X;2014-03-15;22.4;14:00;5.6;04:00;14;21;15:30;10;16:00;0;0;0;0;0
7023X;2014-03-16;25.1;13:40;7.1;06:50;16.1;31;16:40;15;16:50;0;0;0;0;0
7023X;2014-03-17;24.6;14:00;6.5;07:00;15.6;27;11:50;11;14:50;0;0;0;0;0
7023X;2014-03-18;24.7;13:30;7.6;07:00;16.2;30;14:50;17;14:10;0;0;0;0;0
7023X;2014-03-19;19.8;14:00;8.3;07:00;14;33;11:10;14;11:20;0;0;0;0;0
7023X;2014-03-20;18.0;14:40;12.1;07:20;;25;15:30;14;01:20;;;;;
7023X;2014-03-21;18.4;14:50;10.9;07:20;;24;08:50;13;14:10;;0;0;0;
7023X;2014-03-22;22.7;18:20;12.5;08:00;;65;22:10;33;22:10;;;0;;
7023X;2014-03-23;18.3;00:00;10.8;23:59;;44;00:40;23;02:00;;;;;
7023X;2014-03-24;19.0;12:20;6.2;07:10;12.6;96;15:40;27;23:40;0;0;0;0;0
7023X;2014-03-25;23.7;18:00;10.2;23:59;17;71;16:30;45;16:40;0;0;0;0;0
7023X;2014-03-26;17.7;14:50;9.5;00:20;13.6;56;05:40;21;02:10;0;0;0;0;0
7023X;2014-03-27;19.4;13:20;8.7;07:00;14;35;20:10;18;16:40;0;0;0;0;0
7023X;2014-03-28;17.3;14:40;7.6;07:20;12.4;45;22:20;16;15:50;0;0;0;0;0
7023X;2014-03-29;19.6;12:50;11.1;22:40;15.4;45;01:30;19;11:10;0;0;0;0;0
7023X;2014-03-30;19.9;15:40;7.7;07:10;13.8;38;17:00;16;16:40;0;0;0;0;0
7023X;2014-03-31;22.5;16:20;7.5;07:40;15;22;18:20;12;18:20;0;0;0;0;0
7023X;2014-04-01;20.5;14:00;8.8;07:10;14.7;24;12:50;11;15:50;0;0;0;0;0
7023X;2014-04-02;23.1;16:30;12.2;07:10;17.7;53;23:50;23;23:50;0.6;0;0;0;0.6
7023X;2014-04-03;20.3;16:50;12.0;05:50;16.1;50;00:50;25;00:40;3.8;2.2;0;1.4;0.2
7023X;2014-04-04;24.1;15:40;12.0;06:30;18.1;34;13:10;15;14:20;0;0;0;0;0
7023X;2014-04-05;25.8;14:00;16.4;07:30;21.1;41;03:10;25;03:00;0;0;0;0;0
7023X;2014-04-06;27.2;14:20;15.3;08:10;21.3;28;18:40;14;18:40;0;0;0;0;0
7023X;2014-04-08;29.3;16:30;11.3;08:10;20.3;22;23:40;11;15:40;0;0;0;0;0
7023X;2014-04-09;22.9;15:30;10.9;07:50;16.9;27;13:10;12;12:00;0;0;0;0;0
7023X;2014-04-10;26.1;13:50;11.0;05:50;18.6;24;18:40;14;18:00;0;0;0;0;0
7023X;2014-04-11;27.2;17:20;13.1;05:30;20.2;34;18:00;17;17:10;0;0;0;0;0
7023X;2014-04-12;24.2;14:40;13.6;08:10;18.9;29;14:50;12;15:20;0;0;0;0;0
7023X;2014-04-13;25.1;14:10;14.0;08:10;19.6;24;15:30;13;18:40;0;0;0;0;0
7023X;2014-04-14;23.7;16:30;9.9;07:10;16.8;31;13:00;14;17:10;0;0;0;0;0
7023X;2014-04-15;27.2;15:00;10.2;07:30;18.7;22;16:40;12;16:20;0;0;0;0;0
7023X;2014-04-16;26.9;15:20;12.7;07:40;19.8;24;13:00;14;12:40;0;0;0;0;0
7023X;2014-04-17;23.8;15:10;12.5;05:10;18.1;31;14:20;20;15:50;0;0;0;0;0
7023X;2014-04-19;30.7;13:20;14.9;02:20;22.8;41;23:50;26;23:59;0;0;0;0;0
7023X;2014-04-20;24.0;18:50;15.7;07:30;19.8;47;13:30;31;05:20;0;0;0;0;0
7023X;2014-04-21;22.9;15:10;13.8;07:30;18.3;38;01:20;26;01:20;0.4;0;0;0.4;0
7023X;2014-04-22;24.8;13:30;12.6;07:10;18.7;40;13:20;22;13:10;0;0;0;0;0
7023X;2014-04-23;24.0;13:20;13.0;06:50;18.5;64;12:20;15;21:50;0;0;0;0;0
7023X;2014-04-24;24.6;13:10;11.1;07:50;17.9;60;23:00;29;23:50;0;0;0;0;0
7023X;2014-04-25;23.8;16:10;12.9;07:50;18.3;43;15:20;22;15:40;0;0;0;0;0
7023X;2014-04-26;26.2;13:50;14.1;07:30;20.2;34;13:30;19;19:10;0;0;0;0;0
7023X;2014-04-27;26.1;13:40;16.8;07:50;21.4;28;15:50;14;16:10;0;0;0;0;0
7023X;2014-04-28;28.0;13:50;13.2;07:50;20.6;27;17:20;17;18:10;0;0;0;0;0
7023X;2014-04-29;27.8;13:10;13.9;07:20;20.8;31;16:50;15;19:50;0;0;0;0;0
7023X;2014-04-30;26.4;15:30;14.1;04:00;20.3;44;15:30;14;15:10;0;0;0;0;0
7023X;2014-05-01;25.3;15:20;12.8;07:20;19;31;16:00;10;14:20;0;0;0;0;0
7023X;2014-05-02;24.9;10:50;14.3;05:40;19.6;30;17:10;14;15:20;0;0;0;0;0
7023X;2014-05-03;25.6;13:00;11.2;06:50;18.4;29;15:30;14;15:00;0;0;0;0;0
7023X;2014-05-04;24.8;15:30;12.0;07:30;18.4;24;16:20;13;17:50;0;0;0;0;0
7023X;2014-05-05;24.5;15:40;11.9;06:40;18.2;26;18:10;11;18:10;0;0;0;0;0
7023X;2014-05-06;24.9;16:40;11.1;07:30;18;23;11:40;10;10:50;0;0;0;0;0
7023X;2014-05-07;26.3;15:30;11.5;07:30;18.9;24;14:00;13;16:20;0;0;0;0;0
7023X;2014-05-08;24.7;15:10;17.2;04:50;21;24;10:40;10;18:20;0;0;0;0;0
7023X;2014-05-09;25.1;16:40;13.8;07:10;19.5;24;16:50;10;11:30;0;0;0;0;0
7023X;2014-05-10;29.5;14:10;13.4;07:30;21.4;22;14:20;12;18:10;0;0;0;0;0
7023X;2014-05-11;33.2;13:20;17.3;06:50;25.3;33;16:50;13;12:50;0;0;0;0;0
7023X;2014-05-12;25.0;14:20;18.2;03:30;21.6;30;09:30;14;12:20;0;0;0;0;0
7023X;2014-05-13;24.0;15:00;18.6;07:30;21.3;31;19:10;13;15:10;0;0;0;0;0
7023X;2014-05-14;21.8;13:30;15.6;06:00;18.7;28;18:00;13;14:00;0;0;0;0;0
7023X;2014-05-15;22.0;14:40;12.4;05:40;17.2;29;17:00;13;13:00;0;0;0;0;0
7023X;2014-05-16;22.1;15:10;14.5;04:50;18.3;36;13:20;15;13:20;0;0;0;0;0
7023X;2014-05-17;23.0;12:20;13.4;06:40;18.2;41;13:40;15;12:00;0;0;0;0;0
7023X;2014-05-18;22.0;17:10;15.1;04:10;18.6;30;14:40;12;16:30;0;0;0;0;0
7023X;2014-05-19;23.9;15:00;11.7;07:10;17.8;36;16:20;18;14:30;0;0;0;0;0
7023X;2014-05-20;25.3;12:40;15.9;07:10;20.6;36;19:40;19;19:40;0;0;0;0;0
7023X;2014-05-21;25.6;15:30;14.1;07:40;19.9;71;14:40;30;20:10;0;0;0;0;0
7023X;2014-05-22;24.3;13:40;17.4;07:10;20.8;40;18:40;19;16:40;0;0;0;0;0
7023X;2014-05-23;24.8;14:30;13.0;06:30;18.9;37;17:40;21;19:40;0;0;0;0;0
7023X;2014-05-24;21.5;13:40;12.0;06:50;16.8;26;14:10;14;14:10;0;0;0;0;0
7023X;2014-05-25;24.1;14:00;12.7;07:00;18.4;35;16:50;17;15:00;0;0;0;0;0
7023X;2014-05-26;25.9;13:40;12.6;07:20;19.3;38;15:40;19;18:20;0;0;0;0;0
7023X;2014-05-27;24.4;15:20;13.7;06:00;19;27;14:10;12;14:00;0;0;0;0;0
7023X;2014-05-28;26.0;14:10;14.0;07:20;20;38;15:10;21;15:10;0;0;0;0;0
7023X;2014-05-29;27.4;14:10;16.9;07:00;22.1;30;16:50;17;16:50;0;0;0;0;0
7023X;2014-05-30;29.0;16:20;14.1;06:40;21.6;37;17:00;18;17:00;0;0;0;0;0
7023X;2014-05-31;25.0;12:10;17.1;07:10;21.1;40;17:20;17;15:30;0;0;0;0;0
7023X;2014-06-01;19.9;18:30;15.1;12:20;17.5;32;13:20;12;13:30;9.4;0;3;6.2;0.2
7023X;2014-06-02;25.0;13:50;14.2;06:40;19.6;25;14:00;13;16:00;0;0;0;0;0
7023X;2014-06-03;26.0;17:40;14.1;06:50;20.1;41;23:40;22;20:00;0;0;0;0;0
7023X;2014-06-04;31.3;12:50;15.9;07:10;23.6;35;17:20;19;17:00;0;0;0;0;0
7023X;2014-06-05;26.9;14:00;18.0;04:10;22.4;27;14:50;10;00:20;0;0;0;0;0
7023X;2014-06-06;29.7;16:10;19.5;06:40;24.6;33;07:10;11;18:30;0;0;0;0;0
7023X;2014-06-07;30.3;13:50;18.3;06:50;24.3;25;16:00;12;14:50;0;0;0;0;0
7023X;2014-06-08;29.5;15:50;18.8;07:20;24.1;23;15:40;12;17:10;0;0;0;0;0
7023X;2014-06-09;28.1;14:20;19.3;05:30;23.7;22;14:50;10;19:00;0;0;0;0;0
7023X;2014-06-10;26.3;12:50;18.1;06:50;22.2;25;13:40;11;16:30;0;0;0;0;0
7023X;2014-06-11;30.0;16:50;17.4;07:20;23.7;31;12:20;14;10:40;0;0;0;0;0
7023X;2014-06-12;31.1;15:30;18.8;07:30;24.9;31;11:00;15;14:20;0;0;0;0;0
7023X;2014-06-13;33.5;14:30;17.7;07:10;25.6;30;17:00;16;17:00;0;0;0;0;0
7023X;2014-06-14;36.5;13:10;19.5;06:50;28;40;17:10;23;17:00;0;0;0;0;0
7023X;2014-06-15;29.0;14:20;20.5;05:40;24.8;46;10:10;17;15:20;0;0;0;0;0
7023X;2014-06-16;26.4;16:50;19.8;06:40;23.1;31;13:50;14;14:00;0;0;0;0;0
7023X;2014-06-17;26.1;14:50;18.9;07:10;22.5;24;16:30;9;20:10;0;0;0;0;0
7023X;2014-06-18;29.8;15:10;17.1;06:40;23.4;29;16:00;12;15:40;0;0;0;0;0
7023X;2014-06-19;28.0;16:00;19.2;06:50;23.6;32;12:50;13;11:50;0;0;0;0;0
7023X;2014-06-20;28.7;12:40;17.3;06:30;23;38;12:40;16;15:40;0;0;0;0;0
7023X;2014-06-21;32.1;14:00;18.1;07:20;25.1;36;16:00;20;15:50;0;0;0;0;0
7023X;2014-06-22;32.7;15:00;19.4;06:50;26.1;30;09:10;12;09:10;0;0;0;0;0
7023X;2014-06-23;29.7;13:00;20.7;07:30;25.2;27;16:00;14;17:40;0;0;0;0;0
7023X;2014-06-24;26.3;20:00;18.2;07:30;22.3;60;18:40;23;18:00;13.6;7;6.6;0;0
7023X;2014-06-25;28.0;13:00;18.0;07:10;23;41;17:40;17;13:20;0;0;0;0;0
7023X;2014-06-26;31.4;13:50;19.0;07:10;25.2;34;18:20;19;18:40;0;0;0;0;0
7023X;2014-06-27;31.9;15:40;18.4;06:50;25.1;24;14:30;12;15:10;0;0;0;0;0
7023X;2014-06-28;33.4;11:50;18.7;07:10;26.1;37;15:00;20;15:00;0;0;0;0;0
7023X;2014-06-29;33.5;14:30;20.4;05:10;26.9;36;16:50;18;16:40;0;0;0;0;0
7023X;2014-06-30;29.4;15:50;20.7;03:50;25.1;27;16:40;15;14:20;0;0;0;0;0
7023X;2014-07-01;30.4;14:00;17.9;07:20;24.1;37;15:20;21;15:30;0;0;0;0;0
7023X;2014-07-02;29.4;15:10;20.3;23:40;24.8;39;16:50;19;17:00;0;0;0;0;0
7023X;2014-07-03;27.3;13:50;19.3;00:50;23.3;39;16:40;18;16:20;0;0;0;0;0
7023X;2014-07-04;30.9;13:10;18.1;06:40;24.5;44;16:10;21;16:10;0;0;0;0;0
7023X;2014-07-05;35.9;13:20;20.1;07:40;28;35;17:00;18;16:50;0;0;0;0;0
7023X;2014-07-06;33.6;15:30;19.3;07:20;26.4;35;15:30;20;17:30;0;0;0;0;0
7023X;2014-07-07;31.4;14:50;22.8;23:50;27.1;35;16:00;18;16:00;0;0;0;0;0
7023X;2014-07-08;30.1;15:40;22.0;06:50;26.1;24;17:10;13;18:20;0;0;0;0;0
7023X;2014-07-09;28.7;13:50;21.0;06:40;24.9;28;16:20;13;16:30;0;0;0;0;0
7023X;2014-07-10;29.0;14:40;21.7;03:50;25.4;24;14:20;11;19:30;0;0;0;0;0
7023X;2014-07-11;29.9;14:10;20.0;07:10;24.9;28;16:40;15;18:50;0;0;0;0;0
7023X;2014-07-12;32.1;13:10;19.5;07:20;25.8;24;15:20;13;14:40;0;0;0;0;0
7023X;2014-07-13;30.9;13:50;20.7;06:40;25.8;27;15:10;14;19:00;0;0;0;0;0
7023X;2014-07-14;32.7;14:30;20.8;07:30;26.8;25;13:40;12;15:10;0;0;0;0;0
7023X;2014-07-15;30.3;15:10;22.1;05:10;26.2;28;15:20;13;14:40;0;0;0;0;0
7023X;2014-07-16;31.4;11:10;21.9;06:50;;22;13:30;9;13:30;;0;0;;
7023X;2014-07-17;32.1;14:30;19.9;06:40;26;35;16:00;21;12:50;0;0;0;0;0
7023X;2014-07-18;31.2;15:50;24.2;04:50;;31;12:50;12;09:10;;0;0;0;
7023X;2014-07-19;36.3;13:20;22.5;07:10;29.4;34;21:30;18;21:20;0;0;0;0;0
7023X;2014-07-20;32.3;13:30;22.8;07:20;27.5;36;17:00;19;16:00;0;0;0;0;0
7023X;2014-07-21;32.4;15:30;19.4;07:10;25.9;33;14:30;15;15:10;0;0;0;0;0
7023X;2014-07-22;32.1;15:00;18.9;07:20;25.5;27;15:20;14;16:20;0;0;0;0;0
7023X;2014-07-23;35.5;15:00;18.9;07:40;27.2;25;16:50;12;16:20;0;0;0;0;0
7023X;2014-07-24;31.8;19:10;22.5;06:10;;23;14:10;10;15:10;;0;;;0
7023X;2014-07-25;31.2;16:40;22.1;06:50;26.7;26;15:40;10;17:00;0;0;0;0;0
7023X;2014-07-26;31.7;16:40;23.6;07:20;;23;19:00;13;19:00;;0;0;;
7023X;2014-07-27;32.6;14:30;21.9;07:40;27.2;24;13:20;13;13:00;0;0;0;0;0
7023X;2014-07-28;27.9;12:30;23.7;07:30;;41;16:10;24;16:00;;0;0;0;
7023X;2014-07-29;30.2;15:00;24.5;03:50;;32;13:30;15;16:30;;0;;;0
7023X;2014-07-30;28.9;13:20;23.3;07:10;;26;13:30;14;19:10;;0;;;0
7023X;2014-07-31;31.4;15:50;20.6;07:00;26;36;22:20;19;17:40;0;0;0;0;0
7023X;2014-08-01;33.5;13:20;21.0;06:30;27.3;46;18:30;26;17:30;0;0;0;0;0
7023X;2014-08-02;34.9;13:20;22.1;07:40;28.5;40;17:50;19;15:00;0;0;0;0;0
7023X;2014-08-03;33.2;14:30;22.7;07:40;28;25;18:10;13;18:10;0;0;0;0;0
7023X;2014-08-04;31.9;14:00;20.8;07:30;26.3;27;13:30;13;15:00;0;0;0;0;0
7023X;2014-08-05;31.4;16:30;20.9;07:50;26.1;24;13:30;11;16:20;0;0;0;0;0
7023X;2014-08-06;32.6;16:20;22.1;07:20;27.3;26;18:30;14;16:00;0;0;0;0;0
7023X;2014-08-07;33.1;15:20;21.1;07:40;27.1;23;13:10;12;13:40;0;0;0;0;0
7023X;2014-08-08;34.2;15:40;21.1;07:50;27.7;23;19:10;13;19:10;0;0;0;0;0
7023X;2014-08-09;33.7;13:20;21.6;06:50;27.7;23;17:00;12;17:20;0;0;0;0;0
7023X;2014-08-10;36.8;14:30;22.6;07:50;29.7;32;15:10;14;15:10;0;0;0;0;0
7023X;2014-08-11;37.7;12:20;22.2;08:00;30;26;14:00;12;00:20;0;0;0;0;0
7023X;2014-08-12;32.2;14:40;24.7;07:30;28.5;24;14:30;13;14:50;0;0;0;0;0
7023X;2014-08-13;36.2;13:40;22.8;07:20;29.5;28;23:40;13;18:30;0;0;0;0;0
7023X;2014-08-14;29.5;16:10;24.7;07:10;27.1;39;17:00;17;12:50;0;0;0;0;0
7023X;2014-08-15;30.3;14:50;23.6;07:20;26.9;24;15:50;10;18:30;1.4;1.4;0;0;0
7023X;2014-08-16;30.8;12:50;22.3;06:40;26.5;33;17:40;14;13:50;0;0;0;0;0
7023X;2014-08-17;29.2;15:30;22.8;07:40;26;31;14:10;12;12:20;0;0;0;0;0
7023X;2014-08-18;29.9;16:20;20.6;07:30;25.3;27;11:10;11;16:10;0;0;0;0;0
7023X;2014-08-19;30.3;15:20;21.1;07:50;25.7;31;13:40;14;16:00;0;0;0;0;0
7023X;2014-08-20;33.0;14:50;20.8;07:40;26.9;29;18:30;15;19:20;0;0;0;0;0
7023X;2014-08-21;31.6;16:10;21.1;06:10;26.4;24;18:20;13;18:40;0;0;0;0;0
7023X;2014-08-22;31.2;14:10;22.1;07:30;26.7;30;20:00;14;18:40;0;0;0;0;0
7023X;2014-08-23;30.9;13:00;22.0;03:50;26.4;34;10:00;15;10:20;0;0;0;0;0
7023X;2014-08-24;31.2;15:40;22.2;07:20;26.7;25;13:10;11;15:00;0;0;0;0;0
7023X;2014-08-25;34.0;16:20;20.3;08:10;27.1;24;16:10;13;16:10;0;0;0;0;0
7023X;2014-08-26;35.8;13:20;20.5;07:40;28.1;37;18:50;22;16:50;0;0;0;0;0
7023X;2014-08-27;36.5;11:30;22.5;08:00;29.5;23;13:30;12;00:10;0;0;0;0;0
7023X;2014-08-28;32.4;16:40;22.6;07:40;27.5;26;15:30;10;18:20;0;0;0;0;0
7023X;2014-08-29;33.2;15:30;24.6;07:40;28.9;22;14:40;12;16:10;0;0;0;0;0
7023X;2014-08-30;32.3;14:30;23.8;04:00;28;31;15:40;14;13:50;0;0;0;0;0
7023X;2014-08-31;30.0;16:00;21.5;08:10;25.8;27;11:30;12;15:00;0;0;0;0;0
7023X;2014-09-01;33.3;17:00;20.0;07:40;26.6;25;13:40;13;16:00;0;0;0;0;0
7023X;2014-09-02;35.5;15:00;20.4;08:00;27.9;40;18:40;21;18:50;0;0;0;0;0
7023X;2014-09-03;35.8;14:50;22.4;08:10;29.1;27;15:40;14;15:00;0;0;0;0;0
7023X;2014-09-04;33.6;15:10;23.1;07:50;28.3;24;14:20;14;16:30;0;0;0;0;0
7023X;2014-09-05;33.4;14:40;22.1;07:30;27.8;26;16:00;14;16:50;0;0;0;0;0
7023X;2014-09-06;33.6;13:10;21.8;07:40;27.7;27;16:40;13;14:20;0;0;0;0;0
7023X;2014-09-08;33.3;14:10;21.2;08:10;27.3;25;15:40;13;00:50;0;0;0;0;0
7023X;2014-09-09;31.5;14:50;21.8;07:20;26.6;22;15:50;11;16:00;0;0;0;0;0
7023X;2014-09-10;31.4;13:40;20.9;08:00;26.1;34;18:10;18;18:20;0;0;0;0;0
7023X;2014-09-11;34.1;14:10;21.0;07:30;27.5;35;17:40;18;17:00;0;0;0;0;0
7023X;2014-09-12;33.4;14:20;24.5;08:20;29;35;15:00;20;17:50;0;0;0;0;0
7023X;2014-09-13;34.2;13:40;20.3;07:50;27.3;25;16:00;13;16:00;0;0;0;0;0
7023X;2014-09-14;32.9;13:30;19.2;07:30;26.1;35;16:10;21;16:00;0;0;0;0;0
7023X;2014-09-15;32.4;15:00;18.8;07:50;25.6;27;15:40;14;16:10;0;0;0;0;0
7023X;2014-09-16;27.9;18:00;16.8;07:50;22.3;32;20:00;15;20:00;0.2;0;0;0.2;0
7023X;2014-09-17;31.0;14:00;18.9;07:20;24.9;48;17:50;22;19:10;0;0;0;0;0
7023X;2014-09-18;30.1;15:10;18.9;08:10;24.5;30;18:00;17;19:10;0;0;0;0;0
7023X;2014-09-19;30.2;14:40;18.8;08:20;24.5;28;00:30;14;00:20;0;0;0;0;0
7023X;2014-09-20;32.4;15:20;20.0;08:20;26.2;29;22:10;14;22:10;0;0;0;0;0
7023X;2014-09-21;32.8;15:40;20.5;06:20;26.6;24;01:10;11;01:10;0;0;0;0;0
7023X;2014-09-22;28.0;15:50;19.0;23:40;23.5;27;23:10;13;18:20;5.6;0;3.4;0;2.2
7023X;2014-09-23;27.6;16:00;16.9;05:40;22.3;30;16:00;15;15:30;0;0;0;0;0
7023X;2014-09-24;29.6;15:00;16.8;08:20;23.2;29;15:30;16;17:00;3.2;0;0;0;3.2
7023X;2014-09-25;24.7;11:30;18.2;07:30;21.5;32;13:10;14;15:20;8.6;0;0;8.2;0.4
7023X;2014-09-26;26.4;14:20;18.4;05:10;22.4;34;16:40;13;12:00;5.2;0;0;5.2;0
7023X;2014-09-27;22.1;17:00;18.8;22:50;20.4;31;12:10;14;12:00;0.8;0;0.2;0.6;0
7023X;2014-09-28;25.8;17:20;18.8;00:00;22.3;20;05:00;9;03:10;0;0;0;0;0
7023X;2014-09-29;25.3;16:50;18.6;23:59;21.9;53;21:20;26;21:20;39;0;16;0.2;22.8
7023X;2014-09-30;26.6;16:10;17.2;05:50;21.9;30;16:00;13;16:00;0.2;0;0;0.2;0
7023X;2014-10-01;26.1;15:50;20.8;05:50;23.4;36;13:50;15;14:00;0;0;0;0;0
7023X;2014-10-02;26.3;16:00;20.5;08:00;23.4;31;12:10;13;14:00;2.4;0;0;0;2.4
7023X;2014-10-03;27.1;16:30;10.3;09:20;;22;15:20;10;13:20;;0;0;;
7023X;2014-10-04;24.7;14:50;19.3;07:00;;34;19:10;18;17:20;;;;;
7023X;2014-10-05;25.8;15:10;20.9;08:50;;20;03:50;11;16:40;;;;;
7023X;2014-10-06;25.4;12:10;20.7;06:20;;34;19:40;17;16:50;;;;;0
7023X;2014-10-07;27.7;13:30;16.3;08:30;22;32;16:10;15;16:00;0;0;0;0;0
7023X;2014-10-08;28.6;15:00;15.4;08:30;22;33;17:20;18;17:20;0;0;0;0;0
7023X;2014-10-09;30.0;15:20;16.3;08:30;23.1;32;20:40;19;20:40;0;0;0;0;0
7023X;2014-10-10;28.2;15:40;15.8;08:30;22;35;17:50;20;18:20;0;0;0;0;0
7023X;2014-10-11;25.8;14:50;18.5;08:10;;26;23:30;12;23:20;;0;0;0;
7023X;2014-10-12;25.3;17:30;17.5;08:40;21.4;47;13:10;21;16:10;0.4;0.4;0;0;0
7023X;2014-10-13;24.0;16:10;14.0;08:40;19;44;18:30;19;18:10;0;0;0;0;0
7023X;2014-10-14;21.7;01:50;16.2;08:30;;37;04:50;16;05:30;;0;2.8;3.2;
7023X;2014-10-15;24.5;14:00;14.0;06:10;19.3;33;16:10;15;17:10;;0;;0;0
7023X;2014-10-16;27.9;15:40;14.8;08:10;21.3;32;20:10;16;20:10;0;0;0;0;0
7023X;2014-10-17;27.5;15:20;14.9;08:10;21.2;19;18:20;9;17:20;0;0;0;0;0
