Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6076X;2014-01-28;16.3;15:20;10.9;06:40;13.6;50;15:10;40;23:30;0;0;0;0;0
6076X;2014-01-29;17.4;12:10;11.5;23:59;14.4;56;02:10;45;02:20;3.2;3;0;0.2;0
6076X;2014-01-30;15.8;14:50;8.9;06:10;12.3;35;15:10;19;20:00;0;0;0;0;0
6076X;2014-01-31;14.8;17:00;10.5;05:20;12.7;37;17:40;30;17:40;0;0;0;0;0
6076X;2014-02-01;18.2;16:20;13.3;23:59;15.8;54;07:20;37;04:50;0;0;0;0;0
6076X;2014-02-02;15.3;10:30;9.4;23:59;12.3;40;08:00;21;08:00;0;0;0;0;0
6076X;2014-02-03;12.6;14:50;7.1;06:00;9.9;54;14:40;41;14:30;0;0;0;0;0
6076X;2014-02-04;14.5;15:30;7.2;06:40;10.8;45;17:50;38;17:50;0;0;0;0;0
6076X;2014-02-05;14.3;23:40;12.7;05:30;13.5;60;12:30;42;12:30;6.6;0.8;4.4;0.8;0.6
6076X;2014-02-06;18.6;09:40;13.0;22:20;15.8;56;20:00;44;20:10;1.4;0;0;0;1.4
6076X;2014-02-07;17.6;17:10;10.5;23:59;14.1;43;15:30;35;16:10;0;0;0;0;0
6076X;2014-02-08;14.5;23:20;9.0;03:50;11.8;58;17:30;48;17:40;3.4;0;0;0.2;3.2
6076X;2014-02-09;15.9;22:50;11.5;07:20;13.7;94;22:10;63;22:10;25.6;0.6;8.2;7.6;9.2
6076X;2014-02-10;15.4;16:20;11.1;08:00;13.3;60;02:00;34;02:00;0;0;0;0;0
6076X;2014-02-11;13.8;11:30;7.2;07:20;10.5;48;14:30;38;12:30;1.8;0;0;0;1.8
6076X;2014-02-12;16.7;11:40;13.1;00:00;14.9;47;18:40;40;13:50;0.4;0.4;0;0;0
6076X;2014-02-13;18.5;16:30;13.8;23:59;16.2;49;14:10;41;17:10;0;0;0;0;0
6076X;2014-02-14;19.6;16:10;12.2;05:50;15.9;50;18:00;40;18:00;0;0;0;0;0
6076X;2014-02-15;18.3;16:10;11.7;08:20;15;24;10:50;19;17:50;0;0;0;0;0
6076X;2014-02-16;15.8;11:40;11.5;02:30;13.7;22;09:10;15;12:30;1.6;1.4;0;0.2;0
6076X;2014-02-17;14.3;11:50;9.9;06:50;12.1;31;15:10;24;15:10;0;0;0;0;0
6076X;2014-02-18;17.7;16:50;11.5;04:50;14.6;32;23:50;17;13:10;7.6;7.4;0;0.2;0
6076X;2014-02-19;17.3;16:50;10.9;08:20;14.1;46;14:20;35;14:40;0;0;0;0;0
6076X;2014-02-20;21.0;16:50;9.4;07:50;15.2;31;16:50;15;18:30;0;0;0;0;0
6076X;2014-02-21;19.3;11:20;11.2;23:59;15.2;44;04:30;37;04:30;0;0;0;0;0
6076X;2014-02-22;16.2;10:50;8.6;07:30;12.4;22;12:30;18;12:40;0;0;0;0;0
6076X;2014-02-23;15.8;10:50;9.7;01:10;12.8;34;06:00;26;06:00;0;0;0;0;0
6076X;2014-02-24;18.3;14:00;11.5;07:10;14.9;48;06:10;38;06:10;1.4;0.2;1.2;0;0
6076X;2014-02-25;18.4;17:30;9.7;04:40;14;23;17:50;14;19:10;0;0;0;0;0
6076X;2014-02-26;16.3;15:00;10.4;07:30;13.3;36;16:40;21;16:00;0;0;0;0;0
6076X;2014-02-27;18.3;09:40;12.3;06:40;15.3;17;23:50;13;02:00;0;0;0;0;0
6076X;2014-02-28;23.2;14:40;11.3;07:20;17.3;59;18:00;44;18:00;0;0;0;0;0
6076X;2014-03-01;16.9;15:00;13.7;07:40;15.3;75;20:20;59;22:00;0;0;0;0;0
6076X;2014-03-02;21.2;14:00;14.8;00:40;18;73;01:00;58;01:00;0.2;0.2;0;0;0
6076X;2014-03-03;19.1;15:40;13.8;23:00;16.5;54;11:50;36;06:40;0;0;0;0;0
6076X;2014-03-04;18.8;16:10;11.2;07:50;15;44;15:40;32;15:40;0;0;0;0;0
6076X;2014-03-05;20.0;16:10;11.2;07:40;15.6;31;00:10;24;00:10;0;0;0;0;0
6076X;2014-03-06;18.6;11:30;12.3;05:00;15.5;32;13:30;26;13:40;0;0;0;0;0
6076X;2014-03-07;16.7;14:00;11.9;00:30;14.3;44;09:30;32;09:30;0;0;0;0;0
6076X;2014-03-08;16.7;10:50;14.1;04:30;15.4;42;00:40;31;00:40;0;0;0;0;0
6076X;2014-03-09;17.4;13:20;12.9;08:10;15.1;42;22:30;32;22:20;0;0;0;0;0
6076X;2014-03-10;19.0;17:00;5.3;07:50;;26;23:30;9;13:30;;0;;;
6076X;2014-03-11;15.4;11:50;13.3;06:30;14.3;45;23:30;32;23:30;0;0;0;0;0
6076X;2014-03-12;16.4;15:30;12.3;22:20;14.3;42;00:30;29;00:30;0.8;0;0;0;0.8
6076X;2014-03-13;16.5;10:00;11.0;08:10;13.8;31;02:10;23;02:10;0;0;0;0;0
6076X;2014-03-14;16.2;10:00;10.9;06:40;13.6;19;04:10;13;15:10;0;0;0;0;0
6076X;2014-03-15;16.5;09:40;9.7;07:40;13.1;18;23:00;14;23:00;0;0;0;0;0
6076X;2014-03-16;17.6;09:50;10.9;07:00;14.3;17;03:30;12;03:30;0;0;0;0;0
6076X;2014-03-17;19.2;13:50;11.2;07:20;15.2;18;04:00;12;02:00;0;0;0;0;0
6076X;2014-03-18;19.2;09:20;11.3;07:10;15.3;16;01:10;11;01:50;0;0;0;0;0
6076X;2014-03-19;18.6;10:20;12.3;07:30;15.5;41;14:00;32;14:00;0;0;0;0;0
6076X;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
6076X;2014-03-21;23.5;14:30;11.8;07:10;;35;15:40;19;15:40;;;0;;
6076X;2014-03-22;21.9;14:30;12.1;07:00;;57;10:40;36;10:40;;;0;;
6076X;2014-03-23;21.2;14:10;10.1;06:20;;28;13:50;16;17:30;;;;;
6076X;2014-03-24;20.2;19:30;11.5;03:30;15.9;39;23:00;18;20:20;0;0;0;0;0
6076X;2014-03-25;24.4;15:30;12.3;06:20;18.3;58;20:30;43;21:10;0;0;0;0;0
6076X;2014-03-26;19.6;17:00;12.9;07:00;16.3;55;02:40;43;02:50;0;0;0;0;0
6076X;2014-03-27;15.3;08:40;10.7;07:00;13;55;11:50;46;11:50;0;0;0;0;0
6076X;2014-03-28;14.3;11:20;10.4;21:40;12.3;36;20:00;28;11:20;8.6;0;0;3;5.6
6076X;2014-03-29;16.7;15:50;10.5;08:00;13.6;48;18:40;37;16:30;3.2;2.6;0.6;0;0
6076X;2014-03-30;17.1;18:40;9.5;07:00;13.3;46;20:00;39;20:20;0.8;0.8;0;0;0
6076X;2014-03-31;17.6;18:30;11.0;06:50;14.3;19;14:50;15;00:10;0;0;0;0;0
6076X;2014-04-01;17.1;10:50;12.9;06:50;15;26;15:50;21;15:50;0;0;0;0;0
6076X;2014-04-02;15.2;16:20;12.8;09:40;14;48;18:00;40;18:00;9.4;0.4;8;0.6;0.4
6076X;2014-04-03;16.4;13:50;11.0;09:30;13.7;48;18:20;39;20:00;4.4;2.4;1.6;0.4;0
6076X;2014-04-04;20.6;15:20;12.4;07:50;16.5;50;16:50;42;16:10;0;0;0;0;0
6076X;2014-04-05;19.6;21:40;12.9;06:40;16.3;22;17:10;17;16:40;0;0;0;0;0
6076X;2014-04-06;20.8;19:40;15.6;04:10;18.2;17;07:20;12;07:20;0;0;0;0;0
6076X;2014-04-08;21.6;19:40;15.2;04:50;18.4;20;06:40;14;06:40;0;0;0;0;0
6076X;2014-04-09;19.8;14:10;15.2;07:30;17.5;24;15:50;18;16:00;0;0;0;0;0
6076X;2014-04-10;18.7;15:50;12.6;07:40;15.7;22;23:40;13;23:59;0;0;0;0;0
6076X;2014-04-11;18.7;17:10;15.5;05:40;17.1;30;09:00;18;08:50;0;0;0;0;0
6076X;2014-04-12;20.3;19:50;13.3;08:10;16.8;34;11:20;27;11:20;0;0;0;0;0
6076X;2014-04-13;19.8;09:40;15.1;05:00;17.4;39;18:40;30;23:30;0;0;0;0;0
6076X;2014-04-14;19.4;12:20;16.4;11:00;17.9;33;14:40;27;14:40;0;0;0;0;0
6076X;2014-04-15;20.1;10:40;14.9;05:00;17.5;21;00:10;17;00:50;0;0;0;0;0
6076X;2014-04-16;20.2;11:10;14.3;05:50;17.3;11;12:30;9;12:30;0;0;0;0;0
6076X;2014-04-17;19.0;16:30;13.4;07:00;16.2;33;13:20;26;13:20;0;0;0;0;0
6076X;2014-04-19;19.3;13:10;16.0;05:40;17.6;58;14:30;49;14:30;0;0;0;0;0
6076X;2014-04-20;17.1;19:30;14.6;17:00;15.9;48;22:20;36;00:50;18.6;0;0.4;16.8;1.4
6076X;2014-04-21;16.7;17:00;14.4;23:50;15.6;47;14:10;39;13:00;8.6;2.4;0.2;5.4;0.6
6076X;2014-04-22;20.8;14:00;13.2;03:30;17;45;18:30;38;19:00;0;0;0;0;0
6076X;2014-04-23;20.5;19:20;14.0;08:20;17.3;24;16:30;19;16:30;0;0;0;0;0
6076X;2014-04-24;22.8;18:00;15.2;06:20;19;54;13:20;46;13:20;0;0;0;0;0
6076X;2014-04-25;19.0;19:20;13.7;07:30;16.3;40;07:10;19;07:10;;;;0;0
6076X;2014-04-26;22.1;21:00;15.5;07:40;18.8;19;07:40;13;11:40;0;0;0;0;0
6076X;2014-04-27;21.8;09:50;16.5;07:10;19.1;14;03:20;9;03:20;0;0;0;0;0
6076X;2014-04-28;21.8;14:20;17.0;05:40;19.4;21;19:40;19;19:40;0;0;0;0;0
6076X;2014-04-29;23.5;16:40;16.3;05:50;19.9;20;10:30;17;10:30;0;0;0;0;0
6076X;2014-04-30;21.1;19:50;15.4;09:50;18.3;23;09:00;17;09:00;0;0;0;0;0
6076X;2014-05-01;18.6;20:00;14.1;08:10;16.4;18;13:00;12;12:10;0;0;0;0;0
6076X;2014-05-02;19.1;20:00;14.6;05:20;16.9;33;23:50;27;23:50;0;0;0;0;0
6076X;2014-05-03;22.1;10:30;16.4;23:59;19.3;37;02:20;28;02:10;0;0;0;0;0
6076X;2014-05-04;21.8;11:50;14.8;07:40;18.3;23;14:40;15;14:40;0;0;0;0;0
6076X;2014-05-05;21.2;09:50;15.5;06:40;18.4;33;13:50;26;13:20;0;0;0;0;0
6076X;2014-05-06;21.1;15:40;15.8;05:30;18.5;30;12:30;23;12:20;0;0;0;0;0
6076X;2014-05-07;21.7;09:40;15.0;07:40;18.4;16;02:40;13;13:00;0;0;0;0;0
6076X;2014-05-08;21.6;10:00;16.1;06:30;18.9;16;12:10;12;12:10;0;0;0;0;0
6076X;2014-05-09;21.0;09:30;16.0;07:10;18.5;12;04:20;8;07:50;0;0;0;0;0
6076X;2014-05-10;21.9;19:20;16.0;07:10;18.9;15;06:50;10;07:50;0;0;0;0;0
6076X;2014-05-11;23.3;20:00;17.2;07:10;20.3;14;10:30;12;10:30;0;0;0;0;0
6076X;2014-05-12;23.2;09:30;18.5;07:30;20.9;33;12:30;26;12:00;0;0;0;0;0
6076X;2014-05-13;21.4;10:00;18.1;04:00;19.8;28;23:59;21;23:50;0;0;0;0;0
6076X;2014-05-14;20.8;10:20;18.9;07:20;19.8;39;12:20;31;12:10;0;0;0;0;0
6076X;2014-05-15;19.8;16:00;18.2;06:30;19;39;00:30;31;13:00;0;0;0;0;0
6076X;2014-05-16;20.5;14:20;17.8;07:20;19.1;36;13:10;28;12:50;0;0;0;0;0
6076X;2014-05-17;19.4;00:00;16.9;06:10;18.1;31;08:00;24;09:30;4;0;0;4;0
6076X;2014-05-18;20.3;09:50;14.7;06:50;17.5;22;16:00;16;16:30;0;0;0;0;0
6076X;2014-05-19;21.1;21:00;14.1;07:00;17.6;53;23:59;43;23:59;0;0;0;0;0
6076X;2014-05-20;22.2;17:20;16.5;07:00;19.4;51;00:40;45;00:50;0;0;0;0;0
6076X;2014-05-21;20.4;18:20;14.9;07:40;17.6;63;07:20;49;19:00;5.8;0;5.8;0;0
6076X;2014-05-22;20.2;19:00;15.7;04:10;18;44;19:40;37;19:10;0;0;0;0;0
6076X;2014-05-23;21.4;20:20;14.2;07:10;17.8;45;17:00;25;18:40;0;0;0;0;0
6076X;2014-05-24;22.1;19:40;16.3;07:20;19.2;45;19:10;36;19:10;0;0;0;0;0
6076X;2014-05-25;22.1;19:40;13.8;07:20;18;32;10:50;28;10:50;0;0;0;0;0
6076X;2014-05-26;21.8;19:30;14.9;07:10;18.3;35;17:50;27;15:30;0;0;0;0;0
6076X;2014-05-27;23.0;18:10;16.3;05:50;19.6;61;17:30;50;17:10;0;0;0;0;0
6076X;2014-05-28;24.3;19:20;17.1;11:30;20.7;77;12:50;48;11:30;0;0;0;0;0
6076X;2014-05-29;21.4;19:00;15.5;06:40;18.4;40;00:20;29;00:10;0;0;0;0;0
6076X;2014-05-30;28.4;20:40;16.5;07:00;22.4;25;21:00;15;18:10;0;0;0;0;0
6076X;2014-05-31;23.0;00:20;17.5;04:50;20.3;39;06:00;27;05:50;0;0;0;0;0
6076X;2014-06-01;23.4;10:30;15.6;13:10;19.5;37;12:50;24;12:50;3;0.6;0;2.4;0
6076X;2014-06-02;23.0;16:40;15.5;07:10;19.3;28;22:20;22;22:20;0;0;0;0;0
6076X;2014-06-03;23.4;09:50;16.6;07:20;20;16;18:50;14;19:00;0;0;0;0;0
6076X;2014-06-04;31.3;18:20;15.4;07:10;;53;13:50;34;18:30;;0;0;;
6076X;2014-06-05;27.2;14:50;16.7;05:50;;44;00:20;31;04:50;;;0;0;0
6076X;2014-06-06;24.7;09:10;18.9;04:10;21.8;50;23:10;39;23:10;0;0;0;0;0
6076X;2014-06-07;26.0;19:50;17.2;07:20;21.6;32;18:00;26;22:20;0;0;0;0;0
6076X;2014-06-08;24.2;19:10;17.4;07:00;20.8;34;16:30;27;16:40;0;0;0;0;0
6076X;2014-06-09;25.2;14:20;17.5;06:40;21.4;18;19:00;15;19:20;0;0;0;0;0
6076X;2014-06-10;23.6;09:40;17.8;04:10;20.7;19;04:20;15;03:40;0;0;0;0;0
6076X;2014-06-11;23.5;20:00;19.3;04:00;21.4;35;03:10;24;03:00;2.4;2.4;0;0;0
6076X;2014-06-12;25.1;10:30;20.1;00:20;22.6;34;03:00;25;02:00;0;0;0;0;0
6076X;2014-06-13;26.4;20:10;20.3;04:50;23.3;18;06:50;13;09:20;0;0;0;0;0
6076X;2014-06-14;25.2;19:00;19.7;13:20;22.5;17;02:40;14;14:10;0;0;0;0;0
6076X;2014-06-15;24.1;19:00;19.0;07:30;21.6;44;12:30;36;13:00;0;0;0;0;0
6076X;2014-06-16;24.2;12:10;19.5;06:20;21.9;22;02:20;15;03:00;0;0;0;0;0
6076X;2014-06-17;24.3;10:00;18.8;07:40;21.5;14;07:20;12;12:50;0;0;0;0;0
6076X;2014-06-18;22.9;20:00;18.8;07:40;20.8;19;15:40;16;15:50;0;0;0;0;0
6076X;2014-06-19;22.3;19:10;19.4;05:50;20.8;19;14:40;15;01:50;0;0;0;0;0
6076X;2014-06-20;22.7;19:50;19.6;07:10;21.2;41;18:20;33;18:20;0;0;0;0;0
6076X;2014-06-21;24.1;18:50;17.9;05:50;21;48;14:30;40;17:40;0;0;0;0;0
6076X;2014-06-22;23.0;11:10;17.1;07:00;20.1;45;17:20;40;17:20;0;0;0;0;0
6076X;2014-06-23;25.8;17:00;17.4;07:50;21.6;42;15:10;23;12:20;;;;0;0
6076X;2014-06-24;22.2;19:30;17.1;12:10;19.7;35;00:40;22;00:30;;;;4.6;1.2
6076X;2014-06-25;21.2;20:10;17.1;05:00;19.2;48;18:20;41;18:10;0;0;0;0;0
6076X;2014-06-26;24.0;20:10;17.1;05:40;20.6;23;19:20;18;17:30;0;0;0;0;0
6076X;2014-06-27;24.4;19:40;17.9;08:40;21.1;17;21:10;15;20:40;0;0;0;0;0
6076X;2014-06-28;30.9;20:00;18.6;04:50;24.8;46;21:10;38;20:50;0;0;0;0;0
6076X;2014-06-29;25.2;15:10;18.5;06:30;21.9;51;15:10;38;14:40;0;0;0;0;0
6076X;2014-06-30;23.6;20:00;17.3;06:40;20.4;18;11:50;15;10:00;0;0;0;0;0
6076X;2014-07-01;22.6;18:50;17.1;07:00;19.9;57;18:50;48;15:40;0;0;0;0;0
6076X;2014-07-02;23.1;17:50;16.6;06:50;19.9;58;15:20;49;14:50;0;0;0;0;0
6076X;2014-07-03;21.4;22:00;16.8;05:40;19.1;45;12:30;37;11:40;0;0;0;0;0
6076X;2014-07-04;24.3;20:20;16.7;07:40;20.5;21;11:40;8;02:40;0;0;0;0;0
6076X;2014-07-05;24.2;19:00;16.9;07:00;20.6;35;23:50;17;21:00;0;0;0;0;0
6076X;2014-07-06;21.9;16:10;18.3;02:50;20.1;67;15:50;33;12:40;0;0;0;0;0
6076X;2014-07-07;24.4;16:50;17.6;02:50;21;40;11:10;32;11:10;0;0;0;0;0
6076X;2014-07-08;23.7;19:20;16.9;05:50;20.3;41;13:20;33;13:20;0;0;0;0;0
6076X;2014-07-09;24.3;15:10;17.7;08:00;21;25;11:10;20;11:10;0;0;0;0;0
6076X;2014-07-10;24.6;15:50;18.5;06:30;21.6;22;11:30;18;11:10;0;0;0;0;0
6076X;2014-07-11;30.8;17:10;17.8;07:10;;22;13:40;12;15:50;;0;;;0
6076X;2014-07-12;24.1;19:40;19.5;04:20;21.8;19;04:10;15;04:10;0;0;0;0;0
6076X;2014-07-13;22.3;16:20;19.3;06:50;20.8;23;04:10;20;04:10;0;0;0;0;0
6076X;2014-07-14;33.2;16:20;20.2;03:40;;23;18:00;12;11:00;;;;0;0
6076X;2014-07-15;25.7;18:30;19.9;04:10;22.8;30;12:50;24;12:50;0;0;0;0;0
6076X;2014-07-16;30.3;14:50;16.4;06:40;;22;13:30;9;13:30;;0;0;;
6076X;2014-07-17;26.4;19:20;21.2;04:10;23.8;13;05:30;10;16:00;0;0;0;0;0
6076X;2014-07-18;26.1;18:20;20.6;06:00;23.4;44;21:30;39;21:30;0;0;0;0;0
6076X;2014-07-19;31.1;19:30;18.5;07:30;24.8;50;17:20;44;17:20;0;0;0;0;0
6076X;2014-07-20;23.8;00:30;18.0;07:30;20.9;44;14:20;33;14:20;0;0;0;0;0
6076X;2014-07-21;24.6;00:30;17.7;08:00;21.2;33;15:00;27;18:40;0;0;0;0;0
6076X;2014-07-22;22.5;19:50;18.8;08:30;20.6;20;16:40;12;11:10;;;;0;0
6076X;2014-07-23;25.2;17:00;18.0;07:50;21.6;21;18:20;17;19:20;0;0;0;0;0
6076X;2014-07-24;26.1;17:00;19.2;05:50;22.7;27;15:20;20;15:10;0;0;0;0;0
6076X;2014-07-25;25.6;13:30;18.9;06:50;22.3;25;01:20;20;01:20;0;0;0;0;0
6076X;2014-07-26;25.9;20:00;19.6;07:20;22.8;14;05:30;9;03:20;;0;0;0;
6076X;2014-07-27;24.9;15:40;20.1;04:10;22.5;12;04:00;10;04:10;0;0;0;0;0
6076X;2014-07-28;25.7;19:40;19.6;06:30;22.7;32;16:50;22;20:10;0;0;0;0;0
6076X;2014-07-29;25.9;16:40;19.0;07:00;22.4;22;02:00;18;02:10;0;0;0;0;0
6076X;2014-07-30;28.2;17:10;21.4;07:20;;31;12:50;13;12:50;;;;0;0
6076X;2014-07-31;24.1;13:00;17.7;08:30;20.9;39;21:10;30;20:00;0;0;0;0;0
6076X;2014-08-01;23.2;10:30;17.9;07:00;20.6;65;18:00;51;16:40;0;0;0;0;0
6076X;2014-08-02;23.8;21:10;17.8;07:50;20.8;59;18:10;48;18:20;0;0;0;0;0
6076X;2014-08-03;30.3;17:40;20.6;06:20;;24;13:20;12;14:10;;;;0;0
6076X;2014-08-04;24.9;15:30;18.0;08:30;21.4;14;19:40;12;19:40;0;0;0;0;0
6076X;2014-08-05;24.7;18:20;17.4;06:50;21.1;19;23:20;14;23:30;0;0;0;0;0
6076X;2014-08-06;24.5;11:20;17.9;07:40;21.2;16;01:20;13;01:20;0;0;0;0;0
6076X;2014-08-07;23.8;15:10;17.8;07:30;20.8;14;15:40;11;15:40;0;0;0;0;0
6076X;2014-08-08;23.5;20:20;18.3;05:30;20.9;11;08:40;9;21:40;0;0;0;0;0
6076X;2014-08-09;25.2;16:40;19.0;06:10;22.1;18;02:30;14;10:10;0;0;0;0;0
6076X;2014-08-10;25.4;16:20;18.6;07:50;22;19;18:30;15;18:30;0;0;0;0;0
6076X;2014-08-11;25.2;16:30;18.5;07:30;21.9;17;20:10;13;20:50;0;0;0;0;0
6076X;2014-08-12;24.1;12:20;18.7;05:40;21.4;21;01:10;17;01:10;0;0;0;0;0
6076X;2014-08-13;23.6;12:20;19.0;06:30;21.3;19;14:30;14;14:30;0;0;0;0;0
6076X;2014-08-14;26.4;19:20;18.5;06:10;22.4;33;12:50;27;12:30;0;0;0;0;0
6076X;2014-08-15;25.4;15:20;21.4;02:10;23.4;22;03:20;13;03:30;0;0;0;0;0
6076X;2014-08-16;27.4;14:30;19.8;07:10;23.6;28;19:50;22;19:50;0;0;0;0;0
6076X;2014-08-17;24.4;11:40;22.0;00:00;23.2;37;18:30;28;18:10;0;0;0;0;0
6076X;2014-08-18;26.6;15:50;21.9;07:20;24.3;27;01:20;21;01:20;0;0;0;0;0
6076X;2014-08-19;25.6;17:10;19.8;07:40;22.7;61;19:10;53;19:10;0;0;0;0;0
6076X;2014-08-20;25.4;12:20;18.3;07:00;21.8;28;01:30;21;01:30;0;0;0;0;0
6076X;2014-08-21;24.9;12:00;20.2;06:20;22.6;21;19:40;14;19:40;0;0;0;0;0
6076X;2014-08-22;24.6;15:20;18.9;05:40;21.8;22;18:30;16;17:50;0;0;0;0;0
6076X;2014-08-23;26.1;15:30;19.5;07:30;22.8;32;17:10;25;17:10;0;0;0;0;0
6076X;2014-08-24;26.2;10:40;21.1;07:40;23.7;22;03:40;17;11:50;0;0;0;0;0
6076X;2014-08-25;26.8;12:20;21.8;06:40;24.3;14;07:20;9;07:50;0;0;0;0;0
6076X;2014-08-26;26.4;19:40;18.8;07:40;22.6;18;16:40;13;16:50;0;0;0;0;0
6076X;2014-08-27;29.1;15:30;20.8;01:30;24.9;13;04:10;9;06:10;0;0;0;0;0
6076X;2014-08-28;27.9;16:10;21.4;07:30;24.6;18;04:10;16;04:00;0;0;0;0;0
6076X;2014-08-29;26.5;15:40;20.5;06:20;23.5;23;17:00;13;17:00;;;;0;0
6076X;2014-08-30;27.8;14:50;19.5;05:40;23.6;17;11:30;14;11:30;0;0;0;0;0
6076X;2014-08-31;27.5;15:20;22.4;07:40;24.9;15;12:10;13;12:10;0;0;0;0;0
6076X;2014-09-01;27.5;13:30;23.2;06:10;25.4;14;16:00;8;16:00;0;0;0;0;0
6076X;2014-09-02;25.5;10:30;21.0;08:00;23.3;17;16:30;13;16:30;0;0;0;0;0
6076X;2014-09-03;27.0;18:40;20.9;08:00;23.9;19;15:20;14;15:20;0;0;0;0;0
6076X;2014-09-04;30.2;18:00;21.6;04:50;25.9;48;18:00;14;19:30;0;0;0;0;0
6076X;2014-09-05;27.8;15:20;21.2;07:40;24.5;51;16:50;30;16:50;;;;0;0
6076X;2014-09-06;25.8;18:50;20.6;07:20;23.2;29;15:50;22;15:50;0;0;0;0;0
6076X;2014-09-08;24.3;16:30;18.8;06:10;21.5;18;10:10;15;10:10;0;0;0;0;0
6076X;2014-09-09;24.9;16:00;18.8;06:30;21.8;13;08:50;11;18:30;0;0;0;0;0
6076X;2014-09-10;23.4;15:20;18.5;04:50;20.9;10;23:40;8;15:50;0;0;0;0;0
6076X;2014-09-11;22.8;19:50;18.9;04:10;20.8;46;14:40;24;18:50;;;;0;0
6076X;2014-09-12;24.4;15:20;18.4;08:10;21.4;51;16:50;28;17:30;;;;0;0
6076X;2014-09-13;24.4;17:10;18.3;06:10;21.3;12;02:50;10;02:50;0;0;0;0;0
6076X;2014-09-14;24.6;14:30;17.8;06:40;21.2;42;16:00;35;15:50;0;0;0;0;0
6076X;2014-09-15;24.0;02:10;17.9;07:30;20.9;26;03:30;18;16:20;0;0;0;0;0
6076X;2014-09-16;23.2;14:30;17.7;06:10;20.5;35;18:20;30;18:20;0;0;0;0;0
6076X;2014-09-17;23.2;17:20;18.4;05:40;20.8;36;18:20;27;18:20;5.4;0;5;0.4;0
6076X;2014-09-18;22.4;18:00;17.4;07:10;19.9;28;21:10;23;21:10;;0;0;;0
6076X;2014-09-19;24.2;16:30;18.0;03:00;21.1;30;11:10;21;10:40;0;0;0;0;0
6076X;2014-09-20;23.9;14:50;17.8;02:20;20.8;14;20:00;9;20:00;0;0;0;0;0
6076X;2014-09-21;27.3;15:40;18.8;04:00;;22;09:50;10;16:10;;;;0;0
6076X;2014-09-22;28.8;17:10;18.3;06:10;;38;15:40;21;15:00;0;0;0;0;0
6076X;2014-09-23;21.6;09:30;17.3;05:30;19.4;28;17:30;18;17:10;;;;0;0
6076X;2014-09-24;23.0;21:00;16.5;07:10;19.8;36;18:40;29;13:50;0;0;0;0;0
6076X;2014-09-25;22.5;13:10;16.5;07:40;19.5;12;13:50;9;13:50;0;0;0;0;0
6076X;2014-09-26;23.1;12:40;17.5;04:50;20.3;30;14:20;13;14:30;;;;0;0
6076X;2014-09-27;22.6;10:20;17.9;02:20;20.3;54;02:00;40;02:10;6.4;6.4;0;0;0
6076X;2014-09-28;23.5;11:40;19.3;01:50;21.4;40;00:40;26;01:50;15.2;15.2;0;0;0
6076X;2014-09-29;23.8;14:10;19.3;08:40;21.5;13;12:50;9;14:50;0;0;0;0;0
6076X;2014-09-30;24.2;11:00;19.0;03:00;21.6;31;16:10;26;16:10;0;0;0;0;0
6076X;2014-10-01;24.1;18:00;21.0;04:20;22.6;55;13:40;40;13:30;0;0;0;0;0
6076X;2014-10-02;24.4;13:10;21.7;00:00;23.1;37;15:40;27;14:10;0;0;0;0;0
6076X;2014-10-03;25.9;16:00;21.0;21:40;;29;14:10;22;14:20;;0;0;;
6076X;2014-10-04;27.1;15:20;19.7;08:40;;22;15:20;9;01:10;;;;;
6076X;2014-10-05;28.5;18:40;18.4;07:50;;36;19:20;19;19:20;;;;;
6076X;2014-10-06;25.6;16:00;18.2;04:30;;49;15:40;30;16:40;;;;;
6076X;2014-10-07;23.8;09:30;17.4;07:10;20.6;17;20:40;10;03:10;;;0;0;0
6076X;2014-10-08;24.9;17:40;17.8;08:00;21.3;24;19:00;17;19:00;0;0;0;0;0
6076X;2014-10-09;23.9;10:10;18.1;08:30;21;41;16:10;25;04:40;;;;0;0
6076X;2014-10-10;23.4;18:30;17.7;06:50;20.6;43;14:00;32;14:00;3.4;0;0;3.2;0.2
6076X;2014-10-11;23.4;16:50;17.8;04:50;20.6;30;16:00;22;16:00;0.2;0;0;0;0.2
6076X;2014-10-12;20.3;16:30;16.5;23:50;18.4;43;01:20;32;11:40;36.8;3.6;32;1.2;0
6076X;2014-10-13;19.8;10:30;14.1;08:10;16.9;21;14:00;11;01:40;0.2;0;0;0.2;0
6076X;2014-10-14;23.8;15:30;15.8;08:50;;45;17:20;22;16:30;;17;0;0;
6076X;2014-10-15;24.1;17:00;17.7;06:30;;38;17:20;21;17:30;;;;0;0
6076X;2014-10-16;23.3;17:40;17.1;08:30;20.2;14;04:30;9;04:30;0;0;0;0;0
6076X;2014-10-17;23.4;09:50;17.1;08:10;20.3;20;05:10;10;04:40;0;0;0;0;0
6076X;2014-10-18;25.1;12:40;17.7;06:00;21.4;28;14:50;22;14:50;0;0;0;0;0
6076X;2014-10-19;25.3;20:10;19.3;08:20;22.3;36;10:10;26;10:10;0;0;0;0;0
6076X;2014-10-20;25.5;17:50;20.1;23:59;22.8;30;07:20;23;07:10;0;0;0;0;0
