Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7211B;2014-01-23;14.8;15:10;8.4;08:00;11.6;34;12:10;17;23:00;0;0;0;0;0
7211B;2014-01-24;18.8;15:10;6.0;05:10;12.4;31;05:30;16;05:20;0;0;0;0;0
7211B;2014-01-25;19.8;16:10;12.9;23:59;16.3;53;05:10;30;04:20;0;0;0;0;0
7211B;2014-01-26;23.1;16:30;11.2;07:40;17.2;33;03:20;18;03:20;0;0;0;0;0
7211B;2014-01-27;19.6;12:50;10.0;23:59;14.8;51;14:20;24;14:20;0;0;0;0;0
7211B;2014-01-28;13.0;15:00;6.8;07:50;9.9;40;13:50;17;13:30;0;0;0;0;0
7211B;2014-01-29;15.4;13:20;7.2;23:10;11.3;40;18:20;24;18:20;0;0;0;0;0
7211B;2014-01-30;13.2;14:30;5.2;05:50;9.2;44;17:50;26;18:00;0;0;0;0;0
7211B;2014-01-31;15.1;12:50;6.8;06:40;11;28;18:00;14;12:00;0;0;0;0;0
7211B;2014-02-01;17.6;15:50;7.4;04:50;12.5;35;22:50;19;16:40;0;0;0;0;0
7211B;2014-02-02;15.9;15:30;5.2;08:10;10.5;30;11:40;16;12:10;0;0;0;0;0
7211B;2014-02-03;16.7;15:00;3.1;05:20;9.9;35;16:40;17;18:10;0;0;0;0;0
7211B;2014-02-04;15.6;15:00;4.1;07:50;9.9;26;16:40;12;16:40;0;0;0;0;0
7211B;2014-02-05;20.5;12:50;9.4;00:40;14.9;57;13:50;23;16:50;0;0;0;0;0
7211B;2014-02-06;20.5;15:20;9.6;08:30;15.1;27;13:20;13;13:20;0;0;0;0;0
7211B;2014-02-07;15.9;14:50;8.6;07:20;12.3;54;01:30;21;00:40;0;0;0;0;0
7211B;2014-02-08;19.3;14:30;7.2;04:50;13.2;48;11:40;18;12:00;0;0;0;0;0
7211B;2014-02-09;17.4;13:00;8.2;08:40;12.8;26;23:30;11;23:40;0;0;0;0;0
7211B;2014-02-10;15.5;00:40;8.1;23:30;11.8;62;02:20;26;15:50;1.2;1.2;0;0;0
7211B;2014-02-11;12.7;21:00;4.2;07:10;8.4;46;02:20;21;01:00;0;0;0;0;0
7211B;2014-02-12;19.9;14:30;6.9;08:10;13.4;27;15:50;12;16:00;0;0;0;0;0
7211B;2014-02-13;23.3;15:40;12.6;01:20;17.9;46;14:10;21;16:40;0;0;0;0;0
7211B;2014-02-14;24.2;15:30;11.6;08:00;17.9;44;21:50;28;21:40;0;0;0;0;0
7211B;2014-02-15;21.8;15:00;9.6;07:40;15.7;25;14:20;10;15:30;0;0;0;0;0
7211B;2014-02-16;17.3;12:30;9.9;22:30;13.6;29;12:50;15;12:40;0;0;0;0;0
7211B;2014-02-17;11.3;13:40;9.1;07:00;10.2;22;13:20;14;13:20;0;0;0;0;0
7211B;2014-02-18;15.5;13:50;9.3;04:00;12.4;51;06:20;28;06:30;0;0;0;0;0
7211B;2014-02-19;18.5;15:40;7.7;07:40;13.1;28;11:40;15;11:30;0;0;0;0;0
7211B;2014-02-20;21.1;15:20;6.5;07:10;13.8;35;22:30;15;22:40;0;0;0;0;0
7211B;2014-02-21;19.5;12:10;9.1;08:00;14.3;33;21:00;15;13:20;0;0;0;0;0
7211B;2014-02-22;18.2;15:20;6.8;08:10;12.5;30;12:40;14;07:40;0;0;0;0;0
7211B;2014-02-23;16.9;15:10;5.7;07:40;11.3;24;14:10;8;05:00;0;0;0;0;0
7211B;2014-02-24;11.6;17:30;3.3;06:10;7.5;20;07:50;10;05:10;2.8;0;0;0.8;2
7211B;2014-02-25;18.4;14:50;4.3;05:10;11.3;40;16:20;24;04:00;0;0;0;0;0
7211B;2014-02-26;16.9;14:00;6.2;07:30;11.5;43;18:20;22;17:40;0;0;0;0;0
7211B;2014-02-27;17.2;13:00;5.8;07:50;11.5;26;15:20;15;15:20;0;0;0;0;0
7211B;2014-02-28;21.5;16:30;6.3;07:30;13.9;55;17:10;27;17:10;0;0;0;0;0
7211B;2014-03-01;18.0;16:40;11.6;08:40;14.8;33;15:20;12;01:20;0;0;0;0;0
7211B;2014-03-02;21.3;15:10;13.1;07:10;17.2;43;05:30;21;05:30;0;0;0;0;0
7211B;2014-03-03;16.4;15:00;11.4;23:40;13.9;60;13:20;28;10:10;0;0;0;0;0
7211B;2014-03-04;17.5;15:00;8.0;06:40;12.8;42;01:20;21;01:50;0;0;0;0;0
7211B;2014-03-05;20.6;14:30;7.9;07:30;14.3;38;12:00;22;12:50;0;0;0;0;0
7211B;2014-03-06;20.1;14:10;8.1;07:00;14.1;24;16:20;11;16:30;0;0;0;0;0
7211B;2014-03-07;18.3;13:50;7.9;23:59;13.1;23;15:50;9;17:10;0;0;0;0;0
7211B;2014-03-08;20.1;15:40;1.4;07:00;;27;15:30;13;15:30;;0;;;
7211B;2014-03-09;17.8;14:50;6.5;06:00;12.1;26;12:40;11;11:50;0;0;0;0;0
7211B;2014-03-10;18.2;16:20;3.0;08:10;;20;17:10;8;17:30;;0;;;
7211B;2014-03-11;18.9;15:40;5.0;05:10;11.9;28;14:30;13;14:30;0;0;0;0;0
7211B;2014-03-12;13.0;14:30;7.8;01:20;10.4;28;12:00;14;12:30;0.2;0;0.2;0;0
7211B;2014-03-13;15.9;15:10;7.3;07:20;11.6;34;15:30;13;17:40;0;0;0;0;0
7211B;2014-03-14;15.7;16:20;8.6;06:50;12.2;31;10:00;15;07:30;0;0;0;0;0
7211B;2014-03-15;21.0;15:00;9.1;06:20;15.1;25;16:30;14;17:30;0;0;0;0;0
7211B;2014-03-16;25.7;14:40;8.4;05:30;17.1;28;17:10;13;17:10;0;0;0;0;0
7211B;2014-03-17;25.8;14:30;10.9;04:30;18.3;27;16:20;12;15:30;0;0;0;0;0
7211B;2014-03-18;25.7;13:20;10.2;07:40;18;25;14:40;11;14:50;0;0;0;0;0
7211B;2014-03-19;20.3;15:30;9.4;04:30;14.8;27;18:30;9;15:00;0;0;0;0;0
7211B;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
7211B;2014-03-21;18.8;13:40;5.8;00:00;;27;16:20;18;16:40;;0;0;0;
7211B;2014-03-22;25.5;15:40;12.7;07:10;;34;19:50;22;14:00;;;0;0;
7211B;2014-03-23;19.8;14:10;7.2;23:59;;34;00:20;17;00:20;;;0;0;
7211B;2014-03-24;20.8;19:00;6.0;07:10;13.4;36;22:00;18;22:00;0;0;0;0;0
7211B;2014-03-25;23.2;15:40;9.9;06:30;16.6;62;23:10;26;20:50;0;0;0;0;0
7211B;2014-03-26;15.1;15:00;4.7;02:00;9.9;60;11:30;35;11:30;3.8;3.8;0;0;0
7211B;2014-03-27;17.9;14:20;7.3;07:10;12.6;31;15:30;14;01:10;0;0;0;0;0
7211B;2014-03-28;16.6;14:50;7.4;04:50;12;39;12:50;17;23:40;0;0;0;0;0
7211B;2014-03-29;17.3;12:50;9.3;23:59;13.3;40;06:40;17;01:50;0;0;0;0;0
7211B;2014-03-30;20.4;16:40;7.5;08:10;13.9;27;17:40;13;17:40;0;0;0;0;0
7211B;2014-03-31;21.0;15:10;8.9;07:30;14.9;26;17:40;11;01:10;0;0;0;0;0
7211B;2014-04-01;20.2;16:50;9.4;05:50;14.8;22;17:10;12;15:30;0;0;0;0;0
7211B;2014-04-02;19.8;16:10;11.2;05:20;15.5;27;15:10;14;15:10;0;0;0;0;0
7211B;2014-04-03;19.9;16:30;10.2;07:30;15;50;19:30;25;19:50;0.6;0.6;0;0;0
7211B;2014-04-04;21.6;17:30;10.2;08:40;15.9;44;15:30;27;14:50;0;0;0;0;0
7211B;2014-04-05;25.5;14:30;14.5;07:50;20;35;05:00;17;05:00;0;0;0;0;0
7211B;2014-04-06;27.0;15:30;15.5;06:20;21.3;26;18:10;14;15:30;0;0;0;0;0
7211B;2014-04-08;29.4;15:40;14.9;07:10;22.1;29;16:20;12;18:00;0;0;0;0;0
7211B;2014-04-09;26.0;15:50;12.2;03:50;19.1;27;16:30;12;18:00;0;0;0;0;0
7211B;2014-04-10;27.4;16:10;13.0;06:10;20.2;33;15:00;13;19:10;0;0;0;0;0
7211B;2014-04-11;28.8;16:30;15.2;05:50;22;30;18:20;16;17:20;0;0;0;0;0
7211B;2014-04-12;23.8;14:40;14.1;07:50;18.9;26;18:40;13;16:30;0;0;0;0;0
7211B;2014-04-13;25.8;15:50;14.3;07:50;20;28;04:00;16;05:20;0;0;0;0;0
7211B;2014-04-14;25.0;15:10;11.4;07:40;18.2;25;11:40;12;12:00;0;0;0;0;0
7211B;2014-04-15;26.1;14:30;11.3;06:30;18.7;26;16:30;12;16:20;0;0;0;0;0
7211B;2014-04-16;27.2;15:20;14.7;07:50;21;27;18:10;13;18:10;0;0;0;0;0
7211B;2014-04-17;26.8;15:10;12.5;08:00;19.6;31;17:20;12;16:40;0;0;0;0;0
7211B;2014-04-19;29.7;13:10;17.0;01:00;23.4;27;13:10;10;05:10;0;0;0;0;0
7211B;2014-04-20;24.6;16:10;14.4;07:20;19.5;36;18:00;15;19:10;0;0;0;0;0
7211B;2014-04-21;23.4;13:50;12.4;07:20;17.9;41;15:40;23;21:30;3.2;0;0;3.2;0
7211B;2014-04-22;25.2;14:50;11.0;06:50;18.1;33;12:00;18;11:50;0;0;0;0;0
7211B;2014-04-23;23.9;15:20;13.0;06:50;18.4;29;13:40;14;16:40;0;0;0;0;0
7211B;2014-04-24;27.0;16:50;13.3;07:20;20.2;63;20:20;37;20:20;0;0;0;0;0
7211B;2014-04-25;22.7;17:50;12.2;07:50;17.5;35;02:30;20;02:30;0;0;0;0;0
7211B;2014-04-26;26.3;16:20;13.1;07:00;19.7;35;16:20;14;16:00;0;0;0;0;0
7211B;2014-04-27;25.4;13:10;16.2;06:40;20.8;46;11:00;23;02:10;0;0;0;0;0
7211B;2014-04-28;26.9;15:30;13.7;07:40;20.3;31;17:50;20;16:00;0;0;0;0;0
7211B;2014-04-29;29.3;14:00;16.9;07:30;23.1;42;16:50;26;16:40;0;0;0;0;0
7211B;2014-04-30;28.1;14:00;14.1;07:30;21.1;36;14:00;24;14:00;0;0;0;0;0
7211B;2014-05-01;27.5;16:30;13.3;07:00;20.4;27;13:00;12;17:50;0;0;0;0;0
7211B;2014-05-02;28.8;12:30;14.8;06:50;21.8;31;15:20;13;16:20;0;0;0;0;0
7211B;2014-05-03;23.6;14:00;11.3;06:20;17.5;29;15:50;12;15:50;0;0;0;0;0
7211B;2014-05-04;24.6;15:30;11.3;07:00;18;27;14:40;13;16:40;0;0;0;0;0
7211B;2014-05-05;25.7;16:40;11.8;06:50;18.8;23;18:00;10;18:10;0;0;0;0;0
7211B;2014-05-06;27.6;15:30;11.6;07:20;19.6;24;15:50;10;18:30;0;0;0;0;0
7211B;2014-05-07;28.7;14:40;14.4;04:20;21.6;24;20:20;10;12:20;0;0;0;0;0
7211B;2014-05-08;26.7;17:00;14.7;05:50;20.7;32;16:10;12;16:10;0;0;0;0;0
7211B;2014-05-09;26.7;15:30;13.6;07:00;20.2;32;15:10;13;15:10;0;0;0;0;0
7211B;2014-05-10;29.4;15:50;15.2;07:30;22.3;27;16:50;13;15:40;0;0;0;0;0
7211B;2014-05-11;33.4;13:10;18.2;06:50;25.8;30;14:50;12;15:30;0;0;0;0;0
7211B;2014-05-12;28.5;15:40;16.4;07:00;22.4;29;16:00;11;17:40;0;0;0;0;0
7211B;2014-05-13;25.3;15:10;16.5;06:30;20.9;26;18:40;9;14:50;0;0;0;0;0
7211B;2014-05-14;19.1;16:40;14.3;07:40;16.7;23;10:30;9;12:10;0;0;0;0;0
7211B;2014-05-15;22.3;17:20;12.0;05:20;17.1;22;16:40;9;11:30;0;0;0;0;0
7211B;2014-05-16;22.0;15:30;12.1;06:50;17.1;30;15:10;13;15:20;0;0;0;0;0
7211B;2014-05-17;21.0;17:10;11.2;06:20;16.1;31;12:50;11;15:40;0;0;0;0;0
7211B;2014-05-18;22.7;14:20;12.6;04:40;17.7;28;17:20;11;17:50;0;0;0;0;0
7211B;2014-05-19;24.6;14:20;11.5;06:50;18.1;36;16:00;15;16:00;0;0;0;0;0
7211B;2014-05-20;28.5;16:20;13.3;05:10;20.9;37;14:20;25;17:50;0;0;0;0;0
7211B;2014-05-21;25.6;12:50;14.4;07:40;20;37;12:00;21;13:00;0;0;0;0;0
7211B;2014-05-22;24.8;17:40;14.0;07:50;19.4;42;16:10;22;02:50;0;0;0;0;0
7211B;2014-05-23;25.2;15:20;12.3;06:50;18.8;32;15:40;15;15:40;0;0;0;0;0
7211B;2014-05-24;18.9;15:20;12.9;07:00;15.9;23;19:10;11;19:10;0;0;0;0;0
7211B;2014-05-25;24.3;16:00;11.7;06:50;18;32;16:50;15;16:30;1;1;0;0;0
7211B;2014-05-26;26.2;14:50;12.6;07:30;19.4;31;15:00;13;15:20;0;0;0;0;0
7211B;2014-05-27;24.3;14:00;13.3;06:30;18.8;28;16:00;13;16:20;0;0;0;0;0
7211B;2014-05-28;27.1;16:20;13.6;06:20;20.4;37;18:40;20;19:20;0;0;0;0;0
7211B;2014-05-29;27.0;13:00;16.8;06:50;21.9;42;01:30;21;01:00;0;0;0;0;0
7211B;2014-05-30;29.0;13:50;16.5;05:50;22.8;33;21:30;13;15:40;0;0;0;0;0
7211B;2014-05-31;23.4;12:20;14.2;23:40;18.8;38;16:20;16;16:20;6.2;0;0;5;1.2
7211B;2014-06-01;19.8;15:30;14.1;00:30;16.9;26;13:00;12;08:50;0.8;0;0.2;0.6;0
7211B;2014-06-02;25.9;14:50;15.5;07:40;20.7;31;16:50;13;16:40;0;0;0;0;0
7211B;2014-06-03;28.1;17:30;13.5;06:50;20.8;32;14:40;15;16:10;0;0;0;0;0
7211B;2014-06-04;32.9;15:10;18.2;06:40;25.6;31;16:30;14;16:20;0;0;0;0;0
7211B;2014-06-05;26.8;13:00;18.5;07:00;22.6;31;15:20;15;16:10;0;0;0;0;0
7211B;2014-06-06;32.5;17:40;18.2;07:40;25.4;31;14:00;14;14:00;0;0;0;0;0
7211B;2014-06-07;31.0;15:30;19.0;06:50;25;27;16:50;13;20:40;0;0;0;0;0
7211B;2014-06-08;32.3;16:50;18.8;06:50;25.5;30;16:40;12;19:50;0;0;0;0;0
7211B;2014-06-09;30.7;15:10;18.4;06:30;24.6;33;14:30;12;12:20;0;0;0;0;0
7211B;2014-06-10;27.0;16:20;17.5;06:40;22.3;31;16:00;12;15:50;0;0;0;0;0
7211B;2014-06-11;30.6;16:40;18.6;05:50;24.6;32;14:20;9;17:10;0;0;0;0;0
7211B;2014-06-12;32.1;16:10;19.5;07:00;25.8;31;15:20;11;11:30;0;0;0;0;0
7211B;2014-06-13;33.3;13:20;20.1;05:50;26.7;31;16:50;15;16:30;0;0;0;0;0
7211B;2014-06-14;35.0;13:40;20.5;07:00;27.8;32;14:50;14;16:20;0;0;0;0;0
7211B;2014-06-15;31.2;15:10;19.2;07:30;25.2;30;17:40;12;17:30;0;0;0;0;0
7211B;2014-06-16;26.9;14:00;17.0;22:00;21.9;27;15:10;12;15:30;8.6;0;0;0;8.6
7211B;2014-06-17;25.9;15:10;14.9;06:40;20.4;28;02:30;14;00:50;1.8;1.6;0;0.2;0
7211B;2014-06-18;29.1;15:10;16.1;06:50;22.6;27;17:40;12;17:30;0;0;0;0;0
7211B;2014-06-19;28.5;16:50;17.7;05:20;23.1;29;17:00;15;12:10;0.8;0;0;0.8;0
7211B;2014-06-20;29.5;16:00;17.0;05:00;23.3;31;14:20;11;19:30;0;0;0;0;0
7211B;2014-06-21;30.9;15:30;18.3;06:50;24.6;33;15:20;14;15:20;0;0;0;0;0
7211B;2014-06-22;31.9;15:00;20.1;05:10;26;27;09:00;10;13:30;1;0;1;0;0
7211B;2014-06-23;30.8;15:00;18.9;06:50;24.8;26;19:20;11;10:00;0;0;0;0;0
7211B;2014-06-24;26.5;15:00;17.5;06:50;22;34;19:00;16;18:10;5.4;4.2;0.4;0.6;0.2
7211B;2014-06-25;28.4;14:00;15.7;06:20;22;17;15:10;10;05:40;0;0;0;0;0
7211B;2014-06-26;31.0;14:00;18.4;05:40;24.7;35;15:10;14;16:20;0;0;0;0;0
7211B;2014-06-27;31.1;14:00;19.0;06:40;25.1;28;18:30;12;18:10;0;0;0;0;0
7211B;2014-06-28;33.0;18:30;20.1;06:00;26.6;29;16:40;13;16:20;0;0;0;0;0
7211B;2014-06-29;33.1;14:30;23.3;23:59;28.2;30;09:00;15;18:00;0;0;0;0;0
7211B;2014-06-30;30.4;15:00;17.9;07:00;24.1;28;12:30;13;17:00;0;0;0;0;0
7211B;2014-07-01;32.1;16:20;17.6;06:50;24.8;29;16:10;12;14:20;0;0;0;0;0
7211B;2014-07-02;30.2;15:20;19.3;23:59;24.8;30;20:50;13;17:00;0;0;0;0;0
7211B;2014-07-03;28.1;16:00;17.3;03:20;22.7;30;16:30;14;18:20;0;0;0;0;0
7211B;2014-07-04;31.4;16:10;15.4;07:20;;32;14:30;13;15:10;;0;;0;0
7211B;2014-07-05;33.4;16:20;22.1;05:20;27.8;36;15:40;16;17:20;0;0;0;0;0
7211B;2014-07-06;33.3;14:50;20.0;07:30;26.6;29;15:30;12;15:40;0;0;0;0;0
7211B;2014-07-07;31.6;13:50;21.4;07:30;26.5;32;05:50;16;03:30;0;0;0;0;0
7211B;2014-07-08;31.3;16:10;19.7;06:50;25.5;31;18:40;15;18:30;0;0;0;0;0
7211B;2014-07-09;31.2;15:00;19.6;07:30;25.4;28;16:30;15;18:30;0;0;0;0;0
7211B;2014-07-10;29.5;16:10;20.2;06:20;24.9;28;16:10;12;17:50;0;0;0;0;0
7211B;2014-07-11;29.8;14:00;18.5;06:50;24.1;31;14:10;15;19:30;0;0;0;0;0
7211B;2014-07-12;31.2;15:10;18.5;05:20;24.9;33;19:40;16;19:40;0;0;0;0;0
7211B;2014-07-13;31.0;14:40;19.6;05:30;25.3;35;14:10;21;16:10;0;0;0;0;0
7211B;2014-07-14;35.2;14:20;19.6;05:10;27.4;30;14:10;15;16:40;0;0;0;0;0
7211B;2014-07-15;33.5;15:40;20.3;07:20;26.9;31;16:30;11;16:40;0;0;0;0;0
7211B;2014-07-16;35.1;15:30;19.4;06:10;27.2;36;15:20;22;17:50;0;0;0;0;0
7211B;2014-07-17;36.6;14:50;20.4;07:20;28.5;45;17:10;25;17:40;0;0;0;0;0
7211B;2014-07-18;36.5;14:50;22.1;07:20;29.3;44;19:50;32;19:50;0;0;0;0;0
7211B;2014-07-19;36.7;18:40;21.3;07:20;;37;15:10;14;15:20;;0;;;
7211B;2014-07-20;33.4;15:20;22.0;07:20;;28;17:10;14;10:40;;;;;
7211B;2014-07-21;33.5;14:30;18.1;07:20;;28;16:20;14;17:50;;;;;
7211B;2014-07-22;32.5;14:30;16.3;07:20;;30;15:00;13;15:30;;;;;
7211B;2014-07-23;33.1;15:10;15.1;07:20;;30;17:00;16;23:40;;;;;
7211B;2014-07-24;35.8;17:20;18.7;06:10;;27;15:50;11;15:30;;;;;
7211B;2014-07-25;30.8;16:10;16.7;07:50;;36;17:30;24;17:30;;;;;
7211B;2014-07-26;34.9;16:00;20.6;08:00;;34;15:10;23;18:30;;;;;
7211B;2014-07-27;32.5;15:20;16.0;07:20;;25;16:10;16;21:50;;;;;
7211B;2014-07-28;34.1;13:40;19.5;06:30;;32;17:40;14;16:50;;;;;
7211B;2014-07-29;32.7;13:50;21.9;07:00;;27;12:20;10;18:40;;;;;
7211B;2014-07-30;32.2;15:50;20.2;07:30;;32;16:30;21;17:50;;;;;0
7211B;2014-07-31;32.7;15:20;20.5;07:30;26.6;30;16:30;14;17:00;0;0;0;0;0
7211B;2014-08-01;35.8;17:30;20.9;05:40;28.3;32;16:40;13;18:10;0;0;0;0;0
7211B;2014-08-02;33.0;14:20;21.0;07:30;27;33;17:50;15;16:10;0;0;0;0;0
7211B;2014-08-03;33.0;14:10;22.2;07:20;27.6;30;16:50;14;02:00;0;0;0;0;0
7211B;2014-08-04;32.2;14:20;20.5;07:00;26.4;30;18:10;13;17:20;0;0;0;0;0
7211B;2014-08-05;33.1;13:30;20.9;06:40;27;28;12:50;10;12:20;0;0;0;0;0
7211B;2014-08-06;32.1;14:40;20.6;07:40;26.3;28;15:10;12;18:30;0;0;0;0;0
7211B;2014-08-07;33.5;16:40;20.2;07:00;26.9;29;16:40;12;16:40;0;0;0;0;0
7211B;2014-08-08;35.7;16:50;20.6;06:50;28.2;31;18:00;13;16:40;0;0;0;0;0
7211B;2014-08-09;35.0;14:10;22.0;07:30;28.5;27;15:00;13;15:00;0;0;0;0;0
7211B;2014-08-10;36.7;15:10;22.5;06:50;29.6;30;15:00;13;17:10;0;0;0;0;0
7211B;2014-08-11;38.0;15:00;25.0;04:30;31.5;32;15:00;12;15:00;0;0;0;0;0
7211B;2014-08-12;32.6;15:10;22.0;07:40;27.3;28;15:00;12;17:00;0;0;0;0;0
7211B;2014-08-13;36.9;13:50;22.4;05:30;29.7;35;21:40;14;20:40;0;0;0;0;0
7211B;2014-08-14;30.4;16:00;22.1;06:20;26.3;29;14:20;13;00:10;0;0;0;0;0
7211B;2014-08-15;31.0;15:40;21.9;07:50;26.4;28;16:30;11;16:40;0;0;0;0;0
7211B;2014-08-16;29.8;13:50;21.6;23:59;25.7;25;14:40;11;14:40;0;0;0;0;0
7211B;2014-08-17;29.7;14:30;21.2;06:50;25.5;26;11:30;9;11:30;0;0;0;0;0
7211B;2014-08-18;31.7;16:10;19.0;05:30;25.4;26;15:50;9;15:50;0;0;0;0;0
7211B;2014-08-19;32.1;15:20;19.5;06:20;25.8;33;15:10;13;16:10;0;0;0;0;0
7211B;2014-08-20;32.8;15:20;19.3;07:20;26;29;15:50;14;15:50;0;0;0;0;0
7211B;2014-08-21;32.1;15:20;20.4;07:20;26.2;27;14:40;12;17:00;0;0;0;0;0
7211B;2014-08-22;31.6;15:20;19.6;05:50;25.6;43;17:10;27;17:10;0;0;0;0;0
7211B;2014-08-23;30.7;17:20;21.8;07:30;26.3;23;06:30;9;15:20;0;0;0;0;0
7211B;2014-08-24;31.5;16:30;21.9;07:40;26.7;26;17:50;12;18:00;0;0;0;0;0
7211B;2014-08-25;34.2;16:20;19.7;07:00;27;30;18:00;12;16:30;0;0;0;0;0
7211B;2014-08-26;36.8;13:00;22.8;06:40;29.8;32;16:40;15;16:40;0;0;0;0;0
7211B;2014-08-27;39.0;14:20;25.7;03:10;32.4;34;15:00;9;10:20;0;0;0;0;0
7211B;2014-08-28;33.6;14:10;21.7;07:40;27.6;24;16:50;10;16:30;0;0;0;0;0
7211B;2014-08-29;34.5;15:00;21.7;06:10;28.1;25;22:00;11;16:30;0;0;0;0;0
7211B;2014-08-30;31.6;15:40;21.7;03:40;26.7;26;17:00;13;07:50;0;0;0;0;0
7211B;2014-08-31;31.7;15:30;20.4;07:30;26.1;32;17:40;13;17:40;0;0;0;0;0
7211B;2014-09-01;33.3;17:20;20.1;07:20;26.7;26;14:50;13;18:30;0;0;0;0;0
7211B;2014-09-02;36.5;15:00;21.1;07:40;28.8;26;15:10;10;15:50;0;0;0;0;0
7211B;2014-09-03;35.8;15:30;22.6;06:50;29.2;30;17:00;14;17:00;0;0;0;0;0
7211B;2014-09-04;34.1;15:30;21.4;07:40;27.7;28;17:30;12;17:20;0;0;0;0;0
7211B;2014-09-05;33.6;14:30;20.7;08:10;27.1;28;18:00;14;18:10;0;0;0;0;0
7211B;2014-09-06;33.4;13:50;21.1;07:00;27.3;28;16:30;13;16:30;0;0;0;0;0
7211B;2014-09-08;32.4;14:40;22.2;06:00;27.3;29;16:30;11;15:20;0;0;0;0;0
7211B;2014-09-09;31.6;15:30;20.3;07:50;25.9;26;16:50;12;17:50;0;0;0;0;0
7211B;2014-09-10;31.4;14:40;20.6;07:20;26;32;18:10;13;16:00;0;0;0;0;0
7211B;2014-09-11;34.0;15:00;21.1;08:00;27.6;22;15:00;11;23:50;0;0;0;0;0
7211B;2014-09-12;33.0;15:40;22.2;07:40;27.6;31;15:50;15;15:50;0;0;0;0;0
7211B;2014-09-13;33.5;15:30;21.9;07:20;27.7;35;16:10;23;18:10;0;0;0;0;0
7211B;2014-09-14;33.4;16:10;19.8;06:10;26.6;27;15:20;12;15:40;0;0;0;0;0
7211B;2014-09-15;31.8;15:00;20.9;07:50;26.3;36;08:10;25;08:30;0;0;0;0;0
7211B;2014-09-16;27.1;16:50;17.7;08:00;22.4;15;14:40;8;21:00;0;0;0;0;0
7211B;2014-09-17;31.8;15:10;18.5;07:00;25.1;31;15:50;14;15:50;0;0;0;0;0
7211B;2014-09-18;30.2;16:30;19.6;08:10;24.9;41;14:10;10;15:00;0;0;0;0;0
7211B;2014-09-19;30.9;14:10;18.5;07:40;24.7;44;15:00;27;15:00;0;0;0;0;0
7211B;2014-09-20;30.3;15:10;21.0;07:40;25.6;28;15:40;19;17:10;0;0;0;0;0
7211B;2014-09-21;31.2;13:40;20.9;03:00;26.1;28;15:10;19;16:10;0;0;0;0;0
7211B;2014-09-22;28.3;15:10;18.4;23:59;23.3;22;15:00;13;10:20;2.8;0;2.8;0;0
7211B;2014-09-23;26.9;16:50;16.1;07:30;21.5;21;15:30;10;05:20;0;0;0;0;0
7211B;2014-09-24;28.4;14:00;17.5;07:50;22.9;27;19:50;11;17:00;0;0;0;0;0
7211B;2014-09-25;24.2;12:40;17.3;08:20;20.8;29;18:30;13;18:30;22.2;0;0;20.6;1.6
7211B;2014-09-26;24.9;16:10;17.1;06:00;21;35;17:50;25;17:50;0.8;0;0.2;0;0.6
7211B;2014-09-27;20.3;12:00;17.2;23:50;18.8;18;18:30;12;18:30;0.8;0;0;0.8;0
7211B;2014-09-28;26.1;17:00;17.0;02:10;21.6;16;04:30;8;18:50;0;0;0;0;0
7211B;2014-09-29;25.0;15:10;17.3;23:20;21.1;29;21:10;12;22:10;1.6;0;0;0;1.6
7211B;2014-09-30;26.4;16:20;16.3;08:20;21.3;22;04:00;10;04:40;0.2;0;0.2;0;0
7211B;2014-10-01;24.5;16:10;18.8;08:10;21.6;31;12:30;13;18:10;1.2;0;0.2;0.2;0.8
7211B;2014-10-02;24.5;12:20;18.6;22:00;21.6;29;19:30;12;19:30;1.6;0;0.2;0;1.4
7211B;2014-10-03;28.8;16:00;18.7;07:50;;23;18:10;14;18:40;;0;0;;
7211B;2014-10-04;29.5;16:30;17.8;08:10;;23;17:10;12;17:10;;;;;
7211B;2014-10-05;29.1;14:40;16.3;06:30;;24;15:00;8;16:50;;;;;
7211B;2014-10-06;27.2;16:10;16.8;04:10;;26;16:40;12;16:50;;;;;
7211B;2014-10-07;28.2;15:10;16.6;07:40;22.4;33;11:50;12;18:00;0;0;0;0;0
7211B;2014-10-08;28.7;15:20;16.4;07:00;22.6;23;16:30;10;15:30;0;0;0;0;0
7211B;2014-10-09;29.9;16:10;17.2;07:40;23.6;22;16:30;9;18:30;0;0;0;0;0
7211B;2014-10-10;29.1;15:10;17.6;06:30;23.4;25;16:50;13;16:40;0;0;0;0;0
7211B;2014-10-11;22.8;15:10;14.2;08:20;;20;23:10;13;01:20;;;;0;3.4
7211B;2014-10-12;24.4;14:40;15.0;08:20;19.7;41;15:00;19;15:10;1.4;1.4;0;0;0
7211B;2014-10-13;23.0;14:10;12.9;07:30;17.9;26;17:20;11;17:20;0;0;0;0;0
7211B;2014-10-14;20.1;14:30;12.7;09:20;16.4;32;16:00;14;16:50;3.8;1.2;2.6;0;0
7211B;2014-10-15;24.4;15:20;12.5;08:00;18.4;25;15:50;12;16:20;0;0;0;0;0
7211B;2014-10-16;27.7;15:40;15.3;07:20;21.5;27;16:30;12;16:30;0;0;0;0;0
