Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C916Q;2014-01-16;13.3;14:20;9.0;01:50;11.2;40;22:00;14;10:00;4.4;0;0.6;0;3.8
C916Q;2014-01-17;10.4;00:00;8.5;07:50;9.4;64;23:59;23;03:00;1.4;0;0.4;1;0
C916Q;2014-01-18;11.5;12:20;9.3;06:30;10.4;60;02:30;19;00:30;2.4;0;0.2;0.4;1.8
C916Q;2014-01-19;13.2;15:10;10.3;01:20;11.8;40;07:30;12;07:20;9.4;3.6;3.8;0.4;1.6
C916Q;2014-01-20;14.8;14:10;10.2;02:20;12.5;44;10:10;19;09:40;1;0.6;0.2;0;0.2
C916Q;2014-01-21;15.1;16:10;11.0;01:30;13.1;38;10:40;14;07:50;3.2;0.8;2;0.2;0.2
C916Q;2014-01-22;15.5;13:20;10.0;03:50;12.8;44;15:10;15;14:50;1.6;0;0;0;1.6
C916Q;2014-01-23;13.0;14:40;8.8;06:30;10.9;59;20:30;19;19:10;1.6;1.6;0;0;0
C916Q;2014-01-24;12.9;19:10;8.3;04:20;10.6;77;04:30;33;04:30;0;0;0;0;0
C916Q;2014-01-25;13.2;15:50;8.8;04:40;11;55;05:30;19;03:30;0;0;0;0;0
C916Q;2014-01-26;15.2;12:40;9.4;01:00;12.3;44;01:40;17;01:40;0;0;0;0;0
C916Q;2014-01-27;16.7;17:40;7.2;07:30;12;30;00:20;11;12:40;0;0;0;0;0
C916Q;2014-01-28;16.4;10:10;8.2;04:20;12.3;39;20:20;16;17:10;0;0;0;0;0
C916Q;2014-01-29;14.3;13:10;6.4;03:50;10.4;54;20:30;22;20:30;1;0;0;0.8;0.2
C916Q;2014-01-30;11.2;15:00;7.9;05:10;9.5;49;00:10;17;15:10;0.2;0;0.2;0;0
C916Q;2014-01-31;16.5;15:00;6.5;04:40;11.5;30;08:20;14;09:10;0;0;0;0;0
C916Q;2014-02-01;16.6;12:00;7.8;07:30;12.2;32;20:50;14;21:30;0;0;0;0;0
C916Q;2014-02-02;14.5;15:30;7.1;04:40;10.8;33;02:00;14;02:00;3;0;0;0;3
C916Q;2014-02-03;14.0;14:20;8.6;23:30;11.3;30;13:10;12;13:40;0.2;0;0.2;0;0
C916Q;2014-02-04;13.3;12:10;5.4;08:10;9.4;16;12:20;7;12:30;0;0;0;0;0
C916Q;2014-02-05;19.8;13:20;6.7;06:30;13.2;19;14:50;10;12:10;0;0;0;0;0
C916Q;2014-02-06;17.2;15:10;6.6;03:40;11.9;36;10:10;15;09:50;0;0;0;0;0
C916Q;2014-02-07;12.8;12:30;6.0;07:50;9.4;22;01:10;10;12:40;0;0;0;0;0
C916Q;2014-02-08;14.9;13:10;5.5;03:10;10.2;18;14:10;9;14:20;0;0;0;0;0
C916Q;2014-02-09;13.8;16:40;5.0;06:20;9.4;50;19:30;18;20:00;0;0;0;0;0
C916Q;2014-02-10;14.3;12:50;7.1;21:50;10.7;32;13:20;12;08:20;0.2;0.2;0;0;0
C916Q;2014-02-11;19.3;13:50;8.0;05:10;13.6;32;22:50;12;13:40;0;0;0;0;0
C916Q;2014-02-12;16.7;14:30;10.6;23:59;13.7;41;05:20;19;05:30;0;0;0;0;0
C916Q;2014-02-13;17.4;16:50;7.4;22:00;12.4;20;13:10;10;13:20;0;0;0;0;0
C916Q;2014-02-14;20.4;14:20;7.7;00:00;14;61;23:59;23;23:59;3.8;0;0;0;3.8
C916Q;2014-02-15;10.4;00:00;5.6;21:50;8;71;06:20;28;03:20;39.8;32.6;1.4;1;4.8
C916Q;2014-02-16;11.3;15:20;6.1;00:00;8.7;58;04:00;21;01:20;2.4;0;0;0;2.4
C916Q;2014-02-17;11.6;13:50;7.3;00:20;9.5;54;19:20;21;17:00;6.4;3.8;0.4;0.2;2
C916Q;2014-02-18;13.9;14:10;7.5;23:10;10.7;56;02:10;25;02:10;0;0;0;0;0
C916Q;2014-02-19;14.4;16:10;7.5;01:50;10.9;41;12:40;13;12:30;0;0;0;0;0
C916Q;2014-02-20;14.1;14:40;8.6;07:40;11.4;42;03:30;17;02:50;1.2;0.2;0.4;0.4;0.2
C916Q;2014-02-21;14.1;16:20;8.9;02:10;11.5;36;20:50;17;21:00;0.2;0.2;0;0;0
C916Q;2014-02-22;11.0;12:30;8.3;20:40;9.7;36;02:20;13;02:20;2.6;0;0.6;2;0
C916Q;2014-02-23;14.5;14:30;6.7;06:30;10.6;40;14:10;13;20:00;8.4;0;0;0;8.4
C916Q;2014-02-24;11.8;12:50;8.0;23:00;9.9;36;21:00;13;17:20;1.2;1.2;0;0;0
C916Q;2014-02-25;12.3;16:30;7.4;02:30;9.9;42;13:50;14;19:50;0;0;0;0;0
C916Q;2014-02-26;14.4;13:10;9.0;02:40;11.7;48;18:00;18;17:50;0;0;0;0;0
C916Q;2014-02-27;20.2;12:00;6.3;07:30;13.3;38;23:10;15;23:10;0;0;0;0;0
C916Q;2014-02-28;18.4;12:30;10.1;22:20;14.3;55;09:50;17;09:30;0;0;0;0;0
C916Q;2014-03-01;17.6;15:20;9.0;06:00;13.3;44;04:50;16;04:10;0;0;0;0;0
C916Q;2014-03-02;14.7;16:00;8.5;01:30;11.6;33;23:00;13;23:00;0;0;0;0;0
C916Q;2014-03-03;17.5;10:50;8.6;23:50;13.1;36;22:20;16;17:50;0;0;0;0;0
C916Q;2014-03-04;18.0;15:00;8.6;00:10;13.3;55;18:30;19;02:00;0;0;0;0;0
C916Q;2014-03-05;14.3;15:00;8.3;05:40;11.3;50;21:20;20;04:20;0;0;0;0;0
C916Q;2014-03-06;12.4;16:10;8.6;01:20;10.5;40;07:40;14;02:10;0.4;0;0.2;0;0.2
C916Q;2014-03-07;11.5;12:50;6.3;23:59;8.9;23;11:10;10;12:10;0.2;0.2;0;0;0
C916Q;2014-03-08;14.4;15:10;4.5;03:50;9.4;29;16:10;12;17:50;0;0;0;0;0
C916Q;2014-03-09;15.9;13:00;7.2;23:10;11.5;48;20:10;24;20:30;5.6;0;0;5.2;0.4
C916Q;2014-03-10;19.7;11:30;14.5;06:50;;50;21:00;24;14:20;;0.6;;;
C916Q;2014-03-11;13.0;14:20;7.4;06:50;10.2;55;00:20;19;00:10;1.6;1.4;0.2;0;0
C916Q;2014-03-12;15.9;18:00;8.9;20:00;12.4;27;03:10;14;08:10;0;0;0;0;0
C916Q;2014-03-13;15.5;15:50;6.0;04:00;10.8;27;00:30;11;00:30;0;0;0;0;0
C916Q;2014-03-14;15.1;12:00;5.4;07:30;10.3;28;13:10;13;13:10;0;0;0;0;0
C916Q;2014-03-15;15.3;13:20;7.1;04:30;11.2;32;18:30;15;18:40;0;0;0;0;0
C916Q;2014-03-16;15.5;15:40;4.9;05:50;10.2;26;12:50;13;20:10;0;0;0;0;0
C916Q;2014-03-17;15.8;12:50;6.5;00:00;11.2;48;16:00;18;18:50;0;0;0;0;0
C916Q;2014-03-18;18.1;15:10;9.5;21:40;13.8;47;00:20;18;03:30;0;0;0;0;0
C916Q;2014-03-19;17.7;13:10;6.2;07:20;12;25;00:30;13;00:10;0;0;0;0;0
C916Q;2014-03-20;21.6;15:40;14.3;05:50;;32;13:30;16;15:40;;;;;
C916Q;2014-03-21;19.2;11:30;16.4;05:30;;41;11:40;32;11:40;;;;;
C916Q;2014-03-22;22.3;13:40;15.4;04:30;;30;11:40;24;11:10;;;;;
C916Q;2014-03-23;20.7;15:50;15.3;06:40;;35;11:40;26;18:10;;;;;
C916Q;2014-03-24;18.3;16:30;8.3;07:00;13.3;45;09:10;19;09:10;0;0;0;0;0
C916Q;2014-03-25;23.5;17:10;13.2;07:40;18.3;35;03:30;10;13:30;0;0;0;0;0
C916Q;2014-03-26;21.7;13:30;12.0;23:50;16.9;35;23:40;16;23:59;0;0;0;0;0
C916Q;2014-03-27;20.2;10:10;10.0;23:59;15.1;40;00:10;15;02:10;0;0;0;0;0
C916Q;2014-03-28;10.0;00:00;6.9;19:00;8.5;63;03:10;28;03:40;4.4;0.2;2.6;1;0.6
C916Q;2014-03-29;12.3;15:10;7.5;23:50;9.9;51;03:10;14;02:30;2;1.6;0.2;0.2;0
C916Q;2014-03-30;13.1;17:30;5.6;08:00;9.4;18;17:40;10;17:40;;0;0;;0
C916Q;2014-03-31;15.2;17:10;8.2;00:10;11.7;40;21:00;17;23:30;0;0;0;0;0
C916Q;2014-04-01;14.5;16:10;8.8;22:20;11.7;66;23:10;30;22:30;12.8;1;3.4;0.6;7.8
C916Q;2014-04-02;11.5;15:10;8.5;03:40;10;62;00:50;27;00:40;3.4;1.4;1.2;0.8;0
C916Q;2014-04-03;12.9;15:30;7.2;22:00;10;30;07:00;15;07:00;0;0;0;0;0
C916Q;2014-04-04;16.2;17:20;5.4;06:00;10.8;19;23:59;10;13:30;0;0;0;0;0
C916Q;2014-04-05;17.8;18:00;6.8;07:10;12.3;18;00:30;10;14:10;0;0;0;0;0
C916Q;2014-04-06;20.1;15:10;10.0;05:40;15.1;23;01:50;10;01:50;;;0;0;0
C916Q;2014-04-08;18.8;16:10;8.7;07:20;13.7;17;18:00;12;18:00;0;0;0;0;0
C916Q;2014-04-09;18.2;17:20;8.1;07:50;13.2;24;16:00;10;16:10;0;0;0;0;0
C916Q;2014-04-10;13.4;17:10;8.9;07:00;11.1;14;14:00;7;14:00;0;0;0;0;0
C916Q;2014-04-11;16.7;15:00;7.8;06:20;12.3;36;23:50;17;23:50;0;0;0;0;0
C916Q;2014-04-12;16.5;10:20;12.2;00:00;14.3;46;22:00;21;22:00;0.2;0;0.2;0;0
C916Q;2014-04-13;14.2;17:50;8.3;23:59;11.3;37;03:20;18;03:20;1.6;0;0.2;1.4;0
C916Q;2014-04-14;17.5;17:50;6.9;07:40;12.2;23;17:20;11;15:40;0;0;0;0;0
C916Q;2014-04-15;14.9;16:20;7.5;04:20;11.2;17;21:50;11;16:20;0.2;0;0.2;0;0
C916Q;2014-04-16;14.2;17:00;7.4;07:30;10.8;21;13:40;9;13:40;0;0;0;0;0
C916Q;2014-04-17;17.0;16:40;7.1;03:50;12;39;16:40;12;15:50;0;0;0;0;0
C916Q;2014-04-19;18.0;12:50;11.0;07:00;14.5;36;13:50;14;13:50;0;0;0;0;0
C916Q;2014-04-20;15.9;16:00;11.0;05:40;13.4;41;04:20;17;05:50;0.4;0.2;0.2;0;0
C916Q;2014-04-21;13.9;15:10;10.0;07:40;11.9;29;03:30;12;17:40;0;0;0;0;0
C916Q;2014-04-22;13.5;18:50;6.1;06:20;9.8;21;00:10;10;10:50;0;0;0;0;0
C916Q;2014-04-23;15.6;13:40;5.6;05:00;10.6;29;13:50;12;13:40;0;0;0;0;0
C916Q;2014-04-24;19.6;11:10;8.0;05:10;13.8;40;20:50;18;20:50;0;0;0;0;0
C916Q;2014-04-25;20.6;13:10;8.2;04:10;14.4;30;08:00;13;07:50;0;0;0;0;0
C916Q;2014-04-26;22.3;18:10;9.9;06:30;16.1;32;12:20;11;12:20;0;0;0;0;0
C916Q;2014-04-27;24.9;17:00;13.1;08:00;19;23;03:00;9;14:20;0;0;0;0;0
C916Q;2014-04-28;23.5;11:10;12.2;05:30;17.8;21;16:00;12;16:20;0;0;0;0;0
C916Q;2014-04-29;21.6;13:50;12.8;08:00;17.2;27;12:40;12;14:50;0;0;0;0;0
C916Q;2014-04-30;22.5;16:30;11.2;07:00;16.8;24;14:20;11;14:20;0;0;0;0;0
C916Q;2014-05-01;23.5;16:10;11.6;07:30;17.6;27;03:50;12;03:10;0;0;0;0;0
C916Q;2014-05-02;25.0;14:30;11.9;08:00;18.4;24;23:00;12;13:40;0;0;0;0;0
C916Q;2014-05-03;25.6;13:50;13.5;07:30;19.6;30;04:50;14;14:00;0;0;0;0;0
C916Q;2014-05-04;22.7;14:10;12.0;23:50;17.4;23;15:40;11;14:50;0;0;0;0;0
C916Q;2014-05-05;19.8;10:10;10.3;07:00;15;25;23:50;13;14:40;0;0;0;0;0
C916Q;2014-05-06;20.5;12:40;10.7;07:20;15.6;39;07:10;17;06:10;0;0;0;0;0
C916Q;2014-05-07;22.7;13:00;14.5;01:40;18.6;39;02:10;18;02:20;0;0;0;0;0
C916Q;2014-05-08;25.7;17:10;15.9;07:50;20.8;40;03:00;17;03:00;0;0;0;0;0
C916Q;2014-05-09;27.9;17:10;18.6;01:10;23.3;45;20:10;18;00:50;0;0;0;0;0
C916Q;2014-05-10;28.1;16:10;17.1;23:59;22.6;40;10:10;17;01:30;0;0;0;0;0
C916Q;2014-05-11;26.7;18:00;14.9;07:30;20.8;26;13:50;12;14:20;0;0;0;0;0
C916Q;2014-05-12;28.1;14:00;16.1;06:50;22.1;19;14:40;12;12:40;0;0;0;0;0
C916Q;2014-05-13;25.1;18:20;13.1;05:40;19.1;19;16:40;10;16:20;0;0;0;0;0
C916Q;2014-05-14;30.0;13:50;17.0;03:40;23.5;46;15:40;23;15:10;0;0;0;0;0
C916Q;2014-05-15;30.6;16:10;16.3;06:50;23.4;27;16:40;16;15:40;0;0;0;0;0
C916Q;2014-05-16;25.3;10:00;13.8;23:59;19.5;23;01:50;11;02:20;0;0;0;0;0
C916Q;2014-05-17;22.5;16:00;12.3;07:10;17.4;25;16:30;11;15:40;0;0;0;0;0
C916Q;2014-05-18;20.3;12:40;10.7;23:59;15.5;35;00:40;15;00:30;0;0;0;0;0
C916Q;2014-05-19;17.6;15:20;7.7;07:40;12.7;25;14:50;15;14:50;0;0;0;0;0
C916Q;2014-05-20;15.9;16:30;8.1;06:50;12;26;18:00;11;12:20;0;0;0;0;0
C916Q;2014-05-21;17.6;15:30;6.4;06:40;12;31;17:50;10;15:50;0;0;0;0;0
C916Q;2014-05-22;16.8;16:10;9.8;23:40;13.3;27;16:00;13;16:00;;0;0;;0
C916Q;2014-05-23;14.9;14:40;9.6;03:30;12.3;32;23:00;12;22:50;0;0;0;0;0
C916Q;2014-05-24;15.2;16:30;9.9;05:30;12.5;31;01:30;14;01:30;0;0;0;0;0
C916Q;2014-05-25;14.8;15:30;9.7;02:10;12.3;32;19:00;12;20:10;0;0;0;0;0
C916Q;2014-05-26;15.8;16:20;9.9;02:00;12.8;54;15:00;15;15:30;0;0;0;0;0
C916Q;2014-05-27;18.6;18:20;9.2;07:10;13.9;36;14:20;14;16:20;0;0;0;0;0
C916Q;2014-05-28;18.9;13:00;12.6;07:40;15.8;44;20:20;15;17:20;0;0;0;0;0
C916Q;2014-05-29;20.0;14:40;11.9;07:20;15.9;54;21:20;22;08:20;0;0;0;0;0
C916Q;2014-05-30;19.1;15:40;12.2;23:00;15.7;58;01:20;25;01:00;0;0;0;0;0
C916Q;2014-05-31;19.9;16:00;11.7;06:50;15.8;46;06:40;22;23:20;0;0;0;0;0
C916Q;2014-06-01;21.3;17:30;10.8;07:10;16;50;01:10;23;01:00;0;0;0;0;0
C916Q;2014-06-02;24.3;18:00;11.7;07:50;18;25;05:20;11;12:50;0;0;0;0;0
C916Q;2014-06-03;23.5;17:40;11.8;06:00;17.7;28;21:50;12;23:50;0;0;0;0;0
C916Q;2014-06-04;20.9;14:30;11.8;22:50;16.3;21;14:30;12;14:30;0;0;0;0;0
C916Q;2014-06-05;17.8;17:30;10.0;04:10;13.9;21;18:50;12;12:40;0;0;0;0;0
C916Q;2014-06-06;17.5;12:00;8.6;05:10;13.1;17;13:30;8;13:10;0;0;0;0;0
C916Q;2014-06-07;19.2;15:20;8.1;07:30;13.7;21;14:50;11;13:40;0;0;0;0;0
C916Q;2014-06-08;19.8;15:20;8.2;06:30;14;19;14:00;11;13:20;0;0;0;0;0
C916Q;2014-06-09;19.1;16:50;10.5;03:00;14.8;31;19:20;12;13:40;0;0;0;0;0
C916Q;2014-06-10;21.5;14:00;13.5;07:20;17.5;47;20:20;16;00:30;0;0;0;0;0
C916Q;2014-06-11;22.9;17:00;12.0;06:30;17.4;43;21:10;19;20:50;0;0;0;0;0
C916Q;2014-06-12;23.2;18:10;14.3;07:50;18.8;45;22:50;21;07:50;0;0;0;0;0
C916Q;2014-06-13;24.9;14:20;13.0;06:20;18.9;34;02:20;16;02:30;0;0;0;0;0
C916Q;2014-06-14;20.7;15:50;13.7;04:20;17.2;22;14:30;10;10:40;0;0;0;0;0
C916Q;2014-06-15;27.2;18:40;15.7;06:40;21.5;27;21:30;12;14:20;0;0;0;0;0
C916Q;2014-06-16;26.5;13:40;16.1;07:10;21.3;30;16:40;12;15:40;0;0;0;0;0
C916Q;2014-06-17;24.2;14:10;13.6;23:50;18.9;29;02:20;13;15:00;0;0;0;0;0
C916Q;2014-06-18;19.0;12:10;12.2;06:40;15.6;32;15:20;14;15:30;0;0;0;0;0
C916Q;2014-06-19;17.2;17:30;10.2;06:10;13.7;24;15:20;12;15:20;0;0;0;0;0
C916Q;2014-06-20;20.3;16:00;10.7;00:50;15.5;18;12:20;12;12:40;0;0;0;0;0
C916Q;2014-06-21;20.0;17:00;10.4;06:30;15.2;28;16:20;12;14:10;0;0;0;0;0
C916Q;2014-06-22;20.1;15:30;12.9;02:30;16.5;31;18:20;10;13:30;0;0;0;0;0
C916Q;2014-06-23;20.5;17:50;12.6;03:20;16.6;38;09:50;13;04:30;0;0;0;0;0
C916Q;2014-06-24;19.9;15:30;11.6;06:10;15.8;42;13:20;14;22:00;0;0;0;0;0
C916Q;2014-06-25;19.4;16:40;11.9;03:40;15.6;42;05:30;13;07:00;0;0;0;0;0
C916Q;2014-06-26;20.8;15:50;12.6;03:30;16.7;40;08:20;17;23:50;0;0;0;0;0
C916Q;2014-06-27;20.2;13:30;12.0;05:50;16.1;46;00:10;17;00:20;0;0;0;0;0
C916Q;2014-06-28;24.7;19:00;11.2;05:20;18;28;19:30;14;13:00;0;0;0;0;0
C916Q;2014-06-29;23.8;11:00;20.1;06:40;;44;13:30;30;21:10;;0;0;;
C916Q;2014-06-30;23.7;14:30;20.8;05:50;;41;17:30;28;17:10;;;;;
C916Q;2014-07-01;34.8;13:30;24.9;23:40;29.8;36;23:10;17;23:40;0;0;0;0;0
C916Q;2014-07-02;26.8;00:30;13.4;23:30;20.1;47;19:20;21;04:30;0;0;0;0;0
C916Q;2014-07-03;19.0;14:20;12.6;23:40;15.8;60;06:40;22;06:30;0;0;0;0;0
C916Q;2014-07-04;18.1;16:20;10.8;07:30;14.5;40;01:50;16;04:50;0;0;0;0;0
C916Q;2014-07-05;25.8;16:00;10.0;04:00;17.9;28;00:10;13;16:10;0;0;0;0;0
C916Q;2014-07-06;25.7;14:30;15.1;06:40;20.4;23;14:30;12;14:10;0;0;0;0;0
C916Q;2014-07-07;24.6;13:00;15.4;22:30;20;58;22:20;21;22:20;0;0;0;0;0
C916Q;2014-07-08;22.0;17:30;13.4;07:40;17.7;67;07:00;28;09:00;0;0;0;0;0
C916Q;2014-07-09;20.1;13:00;13.7;23:20;16.9;45;11:30;21;01:00;0;0;0;0;0
C916Q;2014-07-10;18.5;17:30;12.3;23:59;15.4;21;02:30;8;00:20;0;0;0;0;0
C916Q;2014-07-11;20.9;15:20;11.9;00:50;16.4;19;13:30;10;06:40;0;0;0;0;0
C916Q;2014-07-12;22.6;15:50;12.8;07:10;17.7;24;15:30;13;15:50;0;0;0;0;0
C916Q;2014-07-13;21.1;18:50;11.2;07:10;16.2;19;12:40;10;15:40;0;0;0;0;0
C916Q;2014-07-14;25.0;12:00;20.9;04:30;;27;12:20;20;12:20;;0;0;0;
C916Q;2014-07-15;25.4;16:40;20.7;06:20;;26;00:50;19;18:00;;;;;
C916Q;2014-07-16;26.4;16:40;20.3;08:00;;33;14:40;19;15:10;;;;;
C916Q;2014-07-17;26.4;16:00;21.5;04:20;;27;23:40;21;23:50;;0;0;;
C916Q;2014-07-18;26.0;14:50;20.8;07:00;;36;17:30;22;19:10;;;0;0;0
C916Q;2014-07-19;26.3;14:50;19.9;06:40;;29;10:50;22;10:00;;;;0;0
C916Q;2014-07-20;24.5;12:50;15.0;02:20;19.8;25;07:00;11;07:20;0;0;0;0;0
C916Q;2014-07-21;27.4;14:10;16.8;03:30;22.1;24;15:20;14;15:10;0;0;0;0;0
C916Q;2014-07-22;25.9;14:40;15.4;06:40;20.6;48;19:40;19;09:10;0;0;0;0;0
C916Q;2014-07-23;23.7;16:30;15.2;07:30;19.5;46;10:40;18;17:20;0;0;0;0;0
C916Q;2014-07-24;26.8;16:10;20.9;10:10;;37;00:50;26;00:50;;;;;0
C916Q;2014-07-25;20.3;11:40;12.9;07:00;16.6;33;00:10;13;04:10;0;0;0;0;0
C916Q;2014-07-26;18.8;14:20;11.7;23:59;15.2;22;13:10;13;13:10;0;0;0;0;0
C916Q;2014-07-27;20.7;17:00;10.3;06:00;15.5;26;14:10;13;14:10;0;0;0;0;0
C916Q;2014-07-28;24.4;18:00;17.5;06:10;;26;15:40;14;16:50;;0;0;;
C916Q;2014-07-29;24.7;17:10;12.9;05:50;18.8;33;03:20;14;03:30;;;0;0;0
C916Q;2014-07-30;24.6;15:10;12.6;02:30;18.6;24;19:40;13;19:20;0;0;0;0;0
C916Q;2014-07-31;25.0;18:20;13.2;00:00;19.1;22;20:50;11;02:50;0;0;0;0;0
C916Q;2014-08-01;23.9;16:40;15.3;23:20;19.6;39;19:40;19;19:50;0;0;0;0;0
C916Q;2014-08-02;20.9;15:40;14.3;06:50;17.6;48;20:50;22;20:10;0;0;0;0;0
C916Q;2014-08-03;21.1;14:00;14.7;03:00;17.9;52;01:20;22;00:50;0.2;0;0;0;0.2
C916Q;2014-08-04;22.0;15:30;13.6;23:30;17.8;31;12:20;13;17:40;0.2;0.2;0;0;0
C916Q;2014-08-05;24.7;19:40;12.6;08:00;18.7;25;01:20;11;00:30;0;0;0;0;0
C916Q;2014-08-06;29.5;16:20;16.4;00:50;22.9;26;13:10;12;13:20;0;0;0;0;0
C916Q;2014-08-07;29.7;16:20;19.7;00:00;24.7;26;04:40;12;16:50;;;0;0;0
C916Q;2014-08-08;27.5;13:10;16.1;22:40;21.8;50;21:50;19;22:00;0;0;0;0;0
C916Q;2014-08-09;23.7;15:50;15.7;01:20;19.7;33;00:30;14;23:59;0;0;0;0;0
C916Q;2014-08-10;23.8;12:20;13.3;08:00;18.5;28;01:20;13;01:20;0;0;0;0;0
C916Q;2014-08-11;26.9;19:10;15.1;07:50;21;34;21:00;15;21:00;0;0;0;0;0
C916Q;2014-08-12;31.9;16:30;19.1;00:40;25.5;34;11:20;15;21:40;0;0;0;0;0
C916Q;2014-08-13;30.1;14:50;21.3;21:10;25.7;35;15:50;15;16:10;0;0;0;0;0
C916Q;2014-08-14;29.7;13:20;17.4;08:10;23.6;48;05:20;17;05:30;0;0;0;0;0
C916Q;2014-08-15;27.1;10:30;18.7;08:00;22.9;36;01:00;13;06:20;0;0;0;0;0
C916Q;2014-08-16;29.3;15:50;18.0;05:10;23.6;22;23:59;12;14:40;0;0;0;0;0
C916Q;2014-08-17;28.9;13:00;19.2;22:30;24.1;39;11:30;14;06:00;0;0;0;0;0
C916Q;2014-08-18;30.8;14:50;20.7;00:20;25.8;33;05:50;17;06:00;0;0;0;0;0
C916Q;2014-08-19;28.0;11:30;18.7;08:10;23.4;27;04:40;12;13:40;0;0;0;0;0
C916Q;2014-08-20;29.9;13:40;19.9;07:40;24.9;21;16:40;12;17:50;0;0;0;0;0
C916Q;2014-08-21;29.2;16:40;20.8;07:30;25;19;16:10;11;14:10;0;0;0;0;0
C916Q;2014-08-22;29.9;14:00;21.8;20:40;25.8;40;23:00;15;23:10;0;0;0;0;0
C916Q;2014-08-23;28.5;12:30;21.2;07:40;24.9;43;01:00;16;00:40;0;0;0;0;0
C916Q;2014-08-24;27.0;15:10;18.8;05:40;22.9;54;23:59;22;23:59;0;0;0;0;0
C916Q;2014-08-25;25.6;15:10;18.0;07:30;21.8;52;00:30;22;00:10;0;0;0;0;0
C916Q;2014-08-26;30.3;16:50;17.5;00:50;23.9;25;23:50;13;23:50;0;0;0;0;0
C916Q;2014-08-27;30.5;11:20;20.7;04:30;25.6;31;00:20;15;00:20;0;0;0;0;0
C916Q;2014-08-28;31.2;16:30;21.8;08:00;26.5;22;23:30;11;14:20;0;0;0;0;0
C916Q;2014-08-29;32.4;17:00;21.3;07:50;26.9;23;00:10;13;12:00;0;0;0;0;0
C916Q;2014-08-30;31.7;12:40;19.6;07:30;25.7;34;04:10;15;04:10;0;0;0;0;0
C916Q;2014-08-31;27.2;17:00;18.9;02:10;23.1;32;06:10;13;12:50;0;0;0;0;0
C916Q;2014-09-01;23.9;12:40;17.2;07:50;20.6;37;13:50;13;13:50;0;0;0;0;0
C916Q;2014-09-02;22.8;14:30;15.0;07:40;18.9;23;18:20;11;15:00;0;0;0;0;0
C916Q;2014-09-03;25.3;14:20;14.3;05:40;19.8;32;16:10;12;14:50;0;0;0;0;0
C916Q;2014-09-04;24.0;12:40;15.5;06:30;19.8;22;00:20;12;13:20;0;0;0;0;0
C916Q;2014-09-05;24.3;17:00;14.1;07:50;19.2;20;15:20;12;15:20;0;0;0;0;0
C916Q;2014-09-06;24.2;17:10;17.8;07:40;21;26;12:00;14;12:00;0;0;0;0;0
C916Q;2014-09-08;22.4;17:00;14.2;04:10;18.3;22;15:30;10;06:30;0;0;0;0;0
C916Q;2014-09-09;26.1;13:40;13.7;07:30;19.9;29;12:40;14;19:30;0;0;0;0;0
C916Q;2014-09-10;22.1;15:00;14.5;08:10;18.3;17;14:40;10;15:20;0;0;0;0;0
C916Q;2014-09-11;21.8;14:10;13.9;07:10;17.8;17;14:20;10;13:30;0;0;0;0;0
C916Q;2014-09-12;23.7;13:50;15.1;06:40;19.4;19;15:50;11;14:30;0;0;0;0;0
C916Q;2014-09-13;24.1;12:10;16.5;05:00;20.3;23;23:30;13;14:40;0;0;0;0;0
C916Q;2014-09-14;23.8;07:20;16.8;23:59;20.3;32;17:50;14;12:00;0;0;0;0;0
C916Q;2014-09-15;30.2;15:30;14.8;07:00;22.5;35;19:00;16;23:59;0;0;0;0;0
C916Q;2014-09-16;24.7;12:40;16.9;23:59;20.8;48;09:40;17;15:20;0;0;0;0;0
C916Q;2014-09-17;21.9;16:00;13.9;07:50;17.9;28;14:30;14;13:00;0;0;0;0;0
C916Q;2014-09-18;21.3;15:20;15.5;22:40;18.4;32;17:50;13;18:00;0.2;0.2;0;0;0
C916Q;2014-09-19;19.0;17:20;13.1;23:30;16.1;25;13:50;12;19:40;0;0;0;0;0
C916Q;2014-09-20;19.0;11:20;12.5;08:00;15.8;16;15:00;8;15:00;0;0;0;0;0
C916Q;2014-09-21;20.3;17:50;11.9;06:00;16.1;32;17:10;10;20:00;0;0;0;0;0
C916Q;2014-09-22;18.6;15:50;10.8;06:10;14.7;25;12:30;11;11:20;0;0;0;0;0
C916Q;2014-09-23;19.2;11:10;12.5;04:20;15.9;28;12:50;14;13:10;0;0;0;0;0
C916Q;2014-09-24;20.6;12:00;11.8;08:00;16.2;36;13:00;16;12:50;0;0;0;0;0
C916Q;2014-09-25;20.9;12:00;14.4;05:30;17.6;31;13:00;14;13:00;0;0;0;0;0
C916Q;2014-09-26;21.0;13:00;15.2;08:10;18.1;22;18:30;9;14:10;0;0;0;0;0
C916Q;2014-09-27;20.8;13:20;14.8;23:50;17.8;19;04:40;12;13:40;0;0;0;0;0
C916Q;2014-09-28;22.4;18:00;14.0;04:40;18.2;21;07:50;10;07:50;0;0;0;0;0
C916Q;2014-09-29;20.8;16:50;13.3;08:00;17;24;21:30;12;11:40;0;0;0;0;0
C916Q;2014-09-30;21.6;15:00;14.5;05:40;18.1;31;11:00;12;01:00;0;0;0;0;0
C916Q;2014-10-01;20.4;14:30;14.0;06:40;17.2;39;12:10;18;12:10;0;0;0;0;0
C916Q;2014-10-02;20.0;13:50;13.6;06:40;16.8;31;11:30;17;11:30;;0;0;0;
