Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4245X;2014-10-11;20.2;16:00;11.9;07:00;16.1;58;18:40;14;18:40;15.8;0.8;0;0;15
4245X;2014-10-12;17.4;16:40;12.2;08:50;14.8;42;20:00;18;15:40;24.4;8.6;1.2;2.8;11.8
4245X;2014-10-13;15.0;15:00;10.9;22:00;12.9;32;00:50;11;00:50;26.8;4.8;1.8;1;19.2
4245X;2014-10-14;17.6;16:20;9.7;08:40;;31;15:00;21;15:00;;4.8;0.4;0;
4245X;2014-10-15;17.1;23:50;10.4;02:10;13.8;19;22:10;8;18:20;2.6;0;1.6;0.8;0.2
4245X;2014-10-16;20.3;15:10;15.6;21:30;17.9;23;04:20;9;15:10;0;0;0;0;0
4245X;2014-10-17;22.6;15:50;14.5;05:20;18.6;21;12:40;11;13:50;0;0;0;0;0
4245X;2014-10-18;26.1;15:40;13.3;04:20;19.7;19;15:40;10;16:00;0;0;0;0;0
4245X;2014-10-19;27.4;15:50;15.8;05:10;21.6;18;13:40;8;13:40;0;0;0;0;0
4245X;2014-10-20;28.4;16:20;15.0;06:30;21.7;13;18:50;9;18:50;0;0;0;0;0
4245X;2014-10-21;30.0;16:10;16.8;07:50;23.4;17;13:00;11;19:10;0;0;0;0;0
4245X;2014-10-22;27.7;15:20;15.7;23:40;21.7;23;01:30;13;02:00;0;0;0;0;0
4245X;2014-10-23;26.3;16:20;12.8;08:20;19.5;26;22:20;14;22:30;0;0;0;0;0
4245X;2014-10-24;27.1;13:40;17.3;03:40;22.2;27;14:10;14;07:40;0;0;0;0;0
4245X;2014-10-25;25.7;15:30;14.8;08:50;20.3;19;00:20;10;00:10;0;0;0;0;0
4245X;2014-10-26;25.2;14:20;13.0;07:30;19.1;15;13:30;8;14:30;;;0;0;0
4245X;2014-10-27;24.7;14:40;12.7;06:30;18.7;14;13:50;7;13:10;0;0;0;0;0
4245X;2014-10-28;22.6;13:00;12.2;07:20;17.4;16;13:20;7;13:00;0;0;0;0;0
4245X;2014-10-29;24.4;15:50;12.8;07:20;18.6;14;14:00;7;13:30;0;0;0;0;0
4245X;2014-10-30;25.0;15:20;13.5;07:10;19.3;13;13:10;7;13:10;0;0;0;0;0
4245X;2014-10-31;23.9;15:00;11.7;08:00;17.8;14;12:50;8;12:50;;0;0;0;
4245X;2014-11-01;22.9;14:50;11.5;07:40;17.2;15;13:20;9;19:20;0;0;0;0;0
4245X;2014-11-02;19.6;13:50;10.0;23:50;14.8;21;18:10;9;19:00;0.8;0;0.2;0;0.6
4245X;2014-11-03;17.2;15:10;11.7;03:50;;58;23:50;44;22:10;;1.4;;0;
4245X;2014-11-04;13.3;00:10;6.2;08:20;;43;00:10;18;00:10;;;0;;
4245X;2014-11-05;15.1;17:10;5.9;07:50;;33;16:40;24;16:40;;;0;0;0
4245X;2014-11-06;15.2;14:40;5.0;07:40;;29;16:30;21;16:30;;0;0;0;
4245X;2014-11-07;16.9;15:20;10.1;23:50;;36;04:30;28;13:20;;;0;0;0
4245X;2014-11-08;12.3;12:00;7.0;08:10;9.7;24;19:20;8;18:10;0;0;0;0;0
4245X;2014-11-09;13.0;16:30;6.4;23:59;;28;16:30;21;16:30;;0;0;;0
4245X;2014-11-10;12.0;23:59;3.6;08:10;;42;22:00;29;22:20;;;;;
4245X;2014-11-11;14.8;12:40;11.6;21:40;;46;16:20;35;15:00;;;;;
4245X;2014-11-12;14.5;15:50;9.4;22:00;11.9;28;01:40;8;13:30;;;;;
4245X;2014-11-13;14.7;16:20;10.5;00:00;12.6;39;21:40;15;21:40;;;;;
4245X;2014-11-14;14.4;12:00;7.8;23:40;11.1;33;01:30;12;00:40;;;;;
4245X;2014-11-15;12.3;11:10;6.4;05:10;9.4;36;14:50;11;15:40;;;;;
4245X;2014-11-16;12.8;12:10;8.2;08:10;10.5;22;08:50;8;10:40;;;;;
4245X;2014-11-17;13.2;15:10;6.3;23:00;9.8;28;07:40;9;12:40;;;;;
4245X;2014-11-18;11.3;16:00;3.9;08:20;7.6;9;16:00;4;13:20;;;0;0;0
4245X;2014-11-19;15.3;15:30;7.4;00:00;11.4;7;12:30;4;08:00;0;0;0;0;0
4245X;2014-11-20;20.8;14:30;10.1;03:20;15.4;24;14:40;13;13:20;0;0;0;0;0
4245X;2014-11-21;18.8;14:10;9.5;07:40;14.1;15;04:00;8;04:10;0;0;0;0;0
4245X;2014-11-22;20.3;15:10;11.4;08:30;15.8;18;15:20;9;14:30;0;0;0;0;0
4245X;2014-11-23;17.0;12:40;11.9;08:40;14.4;12;21:20;6;15:40;1.4;0.6;0.6;0;0.2
4245X;2014-11-24;17.2;15:40;11.0;02:20;14.1;24;09:30;15;10:10;0.4;0;0.4;0;0
4245X;2014-11-25;12.8;00:10;9.1;07:00;11;12;16:50;6;00:10;0.2;0;0;0;0.2
4245X;2014-11-26;11.8;15:20;6.4;07:20;;29;23:30;20;23:30;;0;0;0;
4245X;2014-11-27;11.9;15:30;9.3;08:20;;48;23:59;33;23:50;;6.2;6.8;3;
4245X;2014-11-28;13.0;13:20;6.9;21:40;;54;01:30;30;03:50;;;19.6;0.2;5.4
4245X;2014-11-29;13.3;16:20;7.5;03:10;;35;06:20;23;06:30;;0;;0;0.6
4245X;2014-11-30;14.1;16:00;8.5;08:40;;55;21:20;27;21:20;;;;;
4245X;2014-12-01;17.3;16:00;9.2;03:10;;22;13:30;16;08:10;;0;0;;0
4245X;2014-12-02;15.3;13:10;7.8;04:40;11.6;26;05:30;13;05:20;0;0;0;0;0
4245X;2014-12-03;10.9;13:10;5.6;22:10;8.2;12;13:20;6;13:50;0;0;0;0;0
4245X;2014-12-04;10.8;13:00;5.4;23:40;8.1;14;18:40;6;17:30;0;0;0;0;0
4245X;2014-12-05;6.1;16:10;0.6;08:20;3.3;10;21:20;5;21:10;0;0;0;0;0
4245X;2014-12-06;12.4;14:10;3.6;06:10;8;23;06:50;15;06:50;0;0;0;0;0
4245X;2014-12-07;12.2;15:10;1.7;04:30;6.9;24;06:40;14;03:20;0;0;0;0;0
4245X;2014-12-08;11.8;14:50;1.8;07:50;6.8;17;18:20;10;18:20;0;0;0;0;0
4245X;2014-12-09;11.5;15:40;2.0;08:20;6.8;16;23:59;7;14:40;0;0;0;0;0
4245X;2014-12-10;13.5;15:10;1.9;07:40;7.7;22;01:10;12;00:40;0;0;0;0;0
4245X;2014-12-11;14.2;14:20;2.7;04:30;8.4;12;13:20;5;15:20;0;0;0;0;0
4245X;2014-12-12;12.6;15:10;2.8;08:20;7.7;19;15:00;9;14:40;0;0;0;0;0
4245X;2014-12-13;10.5;13:20;6.4;00:20;8.5;32;14:10;17;14:10;27;0.2;0;17.2;9.6
4245X;2014-12-14;9.3;15:30;6.8;21:30;8.1;30;00:50;15;00:50;;;5.8;0;
4245X;2014-12-15;13.7;15:30;7.0;00:00;10.3;28;09:10;16;09:10;;;0;0;0
4245X;2014-12-16;13.8;14:50;5.2;08:20;9.5;20;09:50;9;18:30;0;0;0;0;0
4245X;2014-12-17;13.0;15:00;4.0;06:50;8.5;13;15:10;7;15:50;0.2;0;0;0;0.2
4245X;2014-12-18;13.7;15:10;0.9;08:40;7.3;10;07:30;5;07:30;0.2;0;0.2;0;0
4245X;2014-12-19;14.9;13:50;1.9;07:20;8.4;10;15:50;6;14:10;0;0;0;0;0
4245X;2014-12-20;12.7;13:40;3.5;07:40;8.1;9;14:00;5;14:10;0.2;0.2;0;0;0
4245X;2014-12-21;15.0;15:10;5.1;08:00;10;15;16:20;9;16:20;0;0;0;0;0
4245X;2014-12-22;13.8;15:30;5.2;08:30;9.5;13;13:50;7;13:50;0;0;0;0;0
4245X;2014-12-23;12.2;14:20;3.7;08:40;7.9;13;14:30;7;14:30;0;0;0;0;0
4245X;2014-12-24;11.0;13:40;3.3;07:50;7.1;13;22:40;8;14:40;0;0;0;0;0
4245X;2014-12-25;12.0;13:50;3.4;01:40;7.7;28;14:00;12;14:10;0;0;0;0;0
4245X;2014-12-26;13.6;14:10;3.5;08:00;8.6;12;13:10;6;16:30;0;0;0;0;0
4245X;2014-12-27;5.9;14:50;1.0;09:00;3.5;13;23:40;5;23:40;0;0;0;0;0
4245X;2014-12-28;13.1;14:40;2.8;02:20;8;48;12:50;17;23:40;0;0;0;0;0
4245X;2014-12-29;9.9;14:00;0.9;23:59;5.4;48;12:30;22;02:50;0;0;0;0;0
4245X;2014-12-30;11.2;15:20;-1.4;08:40;4.9;15;15:50;7;14:00;0;0;0;0;0
4245X;2014-12-31;12.3;15:20;0.4;08:00;6.4;13;23:30;8;23:30;0;0;0;0;0
4245X;2015-01-01;14.0;15:50;0.8;08:40;7.4;12;07:10;7;14:30;0;0;0;0;0
4245X;2015-01-02;15.5;15:00;1.6;07:10;8.6;11;14:10;5;14:10;0;0;0;0;0
4245X;2015-01-03;15.6;15:40;2.8;07:40;9.2;10;14:40;6;13:30;0;0;0;0;0
4245X;2015-01-04;17.1;15:00;4.0;08:30;10.6;9;15:30;5;12:30;0;0;0;0;0
4245X;2015-01-05;15.5;14:50;3.6;23:40;9.5;13;15:40;8;16:20;0;0;0;0;0
4245X;2015-01-06;10.7;15:40;0.2;08:00;5.4;13;16:00;8;16:00;0;0;0;0;0
4245X;2015-01-07;12.6;14:40;-2.5;07:30;5.1;11;15:10;6;13:10;0.2;0;0.2;0;0
4245X;2015-01-08;14.2;14:30;1.9;03:00;8;21;23:40;10;23:30;0;0;0;0;0
4245X;2015-01-09;17.1;16:00;5.5;05:10;11.3;18;00:10;12;00:10;0;0;0;0;0
4245X;2015-01-10;17.0;14:10;4.7;08:50;10.8;12;14:20;8;14:20;0;0;0;0;0
4245X;2015-01-11;16.3;15:40;3.6;08:40;9.9;19;15:50;10;16:40;0;0;0;0;0
4245X;2015-01-12;14.7;15:00;5.2;06:30;9.9;14;16:20;9;16:20;0;0;0;0;0
4245X;2015-01-13;15.0;15:20;4.0;07:10;9.5;15;14:00;10;14:00;0;0;0;0;0
4245X;2015-01-14;12.3;15:40;2.9;08:10;7.6;13;09:10;5;15:10;0;0;0;0;0
4245X;2015-01-15;9.1;18:00;4.1;09:30;6.6;40;22:10;15;23:30;16.2;0;0;1.6;14.6
4245X;2015-01-16;8.6;00:00;1.9;22:40;5.3;41;07:40;16;09:30;5.4;5.2;0;0.2;0
4245X;2015-01-17;10.0;16:30;-1.1;08:50;;29;23:30;16;23:30;;;;0;0
4245X;2015-01-18;3.4;16:40;0.2;07:30;1.8;11;22:50;4;13:40;24.6;4.4;4;10.8;5.4
4245X;2015-01-19;9.0;15:40;0.1;23:59;4.6;43;16:10;24;11:30;0;0;0;0;0
4245X;2015-01-20;2.0;14:20;-0.9;08:40;0.6;10;22:10;4;22:10;5;0;0.6;4;0.4
4245X;2015-01-21;6.1;14:50;-3.9;09:00;1.1;34;21:40;10;21:00;2.4;0;0.4;2;0
4245X;2015-01-22;9.1;15:40;3.0;06:10;6.1;38;21:00;17;22:00;0;0;0;0;0
4245X;2015-01-23;10.7;13:50;1.1;23:40;5.9;20;04:20;13;04:30;0;0;0;0;0
4245X;2015-01-24;13.3;15:00;-0.5;08:20;6.4;22;14:00;11;05:40;0;0;0;0;0
4245X;2015-01-25;17.2;14:50;2.7;06:40;10;46;15:50;21;21:10;0;0;0;0;0
4245X;2015-01-26;17.4;14:30;3.4;07:50;10.4;18;18:40;11;18:40;0;0;0;0;0
4245X;2015-01-27;14.8;14:40;4.6;08:40;9.7;16;15:10;10;15:10;0;0;0;0;0
4245X;2015-01-28;13.8;16:00;2.2;08:20;8;19;18:10;10;18:10;0;0;0;0;0
4245X;2015-01-29;12.3;15:30;0.8;08:20;6.6;41;21:00;12;20:50;0;0;0;0;0
4245X;2015-01-30;12.5;16:40;9.8;08:40;11.2;56;16:00;15;19:40;12.6;2.2;1.8;2.6;6
4245X;2015-01-31;11.4;00:20;3.4;23:00;7.4;69;04:10;25;06:50;24.2;13;11;0.2;0
4245X;2015-02-01;8.4;15:20;0.8;08:00;4.6;44;00:20;17;00:20;0;0;0;0;0
4245X;2015-02-02;7.5;19:20;2.1;10:50;4.8;39;23:00;14;22:40;14.8;0;0.2;12;2.6
4245X;2015-02-03;9.4;11:20;4.7;22:30;7;41;04:20;13;23:00;3.6;0;0;1.4;2.2
4245X;2015-02-04;6.8;14:50;0.2;22:00;3.5;42;01:20;18;09:10;0;0;0;0;0
4245X;2015-02-05;7.7;14:00;-1.5;02:10;3.1;34;11:40;12;12:00;0;0;0;0;0
4245X;2015-02-06;8.6;14:30;-1.6;06:20;3.5;26;14:10;11;00:40;0;0;0;0;0
4245X;2015-02-07;6.4;12:40;-1.4;08:00;2.5;21;13:20;12;12:50;0;0;0;0;0
4245X;2015-02-08;9.7;15:40;-2.0;08:20;3.8;23;15:00;13;19:20;0;0;0;0;0
4245X;2015-02-09;11.6;16:00;-0.5;07:50;5.6;29;16:50;16;14:30;0;0;0;0;0
4245X;2015-02-10;11.2;16:00;0.4;07:30;5.8;18;16:00;10;16:00;0;0;0;0;0
4245X;2015-02-11;11.7;15:40;4.0;07:40;7.8;21;15:10;10;13:30;0;0;0;0;0
4245X;2015-02-12;11.9;12:30;2.9;08:00;7.4;13;12:00;7;12:30;0;0;0;0;0
4245X;2015-02-13;12.9;15:10;2.7;07:10;7.8;24;13:00;8;13:00;0.4;0;0;0;0.4
4245X;2015-02-14;12.1;12:30;7.5;08:40;9.8;27;18:10;11;15:10;10.6;0.2;0;0;10.4
4245X;2015-02-15;12.7;16:30;7.7;23:59;10.2;41;02:10;15;15:10;11.2;11;0;0.2;0
4245X;2015-02-16;10.5;17:10;1.1;07:10;5.8;35;22:40;17;22:40;0;0;0;0;0
4245X;2015-02-17;11.5;16:30;3.0;03:50;7.3;62;05:50;24;03:40;7.8;7.8;0;0;0
4245X;2015-02-18;13.1;15:30;3.0;06:10;8.1;44;01:00;22;01:00;0;0;0;0;0
4245X;2015-02-19;13.1;15:10;4.2;07:40;8.7;31;13:40;13;12:40;0;0;0;0;0
4245X;2015-02-20;12.7;14:40;1.7;07:30;7.2;26;19:10;13;18:30;0;0;0;0;0
4245X;2015-02-21;14.8;15:30;5.7;23:10;10.3;28;11:30;14;11:10;2.2;1.6;0.6;0;0
4245X;2015-02-22;15.0;15:30;1.1;08:00;8.1;42;23:00;22;23:10;0;0;0;0;0
4245X;2015-02-23;12.3;13:20;4.1;08:40;8.2;46;23:20;17;22:00;0;0;0;0;0
4245X;2015-02-24;10.4;14:00;2.8;03:40;6.6;48;16:40;22;10:30;0;0;0;0;0
4245X;2015-02-25;13.8;13:50;1.6;07:20;7.7;30;00:10;15;17:20;0;0;0;0;0
4245X;2015-02-26;16.4;15:40;6.0;05:00;;69;16:30;23;18:00;;0;;;
4245X;2015-02-27;17.3;15:00;7.2;06:50;12.2;27;10:20;15;10:20;;;0;0;0
4245X;2015-02-28;16.6;16:20;5.2;06:00;10.9;32;20:20;15;20:20;0;0;0;0;0
4245X;2015-03-01;15.4;17:10;5.4;08:50;10.4;26;02:10;12;02:10;0;0;0;0;0
4245X;2015-03-02;12.5;16:40;7.1;04:30;9.8;10;15:50;5;14:50;0.2;0;0.2;0;0
4245X;2015-03-03;18.6;17:10;6.7;07:50;12.7;23;23:10;9;23:10;0;0;0;0;0
4245X;2015-03-04;19.0;15:20;4.2;08:00;11.6;32;13:30;15;15:50;0;0;0;0;0
4245X;2015-03-05;15.1;14:20;0.2;07:20;7.7;40;13:30;22;13:30;0;0;0;0;0
4245X;2015-03-06;19.3;16:50;3.6;07:30;11.4;19;15:30;10;14:40;0;0;0;0;0
4245X;2015-03-07;22.3;16:00;7.6;07:50;14.9;19;13:00;11;12:40;0;0;0;0;0
4245X;2015-03-08;22.9;14:10;8.8;07:10;15.8;21;14:40;9;14:40;0;0;0;0;0
4245X;2015-03-09;23.5;17:00;9.1;07:20;16.3;24;03:20;14;03:20;0;0;0;0;0
4245X;2015-03-10;23.4;16:00;8.2;07:20;15.8;27;15:20;11;15:20;0;0;0;0;0
4245X;2015-03-11;22.1;15:50;7.3;07:50;14.7;18;14:50;10;14:50;0;0;0;0;0
4245X;2015-03-12;21.3;15:00;6.1;07:50;13.7;24;16:10;14;21:40;0;0;0;0;0
4245X;2015-03-13;19.1;16:30;3.6;06:10;11.4;29;14:30;14;14:00;0;0;0;0;0
4245X;2015-03-14;16.1;16:50;5.1;23:50;;31;11:10;17;12:20;;0;0;0;
4245X;2015-03-15;16.2;18:00;0.6;07:50;;25;15:30;12;15:30;;;;;
4245X;2015-03-16;14.8;16:20;1.3;06:40;8.1;21;15:30;9;14:40;0;0;0;0;0
4245X;2015-03-17;12.7;15:20;4.9;02:40;8.8;30;15:30;15;15:30;0;0;0;0;0
4245X;2015-03-18;8.8;18:10;4.8;08:00;6.8;27;22:00;18;21:30;0.2;0;0.2;0;0
4245X;2015-03-19;11.4;12:20;5.5;02:40;8.4;40;19:30;16;20:10;2.2;0;0;0.4;1.8
4245X;2015-03-20;11.3;16:00;9.0;02:10;10.2;30;16:20;17;17:20;5.4;0;0.4;3.6;1.4
4245X;2015-03-21;12.2;16:30;8.0;23:59;10.1;26;06:40;15;06:40;1;0.2;0;0;0.8
4245X;2015-03-22;14.6;15:50;7.3;23:59;;33;05:30;26;05:40;;0;;;
4245X;2015-03-23;10.3;12:40;3.2;22:50;6.8;33;18:50;13;18:50;13.4;0;1.8;9.8;1.8
4245X;2015-03-24;12.7;15:20;3.7;00:00;8.2;39;19:10;21;19:20;1.2;0.4;0;0.8;0
4245X;2015-03-25;11.4;16:50;3.3;23:59;7.3;46;17:40;14;16:10;0;0;0;0;0
4245X;2015-03-26;16.0;17:10;5.0;04:30;;38;14:40;22;15:40;;0;0;0;
4245X;2015-03-27;22.3;16:40;6.5;07:30;14.4;37;03:50;21;01:50;0;0;0;0;0
4245X;2015-03-28;24.9;16:00;9.9;07:00;17.4;28;21:30;16;21:40;0;0;0;0;0
4245X;2015-03-29;23.5;16:20;9.7;07:50;16.6;25;21:50;12;19:50;0;0;0;0;0
4245X;2015-03-30;25.7;18:10;9.6;08:10;17.7;19;18:00;10;14:30;0;0;0;0;0
4245X;2015-03-31;26.6;17:40;12.1;07:50;19.4;21;13:30;11;00:20;;0;0;0;
4245X;2015-04-01;25.3;18:10;7.8;08:50;;22;15:50;10;11:50;;;;0;
4245X;2015-04-02;24.7;17:10;8.8;08:20;16.8;21;13:50;12;15:40;0;0;0;0;0
4245X;2015-04-03;26.3;16:50;8.1;08:30;;17;14:50;9;18:00;;0;0;0;
4245X;2015-04-04;25.9;18:20;8.2;08:50;;18;13:40;8;15:00;;0;0;0;
4245X;2015-04-05;23.9;17:00;10.3;06:40;17.1;23;16:30;12;16:30;0;0;0;0;0
4245X;2015-04-06;20.7;16:10;10.6;05:00;15.7;32;19:50;17;19:50;4.6;0;0;0;4.6
4245X;2015-04-07;18.1;18:20;6.3;07:50;12.2;35;19:40;19;15:00;0;0;0;0;0
4245X;2015-04-08;12.8;13:40;7.3;06:50;10.1;30;00:10;13;00:10;6.4;0;0;4.2;2.2
4245X;2015-04-09;11.4;18:40;7.5;06:40;9.4;13;10:20;6;10:30;11.2;1;3.6;4.2;2.4
4245X;2015-04-10;15.7;20:20;10.7;00:20;;21;15:00;12;15:00;;0.4;0;;
4245X;2015-04-11;19.6;17:40;7.9;05:40;13.8;31;18:10;14;18:10;0;0;0;0;0
4245X;2015-04-12;20.0;18:20;8.0;06:50;14;41;20:20;17;16:10;0.8;0;0;0;0.8
4245X;2015-04-13;22.2;17:30;10.4;08:00;;31;13:00;17;12:30;;0;0;0;
4245X;2015-04-14;23.8;18:50;11.0;04:40;17.4;26;11:40;14;12:30;0;0;0;0;0
4245X;2015-04-15;19.0;15:10;10.5;23:10;14.8;36;07:20;21;07:20;7.2;0.6;0.6;4.8;1.2
4245X;2015-04-16;17.3;17:30;9.0;06:00;13.1;24;15:40;10;15:40;23.2;23.2;0;0;0
4245X;2015-04-17;19.4;18:00;8.1;05:20;13.8;26;15:50;10;15:20;0.2;0;0.2;0;0
4245X;2015-04-18;16.8;15:40;8.5;08:20;12.6;29;14:30;13;06:40;0;0;0;0;0
4245X;2015-04-19;18.0;18:30;4.5;07:40;11.3;22;02:10;12;02:10;0;0;0;0;0
4245X;2015-04-20;21.5;17:00;7.0;07:20;14.3;24;13:50;13;15:30;0;0;0;0;0
4245X;2015-04-21;22.0;17:20;10.4;07:40;16.2;23;14:10;12;11:30;0;0;0;0;0
4245X;2015-04-22;20.4;17:40;11.6;07:50;16;23;13:40;12;13:40;0;0;0;0;0
4245X;2015-04-23;23.6;18:10;8.8;07:30;16.2;22;16:40;11;17:10;0;0;0;0;0
4245X;2015-04-24;20.9;13:50;11.6;05:10;16.3;21;13:40;11;14:00;0;0;0;0;0
4245X;2015-04-25;16.2;16:40;9.6;06:00;12.9;31;17:10;7;13:10;7.6;0;0;2.6;5
4245X;2015-04-26;15.9;14:40;10.1;12:40;13;37;16:40;12;16:40;34.8;15.4;13;6.4;0
4245X;2015-04-27;16.8;18:30;9.1;07:10;12.9;29;19:00;14;23:20;2;1;0;0.2;0.8
4245X;2015-04-28;19.5;15:40;6.7;07:20;13.1;23;14:00;11;14:00;0;0;0;0;0
4245X;2015-04-29;19.8;16:40;6.5;07:50;13.1;24;15:20;9;13:10;0;0;0;0;0
4245X;2015-04-30;22.6;18:30;8.0;06:50;15.3;23;00:50;12;01:20;0;0;0;0;0
4245X;2015-05-01;23.0;16:20;11.6;06:20;17.3;22;13:40;9;11:50;0;0;0;0;0
4245X;2015-05-02;25.9;17:10;13.1;06:40;19.5;24;17:00;12;02:00;0;0;0;0;0
4245X;2015-05-03;23.0;15:00;12.9;07:20;17.9;21;21:20;13;21:00;0;0;0;0;0
4245X;2015-05-04;21.6;15:10;13.6;23:50;17.6;39;21:30;16;19:10;5.2;0;0;0;5.2
4245X;2015-05-05;18.6;14:20;9.8;08:20;14.2;29;00:10;12;14:00;0;0;0;0;0
4245X;2015-05-06;21.6;18:10;6.1;07:30;13.9;22;15:40;10;15:10;0;0;0;0;0
4245X;2015-05-07;27.5;17:40;9.9;07:00;18.7;25;17:50;11;15:10;0;0;0;0;0
4245X;2015-05-08;22.1;16:50;11.7;06:10;16.9;36;02:50;10;02:00;0;0;0;0;0
4245X;2015-05-09;26.5;16:30;10.5;07:00;18.5;24;22:20;15;22:20;0;0;0;0;0
4245X;2015-05-10;30.2;18:50;14.2;07:40;22.2;25;16:20;12;23:30;0;0;0;0;0
4245X;2015-05-11;31.2;18:20;14.4;07:30;22.8;19;15:20;10;14:50;0;0;0;0;0
4245X;2015-05-12;31.7;17:50;15.0;07:20;23.4;19;05:00;9;05:10;0;0;0;0;0
4245X;2015-05-13;34.1;17:30;18.0;07:00;26;15;14:20;8;15:40;0;0;0;0;0
4245X;2015-05-14;29.8;15:00;16.3;23:10;23;42;19:20;26;19:30;;0;0;0;
4245X;2015-05-15;26.9;16:50;9.5;07:10;18.2;34;00:50;19;03:20;0;0;0;0;0
4245X;2015-05-16;28.3;17:40;10.8;05:50;19.5;33;14:10;17;14:10;0;0;0;0;0
4245X;2015-05-17;31.0;17:40;13.5;05:50;22.3;25;15:50;14;11:30;0;0;0;0;0
4245X;2015-05-18;30.6;17:10;14.2;07:10;22.4;19;16:40;12;16:40;0;0;0;0;0
4245X;2015-05-19;26.6;15:50;11.7;07:40;19.2;30;14:10;12;02:10;0;0;0;0;0
4245X;2015-05-20;22.8;16:50;7.6;07:30;15.2;30;16:40;11;21:30;0;0;0;0;0
4245X;2015-05-21;23.5;17:40;8.2;07:30;15.8;28;16:10;13;23:50;0;0;0;0;0
4245X;2015-05-22;23.7;17:50;8.7;07:30;16.2;28;13:20;15;13:20;0;0;0;0;0
4245X;2015-05-23;24.4;17:40;9.8;06:20;17.1;34;13:50;18;01:00;0;0;0;0;0
4245X;2015-05-24;24.9;16:40;14.2;06:30;19.5;28;17:40;15;17:50;0;0;0;0;0
4245X;2015-05-25;26.5;19:20;11.0;07:00;18.8;27;12:20;13;13:00;0;0;0;0;0
4245X;2015-05-26;29.0;16:50;14.3;05:40;21.7;29;15:30;13;10:50;0;0;0;0;0
4245X;2015-05-27;31.0;18:50;12.9;06:30;21.9;24;16:20;13;03:30;0;0;0;0;0
4245X;2015-05-28;31.8;16:00;15.5;06:20;23.6;17;13:50;10;22:20;0;0;0;0;0
4245X;2015-05-29;29.0;18:20;15.9;05:20;22.4;33;20:20;15;20:20;0;0;0;0;0
4245X;2015-05-30;29.3;18:10;12.4;05:50;20.8;27;14:40;12;15:20;0;0;0;0;0
4245X;2015-05-31;29.7;18:10;12.9;07:10;21.3;28;15:00;11;14:40;0;0;0;0;0
4245X;2015-06-01;30.0;15:30;14.1;06:50;22.1;24;14:20;11;14:20;0;0;0;0;0
4245X;2015-06-02;32.0;17:50;15.7;07:10;23.8;30;01:10;13;00:50;0;0;0;0;0
4245X;2015-06-03;33.7;17:10;16.5;07:10;25.1;23;14:40;14;03:30;0;0;0;0;0
4245X;2015-06-04;32.5;17:00;18.6;07:30;25.6;31;17:50;12;15:30;0;0;0;0;0
4245X;2015-06-05;33.1;19:00;15.1;06:30;24.1;22;14:20;14;23:50;0;0;0;0;0
4245X;2015-06-06;34.1;17:30;17.1;07:30;25.6;32;13:10;14;00:20;0;0;0;0;0
4245X;2015-06-07;33.6;17:10;17.2;07:30;25.4;33;18:50;16;18:50;0;0;0;0;0
4245X;2015-06-08;33.1;17:30;16.4;06:50;24.7;30;17:40;12;13:10;0;0;0;0;0
4245X;2015-06-09;31.7;18:10;18.3;08:00;25;45;21:10;19;21:20;0.2;0;0;0;0.2
4245X;2015-06-10;28.4;16:20;14.6;07:30;21.5;32;16:30;13;17:40;3.6;2.2;0;0;1.4
4245X;2015-06-11;22.7;17:30;13.1;09:50;17.9;31;18:30;18;18:30;22.8;11;10.2;0;1.6
4245X;2015-06-12;20.7;17:10;12.2;04:00;16.5;26;14:50;10;13:50;0;0;0;0;0
4245X;2015-06-13;20.8;16:40;12.5;07:30;16.6;28;17:00;13;15:00;0;0;0;0;0
4245X;2015-06-14;17.9;17:30;9.9;04:10;13.9;31;16:00;12;13:30;8;0;0;1.6;6.4
4245X;2015-06-15;18.9;18:30;11.3;06:30;15.1;14;17:40;8;18:50;6.6;0.4;0.4;5.8;0
4245X;2015-06-16;26.0;18:10;10.1;05:20;18.1;27;18:30;12;12:30;0;0;0;0;0
4245X;2015-06-17;29.0;18:00;14.1;06:30;21.6;29;17:30;13;02:00;0;0;0;0;0
4245X;2015-06-18;30.6;18:30;16.3;07:30;23.4;23;02:20;12;22:20;0;0;0;0;0
4245X;2015-06-19;33.1;18:20;18.4;07:30;25.7;25;04:40;16;04:40;0;0;0;0;0
4245X;2015-06-20;34.5;17:00;17.9;07:00;26.2;23;14:40;12;22:00;0;0;0;0;0
4245X;2015-06-21;34.9;18:00;19.7;05:50;27.3;21;23:59;10;14:50;0;0;0;0;0
4245X;2015-06-22;31.4;16:20;17.4;07:00;24.4;28;13:10;14;13:00;0;0;0;0;0
4245X;2015-06-23;28.5;17:20;12.6;07:30;20.6;33;14:10;13;01:20;0;0;0;0;0
4245X;2015-06-24;29.4;17:30;12.0;07:10;20.7;25;00:10;10;13:30;0;0;0;0;0
4245X;2015-06-25;32.7;19:10;16.3;07:20;24.5;23;16:00;10;13:50;0;0;0;0;0
4245X;2015-06-26;34.8;18:30;18.4;06:10;26.6;30;14:50;10;14:50;0;0;0;0;0
4245X;2015-06-27;36.9;18:10;20.4;05:10;28.7;20;14:30;12;00:10;0;0;0;0;0
4245X;2015-06-28;38.3;18:30;22.1;05:10;30.2;22;17:00;10;22:50;0;0;0;0;0
