Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2296A;2014-01-17;4.8;13:20;1.0;08:10;2.9;55;08:50;33;20:20;0.2;0;0;0;0.2
2296A;2014-01-18;5.0;14:20;1.5;23:40;3.3;49;04:20;33;04:20;5.2;1.2;3.2;0.8;0
2296A;2014-01-19;7.6;11:40;-1.7;09:10;2.9;36;15:30;26;16:40;0;0;0;0;0
2296A;2014-01-20;3.4;13:20;-1.0;00:00;1.2;39;02:10;23;02:20;0;0;0;0;0
2296A;2014-01-21;6.0;12:00;-0.1;00:00;2.9;38;22:00;21;13:10;0.4;0;0;0.2;0.2
2296A;2014-01-22;7.5;13:10;2.3;21:10;4.9;39;00:50;24;15:50;4.8;4.4;0.2;0.2;0
2296A;2014-01-23;7.0;15:40;1.4;06:30;4.2;42;23:10;27;14:30;0;0;0;0;0
2296A;2014-01-24;10.5;12:40;2.3;06:00;6.4;43;22:00;27;22:00;0;0;0;0;0
2296A;2014-01-25;11.8;15:40;4.5;21:10;8.2;53;16:20;34;16:20;0;0;0;0;0
2296A;2014-01-26;11.7;11:50;1.5;06:50;6.6;64;19:10;40;19:10;0;0;0;0;0
2296A;2014-01-27;7.7;00:10;1.0;23:59;4.3;54;16:40;32;16:40;0;0;0;0;0
2296A;2014-01-28;3.7;12:40;-0.5;04:50;1.6;65;12:40;40;12:50;8.2;0;0;6.2;2
2296A;2014-01-29;4.1;16:30;0.1;23:10;2.1;51;01:00;30;01:10;3;1;1.8;0;0.2
2296A;2014-01-30;5.4;14:40;-2.1;08:30;1.7;41;14:10;27;14:10;0.2;0;0;0;0.2
2296A;2014-01-31;7.7;13:20;0.9;00:10;4.3;35;01:20;21;01:20;1.2;1.2;0;0;0
2296A;2014-02-01;9.0;14:10;-4.8;22:00;2.1;49;10:50;29;14:10;1;0;1;0;0
2296A;2014-02-02;7.0;16:20;-5.7;06:30;0.7;32;12:30;19;14:00;0.4;0;0.4;0;0
2296A;2014-02-03;2.0;13:30;-0.7;02:20;0.7;66;08:20;39;08:40;1.6;0;0;1.6;0
2296A;2014-02-04;4.7;23:59;-0.4;08:20;2.1;78;20:10;46;20:30;8;0;0;0;8
2296A;2014-02-05;6.8;15:00;2.7;20:40;4.8;82;00:40;44;00:10;5.8;5.4;0.4;0;0
2296A;2014-02-06;12.0;16:30;2.5;22:40;7.3;78;13:20;45;14:30;11.4;0.2;0.2;0;11
2296A;2014-02-07;7.1;15:50;1.1;09:00;4.1;69;13:40;40;13:20;0.6;0.2;0;0;0.4
2296A;2014-02-08;8.2;14:20;1.4;23:50;4.8;81;06:50;48;06:50;8.4;0;8.2;0;0.2
2296A;2014-02-09;4.9;21:40;0.1;17:10;2.5;71;02:10;41;23:00;5.2;0;0;1.6;3.6
2296A;2014-02-10;5.3;13:40;-1.6;23:30;1.9;60;02:20;35;02:10;2.8;2.4;0.4;0;0
2296A;2014-02-11;2.8;18:10;-1.9;02:20;0.4;73;12:30;44;12:30;1.6;0;0;1.6;0
2296A;2014-02-12;5.8;23:20;-2.3;02:50;1.8;50;23:30;26;19:30;0.6;0;0.2;0;0.4
2296A;2014-02-13;12.6;14:00;4.8;00:20;8.7;85;07:40;51;06:50;0.2;0.2;0;0;0
2296A;2014-02-14;13.8;15:50;7.9;02:10;10.9;87;14:20;49;15:10;0.6;0.2;0.4;0;0
2296A;2014-02-15;9.1;00:00;2.8;23:30;6;72;01:50;37;00:50;2.4;1.2;1.2;0;0
2296A;2014-02-16;9.5;15:40;-0.2;07:50;4.6;29;17:00;15;17:20;0;0;0;0;0
2296A;2014-02-17;8.4;15:10;0.2;00:30;4.3;37;09:40;22;07:40;0;0;0;0;0
2296A;2014-02-18;4.8;01:40;2.1;23:50;3.5;28;20:50;17;21:00;0.6;0;0.6;0;0
2296A;2014-02-19;9.3;16:50;-0.3;21:50;4.5;38;11:30;26;11:10;0;0;0;0;0
2296A;2014-02-20;9.0;16:50;0.7;00:10;4.8;44;14:50;23;21:50;1;0;0;0;1
2296A;2014-02-21;7.7;14:50;-0.9;23:59;3.4;39;06:50;23;10:40;1.2;1;0.2;0;0
2296A;2014-02-22;10.3;15:00;-1.2;00:10;4.6;39;17:10;26;17:10;0;0;0;0;0
2296A;2014-02-23;11.9;16:00;-0.7;06:20;5.6;37;21:40;23;10:10;0;0;0;0;0
2296A;2014-02-24;10.2;16:30;2.9;07:00;6.5;40;00:40;28;00:30;0;0;0;0;0
2296A;2014-02-25;10.7;15:00;1.1;23:59;5.9;82;12:20;51;12:20;3.2;0;0;0;3.2
2296A;2014-02-26;6.2;11:50;-1.7;22:20;2.2;49;04:10;28;01:50;0;0;0;0;0
2296A;2014-02-27;9.3;16:30;-1.0;00:00;4.2;59;23:50;32;23:30;2.2;0;2.2;0;0
2296A;2014-02-28;6.0;03:30;0.2;12:50;3.1;81;07:10;45;07:00;4.4;0;1.2;3.2;0
2296A;2014-03-01;7.2;23:59;2.0;00:10;4.6;48;15:00;29;15:00;2.2;0;0.8;1.4;0
2296A;2014-03-02;11.5;11:50;5.8;06:50;8.7;53;23:59;32;21:20;0.6;0;0;0.2;0.4
2296A;2014-03-03;8.2;16:10;0.4;08:00;4.3;74;02:30;37;01:50;1;1;0;0;0
2296A;2014-03-04;9.2;15:00;1.3;09:20;5.2;60;22:00;30;22:40;0;0;0;0;0
2296A;2014-03-05;10.4;15:00;4.9;23:59;7.6;48;14:50;35;15:10;0;0;0;0;0
2296A;2014-03-06;14.5;16:10;-0.3;06:50;7.1;40;17:20;28;17:20;0;0;0;0;0
2296A;2014-03-07;14.9;13:10;-0.6;05:50;7.1;23;15:50;13;15:30;0;0;0;0;0
2296A;2014-03-08;17.8;18:00;1.0;07:50;9.4;47;22:50;34;23:00;0;0;0;0;0
2296A;2014-03-09;15.3;16:50;4.0;22:20;9.7;50;00:10;36;00:30;0;0;0;0;0
2296A;2014-03-10;17.5;15:10;-2.6;07:40;;28;15:50;15;22:30;;0;;;
2296A;2014-03-11;14.2;14:10;1.6;05:40;7.9;25;16:40;17;17:30;0;0;0;0;0
2296A;2014-03-12;13.2;15:10;0.9;05:30;7;36;10:10;24;12:20;0;0;0;0;0
2296A;2014-03-13;11.1;13:20;0.3;23:40;5.7;37;14:00;26;16:20;0;0;0;0;0
2296A;2014-03-14;13.9;16:20;-1.7;06:30;6.1;28;13:50;15;15:00;0;0;0;0;0
2296A;2014-03-15;12.7;16:00;0.5;07:50;6.6;47;13:00;31;10:50;0;0;0;0;0
2296A;2014-03-16;17.4;16:30;4.4;06:30;10.9;29;00:20;18;15:40;0;0;0;0;0
2296A;2014-03-17;23.5;15:50;5.2;01:00;14.3;28;16:10;17;08:20;0;0;0;0;0
2296A;2014-03-18;16.9;10:00;4.8;04:50;10.8;30;17:40;19;14:10;0;0;0;0;0
2296A;2014-03-19;16.9;16:40;2.9;06:10;9.9;21;15:30;13;14:30;0;0;0;0;0
2296A;2014-03-20;19.2;13:20;2.9;07:30;;26;15:30;16;14:20;;;;;
2296A;2014-03-21;17.2;15:30;4.7;06:40;;37;14:20;20;12:40;;;0;0;
2296A;2014-03-22;11.0;13:50;0.3;23:59;;54;10:10;29;10:10;;;0.8;;
2296A;2014-03-23;8.0;16:40;-0.5;04:40;;47;12:00;27;12:40;;;;;
2296A;2014-03-24;9.3;12:20;-2.8;00:30;3.3;49;12:00;28;12:30;2.2;0;0;0.6;1.6
2296A;2014-03-25;6.5;13:40;-0.4;23:40;3;69;13:00;40;11:50;6;0;0.2;5.6;0.2
2296A;2014-03-26;6.1;15:50;-0.7;01:50;2.7;51;15:10;36;15:10;1.8;0;1.6;0;0.2
2296A;2014-03-27;10.5;15:40;-1.7;07:20;4.4;35;19:00;19;19:00;1;0;1;0;0
2296A;2014-03-28;11.7;16:40;3.4;02:20;7.5;67;21:40;42;21:10;0;0;0;0;0
2296A;2014-03-29;7.8;18:00;3.4;00:30;5.6;86;08:00;56;09:50;0.4;0;0;0.2;0.2
2296A;2014-03-30;11.3;16:50;5.3;07:40;8.3;55;01:50;36;01:10;0;0;0;0;0
2296A;2014-03-31;14.2;17:40;4.7;04:50;9.4;48;06:50;30;08:00;0;0;0;0;0
2296A;2014-04-01;17.1;17:40;7.2;07:20;12.2;54;17:50;33;08:20;0.4;0.2;0.2;0;0
2296A;2014-04-02;12.1;14:10;6.3;23:59;9.2;59;03:10;35;06:50;5;0;0;3.8;1.2
2296A;2014-04-03;10.0;14:30;4.7;07:10;7.3;38;14:40;24;16:20;0.4;0;0;0.2;0.2
2296A;2014-04-04;13.6;16:00;3.7;08:10;8.7;52;21:30;28;19:10;0;0;0;0;0
2296A;2014-04-05;17.0;16:40;5.6;08:00;11.3;37;00:10;22;02:00;0;0;0;0;0
2296A;2014-04-06;23.0;16:30;5.5;04:10;14.3;26;13:50;15;23:30;0;0;0;0;0
2296A;2014-04-08;17.0;15:50;5.0;07:10;11;27;18:40;18;18:40;0;0;0;0;0
2296A;2014-04-09;22.8;13:20;3.5;07:10;13.1;29;17:30;19;17:30;0;0;0;0;0
2296A;2014-04-10;25.6;16:20;6.9;06:30;16.3;53;21:00;32;17:20;0;0;0;0;0
2296A;2014-04-11;17.8;12:00;6.4;05:50;12.1;31;21:20;21;20:00;1.2;1.2;0;0;0
2296A;2014-04-12;16.0;17:50;6.0;06:20;11;32;13:40;21;13:40;0;0;0;0;0
2296A;2014-04-13;20.1;17:20;3.9;05:40;12;27;15:20;17;20:10;0;0;0;0;0
2296A;2014-04-14;21.0;18:10;5.4;06:30;13.2;26;15:30;17;16:50;0;0;0;0;0
2296A;2014-04-15;22.1;18:30;10.2;23:59;16.2;28;15:20;14;02:50;0;0;0;0;0
2296A;2014-04-16;23.9;15:20;8.2;04:50;16;26;16:40;13;16:10;0;0;0;0;0
2296A;2014-04-17;21.6;17:10;4.8;07:40;13.2;30;18:00;20;17:50;0;0;0;0;0
2296A;2014-04-19;18.9;14:50;3.4;07:20;11.1;30;17:00;18;16:40;4.2;0;0;0;4.2
2296A;2014-04-20;14.4;18:10;4.1;23:59;9.2;41;11:00;23;10:30;4.2;3.6;0.6;0;0
2296A;2014-04-21;12.5;11:40;2.3;03:00;7.4;21;16:30;13;16:30;19.8;0;0;19.6;0.2
2296A;2014-04-22;14.8;18:40;2.8;06:30;8.8;47;13:20;24;13:20;0;0;0;0;0
2296A;2014-04-23;18.4;15:30;4.5;03:10;11.4;55;18:00;29;18:10;0;0;0;0;0
2296A;2014-04-24;12.9;11:10;6.4;23:59;9.6;42;15:00;25;08:00;12.6;0;2.4;10.2;0
2296A;2014-04-25;14.1;17:40;1.9;07:30;8;39;19:30;22;11:10;0.8;0.8;0;0;0
2296A;2014-04-26;13.8;17:40;5.6;23:59;9.7;55;13:00;33;09:10;1.8;0;0;1;0.8
2296A;2014-04-27;13.9;14:40;4.4;04:50;9.1;36;14:10;19;13:50;0.2;0.2;0;0;0
2296A;2014-04-28;12.7;17:20;2.0;03:10;7.3;37;10:00;21;10:30;0.8;0;0;0.8;0
2296A;2014-04-29;16.5;14:30;7.7;03:40;12.1;29;14:40;15;18:30;0.2;0;0.2;0;0
2296A;2014-04-30;16.6;16:40;6.7;05:50;11.7;31;16:50;19;17:00;0;0;0;0;0
2296A;2014-05-01;16.9;14:30;4.2;04:40;10.5;30;19:50;20;16:20;0;0;0;0;0
2296A;2014-05-02;12.0;15:00;6.1;22:30;9;52;12:30;36;12:40;0;0;0;0;0
2296A;2014-05-03;12.6;15:40;5.1;05:20;8.9;45;15:20;30;17:00;0;0;0;0;0
2296A;2014-05-04;19.8;17:50;-0.5;07:10;9.6;31;00:10;19;00:10;0;0;0;0;0
2296A;2014-05-05;25.4;16:50;7.2;02:10;16.3;37;21:40;24;23:10;0;0;0;0;0
2296A;2014-05-06;23.8;14:50;11.1;02:50;17.4;33;15:00;21;00:50;0;0;0;0;0
2296A;2014-05-07;20.9;16:20;10.5;02:10;15.7;31;19:30;19;18:30;0;0;0;0;0
2296A;2014-05-08;22.8;14:50;6.4;07:40;14.6;29;15:20;19;15:20;0.6;0;0;0.4;0.2
2296A;2014-05-09;22.4;16:20;7.0;07:00;14.7;26;16:30;17;19:40;0;0;0;0;0
2296A;2014-05-10;24.6;12:50;8.5;01:00;16.6;31;19:00;20;19:30;0;0;0;0;0
2296A;2014-05-11;12.5;19:10;6.1;23:59;9.3;24;11:10;17;11:10;0;0;0;0;0
2296A;2014-05-12;16.8;17:00;1.8;04:10;9.3;39;18:40;24;17:50;0;0;0;0;0
2296A;2014-05-13;12.2;15:40;4.3;23:59;8.3;42;13:10;27;13:10;0;0;0;0;0
2296A;2014-05-14;17.1;17:20;2.2;05:40;9.7;32;15:40;18;16:30;0;0;0;0;0
2296A;2014-05-15;18.6;17:30;2.2;05:30;10.4;33;17:30;23;18:50;0;0;0;0;0
2296A;2014-05-16;19.1;16:40;1.9;06:10;10.5;45;18:30;29;18:40;0;0;0;0;0
2296A;2014-05-17;18.4;17:00;1.1;05:50;9.7;34;19:20;21;18:20;0;0;0;0;0
2296A;2014-05-18;20.8;17:00;2.1;07:00;11.4;43;22:40;30;21:50;0;0;0;0;0
2296A;2014-05-19;20.4;16:50;9.8;07:10;15.1;57;16:40;30;13:40;0.2;0;0;0.2;0
2296A;2014-05-20;14.0;01:50;9.0;05:30;11.5;46;01:30;24;10:40;1.4;0;0;0;1.4
2296A;2014-05-21;15.3;17:40;6.8;23:00;11.1;75;11:30;40;21:00;1.2;0;1;0;0.2
2296A;2014-05-22;12.6;17:30;5.3;05:10;9;75;08:30;40;08:00;5.4;0;0.2;4.2;1
2296A;2014-05-23;15.2;18:10;4.4;23:59;9.8;53;15:10;30;14:40;1.8;0;1.8;0;0
2296A;2014-05-24;16.3;14:40;2.6;00:50;9.4;39;22:30;25;22:40;3.8;0;0;3.8;0
2296A;2014-05-25;19.1;16:00;7.5;23:40;13.3;44;17:20;31;17:20;2.4;0.2;0;0.2;2
2296A;2014-05-26;13.8;16:10;6.1;05:40;10;28;15:20;18;19:00;6.8;2.6;0;4.2;0
2296A;2014-05-27;16.7;14:30;4.8;06:30;10.8;22;16:10;14;09:10;0;0;0;0;0
2296A;2014-05-28;14.3;13:30;7.3;22:20;10.8;37;15:10;22;17:50;11;1;4.4;5.6;0
2296A;2014-05-29;16.2;15:40;2.4;06:10;9.3;27;10:20;18;10:20;0;0;0;0;0
2296A;2014-05-30;13.7;15:30;7.0;06:00;10.3;44;20:30;26;20:30;3.8;3.8;0;0;0
2296A;2014-05-31;14.6;17:00;5.4;02:50;10;39;18:30;27;20:30;0;0;0;0;0
2296A;2014-06-01;16.3;17:00;8.7;05:20;12.5;37;14:40;25;14:40;0;0;0;0;0
2296A;2014-06-02;17.0;17:10;3.6;04:50;10.3;34;10:10;23;10:10;0;0;0;0;0
2296A;2014-06-03;24.0;15:40;4.5;04:20;14.3;48;16:40;18;16:20;0;0;0;0;0
2296A;2014-06-04;16.1;02:00;8.5;22:10;12.3;31;12:50;21;12:40;0;0;0;0;0
2296A;2014-06-05;25.1;16:50;3.7;04:40;14.4;44;17:50;23;17:50;0;0;0;0;0
2296A;2014-06-06;27.5;16:30;14.6;04:50;21.1;66;14:00;34;08:30;1;0;0;0;1
2296A;2014-06-07;26.0;17:40;14.8;07:40;20.4;59;00:10;31;00:10;0;0;0;0;0
2296A;2014-06-08;28.9;17:20;9.6;07:00;19.3;45;16:00;25;18:20;0;0;0;0;0
2296A;2014-06-09;29.5;17:50;10.9;06:40;20.2;46;18:30;25;18:20;0;0;0;0;0
2296A;2014-06-10;24.6;16:50;9.3;06:00;17;42;22:00;28;22:00;0;0;0;0;0
2296A;2014-06-11;27.3;16:30;9.8;06:20;18.5;35;14:20;21;18:00;0.2;0;0;0;0.2
2296A;2014-06-12;27.0;12:50;13.0;23:59;20;43;00:40;26;00:40;3.4;0;0;2.8;0.6
2296A;2014-06-13;26.6;17:30;11.3;05:00;19;39;20:00;23;20:10;0;0;0;0;0
2296A;2014-06-14;21.6;16:30;9.6;05:50;15.6;50;18:20;32;20:30;0;0;0;0;0
2296A;2014-06-15;20.3;16:20;9.7;23:59;15;57;18:40;35;13:40;0;0;0;0;0
2296A;2014-06-16;17.1;14:50;8.3;05:50;12.7;43;14:40;25;14:00;0;0;0;0;0
2296A;2014-06-17;22.0;17:30;5.7;05:40;13.8;37;19:50;23;20:00;0;0;0;0;0
2296A;2014-06-18;24.2;19:00;8.5;04:20;16.4;28;13:30;18;12:40;0;0;0;0;0
2296A;2014-06-19;25.7;18:50;6.4;06:30;16.1;29;16:00;18;15:40;0;0;0;0;0
2296A;2014-06-20;29.2;14:30;14.2;04:50;21.7;41;16:10;23;16:10;16;0;0;9.4;6.6
2296A;2014-06-21;29.3;17:20;14.3;06:00;21.8;32;19:20;18;16:40;0;0;0;0;0
2296A;2014-06-22;26.6;14:10;12.2;06:00;19.4;54;18:40;27;18:40;1.2;0;0;0;1.2
2296A;2014-06-23;24.8;17:30;11.6;07:20;18.2;50;15:10;35;15:20;4.2;0;0;2.4;1.8
2296A;2014-06-24;17.9;14:30;11.1;03:10;14.5;33;01:30;18;04:40;60.8;18.8;0;0.2;41.8
2296A;2014-06-25;19.9;17:00;10.1;01:00;15;49;09:50;32;10:00;4.8;4.6;0.2;0;0
2296A;2014-06-26;20.4;13:50;8.6;03:20;14.5;46;14:20;23;14:20;9.2;0;0;9.2;0
2296A;2014-06-27;26.7;17:10;8.7;04:00;17.7;45;15:20;22;15:30;0;0;0;0;0
2296A;2014-06-28;26.0;15:00;10.8;04:10;18.4;50;13:00;26;13:30;0;0;0;0;0
2296A;2014-06-29;19.3;18:10;8.2;06:30;13.7;31;15:40;19;20:30;1.4;1.4;0;0;0
2296A;2014-06-30;27.0;18:20;6.0;06:20;16.5;35;15:30;17;17:00;0;0;0;0;0
2296A;2014-07-01;25.9;18:40;11.5;04:10;18.7;50;20:00;19;22:10;0;0;0;0;0
2296A;2014-07-02;19.1;15:30;11.9;21:40;15.5;42;15:50;28;16:10;8.4;0;0;0;8.4
2296A;2014-07-03;16.8;13:40;11.4;23:10;14.1;28;17:50;17;18:20;39.6;0.2;0;13;26.4
2296A;2014-07-04;21.4;18:20;10.0;07:00;15.7;27;09:30;15;09:30;0;0;0;0;0
2296A;2014-07-05;27.3;17:50;12.2;04:10;19.7;41;16:20;21;15:50;0;0;0;0;0
2296A;2014-07-06;24.3;16:10;11.3;23:59;17.8;40;14:10;22;14:10;6;0;0;0;6
2296A;2014-07-07;19.9;19:10;11.6;07:50;;41;13:50;28;11:20;;0;;0;0
2296A;2014-07-08;19.7;16:00;6.1;05:50;12.9;32;14:40;19;17:20;0;0;0;0;0
2296A;2014-07-09;15.5;15:40;9.4;23:59;12.4;51;18:40;30;12:50;0;0;0;0;0
2296A;2014-07-10;17.4;18:10;7.6;06:50;12.5;44;14:30;28;18:30;0;0;0;0;0
2296A;2014-07-11;17.8;17:20;7.7;02:00;12.7;45;16:00;31;16:10;0;0;0;0;0
2296A;2014-07-12;19.1;17:40;8.6;06:50;13.9;35;13:30;22;19:30;0;0;0;0;0
2296A;2014-07-13;25.6;15:00;7.6;06:50;16.6;33;14:40;21;16:20;0;0;0;0;0
2296A;2014-07-14;23.8;17:00;11.3;06:20;17.5;29;16:50;18;19:20;0;0;0;0;0
2296A;2014-07-15;27.2;17:30;11.3;04:10;19.3;32;18:10;20;16:20;0;0;0;0;0
2296A;2014-07-16;31.1;18:50;12.7;06:40;;58;14:20;20;19:10;;0;0;;
2296A;2014-07-17;33.1;19:10;15.0;07:10;24;46;16:10;25;16:10;0;0;0;0;0
2296A;2014-07-18;32.9;14:40;14.3;07:30;23.6;43;18:50;28;14:10;0;0;0;0;0
2296A;2014-07-19;25.1;00:00;11.5;23:30;18.3;62;18:50;36;19:00;2.8;0;0;0;2.8
2296A;2014-07-20;21.1;17:20;11.5;01:00;16.3;34;10:40;23;18:40;9.4;0.2;0;9.2;0
2296A;2014-07-21;25.6;18:10;9.1;07:00;;26;16:00;16;16:00;;0;;0;0
2296A;2014-07-22;25.5;18:00;8.8;06:10;17.2;29;18:40;17;18:10;0;0;0;0;0
2296A;2014-07-23;27.0;15:40;8.9;04:40;17.9;32;17:10;20;16:40;0;0;0;0;0
2296A;2014-07-24;26.7;17:10;11.9;07:30;19.3;35;18:20;21;19:00;0;0;0;0;0
2296A;2014-07-25;26.0;17:30;15.0;08:00;20.5;40;14:00;21;19:20;0;0;0;0;0
2296A;2014-07-26;31.8;16:50;14.9;06:20;;44;17:20;26;21:00;;0;;0;
2296A;2014-07-27;26.7;17:00;12.5;04:00;19.6;29;18:10;18;19:10;0;0;0;0;0
2296A;2014-07-28;22.0;16:50;13.8;04:40;17.9;39;19:00;24;18:40;0;0;0;0;0
2296A;2014-07-29;18.4;18:20;10.0;06:30;14.2;39;13:10;27;20:00;0;0;0;0;0
2296A;2014-07-30;21.5;18:10;7.6;06:30;14.5;26;14:50;17;15:00;0;0;0;0;0
2296A;2014-07-31;27.8;14:20;9.7;06:40;18.7;34;15:10;21;15:10;0;0;0;0;0
2296A;2014-08-01;29.2;15:30;12.9;06:40;21.1;46;21:20;27;21:20;2;0;0;0;2
2296A;2014-08-02;25.4;18:30;12.9;06:30;19.1;37;16:50;20;16:50;0.2;0.2;0;0;0
2296A;2014-08-03;25.8;15:30;12.1;04:50;18.9;39;14:40;19;17:40;0;0;0;0;0
2296A;2014-08-04;24.3;15:30;13.4;04:50;18.8;33;16:20;22;16:20;0;0;0;0;0
2296A;2014-08-05;26.0;17:20;11.6;07:00;18.8;35;15:10;20;16:00;0;0;0;0;0
2296A;2014-08-06;27.7;16:00;11.1;07:20;19.4;37;16:30;22;20:20;0;0;0;0;0
2296A;2014-08-07;29.5;15:40;11.9;05:50;20.7;32;13:20;19;18:50;0;0;0;0;0
2296A;2014-08-08;31.0;16:00;13.7;07:30;22.3;41;15:10;24;14:50;0;0;0;0;0
2296A;2014-08-09;30.2;16:20;12.2;05:20;21.2;46;16:10;29;18:20;0;0;0;0;0
2296A;2014-08-10;30.6;17:20;15.1;05:50;22.9;40;17:00;22;11:50;0;0;0;0;0
2296A;2014-08-11;23.6;16:20;13.2;23:59;18.4;36;16:10;24;16:50;0;0;0;0;0
2296A;2014-08-12;28.5;16:30;10.3;06:50;19.4;39;16:00;24;16:00;0;0;0;0;0
2296A;2014-08-13;22.3;00:00;10.4;23:59;16.3;42;19:30;27;19:30;0;0;0;0;0
2296A;2014-08-14;21.6;16:40;7.1;07:40;14.4;32;16:10;19;18:00;0;0;0;0;0
2296A;2014-08-15;22.0;15:50;8.2;07:30;15.1;38;20:10;25;20:20;0;0;0;0;0
2296A;2014-08-16;18.4;15:40;9.3;23:59;13.8;40;14:30;24;18:00;0;0;0;0;0
2296A;2014-08-17;28.3;16:00;5.2;05:00;16.7;43;15:00;19;16:30;0;0;0;0;0
2296A;2014-08-18;30.9;15:50;10.9;06:40;20.9;86;19:20;45;19:20;20;0;0;0;20
2296A;2014-08-19;21.9;16:40;12.4;09:20;17.1;28;17:40;18;17:40;0;0;0;0;0
2296A;2014-08-20;20.1;15:40;11.0;23:59;15.6;42;18:40;20;18:40;0;0;0;0;0
2296A;2014-08-21;23.0;14:20;7.7;06:10;15.3;26;14:30;18;14:30;0;0;0;0;0
2296A;2014-08-22;19.1;13:50;11.8;07:20;15.5;23;22:40;15;15:30;0.6;0;0;0;0.6
2296A;2014-08-23;22.0;14:20;8.2;05:10;15.1;30;14:40;19;16:10;0;0;0;0;0
2296A;2014-08-24;28.7;16:40;8.5;06:10;18.6;39;15:20;20;15:30;0;0;0;0;0
2296A;2014-08-25;32.1;17:50;12.4;06:40;22.2;37;16:30;20;16:30;0;0;0;0;0
2296A;2014-08-26;29.1;18:30;14.8;08:00;22;42;14:30;23;16:10;0;0;0;0;0
2296A;2014-08-27;30.4;17:00;14.3;07:50;22.3;33;17:40;23;17:50;0;0;0;0;0
2296A;2014-08-28;32.9;17:10;15.9;07:10;24.4;44;14:00;23;18:00;0;0;0;0;0
2296A;2014-08-29;23.1;17:40;14.1;23:59;18.6;35;18:10;20;18:50;0;0;0;0;0
2296A;2014-08-30;23.1;14:00;13.0;02:30;18.1;25;14:40;15;16:50;0;0;0;0;0
2296A;2014-08-31;25.1;17:40;11.9;06:00;18.5;33;16:10;20;16:40;0;0;0;0;0
2296A;2014-09-01;28.4;17:00;10.8;06:10;19.6;27;19:20;17;19:20;0;0;0;0;0
2296A;2014-09-02;28.9;16:00;11.7;06:20;20.3;29;23:50;17;15:00;0;0;0;0;0
2296A;2014-09-03;29.8;16:40;14.7;04:10;22.2;28;13:20;18;15:30;0;0;0;0;0
2296A;2014-09-04;27.0;13:30;11.6;07:50;19.3;31;14:30;21;14:30;0;0;0;0;0
2296A;2014-09-05;28.4;15:00;11.2;07:40;19.8;31;14:40;20;18:20;0;0;0;0;0
2296A;2014-09-06;30.3;18:10;12.7;06:50;21.5;30;19:40;18;19:40;0;0;0;0;0
2296A;2014-09-08;26.3;14:30;12.9;06:20;19.6;39;16:10;24;16:10;1.8;0;0;1.8;0
2296A;2014-09-09;25.6;16:30;10.7;08:00;18.2;29;15:00;19;15:10;0;0;0;0;0
2296A;2014-09-10;29.2;17:40;15.9;03:10;22.6;25;18:00;17;23:20;0;0;0;0;0
2296A;2014-09-11;26.9;13:20;11.8;07:50;19.3;33;13:30;17;15:40;3.4;0;0;3.4;0
2296A;2014-09-12;26.1;16:30;12.1;08:00;19.1;26;15:10;16;17:10;0;0;0;0;0
2296A;2014-09-13;27.7;15:00;12.4;05:10;20.1;32;14:40;17;14:40;0;0;0;0;0
2296A;2014-09-14;26.7;13:50;12.4;05:50;19.6;49;16:00;27;16:00;0;0;0;0;0
2296A;2014-09-15;24.9;16:00;11.0;02:30;17.9;50;07:00;28;06:50;0;0;0;0;0
2296A;2014-09-16;26.4;16:20;15.0;00:00;20.7;58;19:00;31;22:00;0.2;0;0;0;0.2
2296A;2014-09-17;24.5;16:50;14.7;04:40;19.6;57;09:10;34;09:20;0.4;0.4;0;0;0
2296A;2014-09-18;22.6;14:20;13.8;08:10;18.2;46;15:50;25;18:20;0;0;0;0;0
2296A;2014-09-19;22.4;17:50;13.0;07:20;17.7;48;16:10;29;11:40;0;0;0;0;0
2296A;2014-09-20;24.2;18:40;12.4;23:40;18.3;31;13:50;19;13:50;0;0;0;0;0
2296A;2014-09-21;23.5;12:50;9.4;08:10;16.4;36;18:10;22;18:20;0;0;0;0;0
2296A;2014-09-22;18.4;14:30;13.1;07:00;15.8;20;11:10;14;15:50;22;19;3;0;0
2296A;2014-09-23;19.8;14:30;10.6;05:10;15.2;27;17:40;18;17:10;0;0;0;0;0
2296A;2014-09-24;16.2;15:50;8.5;23:59;12.4;36;18:40;22;18:40;0;0;0;0;0
2296A;2014-09-25;17.0;17:40;6.8;03:30;11.9;33;16:00;19;15:40;0;0;0;0;0
2296A;2014-09-26;21.8;14:40;4.8;04:20;13.3;22;16:30;15;17:50;0;0;0;0;0
2296A;2014-09-27;22.0;17:00;6.4;07:20;14.2;41;23:59;26;23:59;0;0;0;0;0
2296A;2014-09-28;19.3;15:10;12.1;07:20;15.7;45;00:20;29;00:30;10.2;0.4;0.4;0;9.4
2296A;2014-09-29;19.8;17:10;12.0;04:00;15.9;20;17:40;13;06:20;7.2;0.2;6.8;0;0.2
2296A;2014-09-30;19.9;16:00;10.8;03:10;15.3;24;16:10;14;17:40;0;0;0;0;0
2296A;2014-10-01;20.4;16:10;8.4;06:20;14.4;23;16:00;14;17:00;0;0;0;0;0
2296A;2014-10-02;21.4;16:40;8.1;08:10;14.8;20;17:50;13;16:30;0.2;0;0.2;0;0
