Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2491C;2014-01-29;-3.3;03:10;-6.7;09:20;-5;114;00:10;49;03:20;8.2;3;2.4;2.6;0.2
2491C;2014-01-30;-2.3;23:50;-7.1;03:30;-4.7;38;20:20;15;20:10;1;0;0;0;1
2491C;2014-01-31;1.8;15:50;-2.4;00:10;-0.3;39;23:00;19;23:20;17.6;0.6;6.8;10.2;0
2491C;2014-02-01;13.1;00:40;4.9;23:20;;49;13:40;21;10:30;;1;5.2;0.2;
2491C;2014-02-02;11.3;15:30;5.3;08:00;;46;22:50;20;22:40;;;0;0.6;0
2491C;2014-02-03;-0.7;04:20;-6.3;16:50;-3.5;57;00:20;25;01:00;2.8;0;1.2;1.4;0.2
2491C;2014-02-04;2.1;23:59;-5.0;01:50;-1.5;149;21:00;96;17:10;21.8;0.2;0.4;5.2;16
2491C;2014-02-05;3.5;23:40;-3.8;08:10;-0.1;138;01:30;79;00:20;9.8;9;0.8;0;0
2491C;2014-02-06;3.9;09:20;-2.4;23:50;0.8;130;13:00;82;03:50;42;3.4;9.8;25.8;3
2491C;2014-02-07;-0.3;23:50;-5.7;06:40;-3;150;23:50;78;23:50;9.2;0.4;0;4.6;4.2
2491C;2014-02-08;1.6;09:40;-4.7;23:00;-1.5;144;07:20;85;08:10;39.8;8.6;27.6;3.6;0
2491C;2014-02-09;3.0;16:20;-7.7;02:50;-2.3;70;23:40;34;23:40;33;0;3;20;10
2491C;2014-02-10;-1.2;00:00;-7.9;09:20;-4.6;75;00:10;34;00:10;1;0.4;0.6;0;0
2491C;2014-02-11;-0.1;14:10;-7.5;04:40;-3.8;155;11:10;102;09:40;9;0;0;3.4;5.6
2491C;2014-02-12;3.1;16:20;-7.1;04:10;-2;99;17:10;67;15:00;12;0.2;6;4.8;1
2491C;2014-02-13;15.5;13:20;12.9;00:10;;48;23:00;23;21:50;;;;;
2491C;2014-02-14;14.4;06:30;9.3;19:50;;68;11:00;33;10:10;;;0.4;0.4;0.2
2491C;2014-02-15;12.3;13:40;6.0;23:59;;34;11:50;13;13:10;;0.2;;;0
2491C;2014-02-16;-0.8;16:00;-9.1;08:40;-5;22;11:30;16;10:20;;;;;0
2491C;2014-02-17;3.4;11:40;-7.1;02:50;-1.8;42;06:10;31;06:00;1.4;0;0.2;1.2;0
2491C;2014-02-18;0.3;12:10;-5.9;04:20;-2.8;36;23:59;23;23:40;0;0;0;0;0
2491C;2014-02-19;5.7;15:30;-5.3;01:30;0.2;31;00:10;22;00:10;0.2;0;0;0.2;0
2491C;2014-02-20;4.3;10:00;-0.4;23:59;2;76;21:10;49;21:00;1.8;0;0;0;1.8
2491C;2014-02-21;-0.4;00:00;-6.5;23:59;-3.5;43;00:50;26;00:40;0.6;0;0.6;0;0
2491C;2014-02-22;1.0;23:59;-6.1;00:10;-2.5;59;09:40;37;09:50;0;0;0;0;0
2491C;2014-02-23;4.5;12:10;-0.8;23:50;1.8;83;19:20;51;19:50;0;0;0;0;0
2491C;2014-02-24;-0.5;00:40;-3.9;20:10;-2.2;86;02:50;48;03:50;5.2;1.4;1.4;1.6;0.8
2491C;2014-02-25;12.8;12:00;10.5;14:50;;53;11:10;21;11:10;;0.8;;0.4;0.2
2491C;2014-02-26;-2.2;15:00;-5.1;21:40;-3.6;74;07:50;45;03:50;1;0.2;0.2;0.4;0.2
2491C;2014-02-27;2.3;18:10;-3.9;00:00;-0.8;65;09:20;36;09:20;0.8;0.2;0.2;0.2;0.2
2491C;2014-02-28;2.2;01:00;-1.9;22:40;0.2;83;10:40;46;05:50;0.8;0.4;0.2;0.2;0
2491C;2014-03-01;3.0;18:40;-2.7;05:10;0.1;97;16:00;57;09:10;0.8;0.2;0.2;0.2;0.2
2491C;2014-03-02;2.9;18:00;0.2;23:59;1.6;82;22:00;50;23:59;0.8;0.2;0.2;0.2;0.2
2491C;2014-03-03;12.3;14:10;8.8;04:00;;45;13:20;21;16:10;;0.2;0.2;;
2491C;2014-03-04;0.4;23:59;-5.9;08:00;-2.8;78;20:00;41;22:00;0.6;0.2;0.2;0;0.2
2491C;2014-03-05;6.7;14:30;-0.8;04:50;2.9;61;01:40;38;00:30;0.6;0.2;0;0.2;0.2
2491C;2014-03-06;11.1;13:30;2.1;04:00;6.6;15;15:40;9;16:10;;0;;;0
2491C;2014-03-07;10.7;11:20;3.7;08:10;7.2;15;09:40;8;11:40;0;0;0;0;0
2491C;2014-03-08;10.7;15:10;4.4;07:00;7.5;16;16:10;9;16:10;0;0;0;0;0
2491C;2014-03-09;11.4;14:00;3.5;20:30;7.4;23;13:30;8;11:40;0;0;0;0;0
2491C;2014-03-10;7.9;13:40;1.2;06:30;4.6;45;22:40;32;22:40;0;0;0;0;0
2491C;2014-03-11;8.1;14:10;2.7;23:40;5.4;17;00:50;9;03:20;0;0;0;0;0
2491C;2014-03-12;6.4;12:00;0.4;22:30;3.4;31;14:40;23;00:10;0;0;0;0;0
2491C;2014-03-13;3.7;11:20;-2.2;07:00;0.8;27;13:30;19;19:40;0.6;0;0;0.2;0.4
2491C;2014-03-14;4.9;14:30;-1.7;07:00;1.6;16;13:10;7;13:00;0;0;0;0;0
2491C;2014-03-15;8.0;15:30;0.0;04:50;4;19;14:30;11;14:50;0;0;0;0;0
2491C;2014-03-16;12.3;16:00;3.4;02:20;7.9;20;14:30;10;16:40;0;0;0;0;0
2491C;2014-03-17;11.3;15:30;3.2;06:00;7.3;40;15:30;23;15:30;0;0;0;0;0
2491C;2014-03-18;10.9;12:10;2.0;07:00;6.4;34;23:50;24;23:50;0;0;0;0;0
2491C;2014-03-19;10.8;12:50;4.2;21:50;7.5;36;00:30;26;00:40;0;0;0;0;0
2491C;2014-03-20;16.0;13:30;7.8;07:50;;23;14:00;12;04:00;;;;;0
2491C;2014-03-21;7.6;13:20;2.7;00:40;5.1;55;23:30;37;22:40;0.4;0;0;0;0.4
2491C;2014-03-22;3.1;00:10;-5.4;23:59;-1.2;63;03:40;39;03:30;8;6.4;1.6;0;0
2491C;2014-03-23;3.2;16:50;-6.9;02:30;-1.9;31;08:50;19;23:40;0;0;0;0;0
2491C;2014-03-24;15.2;13:50;9.0;00:00;;29;14:00;11;10:50;;0;0;;
2491C;2014-03-25;-0.6;15:50;-6.0;23:40;-3.3;92;19:40;44;15:40;2.2;0;0;0.8;1.4
2491C;2014-03-26;-0.8;16:30;-6.5;02:10;-3.7;77;02:10;32;02:10;0.8;0;0;0.6;0.2
2491C;2014-03-27;-0.2;12:30;-5.7;04:50;-2.9;66;21:50;37;21:50;0.2;0;0.2;0;0
2491C;2014-03-28;13.3;13:20;5.9;00:00;;24;01:30;11;01:00;;0;0.6;;
2491C;2014-03-29;15.1;12:00;3.8;07:40;;25;14:40;9;13:40;;;;;
2491C;2014-03-30;13.3;17:50;7.9;01:00;;39;07:50;17;19:40;;0.2;0;0;
2491C;2014-03-31;3.1;15:30;-0.5;06:10;1.3;102;18:50;53;18:40;36.2;2.8;1.2;6;26.2
2491C;2014-04-01;1.5;17:00;0.0;23:30;0.8;123;15:40;66;21:30;79.4;35.6;11.8;13;19
2491C;2014-04-02;4.3;15:20;-1.3;23:40;1.5;105;04:30;45;04:50;39.6;25.2;11.6;1.6;1.2
2491C;2014-04-03;15.2;14:50;7.7;07:40;;24;15:10;10;17:30;;0.2;2.4;;
2491C;2014-04-04;14.0;17:40;9.5;02:20;;34;14:10;17;14:10;;0;0;;
2491C;2014-04-05;7.5;15:00;3.3;00:00;5.4;59;03:30;36;02:20;17.8;6.4;11.4;0;0
2491C;2014-04-06;13.8;14:20;3.6;01:00;8.7;41;20:30;27;21:20;0;0;0;0;0
2491C;2014-04-08;14.4;17:10;5.5;07:30;9.9;43;00:50;29;01:00;0;0;0;0;0
2491C;2014-04-09;14.9;13:10;7.1;00:20;11;53;17:50;34;18:00;0;0;0;0;0
2491C;2014-04-10;12.9;12:40;7.4;03:10;10.1;80;18:40;54;22:00;0;0;0;0;0
2491C;2014-04-11;13.6;17:20;5.5;22:20;9.6;59;00:10;33;00:10;0;0;0;0;0
2491C;2014-04-12;10.8;14:40;4.1;07:10;7.5;39;22:40;32;22:50;0;0;0;0;0
2491C;2014-04-13;14.3;15:10;3.5;06:30;8.9;31;15:30;22;00:10;0;0;0;0;0
2491C;2014-04-14;13.5;15:20;4.8;07:10;9.2;32;15:40;18;10:30;0;0;0;0;0
2491C;2014-04-15;12.3;13:40;4.7;07:40;8.5;32;14:20;20;01:10;0.8;0;0;0.4;0.4
2491C;2014-04-16;14.5;16:00;5.3;07:00;9.9;30;02:00;23;01:30;0;0;0;0;0
2491C;2014-04-17;16.2;17:00;6.4;06:00;11.3;33;17:20;21;03:20;0;0;0;0;0
2491C;2014-04-19;12.0;12:10;2.6;23:59;7.3;50;20:30;33;20:40;0;0;0;0;0
2491C;2014-04-20;18.3;16:00;9.0;08:10;;20;13:10;8;17:20;;4.2;0;0;
2491C;2014-04-21;4.9;17:40;0.3;08:30;2.6;35;20:50;21;17:50;8.2;2.4;4.6;1;0.2
2491C;2014-04-22;6.1;15:10;-0.6;06:30;2.7;58;21:30;38;21:40;0;0;0;0;0
2491C;2014-04-23;7.2;14:40;1.9;03:20;4.5;67;06:30;43;06:10;2.4;0;0;0;2.4
2491C;2014-04-24;3.5;12:00;-2.4;23:10;0.5;75;11:00;44;11:20;12;1.8;1.6;3;5.6
2491C;2014-04-25;14.0;23:59;8.5;07:40;;28;19:00;11;12:50;;1.4;;0;
2491C;2014-04-26;6.1;16:50;-0.2;23:40;2.9;71;07:20;40;18:20;0.2;0;0.2;0;0
2491C;2014-04-27;8.7;17:20;0.2;00:00;4.4;54;04:40;28;00:10;0;0;0;0;0
2491C;2014-04-28;11.9;17:40;1.5;07:10;6.7;34;17:20;21;18:40;0;0;0;0;0
2491C;2014-04-29;12.6;16:30;3.6;07:40;8.1;40;17:50;22;18:40;0;0;0;0;0
2491C;2014-04-30;9.8;15:20;3.0;06:20;6.4;31;15:30;17;15:20;0;0;0;0;0
2491C;2014-05-01;13.3;17:20;2.6;07:20;8;39;17:20;19;18:40;0;0;0;0;0
2491C;2014-05-02;10.6;15:00;5.1;02:20;7.9;48;23:10;30;23:40;0;0;0;0;0
2491C;2014-05-03;10.4;18:10;3.0;06:00;6.7;49;03:20;36;04:30;0;0;0;0;0
2491C;2014-05-04;15.4;17:10;5.1;07:40;10.2;48;01:40;35;01:10;0;0;0;0;0
2491C;2014-05-05;16.1;15:30;5.6;06:40;10.9;45;18:20;26;22:20;0;0;0;0;0
2491C;2014-05-06;17.7;16:40;12.2;02:30;;22;17:50;8;17:30;;0;0;0;
2491C;2014-05-07;22.2;15:00;11.1;07:10;;19;16:30;8;16:40;;0;;;
2491C;2014-05-08;15.5;15:50;7.5;07:00;11.5;40;18:20;16;06:10;0;0;0;0;0
2491C;2014-05-09;25.2;14:00;12.5;07:30;;25;15:50;11;15:50;;0;0;0;
2491C;2014-05-10;16.8;16:40;8.9;23:10;12.8;36;16:20;18;16:40;0;0;0;0;0
2491C;2014-05-11;15.6;15:30;5.6;07:00;10.6;30;15:50;15;15:50;0;0;0;0;0
2491C;2014-05-12;21.2;13:10;9.2;07:40;;41;19:50;24;19:50;;0;0;0;
2491C;2014-05-13;23.9;17:20;8.3;05:50;;35;00:10;14;20:20;;0;0;0;
2491C;2014-05-14;15.0;17:20;5.5;04:00;10.3;24;17:10;17;22:40;0;0;0;0;0
2491C;2014-05-15;31.1;16:00;15.6;01:20;;27;08:40;11;11:20;;0;0;0;
2491C;2014-05-16;16.1;17:00;6.8;07:10;11.5;22;05:10;9;05:10;;0;0;0;
2491C;2014-05-17;13.1;15:50;6.4;03:30;9.8;42;00:10;31;00:50;0;0;0;0;0
2491C;2014-05-18;14.0;16:20;5.7;06:30;9.8;62;15:20;31;23:40;0;0;0;0;0
2491C;2014-05-19;16.0;18:10;9.3;23:50;;21;18:20;8;18:20;;0;0;0;
2491C;2014-05-20;4.9;17:30;-1.9;02:50;1.5;85;02:00;50;00:10;5.6;0;0;0;5.6
2491C;2014-05-21;2.1;01:20;-2.1;10:00;0;108;18:10;65;23:40;44.4;21.6;9;12.8;1
2491C;2014-05-22;17.7;13:40;11.4;03:00;;33;03:50;12;00:10;;4;2.8;1.2;
2491C;2014-05-23;4.5;17:40;-0.6;10:40;1.9;67;03:20;40;00:10;15.2;8.2;7;0;0
2491C;2014-05-24;16.1;17:10;7.4;06:00;;22;19:30;9;19:10;;0;0;0;
2491C;2014-05-25;7.1;18:40;-0.2;02:50;3.4;46;16:50;29;04:50;0;0;0;0;0
2491C;2014-05-26;17.5;15:40;5.5;07:00;;35;16:40;22;17:40;;0;0;0;
2491C;2014-05-27;18.2;14:10;7.4;07:30;;22;20:10;8;20:10;;0;0;0;
2491C;2014-05-28;19.0;16:10;13.0;08:00;;23;17:00;9;16:30;;0.8;6;0;
2491C;2014-05-29;17.0;15:00;13.5;00:50;;24;12:00;9;15:00;;0;0;0;
2491C;2014-05-30;20.0;16:20;9.9;07:30;;36;23:40;19;20:50;;0;0;0;
2491C;2014-05-31;22.9;15:40;8.9;07:10;;40;19:40;23;19:30;;0;0;0;
2491C;2014-06-01;11.4;18:20;2.7;05:50;7;50;00:50;36;00:30;0;0;0;0;0
2491C;2014-06-02;24.6;15:20;11.7;07:30;;26;15:30;10;15:40;;0;0;0;
2491C;2014-06-03;19.9;14:50;11.5;06:20;;22;14:20;9;13:10;;0;0;0;
2491C;2014-06-04;19.2;15:30;11.0;23:59;;21;14:40;10;07:00;;0;0;0;
2491C;2014-06-05;18.4;15:50;8.5;05:20;;26;22:40;11;10:10;;0;0;0;
2491C;2014-06-06;13.3;17:10;8.1;07:40;10.7;80;12:20;48;18:20;0;0;0;0;0
2491C;2014-06-07;10.3;17:50;4.9;08:20;7.6;82;07:20;47;05:10;0.6;0.4;0.2;0;0
2491C;2014-06-08;20.2;16:50;14.8;07:40;;22;02:40;9;03:30;;0;0;0;
2491C;2014-06-09;20.1;17:40;15.1;05:30;;31;17:20;11;17:30;;0;0;0;
2491C;2014-06-10;21.8;16:20;11.5;07:20;;22;18:20;9;14:30;;0;0;0;
2491C;2014-06-11;18.6;18:10;8.5;07:10;13.6;40;21:30;21;00:10;9;0;0;0;9
2491C;2014-06-12;19.6;14:50;10.1;06:50;14.9;37;17:10;21;16:10;0;0;0;0;0
2491C;2014-06-13;21.7;17:00;12.0;03:20;16.9;45;17:00;17;12:00;0;0;0;0;0
2491C;2014-06-14;20.4;16:00;11.3;23:50;15.8;41;22:10;28;22:10;0;0;0;0;0
2491C;2014-06-15;16.3;17:20;8.6;23:59;12.4;52;15:50;35;15:50;0;0;0;0;0
2491C;2014-06-16;14.4;16:10;6.9;23:59;10.6;43;00:30;31;00:10;0;0;0;0;0
2491C;2014-06-17;15.8;17:10;5.1;05:40;10.5;39;00:30;27;00:20;0;0;0;0;0
2491C;2014-06-18;17.6;17:30;8.4;06:40;13;42;18:10;21;17:30;0;0;0;0;0
2491C;2014-06-19;17.2;18:00;8.9;06:30;13.1;41;21:10;18;22:50;0;0;0;0;0
2491C;2014-06-20;15.3;16:50;8.3;23:40;11.8;53;19:30;23;20:40;0;0;0;0;0
2491C;2014-06-21;11.9;19:10;6.1;02:20;9;40;15:20;22;05:40;0;0;0;0;0
2491C;2014-06-22;13.8;15:20;6.5;02:20;10.2;38;19:00;20;10:10;0;0;0;0;0
2491C;2014-06-23;13.3;15:50;7.2;05:10;10.3;36;17:10;18;12:10;0;0;0;0;0
2491C;2014-06-24;24.0;15:00;15.9;04:20;;18;09:40;8;09:50;;0;0;4;
2491C;2014-06-25;15.0;17:10;6.5;02:30;10.8;35;17:10;17;19:40;0;0;0;0;0
2491C;2014-06-26;15.2;19:20;7.2;07:20;11.2;33;16:10;19;13:50;2;1.8;0;0.2;0
2491C;2014-06-27;17.2;17:00;8.1;02:50;12.7;53;18:40;33;08:10;0;0;0;0;0
2491C;2014-06-28;14.0;12:10;6.7;23:59;10.3;73;12:20;43;13:00;1.6;0;0;0;1.6
2491C;2014-06-29;14.0;17:20;2.9;07:20;8.5;30;16:00;15;16:00;0;0;0;0;0
2491C;2014-06-30;16.3;17:50;7.0;01:40;11.6;46;15:40;24;15:40;0;0;0;0;0
2491C;2014-07-01;13.1;18:50;6.5;23:40;9.8;57;15:30;33;13:20;0.2;0;0.2;0;0
2491C;2014-07-02;24.6;17:00;13.9;07:40;;41;19:30;24;19:30;;0;0;7;
2491C;2014-07-03;12.7;17:00;4.6;11:00;8.6;74;01:30;46;02:50;16.8;0.4;16.2;0.2;0
2491C;2014-07-04;16.7;19:30;5.6;04:10;11.2;35;18:50;21;15:50;0;0;0;0;0
2491C;2014-07-05;17.9;18:30;9.8;05:10;13.8;54;16:00;31;22:10;0;0;0;0;0
2491C;2014-07-06;12.6;01:40;7.5;07:50;10.1;50;18:10;34;18:20;0.4;0;0;0.4;0
2491C;2014-07-07;14.2;19:10;4.0;07:10;9.1;37;19:30;20;19:40;0;0;0;0;0
2491C;2014-07-08;16.8;18:10;6.2;05:00;11.5;36;07:00;22;23:50;0;0;0;0;0
2491C;2014-07-09;16.4;17:00;7.7;06:50;12;38;17:50;26;19:30;0;0;0;0;0
2491C;2014-07-10;16.0;14:20;6.2;06:50;11.1;36;22:30;27;23:10;0;0;0;0;0
2491C;2014-07-11;17.5;17:10;7.6;05:00;12.5;45;01:10;31;02:50;0;0;0;0;0
2491C;2014-07-12;19.9;18:40;9.7;06:50;14.8;33;17:30;22;01:20;0;0;0;0;0
2491C;2014-07-13;20.9;18:20;10.9;04:00;15.9;50;14:50;27;15:20;0;0;0;0;0
2491C;2014-07-14;22.1;16:50;11.1;04:50;16.6;41;17:30;21;16:10;0;0;0;0;0
2491C;2014-07-15;22.8;17:10;14.1;04:00;18.4;47;14:30;19;09:10;0;0;0;0;0
2491C;2014-07-16;28.1;13:50;16.6;07:50;;13;14:20;7;13:00;;0;0;;
2491C;2014-07-17;23.1;15:00;16.7;06:20;19.9;54;06:50;32;08:30;0;0;0;0;0
2491C;2014-07-18;19.1;02:20;12.5;23:50;15.8;73;19:30;42;19:10;0;0;0;0;0
2491C;2014-07-19;13.6;13:50;6.9;23:59;10.3;102;13:00;58;13:00;8;0;0;7.4;0.6
2491C;2014-07-20;13.3;18:40;3.9;06:00;8.6;34;18:40;22;05:20;0;0;0;0;0
2491C;2014-07-21;18.8;18:10;5.8;04:50;12.3;29;04:00;20;23:59;0;0;0;0;0
2491C;2014-07-22;21.3;17:50;10.7;06:50;16;33;17:30;21;01:40;0;0;0;0;0
2491C;2014-07-23;22.3;17:20;13.0;06:10;17.6;51;16:00;25;15:50;0;0;0;0;0
2491C;2014-07-24;21.0;16:10;13.0;23:30;17;42;18:20;23;17:30;0;0;0;0;0
2491C;2014-07-25;20.0;17:30;11.0;01:20;15.5;41;18:20;23;16:50;0;0;0;0;0
2491C;2014-07-26;21.4;16:00;12.5;07:40;16.9;37;17:20;21;17:20;;0;0;0;
2491C;2014-07-27;22.3;16:10;13.3;04:20;17.8;43;17:00;23;17:10;;;0;0;0
2491C;2014-07-28;21.8;16:30;13.2;03:40;17.5;39;18:40;21;20:10;0;0;0;0;0
2491C;2014-07-29;19.5;17:20;10.7;07:20;15.1;34;14:20;22;14:20;0;0;0;0;0
2491C;2014-07-30;20.9;17:30;10.1;06:40;15.5;33;17:30;21;08:50;0;0;0;0;0
2491C;2014-07-31;21.6;16:10;11.8;23:59;16.7;52;15:00;27;17:50;0;0;0;0;0
2491C;2014-08-01;16.9;10:30;9.3;23:50;13.1;51;17:20;30;18:10;0;0;0;0;0
2491C;2014-08-02;13.4;18:30;5.4;07:20;9.4;44;22:10;27;22:10;0;0;0;0;0
2491C;2014-08-03;15.8;19:30;6.7;07:00;11.3;45;16:20;23;15:50;0;0;0;0;0
2491C;2014-08-04;18.4;16:50;7.8;03:50;13.1;42;16:50;24;06:40;0;0;0;0;0
2491C;2014-08-05;20.0;19:10;9.3;04:20;14.7;30;14:10;23;02:50;0;0;0;0;0
2491C;2014-08-06;21.4;18:50;11.3;05:00;16.3;41;19:00;22;19:20;0;0;0;0;0
2491C;2014-08-07;21.5;17:50;11.3;03:40;16.4;49;16:10;23;17:20;0;0;0;0;0
2491C;2014-08-08;19.7;16:30;11.9;23:50;15.8;46;17:00;27;17:00;0;0;0;0;0
2491C;2014-08-09;18.5;14:50;11.5;02:30;15;46;19:00;26;19:00;0;0;0;0;0
2491C;2014-08-10;19.8;17:30;12.2;00:00;16;49;06:20;33;08:20;0;0;0;0;0
2491C;2014-08-11;20.6;18:00;9.0;07:10;14.8;36;02:30;21;02:30;0;0;0;0;0
2491C;2014-08-12;19.9;17:20;10.3;07:30;15.1;48;16:50;28;19:20;0;0;0;0;0
2491C;2014-08-13;15.4;15:40;6.5;07:30;10.9;37;02:30;19;18:10;0;0;0;0;0
2491C;2014-08-14;17.5;18:00;5.9;07:10;11.7;30;03:30;19;01:00;0;0;0;0;0
2491C;2014-08-15;19.8;16:40;8.9;04:20;14.3;35;20:20;19;16:50;0;0;0;0;0
2491C;2014-08-16;19.6;17:00;10.3;07:40;15;32;17:10;21;19:00;;0;;0;0
2491C;2014-08-17;22.0;16:00;12.2;03:10;17.1;40;16:20;23;16:30;0;0;0;0;0
2491C;2014-08-18;21.1;14:50;13.2;23:59;17.2;48;21:20;32;21:30;0;0;0;0;0
2491C;2014-08-19;19.8;17:20;10.5;04:30;15.1;48;17:10;26;16:00;0;0;0;0;0
2491C;2014-08-20;18.6;18:10;9.5;05:10;14.1;42;18:40;22;18:50;0;0;0;0;0
2491C;2014-08-21;17.8;16:20;9.2;01:30;13.5;51;17:50;25;15:10;0;0;0;0;0
2491C;2014-08-22;16.8;17:30;9.1;06:00;12.9;36;17:30;18;17:30;0;0;0;0;0
2491C;2014-08-23;19.3;17:10;8.5;01:20;13.9;35;19:00;19;05:30;0;0;0;0;0
2491C;2014-08-24;20.0;17:20;9.8;05:20;14.9;46;16:30;24;17:00;0;0;0;0;0
2491C;2014-08-25;22.6;16:30;12.2;02:30;17.4;42;17:00;28;22:00;0;0;0;0;0
2491C;2014-08-26;21.2;17:30;10.0;07:10;15.6;47;15:50;25;14:50;0;0;0;0;0
2491C;2014-08-27;22.3;16:10;11.7;06:40;17;46;17:40;22;16:10;0;0;0;0;0
2491C;2014-08-28;22.1;17:50;13.6;23:59;17.9;49;17:30;27;17:30;0;0;0;0;0
2491C;2014-08-29;20.2;16:40;11.3;07:50;15.8;31;00:40;21;23:30;0;0;0;0;0
2491C;2014-08-30;20.0;17:40;13.1;00:40;16.6;33;05:00;22;05:00;0;0;0;0;0
2491C;2014-08-31;19.9;14:20;12.8;05:10;16.3;26;01:40;20;01:30;0;0;0;0;0
2491C;2014-09-01;23.6;16:50;13.5;05:10;18.6;34;19:20;21;01:10;0;0;0;0;0
2491C;2014-09-02;25.1;16:00;14.7;03:10;19.9;59;20:00;29;20:00;1.6;0;0;0;1.6
2491C;2014-09-03;20.6;15:00;11.8;07:30;16.2;51;15:30;24;14:50;0;0;0;0;0
2491C;2014-09-04;19.5;16:40;11.3;23:40;15.4;38;15:20;21;03:10;0;0;0;0;0
2491C;2014-09-05;20.1;16:10;10.8;05:50;15.5;44;16:40;23;16:50;0;0;0;0;0
2491C;2014-09-06;16.2;15:20;10.5;23:59;13.4;55;08:20;35;08:00;0;0;0;0;0
2491C;2014-09-08;16.0;16:40;9.1;08:50;12.6;35;17:20;19;02:30;13.4;0;13.4;0;0
2491C;2014-09-09;17.7;15:40;8.7;03:50;13.2;38;17:50;18;06:10;0;0;0;0;0
2491C;2014-09-10;17.9;14:50;9.1;22:40;13.5;70;23:10;42;23:20;3;0;0;0;3
2491C;2014-09-11;13.9;16:30;7.7;08:10;10.8;42;00:10;28;00:10;0;0;0;0;0
2491C;2014-09-12;14.5;15:30;7.7;07:50;11.1;32;14:00;21;05:00;0;0;0;0;0
2491C;2014-09-13;15.9;17:40;7.9;23:59;11.9;42;17:10;22;16:00;0;0;0;0;0
2491C;2014-09-14;14.1;18:00;7.9;00:10;11;51;11:50;24;10:30;0;0;0;0;0
2491C;2014-09-15;13.6;16:10;6.7;06:10;10.2;53;09:50;30;04:10;1.6;1.6;0;0;0
2491C;2014-09-16;12.3;14:20;8.0;12:00;10.2;78;22:20;48;22:00;18.6;0;0.4;1;17.2
2491C;2014-09-17;11.0;15:40;6.6;20:00;8.8;33;23:40;13;23:00;;9.4;9.4;5.4;
2491C;2014-09-18;10.7;17:50;6.6;20:30;8.6;97;20:30;58;20:30;14.4;0.6;1.6;1.4;10.8
2491C;2014-09-19;21.6;14:30;17.7;07:50;;30;15:50;14;16:20;;4.6;13.4;8;
2491C;2014-09-20;23.0;17:00;16.1;23:50;;28;07:50;13;11:40;;;;;
2491C;2014-09-21;27.7;17:20;13.7;07:50;;18;23:20;8;23:20;;;;0;
2491C;2014-09-22;24.5;17:30;16.5;07:00;;18;19:20;8;16:20;;;;0.4;
2491C;2014-09-23;25.1;16:00;15.2;06:20;;26;20:10;10;18:30;;;;;
2491C;2014-09-24;24.7;17:00;13.5;07:10;;28;20:10;10;15:50;;;;;
2491C;2014-09-25;26.5;17:30;13.1;08:40;;23;02:10;9;04:10;;;;;
2491C;2014-09-26;28.0;16:50;11.3;08:20;;16;01:40;8;12:30;;;;;
2491C;2014-09-27;26.2;14:40;12.2;08:20;;17;16:50;7;17:20;;;0;1.4;1.8
2491C;2014-09-28;10.7;12:00;6.0;23:40;8.3;19;18:30;8;18:30;5.2;3.6;0;0.8;0.8
2491C;2014-09-29;10.6;11:00;4.2;07:10;7.4;23;16:30;10;16:30;1.2;0;0;1.2;0
2491C;2014-09-30;13.5;15:30;5.1;08:10;9.3;16;15:10;7;14:30;0;0;0;0;0
2491C;2014-10-01;14.6;16:10;7.5;08:40;11.1;19;22:50;7;16:10;0;0;0;0;0
2491C;2014-10-02;14.6;16:10;7.2;08:40;10.9;15;15:10;8;12:20;0;0;0;0;0
2491C;2014-10-03;14.2;16:00;6.7;08:30;10.4;37;18:10;21;18:30;0;0;0;0;0
2491C;2014-10-04;14.7;15:10;5.8;22:40;10.3;30;20:10;21;21:50;0;0;0;0;0
2491C;2014-10-05;13.1;11:50;5.5;03:40;9.3;28;17:00;18;17:50;0;0;0;0;0
2491C;2014-10-06;13.2;17:20;4.7;07:10;8.9;26;22:40;13;18:50;0;0;0;0;0
2491C;2014-10-07;12.4;12:30;7.4;09:10;9.9;29;16:10;12;14:50;0;0;0;0;0
2491C;2014-10-08;20.2;12:20;14.9;23:40;;41;12:50;16;11:10;;0.2;0.4;;
2491C;2014-10-09;20.4;15:40;12.0;05:10;;19;14:00;7;10:20;;4;19.6;6.8;
2491C;2014-10-10;11.1;16:30;6.1;06:20;8.6;20;16:20;8;16:50;23.4;22.2;1.2;0;0
2491C;2014-10-11;20.0;15:30;11.4;05:10;;13;05:00;7;09:40;;0.6;0;0.4;
2491C;2014-10-12;21.3;15:30;14.7;04:10;;22;17:50;12;20:20;;;;;
2491C;2014-10-13;6.2;00:40;1.5;21:00;3.8;32;19:00;14;18:40;26;5.4;1.4;1;18.2
2491C;2014-10-14;6.5;16:20;0.4;07:20;3.5;30;16:40;13;16:40;5.4;1.4;4;0;0
2491C;2014-10-15;10.5;12:10;3.7;00:10;7.1;41;02:40;17;05:40;3.8;0;0;1.4;2.4
2491C;2014-10-16;10.6;07:00;8.0;23:50;9.3;52;12:30;29;12:40;2.8;2.6;0;0.2;0
2491C;2014-10-17;14.7;13:10;7.6;03:40;11.1;45;12:40;23;13:30;0;0;0;0;0
