Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8245Y;2014-01-13;8.2;11:50;-0.3;22:10;3.9;34;06:30;19;06:40;0.4;0;0.4;0;0
8245Y;2014-01-14;8.8;15:30;0.8;02:00;4.8;41;15:40;27;15:50;0;0;0;0;0
8245Y;2014-01-15;9.1;14:40;2.5;08:40;5.8;32;13:50;18;13:50;0;0;0;0;0
8245Y;2014-01-16;8.8;11:30;-0.5;23:59;4.2;40;14:20;23;07:50;0.8;0.2;0.4;0.2;0
8245Y;2014-01-17;9.2;14:50;-1.1;01:40;4;39;12:30;20;12:20;0;0;0;0;0
8245Y;2014-01-18;8.8;16:50;1.5;10:50;5.2;28;09:40;15;09:50;3.8;0;2;1;0.8
8245Y;2014-01-19;8.7;15:00;-0.1;07:20;4.3;32;23:00;14;23:00;2.6;0.4;0.8;1;0.4
8245Y;2014-01-20;7.5;16:40;-0.4;02:50;3.5;53;13:50;26;11:20;0.6;0.2;0.2;0.2;0
8245Y;2014-01-21;7.9;15:20;-4.9;06:50;1.5;30;14:00;19;14:00;7.4;0.2;0;7.2;0
8245Y;2014-01-22;11.0;16:40;2.6;21:40;6.8;29;22:20;13;00:10;2;0.8;0.6;0.4;0.2
8245Y;2014-01-23;9.7;16:30;-1.3;23:30;4.2;45;12:20;16;11:20;0.2;0;0.2;0;0
8245Y;2014-01-24;11.1;14:50;-1.7;07:00;4.7;41;14:20;22;14:00;0.6;0.4;0;0.2;0
8245Y;2014-01-25;16.2;14:30;6.5;08:40;11.4;48;06:20;21;12:50;0;0;0;0;0
8245Y;2014-01-26;16.6;14:40;0.1;08:50;8.4;38;01:50;21;16:00;0;0;0;0;0
8245Y;2014-01-27;11.3;14:00;5.0;23:59;8.2;60;11:20;33;14:20;0;0;0;0;0
8245Y;2014-01-28;7.2;14:10;0.1;08:20;3.6;70;19:00;39;19:00;0.8;0;0;0;0.8
8245Y;2014-01-29;6.9;15:30;-2.2;23:50;2.4;49;01:50;28;01:50;2.8;0.8;0.8;1;0.2
8245Y;2014-01-30;8.0;15:00;-4.9;08:20;1.5;49;14:10;23;14:10;0.4;0;0.4;0;0
8245Y;2014-01-31;11.2;14:40;-2.0;00:40;4.6;32;16:00;18;15:00;0;0;0;0;0
8245Y;2014-02-01;13.1;15:30;2.4;23:59;7.8;45;22:20;26;13:40;1;0;1;0;0
8245Y;2014-02-02;10.6;16:20;-4.5;23:59;3.1;29;02:30;15;13:10;0;0;0;0;0
8245Y;2014-02-03;6.0;16:40;-8.4;07:10;-1.2;46;14:40;24;14:30;0.8;0;0;0;0.8
8245Y;2014-02-04;6.9;16:00;-5.4;06:10;0.8;48;23:00;25;22:40;0.6;0;0.2;0;0.4
8245Y;2014-02-05;11.3;13:10;5.6;00:00;8.5;72;14:40;43;14:10;3.2;1;2;0.2;0
8245Y;2014-02-06;16.0;16:00;5.4;06:40;10.7;63;18:00;28;23:59;0.8;0.2;0.4;0;0.2
8245Y;2014-02-07;9.5;14:40;3.2;08:20;6.4;48;13:00;31;14:10;0.4;0.4;0;0;0
8245Y;2014-02-08;10.3;15:50;4.3;23:59;7.3;64;06:10;36;06:30;1.6;0;0.2;0.2;1.2
8245Y;2014-02-09;8.8;23:59;1.5;06:50;5.2;66;22:00;42;22:00;2;0.6;0.6;0.4;0.4
8245Y;2014-02-10;9.6;00:40;2.0;23:59;5.8;74;02:00;38;02:00;2.2;0.6;0.6;0.6;0.4
8245Y;2014-02-11;4.2;12:30;-1.2;08:00;1.5;41;12:30;22;12:30;;;0.4;0.2;0.4
8245Y;2014-02-12;9.1;16:40;-4.4;08:20;2.4;42;12:40;23;12:40;21.6;0.2;3.2;13.6;4.6
8245Y;2014-02-13;16.1;14:50;5.9;00:00;11;59;10:30;37;10:40;4;2;1;0.8;0.2
8245Y;2014-02-14;16.6;13:50;10.0;05:40;13.3;54;22:00;30;22:00;0.4;0.2;0.2;0;0
8245Y;2014-02-15;13.7;14:20;4.8;23:59;9.3;48;00:10;25;00:50;0;0;0;0;0
8245Y;2014-02-16;7.5;15:30;-1.3;23:40;3.1;19;11:20;11;02:10;0.8;0;0.2;0.4;0.2
8245Y;2014-02-17;10.3;13:20;-3.6;07:00;3.4;26;13:50;13;12:50;1;0;1;0;0
8245Y;2014-02-18;10.0;14:00;4.3;01:00;7.2;29;21:10;18;05:00;0;0;0;0;0
8245Y;2014-02-19;13.3;16:40;-1.2;23:59;6.1;31;12:30;13;12:10;0;0;0;0;0
8245Y;2014-02-20;13.6;14:20;-4.7;07:30;4.5;36;15:50;20;12:20;0;0;0;0;0
8245Y;2014-02-21;11.9;14:00;-1.3;23:30;5.3;41;14:40;20;06:30;0.2;0;0.2;0;0
8245Y;2014-02-22;12.3;16:50;-6.0;07:40;3.2;33;11:20;19;11:20;0;0;0;0;0
8245Y;2014-02-23;14.5;16:30;-5.9;08:00;4.3;33;17:00;12;19:10;0;0;0;0;0
8245Y;2014-02-24;8.8;16:50;-4.8;06:40;2;26;14:50;14;14:40;0;0;0;0;0
8245Y;2014-02-25;9.9;17:30;-4.0;02:50;2.9;43;22:40;24;22:50;0;0;0;0;0
8245Y;2014-02-26;9.7;17:30;-3.6;23:59;3;39;10:10;24;10:30;0.2;0;0;0.2;0
8245Y;2014-02-27;7.8;16:20;-4.9;04:40;1.5;31;15:10;18;15:40;0.2;0;0;0.2;0
8245Y;2014-02-28;12.3;15:30;5.9;00:00;9.1;64;14:00;36;11:10;0;0;0;0;0
8245Y;2014-03-01;9.7;19:30;3.3;01:10;6.5;37;11:30;22;11:20;4;0;0;1.4;2.6
8245Y;2014-03-02;15.7;15:20;8.7;00:10;12.2;36;23:59;22;14:00;3.8;2.8;0.8;0.2;0
8245Y;2014-03-03;11.2;00:10;5.0;23:59;8.1;67;12:20;38;11:00;1.2;0;0.8;0.4;0
8245Y;2014-03-04;11.3;16:30;1.4;06:10;6.4;57;10:30;30;01:40;0;0;0;0;0
8245Y;2014-03-05;15.8;14:40;6.7;05:40;11.3;40;09:30;19;09:30;0;0;0;0;0
8245Y;2014-03-06;19.0;15:30;4.1;08:00;11.5;36;01:40;20;16:40;0;0;0;0;0
8245Y;2014-03-07;16.7;16:50;-0.9;23:59;7.9;22;03:00;13;11:30;0;0;0;0;0
8245Y;2014-03-08;19.2;15:40;-5.1;07:50;7.1;23;14:40;15;19:50;0;0;0;0;0
8245Y;2014-03-09;14.5;15:20;-4.1;07:50;5.2;33;09:40;22;09:40;0;0;0;0;0
8245Y;2014-03-10;19.3;17:00;-0.1;08:00;;17;18:50;9;18:50;;0;;;
8245Y;2014-03-11;17.2;14:00;-4.1;04:40;6.6;32;18:30;18;16:40;0;0;0;0;0
8245Y;2014-03-12;12.1;12:40;2.4;00:20;7.3;36;12:40;22;12:10;0;0;0;0;0
8245Y;2014-03-13;10.6;15:30;-0.1;23:59;5.3;29;14:50;18;14:50;0;0;0;0;0
8245Y;2014-03-14;15.5;16:50;-2.0;03:40;6.8;33;13:50;17;13:50;0;0;0;0;0
8245Y;2014-03-15;19.0;16:20;-3.9;06:20;7.5;35;11:20;18;12:10;0;0;0;0;0
8245Y;2014-03-16;23.5;16:00;3.1;23:59;13.3;33;12:30;19;12:20;0;0;0;0;0
8245Y;2014-03-17;24.2;16:10;-1.7;07:00;11.3;23;17:50;13;18:00;0;0;0;0;0
8245Y;2014-03-18;23.7;14:30;-0.9;07:20;11.4;28;12:30;17;12:00;0;0;0;0;0
8245Y;2014-03-19;17.8;15:30;3.4;23:59;10.6;37;13:00;23;12:40;0;0;0;0;0
8245Y;2014-03-20;20.6;14:20;4.3;08:00;;32;15:50;15;15:40;;;;;
8245Y;2014-03-21;17.8;16:00;8.1;07:10;;24;17:00;11;15:10;;;0;0;
8245Y;2014-03-22;16.1;16:30;6.5;04:30;;44;17:40;21;15:50;;;0;0;
8245Y;2014-03-23;12.0;15:30;1.2;07:30;;42;14:50;15;16:00;;;0;;
8245Y;2014-03-24;17.1;15:30;-6.5;06:50;5.3;54;17:10;30;16:30;0;0;0;0;0
8245Y;2014-03-25;11.6;15:30;2.2;04:50;6.9;61;14:40;37;14:40;2.6;0;0;0;2.6
8245Y;2014-03-26;10.7;17:00;1.3;06:00;6;54;12:10;23;13:10;0.6;0.6;0;0;0
8245Y;2014-03-27;13.3;16:00;-5.3;07:20;4;33;15:20;19;15:30;0;0;0;0;0
8245Y;2014-03-28;12.0;13:50;-1.0;04:40;5.5;54;09:20;30;16:00;0;0;0;0;0
8245Y;2014-03-29;11.4;13:10;6.2;01:20;8.8;60;11:50;41;11:50;0;0;0;0;0
8245Y;2014-03-30;12.5;18:30;1.5;23:59;7;26;00:10;15;17:50;0.8;0;0.6;0.2;0
8245Y;2014-03-31;17.0;17:40;-2.8;06:40;7.1;30;14:50;18;14:50;0;0;0;0;0
8245Y;2014-04-01;17.4;13:40;-1.1;08:00;8.1;39;18:20;21;18:20;0;0;0;0;0
8245Y;2014-04-02;12.8;14:30;4.3;03:30;8.6;32;13:00;16;12:20;1.4;0;0;1;0.4
8245Y;2014-04-03;12.5;17:40;5.2;00:00;8.8;43;23:40;22;17:50;1.6;0.2;0.8;0.4;0.2
8245Y;2014-04-04;16.0;16:10;4.8;07:50;10.4;44;00:20;24;16:10;0;0;0;0;0
8245Y;2014-04-05;20.6;18:10;9.1;23:59;14.9;40;11:10;18;11:10;0;0;0;0;0
8245Y;2014-04-06;23.4;17:40;1.2;08:00;12.3;22;15:10;14;15:10;0;0;0;0;0
8245Y;2014-04-08;26.8;16:20;2.3;08:00;14.5;35;16:00;19;16:00;0;0;0;0;0
8245Y;2014-04-09;24.3;18:40;4.2;08:00;14.2;31;20:40;22;20:30;0;0;0;0;0
8245Y;2014-04-10;26.7;14:50;5.0;07:20;15.9;48;20:20;27;20:30;0.2;0;0;0;0.2
8245Y;2014-04-11;26.5;17:10;6.8;07:40;16.7;47;17:30;30;18:30;0;0;0;0;0
8245Y;2014-04-12;19.5;12:50;6.8;07:40;13.2;32;12:50;21;15:10;1.2;0;0;0;1.2
8245Y;2014-04-13;23.8;18:30;2.9;07:40;13.3;21;13:10;11;16:30;0.2;0.2;0;0;0
8245Y;2014-04-14;22.9;15:00;3.3;07:40;13.1;31;14:40;12;14:30;0;0;0;0;0
8245Y;2014-04-15;26.5;16:50;3.8;08:00;15.1;34;23:30;15;16:50;1;0;0;0.4;0.6
8245Y;2014-04-16;25.9;16:50;4.9;07:20;15.4;29;15:30;14;15:30;0.2;0;0.2;0;0
8245Y;2014-04-17;24.6;13:50;5.2;08:00;14.9;28;12:40;15;13:30;0.8;0;0;0.8;0
8245Y;2014-04-19;25.2;14:20;2.3;07:30;13.8;40;14:20;22;14:20;0.2;0;0;0;0.2
8245Y;2014-04-20;15.8;17:50;7.0;10:20;;39;18:20;22;14:20;;0;;0;1.2
8245Y;2014-04-21;12.9;17:30;8.5;07:40;10.7;48;13:50;31;12:20;2.4;0.8;0.4;0.6;0.6
8245Y;2014-04-22;17.9;18:10;2.5;06:40;10.2;35;13:40;23;13:50;1;0.2;0.4;0.2;0.2
8245Y;2014-04-23;20.1;16:50;0.3;07:30;10.2;32;13:50;20;17:30;0.4;0.2;0;0.2;0
8245Y;2014-04-24;20.1;14:10;3.4;07:40;11.8;51;16:30;29;16:30;0;0;0;0;0
8245Y;2014-04-25;15.9;16:40;6.1;07:50;11;46;17:20;22;17:40;0;0;0;0;0
8245Y;2014-04-26;19.6;15:20;1.8;07:30;10.7;43;14:10;26;14:10;0;0;0;0;0
8245Y;2014-04-27;19.3;15:10;7.2;23:59;13.2;37;01:40;22;17:50;0;0;0;0;0
8245Y;2014-04-28;22.8;17:20;1.6;06:50;12.2;36;12:50;21;15:40;0;0;0;0;0
8245Y;2014-04-29;24.4;15:10;2.1;07:30;13.2;36;15:40;22;15:10;0;0;0;0;0
8245Y;2014-04-30;25.2;16:10;3.3;07:30;14.3;36;17:00;17;16:50;0;0;0;0;0
8245Y;2014-05-01;25.8;16:40;7.1;07:00;16.4;35;17:40;18;17:40;0;0;0;0;0
8245Y;2014-05-02;21.6;17:10;8.9;01:40;15.3;41;17:40;16;06:50;0;0;0;0;0
8245Y;2014-05-03;20.6;17:50;6.8;06:10;13.7;43;15:00;23;10:30;0;0;0;0;0
8245Y;2014-05-04;24.6;17:30;6.7;07:30;15.7;27;04:10;17;01:20;0;0;0;0;0
8245Y;2014-05-05;26.0;18:10;2.2;07:30;14.1;31;19:00;15;19:20;0;0;0;0;0
8245Y;2014-05-06;28.2;16:30;3.6;07:00;15.9;41;15:10;20;15:30;0;0;0;0;0
8245Y;2014-05-07;26.2;15:50;6.2;06:50;16.2;23;13:30;13;16:50;0;0;0;0;0
8245Y;2014-05-08;27.0;16:40;12.6;05:20;19.8;30;15:30;15;17:00;0;0;0;0;0
8245Y;2014-05-09;27.3;17:40;10.1;05:40;18.7;26;19:10;17;19:10;0;0;0;0;0
8245Y;2014-05-10;29.2;16:30;8.2;07:30;18.7;37;14:30;19;14:30;0;0;0;0;0
8245Y;2014-05-11;28.3;17:00;8.6;07:10;18.4;33;14:10;19;14:50;0;0;0;0;0
8245Y;2014-05-12;26.5;17:50;12.1;04:20;19.3;46;18:10;24;18:10;0;0;0;0;0
8245Y;2014-05-13;23.7;16:00;11.1;01:20;17.4;45;18:50;23;18:50;0;0;0;0;0
8245Y;2014-05-14;22.5;18:30;6.2;07:20;14.3;26;17:10;16;19:20;0;0;0;0;0
8245Y;2014-05-15;23.4;16:50;2.5;07:20;12.9;22;22:50;15;23:00;0;0;0;0;0
8245Y;2014-05-16;22.8;16:20;7.4;07:20;15.1;27;13:10;16;21:00;0;0;0;0;0
8245Y;2014-05-17;21.7;15:50;3.0;06:30;12.4;39;15:40;22;15:40;0;0;0;0;0
8245Y;2014-05-18;20.3;18:10;5.1;05:00;12.7;25;17:40;12;16:10;0;0;0;0;0
8245Y;2014-05-19;25.0;16:20;3.0;07:20;14;48;13:40;26;17:10;0;0;0;0;0
8245Y;2014-05-20;22.0;16:50;12.4;07:40;17.2;42;16:10;23;23:40;0.2;0;0;0;0.2
8245Y;2014-05-21;18.3;17:10;10.4;13:20;14.3;56;12:00;28;12:00;0.2;0;0;0.2;0
8245Y;2014-05-22;15.9;15:10;3.3;07:00;9.6;47;11:30;27;11:20;0.8;0;0;0.8;0
8245Y;2014-05-23;18.4;16:50;0.2;07:00;9.3;43;14:20;25;15:30;0.4;0;0;0.4;0
8245Y;2014-05-24;19.0;14:00;1.2;06:10;10.1;46;14:40;27;18:50;0.2;0;0;0;0.2
8245Y;2014-05-25;21.4;18:30;5.2;07:20;13.3;56;19:00;19;19:00;0;0;0;0;0
8245Y;2014-05-26;21.6;17:40;3.9;07:00;12.8;32;13:30;16;19:10;0;0;0;0;0
8245Y;2014-05-27;21.4;16:30;8.7;05:30;15;40;15:50;17;18:00;0;0;0;0;0
8245Y;2014-05-28;18.3;15:00;6.4;06:50;12.3;46;19:20;19;17:30;1.6;0;0;1;0.6
8245Y;2014-05-29;22.3;16:50;1.6;07:00;11.9;32;12:50;17;16:30;0;0;0;0;0
8245Y;2014-05-30;20.9;12:50;8.7;06:40;14.8;28;12:20;18;12:00;1.2;0;0;0.6;0.6
8245Y;2014-05-31;19.9;15:10;8.6;06:40;14.3;31;11:40;20;11:30;1.8;0.2;0;0.2;1.4
8245Y;2014-06-01;18.7;16:30;7.3;01:20;13;37;17:20;22;17:20;1;0.6;0;0.2;0.2
8245Y;2014-06-02;25.0;17:40;7.3;04:00;16.2;30;20:00;18;19:50;0.8;0.4;0.2;0.2;0
8245Y;2014-06-03;27.9;16:30;3.9;07:10;15.9;39;17:00;19;15:40;0;0;0;0;0
8245Y;2014-06-04;28.4;16:40;5.5;06:40;16.9;40;10:40;25;11:20;0;0;0;0;0
8245Y;2014-06-05;26.0;17:20;8.6;07:20;17.3;37;15:00;18;13:00;0;0;0;0;0
8245Y;2014-06-06;29.8;14:40;13.0;04:00;21.4;66;17:30;46;18:10;1.8;0;0;0.8;1
8245Y;2014-06-07;29.3;17:20;10.6;07:00;19.9;28;16:50;17;16:50;0.2;0.2;0;0;0
8245Y;2014-06-08;31.4;17:40;9.6;07:00;20.5;30;17:30;15;17:50;0.2;0;0.2;0;0
8245Y;2014-06-09;31.1;15:00;11.0;07:20;21.1;40;20:50;24;20:10;0;0;0;0;0
8245Y;2014-06-10;28.5;17:00;9.7;06:50;19.1;50;19:20;26;19:20;1.8;0;0;0;1.8
8245Y;2014-06-11;29.1;15:40;11.5;06:50;20.3;35;19:00;20;19:20;0.4;0.4;0;0;0
8245Y;2014-06-12;30.8;16:50;9.1;06:40;19.9;32;17:40;17;20:20;0;0;0;0;0
8245Y;2014-06-13;29.9;14:20;10.7;07:10;20.3;32;14:00;21;14:40;0;0;0;0;0
8245Y;2014-06-14;32.1;17:20;11.8;04:50;21.9;35;18:00;20;13:10;0;0;0;0;0
8245Y;2014-06-15;26.4;17:10;13.0;06:20;19.7;43;12:30;20;10:10;0;0;0;0;0
8245Y;2014-06-16;25.4;16:50;11.5;07:10;18.4;49;19:10;24;19:10;0;0;0;0;0
8245Y;2014-06-17;24.6;16:10;9.4;07:10;17;30;18:30;14;18:40;1.2;0;0;0;1.2
8245Y;2014-06-18;27.7;17:20;10.2;04:20;19;31;17:10;18;14:40;0.6;0.4;0.2;0;0
8245Y;2014-06-19;27.5;17:00;14.0;06:20;20.8;26;15:40;12;18:50;0;0;0;0;0
8245Y;2014-06-20;28.6;17:40;9.5;07:00;19.1;33;20:00;15;15:50;0;0;0;0;0
8245Y;2014-06-21;30.0;16:40;8.9;06:50;19.4;42;15:50;19;17:10;0;0;0;0;0
8245Y;2014-06-22;29.2;13:30;10.0;07:10;19.6;43;16:50;15;15:50;0.8;0;0;0.4;0.4
8245Y;2014-06-23;27.8;14:40;9.2;07:10;18.5;45;22:10;26;22:50;1;0;0;0;1
8245Y;2014-06-24;22.5;16:00;11.5;23:59;17;61;07:10;28;07:00;3.4;1.2;0.8;1;0.4
8245Y;2014-06-25;20.5;15:30;10.0;05:30;15.3;33;13:50;13;13:50;1.6;0.4;0.4;0.4;0.4
8245Y;2014-06-26;26.4;17:30;9.5;06:00;17.9;42;16:10;18;16:50;1;0.2;0.2;0.4;0.2
8245Y;2014-06-27;29.9;18:30;9.9;07:00;19.9;44;15:40;23;15:40;0.6;0.2;0.2;0.2;0
8245Y;2014-06-28;30.3;16:50;10.4;07:20;20.3;57;15:40;27;20:10;0.4;0.2;0.2;0;0
8245Y;2014-06-29;26.1;17:20;13.5;07:30;19.8;42;16:10;17;16:30;0.2;0.2;0;0;0
8245Y;2014-06-30;28.6;18:00;9.4;07:30;19;49;15:00;22;17:50;0.2;0.2;0;0;0
8245Y;2014-07-01;28.0;17:00;10.3;07:10;19.2;50;18:00;24;16:10;0;0;0;0;0
8245Y;2014-07-02;26.3;16:10;11.4;06:40;18.8;41;13:50;22;14:00;0;0;0;0;0
8245Y;2014-07-03;21.3;16:10;12.5;23:50;16.9;60;19:50;36;19:50;3.6;0;0;3;0.6
8245Y;2014-07-04;24.5;18:30;8.2;06:40;16.3;37;13:30;21;16:20;1.4;0.4;0.4;0.4;0.2
8245Y;2014-07-05;29.8;18:20;9.6;07:20;19.7;35;16:20;18;16:20;0;0;0;0;0
8245Y;2014-07-06;27.3;17:00;10.9;07:20;19.1;45;12:30;25;15:30;0;0;0;0;0
8245Y;2014-07-07;23.7;17:50;11.4;06:20;;35;19:10;19;16:00;;0;;0;0
8245Y;2014-07-08;28.8;18:00;10.3;05:30;19.5;31;15:10;15;14:40;0;0;0;0;0
8245Y;2014-07-09;26.7;16:30;14.3;07:20;20.5;37;19:20;23;18:10;0;0;0;0;0
8245Y;2014-07-10;28.6;17:30;11.3;07:00;20;39;00:50;25;00:50;0;0;0;0;0
8245Y;2014-07-11;27.9;17:40;11.0;07:20;19.4;32;19:30;15;19:40;0;0;0;0;0
8245Y;2014-07-12;29.5;16:40;13.8;07:10;21.7;32;15:00;18;12:40;0;0;0;0;0
8245Y;2014-07-13;30.9;17:10;12.4;06:10;21.6;40;17:10;20;13:50;0;0;0;0;0
8245Y;2014-07-14;33.2;17:30;12.2;06:30;22.7;37;12:30;19;12:30;0;0;0;0;0
8245Y;2014-07-15;32.5;16:50;13.5;07:20;23;35;17:30;15;18:50;0;0;0;0;0
8245Y;2014-07-16;34.7;17:10;12.0;07:20;23.4;35;23:00;22;23:40;0;0;0;0;0
8245Y;2014-07-17;35.5;17:40;12.2;07:10;23.8;40;14:30;21;15:20;0;0;0;0;0
8245Y;2014-07-18;32.8;15:50;13.7;07:10;23.2;45;17:40;24;18:20;1.4;0;0;0;1.4
8245Y;2014-07-19;29.0;15:10;13.0;07:10;21;45;17:30;27;20:40;0.6;0.4;0.2;0;0
8245Y;2014-07-20;25.1;17:40;14.5;03:40;19.8;41;16:30;23;16:00;0;0;0;0;0
8245Y;2014-07-21;28.4;17:10;7.5;07:10;;37;17:40;18;17:30;;0;;0;0
8245Y;2014-07-22;32.8;17:20;10.3;05:50;21.5;35;14:20;18;16:50;0;0;0;0;0
8245Y;2014-07-23;34.4;17:40;11.7;07:20;23.1;38;15:40;23;15:20;0;0;0;0;0
8245Y;2014-07-24;32.5;17:40;11.9;07:10;;36;13:40;21;14:40;;0;;0;0
8245Y;2014-07-25;32.6;16:30;14.9;07:40;23.7;28;16:00;13;00:30;0;0;0;0;0
8245Y;2014-07-26;34.2;17:30;18.0;07:10;;28;21:50;18;22:50;;;;0;
8245Y;2014-07-27;34.8;17:50;12.5;07:10;23.6;39;14:30;19;14:00;0;0;0;0;0
8245Y;2014-07-28;33.0;16:10;12.9;07:30;22.9;46;13:40;24;13:30;0;0;0;0;0
8245Y;2014-07-29;27.5;15:50;16.6;07:20;22.1;44;17:10;25;18:20;0;0;0;0;0
8245Y;2014-07-30;31.2;17:50;15.2;06:30;;46;18:30;18;15:40;;0;;;0
8245Y;2014-07-31;32.9;16:50;11.9;07:20;22.4;41;13:30;21;14:20;0;0;0;0;0
8245Y;2014-08-01;30.9;15:50;13.3;07:20;22.1;51;17:10;23;15:40;0;0;0;0;0
8245Y;2014-08-02;27.2;17:00;11.3;07:40;19.3;38;19:20;22;17:40;0;0;0;0;0
8245Y;2014-08-03;29.5;17:30;8.7;07:30;19.1;37;15:40;21;15:30;0;0;0;0;0
8245Y;2014-08-04;32.0;16:50;11.4;07:40;21.7;42;15:20;21;17:10;0;0;0;0;0
8245Y;2014-08-05;32.4;17:10;12.7;07:50;22.6;39;19:50;26;19:50;0;0;0;0;0
8245Y;2014-08-06;33.3;16:40;13.3;07:40;23.3;41;15:50;22;15:50;0;0;0;0;0
8245Y;2014-08-07;33.3;16:40;14.9;06:30;24.1;37;16:50;17;18:00;0;0;0;0;0
8245Y;2014-08-08;34.0;17:00;14.2;07:00;24.1;65;14:40;26;15:50;0;0;0;0;0
8245Y;2014-08-09;32.1;16:40;12.7;07:20;22.4;51;18:30;22;19:30;0;0;0;0;0
8245Y;2014-08-10;32.9;16:10;12.3;07:20;22.6;40;15:50;19;16:10;0;0;0;0;0
8245Y;2014-08-11;33.8;16:40;9.6;07:40;21.7;31;12:50;17;18:10;0;0;0;0;0
8245Y;2014-08-12;33.0;18:00;14.3;07:30;23.7;39;18:30;21;18:50;0;0;0;0;0
8245Y;2014-08-13;29.1;17:40;13.0;07:30;21.1;32;11:00;18;16:50;0;0;0;0;0
8245Y;2014-08-14;27.2;18:10;15.8;04:10;21.5;31;18:20;17;19:40;0;0;0;0;0
8245Y;2014-08-15;30.2;16:30;18.5;05:00;24.4;37;16:00;18;20:40;0;0;0;0;0
8245Y;2014-08-16;26.2;17:30;15.8;08:30;21;28;14:50;17;13:10;0;0;0;0;0
8245Y;2014-08-17;28.8;17:40;14.9;08:00;21.8;28;17:30;13;16:30;0;0;0;0;0
8245Y;2014-08-18;29.0;18:10;14.0;04:10;21.5;27;16:10;15;18:50;0;0;0;0;0
8245Y;2014-08-19;32.0;16:50;11.2;07:40;21.6;42;18:30;20;18:10;0;0;0;0;0
8245Y;2014-08-20;30.7;17:10;15.5;07:50;23.1;42;13:00;21;17:10;0;0;0;0;0
8245Y;2014-08-21;30.4;17:30;12.0;07:40;21.2;41;15:00;23;18:20;0;0;0;0;0
8245Y;2014-08-22;29.0;17:00;13.5;07:50;21.3;51;18:30;23;19:40;0;0;0;0;0
8245Y;2014-08-23;29.7;17:20;14.0;07:10;21.9;32;17:50;16;14:40;0;0;0;0;0
8245Y;2014-08-24;30.9;17:00;18.8;08:00;24.8;32;17:50;16;15:00;0;0;0;0;0
8245Y;2014-08-25;33.4;16:20;13.8;05:00;23.6;35;14:50;17;14:20;0;0;0;0;0
8245Y;2014-08-26;33.7;17:40;9.7;07:50;21.7;43;19:00;22;13:50;0;0;0;0;0
8245Y;2014-08-27;34.4;17:50;13.7;04:40;24.1;36;15:00;18;16:10;0;0;0;0;0
8245Y;2014-08-28;34.3;16:30;11.5;07:50;22.9;42;15:00;19;17:10;0;0;0;0;0
8245Y;2014-08-29;33.6;15:40;15.3;07:30;24.4;44;20:20;24;20:40;0;0;0;0;0
8245Y;2014-08-30;28.6;16:30;17.7;05:20;23.2;35;16:50;23;17:30;0;0;0;0;0
8245Y;2014-08-31;30.3;15:40;18.3;23:59;24.3;35;16:10;20;16:00;1;0;0;0.2;0.8
8245Y;2014-09-01;33.0;17:10;13.7;06:50;23.3;28;16:40;18;16:40;0;0;0;0;0
8245Y;2014-09-02;35.3;16:40;12.9;07:50;24.1;48;15:40;30;21:30;0;0;0;0;0
8245Y;2014-09-03;33.2;18:00;13.9;07:50;23.6;42;14:30;21;14:40;0;0;0;0;0
8245Y;2014-09-04;31.7;16:30;12.8;06:00;22.3;42;12:20;23;11:40;0;0;0;0;0
8245Y;2014-09-05;31.3;17:50;10.9;06:30;21.1;34;18:00;19;18:00;0;0;0;0;0
8245Y;2014-09-06;31.9;16:40;11.1;07:00;21.5;33;12:50;18;12:50;0;0;0;0;0
8245Y;2014-09-08;30.0;18:20;10.5;08:10;20.3;37;17:40;22;17:50;0;0;0;0;0
8245Y;2014-09-09;28.7;17:00;12.0;07:20;20.4;53;16:30;21;16:30;0;0;0;0;0
8245Y;2014-09-10;29.7;17:20;13.2;08:10;21.5;32;16:40;18;16:00;0;0;0;0;0
8245Y;2014-09-11;29.6;17:20;7.9;07:50;18.8;33;19:40;18;18:30;0;0;0;0;0
8245Y;2014-09-12;28.5;15:50;9.0;06:30;;23;13:40;13;13:40;;0;0;0;
8245Y;2014-09-13;30.8;17:40;10.2;08:00;20.5;33;12:50;18;12:50;0;0;0;0;0
8245Y;2014-09-14;29.4;15:30;10.6;07:50;20;40;16:20;21;17:00;0;0;0;0;0
8245Y;2014-09-15;27.7;16:00;6.7;07:50;17.2;32;16:40;16;16:40;0;0;0;0;0
8245Y;2014-09-16;27.7;16:10;9.3;04:00;18.5;42;17:40;23;17:40;1.2;0;0;0.2;1
8245Y;2014-09-17;24.2;16:20;11.7;07:40;18;27;18:30;14;15:00;0.2;0.2;0;0;0
8245Y;2014-09-18;24.0;16:10;10.9;07:10;17.4;27;15:30;13;12:00;0;0;0;0;0
8245Y;2014-09-19;24.5;16:50;11.3;08:40;17.9;32;01:00;19;01:00;3.8;1.8;1.4;0.4;0.2
8245Y;2014-09-20;26.9;15:20;10.6;07:40;18.8;36;16:20;17;18:10;0.4;0.2;0.2;0;0
8245Y;2014-09-21;26.8;16:10;11.5;01:50;19.1;28;16:30;16;16:30;1;0.2;0.4;0.4;0
8245Y;2014-09-22;22.6;15:20;12.8;23:40;17.7;45;03:40;19;13:20;0.4;0;0;0.2;0.2
