Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8290X;2014-04-28;25.5;16:10;7.2;07:10;16.3;27;18:10;11;18:10;0;0;0;0;0
8290X;2014-04-29;27.7;16:40;7.9;07:10;17.8;24;16:00;11;15:00;0;0;0;0;0
8290X;2014-04-30;27.4;16:50;6.8;06:30;17.1;23;17:30;12;17:30;0;0;0;0;0
8290X;2014-05-01;26.1;16:00;7.8;06:50;17;34;19:30;15;19:30;0;0;0;0;0
8290X;2014-05-02;23.9;16:40;8.1;07:40;16;28;17:00;13;17:00;0;0;0;0;0
8290X;2014-05-03;23.0;16:40;3.7;07:20;13.4;28;16:30;11;16:50;0;0;0;0;0
8290X;2014-05-04;23.7;16:10;5.1;07:20;14.4;28;16:00;12;15:20;0;0;0;0;0
8290X;2014-05-05;25.2;16:00;8.9;06:50;17.1;23;18:40;10;17:50;0;0;0;0;0
8290X;2014-05-06;28.1;15:50;5.0;07:10;16.6;22;15:30;10;20:40;0;0;0;0;0
8290X;2014-05-07;26.2;14:50;9.0;03:50;17.6;22;16:00;9;16:00;0;0;0;0;0
8290X;2014-05-08;26.7;16:00;12.1;04:50;19.4;23;16:00;10;16:10;0;0;0;0;0
8290X;2014-05-09;26.2;15:20;9.3;06:50;17.8;26;17:50;10;15:40;0;0;0;0;0
8290X;2014-05-10;31.3;16:10;11.2;03:10;21.2;28;19:30;10;19:00;0;0;0;0;0
8290X;2014-05-11;31.3;15:10;15.1;23:59;23.2;26;17:10;13;17:10;0;0;0;0;0
8290X;2014-05-12;23.9;16:10;13.0;02:50;18.4;24;17:30;11;17:30;0;0;0;0;0
8290X;2014-05-13;18.2;17:00;10.0;23:59;14.1;24;19:20;13;12:50;0.4;0;0.2;0.2;0
8290X;2014-05-14;19.5;17:00;7.5;02:00;13.5;22;14:00;9;15:20;0;0;0;0;0
8290X;2014-05-15;22.7;16:10;6.4;03:50;14.6;22;16:50;10;17:30;0;0;0;0;0
8290X;2014-05-16;22.1;15:20;6.5;05:00;14.3;23;17:40;11;18:10;0;0;0;0;0
8290X;2014-05-17;20.4;15:30;5.0;05:30;12.7;29;16:30;12;17:10;0;0;0;0;0
8290X;2014-05-18;19.5;17:00;10.4;00:20;14.9;22;15:40;11;15:40;0;0;0;0;0
8290X;2014-05-19;25.4;15:20;8.3;03:50;16.8;50;19:20;22;18:20;0;0;0;0;0
8290X;2014-05-20;22.4;16:40;11.1;07:40;16.8;32;01:30;14;01:00;0;0;0;0;0
8290X;2014-05-21;22.2;15:40;11.7;07:10;17;40;13:20;13;13:30;0;0;0;0;0
8290X;2014-05-22;20.9;16:50;9.5;06:50;15.2;31;17:20;13;17:20;0;0;0;0;0
8290X;2014-05-23;21.9;16:30;9.9;07:10;15.9;30;17:40;11;15:30;0;0;0;0;0
8290X;2014-05-24;19.5;13:30;7.2;05:50;13.3;30;16:50;12;16:50;0;0;0;0;0
8290X;2014-05-25;22.4;15:30;9.1;02:00;15.8;23;16:20;8;13:10;1;0;0;0.8;0.2
8290X;2014-05-26;27.9;15:50;11.9;06:40;;35;12:00;11;18:40;;0.2;;0;0
8290X;2014-05-27;22.0;14:30;11.8;06:30;16.9;33;19:30;16;19:30;1;0;0;0.8;0.2
8290X;2014-05-28;22.0;16:10;11.5;01:50;16.8;44;17:00;22;15:40;2.8;0;0;0.2;2.6
8290X;2014-05-29;23.8;17:00;9.5;03:00;16.6;27;18:20;10;18:30;0;0;0;0;0
8290X;2014-05-30;23.3;12:00;13.3;23:59;18.3;29;15:50;13;15:50;0;0;0;0;0
8290X;2014-05-31;16.1;15:50;9.5;06:50;12.8;19;10:30;7;10:50;9.6;0;8.2;1.4;0
8290X;2014-06-01;18.7;16:00;6.9;04:30;12.8;23;15:20;10;15:40;0.2;0.2;0;0;0
8290X;2014-06-02;22.6;17:00;7.7;06:50;15.2;28;18:10;12;16:40;0;0;0;0;0
8290X;2014-06-03;28.8;16:50;9.5;03:30;19.1;29;17:00;10;15:00;0;0;0;0;0
8290X;2014-06-04;31.0;16:30;15.1;00:40;23.1;28;17:40;12;20:00;0;0;0;0;0
8290X;2014-06-05;25.3;16:30;17.6;05:30;;20;13:50;8;13:50;;0;;0;0
8290X;2014-06-06;30.6;14:50;14.2;01:40;22.4;25;17:50;12;19:20;0;0;0;0;0
8290X;2014-06-07;31.5;16:40;15.3;06:00;23.4;20;18:40;10;18:40;0;0;0;0;0
8290X;2014-06-08;31.6;15:20;13.1;07:00;22.4;23;17:30;11;17:10;0;0;0;0;0
8290X;2014-06-09;28.6;16:30;14.5;07:00;21.6;26;17:30;10;15:30;0;0;0;0;0
8290X;2014-06-10;27.9;16:30;12.5;05:40;20.2;24;16:10;11;18:10;0;0;0;0;0
8290X;2014-06-11;27.8;16:30;13.5;07:00;20.6;32;15:50;13;14:50;0;0;0;0;0
8290X;2014-06-12;30.8;15:30;12.1;07:00;21.4;28;18:50;12;16:40;0;0;0;0;0
8290X;2014-06-13;31.2;15:20;14.6;04:20;22.9;40;17:00;13;17:00;0;0;0;0;0
8290X;2014-06-14;33.1;15:50;14.6;06:30;23.8;26;16:40;11;14:20;0;0;0;0;0
8290X;2014-06-15;24.8;16:40;14.0;07:10;19.4;28;13:40;12;13:40;0;0;0;0;0
8290X;2014-06-16;23.4;14:30;12.1;23:59;17.8;26;19:10;11;19:00;20.4;0;0;20.4;0
8290X;2014-06-17;23.3;14:30;9.8;04:20;16.5;29;14:20;13;14:30;0.6;0;0;0.4;0.2
8290X;2014-06-18;24.3;14:50;11.8;05:50;18;26;15:00;10;16:20;0;0;0;0;0
8290X;2014-06-19;25.5;15:10;15.4;01:10;20.4;24;16:20;11;15:40;0;0;0;0;0
8290X;2014-06-20;27.4;16:20;15.2;07:10;21.3;27;16:50;13;16:20;0;0;0;0;0
8290X;2014-06-21;29.6;16:20;11.2;06:40;20.4;23;15:50;11;16:50;0;0;0;0;0
8290X;2014-06-22;27.5;16:10;15.2;07:10;21.3;30;17:40;10;19:00;0;0;0;0;0
8290X;2014-06-23;27.1;16:20;13.2;06:40;20.2;21;18:00;9;17:00;0;0;0;0;0
8290X;2014-06-24;23.6;14:40;13.7;07:30;18.7;35;05:20;12;16:30;10.4;7.2;2.4;0.6;0.2
8290X;2014-06-25;20.7;16:10;13.6;05:30;17.2;26;09:40;10;09:50;0;0;0;0;0
8290X;2014-06-26;28.4;16:50;14.4;04:00;21.4;32;18:50;14;18:50;0;0;0;0;0
8290X;2014-06-27;30.0;15:40;12.2;06:40;21.1;35;17:50;13;16:50;0;0;0;0;0
8290X;2014-06-28;34.9;16:50;16.0;07:10;25.5;30;15:30;10;17:10;0;0;0;0;0
8290X;2014-06-29;28.8;16:10;16.7;23:59;22.8;29;16:40;10;17:50;0;0;0;0;0
8290X;2014-06-30;28.2;16:10;13.0;02:50;20.6;42;17:00;18;16:40;0;0;0;0;0
8290X;2014-07-01;32.1;16:30;16.0;04:20;24;28;15:40;10;22:10;0;0;0;0;0
8290X;2014-07-02;27.5;13:20;16.7;07:30;;33;15:30;12;15:20;;0;0;;0
8290X;2014-07-03;24.4;14:00;16.9;23:59;20.6;35;14:40;14;13:20;0;0;0;0;0
8290X;2014-07-04;28.4;16:40;14.2;01:50;21.3;34;16:10;13;14:00;0;0;0;0;0
8290X;2014-07-05;33.0;16:30;13.8;06:00;23.4;38;18:40;17;18:50;0;0;0;0;0
8290X;2014-07-06;31.2;16:50;19.1;03:10;25.2;30;04:00;8;02:50;0;0;0;0;0
8290X;2014-07-07;29.2;16:30;16.5;07:50;22.9;42;16:40;14;17:30;0;0;0;0;0
8290X;2014-07-08;29.6;16:10;16.9;06:20;23.3;24;16:50;10;16:50;0;0;0;0;0
8290X;2014-07-09;26.6;16:50;17.7;03:50;22.2;26;17:40;13;16:50;0.6;0;0.4;0.2;0
8290X;2014-07-10;29.2;16:40;15.9;07:10;22.6;25;20:10;10;17:30;0;0;0;0;0
8290X;2014-07-11;31.2;16:30;11.4;07:00;21.3;26;14:50;11;15:40;0;0;0;0;0
8290X;2014-07-12;29.0;16:20;11.9;07:10;20.4;24;16:50;11;16:50;0;0;0;0;0
8290X;2014-07-13;36.7;15:40;17.7;07:10;;29;15:20;9;15:50;;0;0;;
8290X;2014-07-14;31.1;16:20;17.7;07:20;;31;17:30;19;18:50;;;;;
8290X;2014-07-15;32.9;16:30;20.7;07:30;;23;15:40;10;15:30;;;;;
8290X;2014-07-16;34.3;16:10;17.3;06:40;;26;17:30;13;17:30;;;;;
8290X;2014-07-17;40.1;16:20;20.4;07:30;;25;18:30;10;19:20;;;;;
8290X;2014-07-18;32.3;16:50;21.1;06:00;;23;14:40;10;13:40;;;;;
8290X;2014-07-19;39.1;15:30;20.3;07:00;;33;14:20;11;14:00;;;;;
8290X;2014-07-20;33.3;16:10;21.1;07:20;;34;15:30;12;16:40;;;;;
8290X;2014-07-21;36.2;17:20;16.1;07:10;;26;18:10;11;18:20;;;;;
8290X;2014-07-22;35.0;16:50;17.2;07:10;;25;18:00;10;15:50;;;;;
8290X;2014-07-23;39.9;16:30;17.6;07:10;;22;16:50;9;19:00;;;;;
8290X;2014-07-24;28.6;15:00;22.1;06:50;;30;17:30;12;11:20;;;;;
8290X;2014-07-25;31.7;15:40;22.0;07:30;;26;14:10;13;16:40;;;;;
8290X;2014-07-26;33.5;16:10;19.7;04:40;;24;16:20;11;15:30;;;;;
8290X;2014-07-27;36.7;15:20;20.9;07:30;;24;16:10;12;16:00;;;;;
8290X;2014-07-28;35.5;14:40;18.8;07:20;;28;18:00;16;16:40;;;;;
8290X;2014-07-29;31.6;15:50;20.7;07:30;;28;16:50;12;19:00;;;;;
8290X;2014-07-30;36.7;15:50;18.2;06:00;;24;14:30;9;14:30;;;;;
8290X;2014-10-06;27.8;18:10;18.6;08:10;;42;16:50;11;17:10;;;;;0
8290X;2014-10-07;25.7;16:10;13.5;08:20;19.6;24;16:40;8;15:20;0;0;0;0;0
8290X;2014-10-08;27.9;16:40;11.4;08:00;19.6;22;17:50;8;16:00;0;0;0;0;0
8290X;2014-10-09;27.9;16:00;15.8;23:00;21.8;25;11:10;9;16:40;0;0;0;0;0
8290X;2014-10-10;25.5;14:00;11.9;08:40;18.7;26;15:40;11;15:40;0.4;0;0;0;0.4
8290X;2014-10-11;22.1;15:50;12.8;03:20;17.5;19;22:50;8;22:50;0.4;0;0;0;0.4
8290X;2014-10-12;22.5;15:40;11.9;08:30;17.2;40;00:40;16;01:10;1;0.8;0;0.2;0
8290X;2014-10-13;19.9;14:50;10.4;08:20;15.1;30;13:20;10;14:10;0;0;0;0;0
8290X;2014-10-14;16.9;15:40;10.4;08:20;13.6;38;16:00;15;14:20;2.8;0.4;2.4;0;0
8290X;2014-10-15;20.3;17:00;10.0;07:10;15.1;30;08:20;13;08:20;0;0;0;0;0
8290X;2014-10-16;26.1;16:00;14.4;04:10;20.3;29;14:20;11;14:30;0;0;0;0;0
8290X;2014-10-17;27.3;15:30;12.6;08:50;19.9;21;17:40;7;12:10;0;0;0;0;0
8290X;2014-10-18;29.7;15:00;12.1;05:50;20.9;16;13:50;6;14:40;0;0;0;0;0
8290X;2014-10-19;24.5;15:00;10.9;08:50;17.7;15;15:00;6;13:20;0;0;0;0;0
8290X;2014-10-20;28.7;16:10;8.8;07:30;18.8;14;14:20;6;15:20;0;0;0;0;0
8290X;2014-10-21;29.4;15:30;14.6;06:00;22;12;15:20;5;12:50;0;0;0;0;0
8290X;2014-10-22;25.1;14:40;9.9;23:59;17.5;24;07:30;10;12:30;0;0;0;0;0
8290X;2014-10-23;26.4;15:30;6.0;08:40;16.2;14;14:40;5;15:20;0;0;0;0;0
8290X;2014-10-24;27.3;16:10;9.1;08:50;18.2;13;14:00;6;17:40;0;0;0;0;0
8290X;2014-10-25;27.2;15:00;9.5;08:30;18.4;28;16:40;14;16:30;0;0;0;0;0
8290X;2014-10-26;27.1;12:50;10.5;07:20;18.8;20;13:10;9;13:10;0;0;0;0;0
8290X;2014-10-27;21.7;14:30;9.6;01:00;15.7;22;16:50;13;16:50;0;0;0;0;0
8290X;2014-10-28;22.1;14:50;11.4;06:10;16.8;15;12:30;8;12:30;0;0;0;0;0
8290X;2014-10-29;25.8;14:20;13.2;07:50;;15;16:10;7;16:10;;0;;;0
8290X;2014-10-30;24.0;16:10;11.6;07:30;;17;15:00;9;17:10;;0;;;0
8290X;2014-10-31;23.9;14:50;14.7;23:59;;19;17:10;11;17:10;;0;0;0;
8290X;2014-11-01;22.8;14:40;8.9;08:20;15.8;14;15:00;7;15:00;0;0;0;0;0
8290X;2014-11-02;21.1;13:50;11.6;23:59;16.4;18;05:30;7;05:30;0;0;0;0;0
8290X;2014-11-03;25.0;14:30;10.8;01:40;;29;15:10;12;17:40;;0;;0;0
8290X;2014-11-04;20.2;06:10;13.5;23:50;;89;03:20;46;03:20;;2.4;17.8;;
8290X;2014-11-05;13.1;14:20;5.6;07:40;9.4;35;09:30;64;03:10;0;0;0;0;0
8290X;2014-11-06;13.9;14:30;6.2;07:50;10;23;15:30;8;15:00;0;0;0;0;0
8290X;2014-11-07;18.3;14:30;9.3;02:40;13.8;26;15:10;9;14:50;0;0;0;0;0
8290X;2014-11-08;15.3;13:40;8.3;06:50;11.8;35;15:00;9;12:30;0;0;0;0;0
8290X;2014-11-09;13.3;14:30;6.2;23:59;9.8;22;13:10;8;16:10;1;0.8;0.2;0;0
8290X;2014-11-10;14.2;13:50;1.8;06:00;8;20;15:50;6;15:20;0;0;0;0;0
8290X;2014-11-11;9.7;22:20;1.7;01:20;5.7;32;13:50;15;13:40;11;0;7;3.8;0.2
8290X;2014-11-12;15.3;15:10;8.9;22:10;12.1;23;10:10;9;00:30;0;0;0;0;0
8290X;2014-11-13;18.8;13:50;7.8;04:30;13.3;26;15:30;7;15:30;0;0;0;0;0
8290X;2014-11-14;19.1;15:00;10.1;06:00;14.6;28;14:50;10;16:30;1.2;0;1.2;0;0
8290X;2014-11-15;13.8;13:40;8.1;08:10;11;35;11:00;15;09:40;0.6;0.4;0.2;0;0
8290X;2014-11-16;13.7;14:40;7.8;21:30;10.8;30;13:30;11;11:50;0;0;0;0;0
8290X;2014-11-17;11.5;14:10;4.8;20:50;8.2;25;12:40;9;09:30;0;0;0;0;0
8290X;2014-11-18;16.0;14:10;1.9;08:20;8.9;26;13:00;10;13:00;0;0;0;0;0
8290X;2014-11-19;20.8;13:30;4.3;08:10;12.5;19;15:10;7;14:50;0;0;0;0;0
8290X;2014-11-20;12.4;15:00;5.7;00:00;9;28;13:50;28;13:30;0;0;0;0;0
8290X;2014-11-21;14.4;14:50;10.9;07:20;12.6;10;16:20;6;16:20;0;0;0;0;0
8290X;2014-11-22;16.5;13:10;9.4;03:50;12.9;13;11:40;6;13:30;;0;0;;0
8290X;2014-11-23;15.9;14:20;12.3;05:40;14.1;18;10:30;8;13:40;0;0;0;0;0
8290X;2014-11-24;15.6;14:20;12.3;07:40;14;16;16:00;7;12:20;0;0;0;0;0
8290X;2014-11-25;17.1;14:40;11.0;23:59;14.1;20;23:20;5;14:10;1.4;0.4;0;0;1
8290X;2014-11-26;16.9;13:50;6.2;23:59;11.5;27;13:10;34;09:30;;0;0;0;
8290X;2014-11-27;12.4;12:50;4.6;07:30;8.5;24;21:50;8;22:30;0;0;0;0;0
8290X;2014-11-28;16.7;12:10;8.9;04:10;;24;08:50;12;08:50;;3.4;;;0.6
8290X;2014-11-29;14.4;14:40;8.4;21:40;11.4;23;14:00;8;13:50;18.6;15.4;3.2;0;0
8290X;2014-11-30;9.4;21:00;6.8;11:30;;44;15:00;49;14:40;;;;;
8290X;2014-12-01;20.1;14:20;11.2;01:40;;23;21:00;8;15:50;;;;0;0.4
8290X;2014-12-02;14.8;14:00;4.1;08:10;9.5;19;01:40;5;09:10;0;0;0;0;0
8290X;2014-12-03;10.0;11:00;4.8;08:50;7.4;15;14:50;6;13:30;0;0;0;0;0
8290X;2014-12-04;9.6;15:50;5.6;00:20;7.6;20;20:20;10;20:20;4.8;0;4.8;0;0
8290X;2014-12-05;11.3;14:00;1.5;06:30;6.4;27;09:40;12;08:50;0;0;0;0;0
8290X;2014-12-06;10.0;14:30;2.7;23:50;6.4;37;16:40;13;16:40;0.2;0;0;0.2;0
8290X;2014-12-07;9.4;14:00;1.3;05:40;5.3;26;02:30;10;00:10;0;0;0;0;0
8290X;2014-12-08;13.4;13:50;3.5;08:10;8.4;21;22:00;8;09:10;0;0;0;0;0
8290X;2014-12-09;8.0;14:10;0.5;23:30;4.3;39;14:00;15;14:40;0;0;0;0;0
8290X;2014-12-10;13.3;14:50;-0.8;06:50;6.3;17;08:50;6;08:30;0;0;0;0;0
8290X;2014-12-11;17.0;14:30;2.4;23:59;9.7;15;10:00;6;12:00;0;0;0;0;0
8290X;2014-12-12;17.0;14:10;0.8;02:20;8.9;21;12:30;8;12:50;0;0;0;0;0
8290X;2014-12-13;15.8;14:00;6.4;01:10;11.1;20;13:10;10;13:10;0;0;0;0;0
8290X;2014-12-14;9.4;12:20;5.7;23:59;7.5;26;19:10;10;20:00;12;0;0;4.6;7.4
8290X;2014-12-15;7.4;13:20;5.1;06:50;6.3;27;14:10;10;14:10;9.4;1.6;3.6;4.2;0
8290X;2014-12-16;9.1;14:50;3.6;04:50;6.4;23;09:30;12;09:10;0;0;0;0;0
8290X;2014-12-17;14.0;14:30;4.6;08:30;9.3;17;11:40;8;13:50;0;0;0;0;0
8290X;2014-12-18;19.2;14:00;6.0;23:50;12.6;19;01:50;6;00:10;0;0;0;0;0
8290X;2014-12-19;20.8;13:40;5.2;03:00;13;17;13:30;6;13:30;0;0;0;0;0
8290X;2014-12-20;16.6;13:40;3.0;08:40;9.8;12;13:50;5;14:10;0;0;0;0;0
8290X;2014-12-21;15.0;14:20;1.5;07:00;8.3;14;14:00;5;13:50;0;0;0;0;0
8290X;2014-12-22;14.8;14:10;-0.5;08:20;7.2;10;15:50;4;14:20;0;0;0;0;0
8290X;2014-12-23;15.8;15:10;-1.7;07:10;7.1;12;14:10;6;13:20;0;0;0;0;0
8290X;2014-12-24;16.2;13:40;-0.2;07:50;8;11;15:00;5;15:10;0;0;0;0;0
8290X;2014-12-25;13.1;14:30;-0.6;05:30;6.3;11;13:50;5;12:20;0;0;0;0;0
8290X;2014-12-26;14.4;13:00;0.8;08:50;7.6;15;10:40;7;10:20;0;0;0;0;0
8290X;2014-12-27;11.7;12:20;0.4;04:10;6;36;14:10;14;14:10;0;0;0;0;0
8290X;2014-12-28;10.5;12:00;1.9;23:59;6.2;43;09:10;18;09:10;0.2;0;0;0.2;0
8290X;2014-12-29;6.6;13:30;-3.5;23:00;1.5;23;14:00;10;14:00;0;0;0;0;0
8290X;2014-12-30;9.0;12:50;-3.0;00:00;3;14;14:00;5;06:10;0;0;0;0;0
8290X;2014-12-31;14.0;13:50;-0.7;00:00;6.7;22;14:50;8;15:00;0;0;0;0;0
8290X;2015-01-01;13.4;14:30;-0.8;04:20;6.3;13;15:40;5;15:30;0;0;0;0;0
8290X;2015-01-02;17.7;14:00;-1.0;08:40;8.4;13;13:30;6;10:20;0;0;0;0;0
8290X;2015-01-03;19.9;13:10;1.4;04:40;10.6;19;11:00;10;11:40;0;0;0;0;0
8290X;2015-01-04;21.6;12:30;3.6;23:59;12.6;14;11:00;6;11:50;0;0;0;0;0
8290X;2015-01-05;17.7;13:50;0.6;07:50;9.2;13;15:20;6;12:00;0;0;0;0;0
8290X;2015-01-06;17.5;12:30;1.8;23:59;;13;13:40;7;14:10;;0;;;
8290X;2015-01-07;11.0;14:20;-1.1;02:20;4.9;11;16:30;5;16:00;0;0;0;0;0
8290X;2015-01-08;14.4;14:30;-0.9;08:10;6.7;12;13:00;5;13:10;0;0;0;0;0
8290X;2015-01-09;18.2;15:10;-1.6;08:10;8.3;19;14:00;7;13:20;0;0;0;0;0
8290X;2015-01-10;22.6;14:30;2.7;01:10;12.7;18;08:30;8;08:20;0;0;0;0;0
8290X;2015-01-11;18.9;13:20;3.6;23:59;11.2;14;03:00;6;13:50;0;0;0;0;0
8290X;2015-01-12;14.9;13:50;1.0;06:10;7.9;28;15:10;14;16:10;0;0;0;0;0
8290X;2015-01-13;18.6;14:20;4.2;07:20;11.4;18;14:40;9;14:40;0;0;0;0;0
8290X;2015-01-14;17.7;14:20;3.8;23:00;10.8;21;15:30;10;15:30;0;0;0;0;0
8290X;2015-01-15;18.2;13:50;4.0;00:00;11.1;30;14:30;8;15:30;0;0;0;0;0
8290X;2015-01-16;9.9;02:40;3.2;23:59;6.5;43;13:30;13;12:00;0.2;0;0.2;0;0
8290X;2015-01-17;13.1;15:30;2.6;07:50;;24;01:00;13;00:40;;0;;;0
8290X;2015-01-18;8.6;14:40;-2.3;06:30;3.2;32;12:30;12;16:20;1.8;0;0;0;1.8
8290X;2015-01-19;4.0;03:10;0.6;21:20;2.3;23;11:40;7;12:50;13.6;4;6.8;1.8;1
8290X;2015-01-20;7.1;13:30;-1.7;05:10;2.7;23;11:50;9;14:40;0.2;0;0.2;0;0
8290X;2015-01-21;8.5;15:10;-2.9;04:40;2.8;29;16:10;9;14:20;0;0;0;0;0
8290X;2015-01-22;7.8;14:50;0.7;04:50;4.3;35;08:30;8;08:10;0;0;0;0;0
8290X;2015-01-23;9.3;15:10;0.6;07:30;5;22;16:40;6;11:30;0;0;0;0;0
8290X;2015-01-24;11.6;12:40;0.5;07:40;6.1;15;10:40;7;20:50;0;0;0;0;0
8290X;2015-01-25;12.8;14:30;-0.4;23:40;6.2;20;12:10;7;11:10;0;0;0;0;0
8290X;2015-01-26;14.8;14:30;-2.2;04:10;6.3;15;15:50;7;16:00;0;0;0;0;0
8290X;2015-01-27;14.2;14:40;-0.8;07:20;6.7;19;15:20;6;11:20;0;0;0;0;0
8290X;2015-01-28;15.0;15:00;1.8;08:30;8.4;20;10:30;8;13:50;0;0;0;0;0
8290X;2015-01-29;13.7;12:00;5.0;03:30;9.3;47;20:10;11;19:50;0;0;0;0;0
8290X;2015-01-30;16.4;13:50;10.2;00:10;13.3;63;22:10;23;22:10;0;0;0;0;0
8290X;2015-01-31;13.1;00:20;3.2;22:40;8.2;70;02:10;27;02:20;8.8;0;8.8;0;0
8290X;2015-02-01;7.2;14:50;0.5;08:10;3.8;39;17:20;17;16:00;0;0;0;0;0
8290X;2015-02-02;8.3;14:30;1.1;00:50;4.7;40;15:50;16;16:20;0.6;0;0;0;0.6
8290X;2015-02-03;9.9;13:00;3.6;00:10;6.7;50;05:50;22;07:00;3;0.4;2.4;0.2;0
8290X;2015-02-04;5.7;00:00;-1.5;23:30;2.1;39;15:00;11;15:30;1.4;1.2;0.2;0;0
8290X;2015-02-05;7.3;15:10;-1.9;03:50;2.7;38;16:30;12;15:00;0;0;0;0;0
8290X;2015-02-06;5.7;14:50;-4.9;23:59;0.4;33;12:10;12;11:40;0;0;0;0;0
8290X;2015-02-07;4.7;13:00;-5.5;03:20;-0.4;19;16:20;7;13:50;0;0;0;0;0
8290X;2015-02-08;11.4;15:10;-5.5;07:20;2.9;27;15:00;11;15:00;0;0;0;0;0
8290X;2015-02-09;4.4;16:30;-1.7;03:10;1.4;9;12:50;5;12:50;4.2;0;0.2;2.8;1.2
8290X;2015-02-10;6.2;15:40;3.1;04:10;4.6;15;18:10;6;11:30;1.6;1;0.6;0;0
8290X;2015-02-11;7.0;15:50;4.4;00:00;5.7;13;13:00;6;13:00;0.6;0;0.2;0;0.4
8290X;2015-02-12;6.1;17:00;4.6;23:40;5.3;11;14:30;4;04:50;15.8;0.2;5;10.2;0.4
8290X;2015-02-13;12.9;13:50;3.6;06:20;8.2;21;17:20;8;12:00;0;0;0;0;0
8290X;2015-02-14;11.6;13:20;5.6;04:20;8.6;37;20:00;14;02:40;0;0;0;0;0
8290X;2015-02-15;14.3;14:00;6.9;06:40;10.6;32;15:30;12;15:30;0;0;0;0;0
8290X;2015-02-16;15.7;13:30;6.1;08:20;10.9;34;10:10;11;10:00;0.2;0;0;0;0.2
8290X;2015-02-17;7.4;00:00;4.6;18:30;6;31;14:20;12;14:20;21;6;2.2;5;7.8
8290X;2015-02-18;6.3;14:50;4.6;07:40;5.5;22;03:50;10;03:40;1.4;1.2;0;0.2;0
8290X;2015-02-19;5.9;16:50;4.1;05:40;5;17;03:00;6;11:20;3.4;2.6;0.8;0;0
8290X;2015-02-20;12.5;14:50;1.7;22:40;7.1;11;13:30;5;16:10;0;0;0;0;0
8290X;2015-02-21;11.7;16:00;2.9;00:50;7.3;37;17:20;8;17:30;0;0;0;0;0
8290X;2015-02-22;12.5;15:50;1.6;05:10;7.1;36;13:10;13;11:50;0;0;0;0;0
8290X;2015-02-23;13.5;14:30;7.2;06:30;10.3;58;23:50;15;23:40;0;0;0;0;0
8290X;2015-02-24;10.0;16:40;4.0;07:40;7;44;04:00;16;03:30;0.2;0.2;0;0;0
8290X;2015-02-25;10.7;16:50;3.8;03:20;7.2;37;15:00;11;16:00;0;0;0;0;0
8290X;2015-02-26;21.8;12:00;12.3;23:10;;32;01:00;17;01:00;;0;;;
8290X;2015-02-27;15.4;15:00;3.3;22:30;9.3;36;15:10;12;10:30;0;0;0;0;0
8290X;2015-02-28;17.7;15:00;2.2;02:10;10;13;13:00;5;09:00;0;0;0;0;0
8290X;2015-03-01;20.2;14:30;7.4;00:30;13.8;28;06:50;10;05:10;0;0;0;0;0
8290X;2015-03-02;24.2;14:30;11.5;01:00;17.9;30;13:20;11;12:00;0;0;0;0;0
8290X;2015-03-03;21.9;14:10;8.8;22:50;15.3;19;15:10;9;15:10;0;0;0;0;0
8290X;2015-03-04;20.9;15:30;4.4;23:59;12.6;36;16:20;15;16:40;0;0;0;0;0
8290X;2015-03-05;15.9;13:40;1.4;07:00;8.6;23;14:30;9;14:40;0;0;0;0;0
8290X;2015-03-06;16.7;14:50;-1.6;08:00;7.6;17;15:40;8;16:00;0;0;0;0;0
8290X;2015-03-07;23.3;14:20;1.2;00:50;12.2;15;15:20;7;15:20;0;0;0;0;0
8290X;2015-03-08;15.5;15:40;0.9;07:40;8.2;17;13:20;8;12:50;0;0;0;0;0
8290X;2015-03-09;18.9;15:10;3.0;02:40;10.9;17;12:00;9;12:00;0;0;0;0;0
8290X;2015-03-10;20.9;15:30;2.0;07:20;11.4;15;13:00;8;10:50;0;0;0;0;0
8290X;2015-03-11;25.2;15:10;7.9;23:59;16.6;28;15:20;12;17:00;0;0;0;0;0
8290X;2015-03-12;24.9;14:40;5.6;23:59;15.2;25;12:10;8;12:20;0;0;0;0;0
8290X;2015-03-13;15.6;16:00;2.6;03:00;9.1;19;12:50;9;16:30;0;0;0;0;0
8290X;2015-03-14;11.6;15:30;4.4;09:30;;30;05:20;37;16:30;;0;6;0;
8290X;2015-03-15;9.7;17:00;0.9;07:10;;28;16:30;28;00:30;;;;;
8290X;2015-03-16;12.1;14:40;-0.9;23:59;5.6;19;15:40;9;17:50;1;1;0;0;0
8290X;2015-03-17;12.3;13:40;-1.8;07:00;5.3;26;15:10;12;15:10;0;0;0;0;0
8290X;2015-03-18;7.1;20:40;4.7;03:30;5.9;25;17:30;8;23:59;24.6;7.6;1.6;5.4;10
8290X;2015-03-19;8.5;13:10;6.8;02:30;7.7;31;23:10;12;23:30;31.2;13.6;9.2;5.4;3
8290X;2015-03-20;8.4;23:59;7.1;03:00;7.7;36;11:10;14;14:50;34;4.2;11.2;7.6;11
8290X;2015-03-21;15.4;12:20;9.1;07:40;;21;12:20;10;12:20;;1.4;0;4.6;
8290X;2015-03-22;10.9;13:10;7.0;06:20;8.9;24;17:00;12;16:30;9.2;3.8;0;4;1.4
