Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1210X;2014-01-20;9.7;14:40;5.2;00:10;7.4;70;07:00;37;01:50;16.5;5.5;9.4;0.8;0.8
1210X;2014-01-21;11.3;17:20;7.1;06:40;9.2;54;23:10;33;22:40;5;0;0.3;1;3.7
1210X;2014-01-22;11.5;12:50;7.4;23:20;;36;13:10;17;13:10;;2.1;3.7;;
1210X;2014-01-23;12.7;14:20;7.5;01:40;;33;16:10;16;15:40;;;;;
1210X;2014-01-24;14.6;14:20;10.1;04:40;;41;19:40;21;20:00;;;;;
1210X;2014-01-25;13.9;15:20;11.9;07:30;;42;16:10;17;12:30;;;;;
1210X;2014-01-26;19.3;16:10;6.8;08:30;;50;20:50;28;20:30;;;;;
1210X;2014-01-27;11.4;00:10;5.4;23:50;;61;16:20;30;16:00;;;;;
1210X;2014-01-28;13.4;13:10;5.6;00:00;;69;12:20;32;12:20;;;;;
1210X;2014-01-29;10.1;16:30;5.6;23:59;;46;00:10;22;00:10;;;;;
1210X;2014-01-30;10.2;22:20;5.9;03:40;;38;21:30;18;12:30;;;;;5.7
1210X;2014-01-31;15.8;20:20;7.3;08:40;11.6;76;00:20;47;00:10;0.1;0;0;0;0.1
1210X;2014-02-01;14.4;00:00;1.6;14:20;8;96;10:20;51;11:50;18.2;7.9;4.6;4.1;1.6
1210X;2014-02-02;14.5;15:30;2.5;23:30;;32;13:40;17;13:10;;;;;
1210X;2014-02-03;12.4;13:50;2.8;01:40;;66;14:20;30;14:20;;;0.2;0.9;5.5
1210X;2014-02-04;14.4;18:30;6.4;07:40;10.4;95;19:30;45;19:50;6.7;2.6;0;0.4;3.7
1210X;2014-02-05;11.9;16:40;6.1;06:30;9;91;05:30;50;05:50;6.9;2.3;3.2;1.1;0.3
1210X;2014-02-06;21.5;13:20;7.7;23:10;14.6;136;19:50;60;19:30;0.8;0.1;0;0;0.7
1210X;2014-02-07;15.0;23:40;7.1;01:40;11;94;00:30;52;00:20;1;0.8;0;0;0.2
1210X;2014-02-08;15.9;02:30;6.1;12:10;11;113;12:00;58;12:00;18.1;5.8;4.1;4.2;4
1210X;2014-02-09;11.1;12:20;6.5;23:59;8.8;104;23:50;66;23:50;4.4;1.3;0.3;0.9;1.9
1210X;2014-02-10;8.3;14:20;3.6;05:50;6;114;03:20;74;03:20;27.7;8.8;10.3;8.6;0
1210X;2014-02-11;12.6;11:20;5.1;06:30;8.9;104;12:00;61;11:50;3;1.4;1.5;0.1;0
1210X;2014-02-12;18.3;17:10;1.3;06:20;;39;17:20;17;17:00;;0;0;2.5;
1210X;2014-02-13;16.8;07:10;7.3;00:00;;58;07:30;30;07:40;;;;;
1210X;2014-02-14;21.7;12:10;9.3;00:10;15.5;103;15:40;61;16:10;;;;;0
1210X;2014-02-15;12.4;15:20;6.6;23:59;9.5;58;18:40;37;18:40;0.5;0;0.1;0.2;0.2
1210X;2014-02-16;11.3;14:40;5.1;06:40;8.2;39;09:30;26;09:50;0;0;0;0;0
1210X;2014-02-17;15.1;12:50;5.8;02:10;10.5;31;10:40;21;06:50;0;0;0;0;0
1210X;2014-02-18;12.2;16:50;7.9;08:40;10;47;20:30;19;22:30;0.1;0;0;0;0.1
1210X;2014-02-19;14.0;13:30;8.5;07:30;11.3;40;00:30;23;00:40;0;0;0;0;0
1210X;2014-02-20;15.4;10:40;8.6;23:40;12;120;19:10;45;17:00;3.1;0;1.2;1.9;0
1210X;2014-02-21;12.0;15:50;6.4;08:00;9.2;120;19:10;42;23:00;0;0;0;0;0
1210X;2014-02-22;12.7;17:10;6.7;05:20;9.7;75;04:10;41;01:20;0;0;0;0;0
1210X;2014-02-23;11.8;10:10;5.7;07:00;8.8;23;00:50;21;23:00;0;0;0;0;0
1210X;2014-02-24;13.9;02:40;8.7;00:20;11.3;44;10:50;24;08:40;0.2;0;0;0;0.2
1210X;2014-02-25;13.4;15:50;5.0;06:40;;57;12:00;32;12:00;;;;;
1210X;2014-02-26;13.5;15:30;4.4;04:10;;39;00:40;17;00:50;;;;;
1210X;2014-02-27;13.7;07:00;8.3;01:30;11;68;07:50;41;07:30;;;;;
1210X;2014-02-28;13.1;05:20;6.5;16:50;9.8;105;06:30;60;06:30;;;;;
1210X;2014-03-01;11.9;15:00;6.4;08:10;9.1;82;11:10;41;12:20;;;;;
1210X;2014-03-02;14.8;17:20;7.8;23:59;;73;22:10;33;22:00;;;;;
1210X;2014-03-03;12.7;14:10;5.9;06:00;;89;14:20;37;17:10;;;;;
1210X;2014-03-04;13.8;19:30;6.4;05:50;10.1;96;21:20;51;01:00;;;;;
1210X;2014-03-05;14.6;14:40;10.7;23:50;;66;04:10;23;01:50;;;;;
1210X;2014-03-06;15.3;14:20;6.4;23:10;;31;16:30;17;16:30;;;;;
1210X;2014-03-07;13.0;13:00;6.8;23:59;;21;16:00;12;16:20;;;;;
1210X;2014-03-08;17.8;11:40;6.8;06:40;12.3;39;01:40;27;01:30;;;;;
1210X;2014-03-09;20.7;10:50;10.2;02:30;15.5;23;07:50;15;03:30;;;;;
1210X;2014-03-10;15.1;11:50;10.0;23:59;12.6;20;02:40;17;02:40;;;;;
1210X;2014-03-11;11.1;15:50;8.5;06:20;9.8;26;20:20;15;20:00;;;;;
1210X;2014-03-12;11.6;15:00;8.5;04:40;10.1;28;00:10;17;06:00;;;;;
1210X;2014-03-13;12.2;17:00;8.8;06:30;10.5;36;20:20;24;20:20;;;;;
1210X;2014-03-14;13.3;17:20;6.1;05:30;9.7;19;05:50;15;05:50;;;;;
1210X;2014-03-15;11.9;15:50;9.7;21:20;10.8;25;23:30;11;23:59;;;;;
1210X;2014-03-16;13.0;12:40;8.2;07:40;10.6;45;15:20;31;19:30;;;;;
1210X;2014-03-17;14.3;15:40;9.6;08:00;12;34;11:20;24;11:40;;;;;
1210X;2014-03-18;12.2;16:40;10.2;21:30;11.2;48;01:40;27;01:30;;;;;
1210X;2014-03-19;15.2;15:20;6.7;23:59;;44;14:50;28;14:40;;;;;
1210X;2014-03-20;17.3;11:50;4.5;05:20;;35;16:30;18;12:20;;;;;
1210X;2014-03-21;11.8;05:20;7.6;16:50;9.7;49;06:30;25;06:50;;;;;0.4
1210X;2014-03-22;10.8;05:00;3.8;23:20;7.3;86;23:10;40;14:20;11.5;0.3;1.9;1.1;8.2
1210X;2014-03-23;9.4;15:30;4.2;07:50;6.8;65;01:10;38;03:20;9.4;8.7;0.7;0;0
1210X;2014-03-24;12.3;14:50;6.8;03:10;9.6;52;18:30;27;14:10;;0;;0.1;0.5
1210X;2014-03-25;11.9;08:20;5.3;10:00;8.6;105;22:20;66;23:40;49.1;0.6;20.4;14.5;13.6
1210X;2014-03-26;11.4;15:00;7.2;23:10;;54;00:10;32;00:40;;;;;
1210X;2014-03-27;11.2;14:20;4.2;06:50;7.7;48;04:00;28;04:00;;;;;
1210X;2014-03-28;11.5;14:40;7.3;03:40;9.4;36;22:00;19;22:20;;;;;
1210X;2014-03-29;11.9;12:20;9.1;07:20;10.5;35;00:30;20;02:10;;;;;
1210X;2014-03-30;14.0;13:30;8.3;06:30;11.2;35;17:00;23;18:40;;;;;
1210X;2014-03-31;13.1;16:00;10.4;07:30;11.8;42;17:20;30;18:20;;;;;
1210X;2014-04-01;19.9;15:30;11.3;00:00;15.6;59;19:50;28;13:10;;;;;
1210X;2014-04-02;15.8;00:50;9.6;23:40;12.7;37;01:00;24;22:10;;;;;
1210X;2014-04-03;12.8;16:10;8.0;09:30;10.4;41;07:30;26;07:40;;;;;
1210X;2014-04-04;14.7;23:59;8.1;07:30;11.4;17;15:30;9;15:30;;;;;
1210X;2014-04-05;18.5;12:40;13.2;21:20;15.8;16;22:50;12;22:40;;;;;
1210X;2014-04-06;17.2;17:20;12.8;23:20;15;28;01:30;22;01:40;;;;;
1210X;2014-04-08;13.7;14:20;9.7;07:40;11.7;49;23:59;29;21:50;;;;;
1210X;2014-04-09;14.0;13:00;10.1;07:30;12.1;56;13:40;39;19:40;;;;;
1210X;2014-04-10;14.9;16:20;10.6;06:20;12.8;46;02:00;34;01:30;;;;;
1210X;2014-04-11;13.5;12:30;11.0;06:20;12.3;40;20:20;17;00:30;;;;;
1210X;2014-04-12;13.9;15:00;10.5;07:10;12.2;33;22:40;16;18:10;;;;;
1210X;2014-04-13;14.3;15:00;11.0;06:20;12.7;40;17:00;24;19:40;;;;;
1210X;2014-04-14;14.3;14:10;11.2;07:40;12.8;48;16:10;32;19:20;;;;;
1210X;2014-04-15;15.5;15:30;10.7;07:50;13.1;40;00:10;30;00:30;;;;;
1210X;2014-04-16;18.5;12:20;11.1;06:20;14.8;29;00:10;21;00:10;;;;;
1210X;2014-04-17;13.3;18:10;9.6;07:10;11.5;32;04:00;21;02:10;;;;;
1210X;2014-04-19;16.8;14:50;8.3;03:30;;23;14:50;13;15:10;;;;;
1210X;2014-04-20;16.4;16:20;10.1;05:50;;21;13:20;11;14:00;;;;;
1210X;2014-04-21;16.5;12:20;8.0;08:00;;24;16:10;13;14:40;;;;;
1210X;2014-04-22;19.2;17:50;9.8;07:40;;29;19:30;14;13:30;;;;;
1210X;2014-04-23;15.5;16:40;9.5;10:10;12.5;49;09:00;24;10:00;;;;;
1210X;2014-04-24;13.9;13:30;8.7;23:20;11.3;62;16:50;37;16:30;;;;;
1210X;2014-04-25;15.4;14:20;8.0;07:40;11.7;57;00:30;36;00:50;;;;;
1210X;2014-04-26;16.0;01:50;9.7;06:40;12.8;83;18:30;51;18:30;;;;;
1210X;2014-04-27;13.7;12:50;9.6;23:40;11.7;69;04:10;39;01:20;;;;;
1210X;2014-04-28;14.2;17:00;9.9;00:00;12;52;12:00;25;12:00;;;;;
1210X;2014-04-29;20.2;14:40;11.2;04:20;;36;15:30;21;15:30;;;;;
1210X;2014-04-30;20.9;14:20;12.9;07:50;;26;14:50;15;17:10;;;;;
1210X;2014-05-01;17.4;13:50;13.1;04:10;;39;14:50;25;15:10;;;;;
1210X;2014-05-02;16.6;16:50;11.8;23:59;;28;11:10;15;11:10;;;;;
1210X;2014-05-03;17.5;17:20;9.3;02:50;;38;21:20;20;14:00;;;;;
1210X;2014-05-04;18.0;15:30;9.1;07:40;;40;18:40;21;17:00;;;;;
1210X;2014-05-05;19.8;13:50;7.9;06:10;;29;14:30;18;16:30;;;;;
1210X;2014-05-06;17.8;13:40;12.3;02:30;15;40;15:20;18;15:10;;;;;
1210X;2014-05-07;16.8;12:30;12.2;06:40;14.5;16;19:10;10;07:30;;;;;
1210X;2014-05-08;19.4;17:20;13.3;03:40;;26;20:00;17;18:50;;;;;
1210X;2014-05-09;16.8;17:20;12.4;03:10;14.6;21;07:20;12;01:40;;;;;
1210X;2014-05-10;18.7;11:10;11.9;23:10;15.3;43;18:50;22;23:30;;;;;
1210X;2014-05-11;14.6;16:40;11.5;21:50;13.1;43;07:30;27;14:00;;;;;
1210X;2014-05-12;16.1;16:30;11.0;05:00;13.6;19;18:40;8;01:00;;;;;
1210X;2014-05-13;14.6;19:10;8.7;05:50;11.7;37;23:20;21;23:50;;;;;
1210X;2014-05-14;14.2;12:40;7.3;07:10;10.8;77;16:30;44;17:40;;;;;
1210X;2014-05-15;14.3;12:10;11.5;03:50;12.9;74;15:40;44;20:40;;;;;
1210X;2014-05-16;15.2;13:00;11.0;22:10;13.1;61;04:50;35;12:00;;;;;
1210X;2014-05-17;15.7;15:00;10.1;03:10;12.9;38;20:40;24;00:20;;;;;
1210X;2014-05-18;16.0;17:00;10.0;06:20;13;60;02:10;22;00:10;;;;;
1210X;2014-05-19;17.7;13:40;10.1;21:20;;35;18:40;19;14:20;;;;;
1210X;2014-05-20;14.6;16:30;8.0;06:40;11.3;47;21:00;32;21:00;;;;;
1210X;2014-05-21;17.3;15:40;10.1;06:00;13.7;34;19:30;22;18:40;;;;;
1210X;2014-05-22;14.1;12:00;9.1;20:30;11.6;71;07:00;42;08:30;;;;;
1210X;2014-05-23;13.0;18:30;8.0;03:50;10.5;80;02:10;42;06:40;;;;;
1210X;2014-05-24;12.6;11:10;8.9;23:40;10.8;65;17:40;31;00:20;;;;;
1210X;2014-05-25;13.4;18:30;8.3;01:00;10.8;36;10:10;16;10:10;;;;;
1210X;2014-05-26;13.6;14:50;8.2;02:30;10.9;57;10:40;33;09:50;;;;;
1210X;2014-05-27;15.3;16:40;8.9;05:10;12.1;28;16:00;18;20:50;;;;;
1210X;2014-05-28;14.1;16:00;11.0;00:50;12.6;61;13:20;19;14:20;;;;;
1210X;2014-05-29;13.0;14:30;10.5;23:59;11.8;22;23:20;16;19:10;;;;;
1210X;2014-05-30;15.0;16:40;10.5;00:00;12.8;25;02:40;17;02:40;;;;;
1210X;2014-05-31;16.5;15:30;10.9;03:10;13.7;21;12:30;12;09:00;;;;;
1210X;2014-06-01;15.6;15:40;10.1;06:40;12.9;25;16:50;12;20:50;;;;;
1210X;2014-06-02;16.8;14:10;12.2;00:40;14.5;22;13:20;14;14:30;;;;;
1210X;2014-06-03;19.8;16:10;12.6;01:20;;26;15:00;14;14:40;;;;;
1210X;2014-06-04;17.6;01:40;10.5;22:20;14.1;72;02:50;32;06:00;;;;;
1210X;2014-06-05;19.0;17:10;8.1;06:50;13.6;37;22:40;26;22:40;;;;;
1210X;2014-06-06;26.3;12:40;11.3;03:20;18.8;58;16:20;33;19:50;;;;;
1210X;2014-06-07;20.2;13:30;12.2;06:10;16.2;39;00:40;20;04:10;;;;;
1210X;2014-06-08;19.5;15:50;12.9;05:20;16.2;21;23:59;17;01:10;;;;;
1210X;2014-06-09;19.3;17:40;12.4;04:40;15.8;29;12:10;22;00:40;;;;;
1210X;2014-06-10;20.0;16:10;12.3;02:40;16.2;41;22:50;26;23:30;;;;;
1210X;2014-06-11;20.5;12:00;12.8;00:30;16.7;41;13:00;27;15:30;;;;;
1210X;2014-06-12;20.5;19:40;13.2;01:40;16.8;36;01:30;24;00:10;;;;;
1210X;2014-06-13;20.8;19:10;13.6;01:10;17.2;39;18:50;18;01:10;;;;;
1210X;2014-06-14;22.0;15:20;13.4;04:50;17.7;26;19:30;15;16:40;;;;;
1210X;2014-06-15;21.1;15:30;12.9;04:10;17;42;18:20;18;22:20;;;;;
1210X;2014-06-16;20.7;13:20;11.9;06:30;16.3;53;19:10;29;20:30;;;;;
1210X;2014-06-17;20.0;11:00;12.3;05:40;16.2;53;23:20;29;18:00;;;;;
1210X;2014-06-18;20.6;14:20;12.3;06:10;16.5;53;19:10;31;19:20;;;;;
1210X;2014-06-19;21.1;15:50;12.3;06:10;16.7;49;22:00;28;00:30;;;;;
1210X;2014-06-20;23.2;15:40;15.2;07:10;;31;00:10;21;00:40;;;;;
1210X;2014-06-21;24.7;11:50;17.7;23:59;;31;23:40;21;23:40;;;;;
1210X;2014-06-22;23.4;12:40;14.3;07:30;;28;00:10;19;03:10;;;;;
1210X;2014-06-23;23.6;12:50;15.1;06:20;;35;22:10;22;22:00;;;;;
1210X;2014-06-24;23.8;13:50;16.7;03:20;;30;03:10;21;00:30;;;;;
1210X;2014-06-25;19.8;11:40;16.6;23:20;;34;16:40;21;02:20;;;;;
1210X;2014-06-26;22.5;16:50;15.1;04:10;;26;03:20;14;00:10;;;;;
1210X;2014-06-27;19.3;17:50;16.0;05:30;;25;12:30;14;11:10;;;;;
1210X;2014-06-28;20.6;18:20;14.7;07:00;;74;12:50;41;12:50;;;;;
1210X;2014-06-29;20.8;11:50;11.2;07:00;;64;02:30;27;09:30;;;;;
1210X;2014-06-30;23.1;13:10;12.8;07:20;;34;21:40;24;21:40;;;;;
1210X;2014-07-01;21.1;14:10;13.9;03:30;;32;05:40;19;19:20;;;;;
1210X;2014-07-02;21.7;17:00;13.7;06:40;;18;01:20;13;00:10;;;;;
1210X;2014-07-03;22.9;15:40;12.7;03:20;;39;17:00;23;17:00;;;;;
1210X;2014-07-04;22.0;19:50;15.9;07:10;;27;13:50;18;13:50;;;;;
1210X;2014-07-05;25.7;14:00;14.4;04:30;20.1;33;09:30;21;23:10;;;;;
1210X;2014-07-06;20.5;01:10;10.7;09:30;15.6;64;09:30;34;08:00;;;;;
1210X;2014-07-07;20.2;17:30;11.5;08:40;15.9;42;09:10;26;09:20;;;;;
1210X;2014-07-08;20.5;14:40;12.4;07:10;16.4;54;12:50;32;10:30;;0.2;;;
1210X;2014-07-09;21.5;17:10;13.1;03:50;17.3;29;16:50;14;00:20;;;;;
1210X;2014-07-10;22.5;13:20;11.9;06:50;17.2;27;00:10;14;01:40;;;;;
1210X;2014-07-11;22.3;15:40;12.9;01:00;;21;16:40;8;07:40;;;;;
1210X;2014-07-12;22.4;14:50;15.8;07:10;;17;07:30;8;10:20;;;;;
1210X;2014-07-13;23.1;15:50;16.3;02:50;;35;13:50;20;14:00;;;;;
1210X;2014-07-14;23.7;16:50;17.8;07:40;;31;23:30;20;23:50;3.7;0;3.7;0;0
1210X;2014-07-15;23.1;13:00;16.4;06:30;;41;14:30;23;15:30;;0;;;
1210X;2014-07-16;22.6;16:10;18.7;04:30;;32;01:00;18;00:20;;;;;
1210X;2014-07-17;25.3;14:10;19.6;23:30;;37;15:10;21;09:40;;;;;
1210X;2014-07-18;23.2;17:40;18.2;07:30;;28;13:30;15;13:20;;;;;
1210X;2014-07-19;23.8;14:40;15.9;07:10;;32;16:00;22;16:00;;;;;
1210X;2014-07-20;23.3;15:40;15.7;07:40;;52;15:30;28;10:40;;;;;
1210X;2014-07-21;23.2;16:50;12.7;07:40;;33;00:20;19;22:30;;0;;;
1210X;2014-07-22;24.8;13:10;14.0;07:30;;51;17:30;30;17:00;;;;;
1210X;2014-07-23;27.0;15:00;15.7;07:30;;41;00:20;28;00:30;;0;;;
1210X;2014-07-24;24.1;13:40;16.4;07:30;;22;00:10;14;00:10;;;;;
1210X;2014-07-25;24.8;19:10;16.7;04:10;;25;15:50;14;16:00;;;;;
1210X;2014-07-26;25.6;17:00;20.2;07:10;;29;14:00;17;14:30;;;;;
1210X;2014-07-27;26.4;13:10;15.9;05:50;;31;16:40;14;14:50;;;;;
1210X;2014-07-28;23.4;15:30;17.4;02:30;;27;19:20;13;04:40;;;;;
1210X;2014-07-29;23.9;18:10;15.0;05:30;;27;22:50;15;22:40;;;;;
1210X;2014-07-30;24.2;17:10;12.4;06:50;;39;15:40;22;18:50;;;;;
1210X;2014-07-31;25.8;14:20;19.0;07:30;;37;01:10;19;01:00;;;;;
1210X;2014-08-01;21.3;17:50;18.3;23:50;;27;03:30;13;12:20;;;;;
1210X;2014-08-02;25.6;16:40;14.9;05:10;;25;13:40;16;03:20;;;;;
1210X;2014-08-03;21.5;12:40;16.6;17:00;;46;15:00;28;15:00;;;;;
1210X;2014-08-04;24.0;19:30;12.5;07:50;;24;16:30;14;16:50;;;;;
1210X;2014-08-05;24.8;18:30;13.1;07:30;;17;08:50;13;01:50;;;;;
1210X;2014-08-06;26.9;17:50;16.6;04:50;;19;17:30;14;17:30;;;;;
1210X;2014-08-07;26.4;16:50;18.1;04:00;;20;21:10;10;09:20;;;;;
1210X;2014-08-08;26.2;13:40;19.1;07:00;;48;20:00;21;16:30;;;;;
1210X;2014-08-09;26.0;17:50;18.7;06:40;;45;17:00;16;19:00;;;;;
1210X;2014-08-10;25.3;12:20;16.4;07:00;;62;12:40;35;12:50;;;;;
1210X;2014-08-11;21.9;16:00;16.4;01:30;;22;16:30;15;14:40;;;;;
1210X;2014-08-12;25.5;15:50;14.3;07:40;;94;21:50;50;22:00;;;;;
1210X;2014-08-13;22.1;16:00;15.6;04:20;;39;00:10;22;16:20;;;;;
1210X;2014-08-14;21.8;14:40;15.3;04:40;;42;10:50;25;10:40;;;;;
1210X;2014-08-15;21.9;15:10;16.6;07:30;;33;00:40;17;10:10;;;;;
1210X;2014-08-16;22.4;14:40;12.4;05:30;;42;22:10;24;23:10;;;;;
1210X;2014-08-17;23.0;15:50;10.2;07:30;;41;01:10;25;00:30;;;;;
1210X;2014-08-18;22.2;15:00;13.4;04:50;;45;15:40;19;00:10;;;;;
1210X;2014-08-19;21.9;15:10;16.2;06:00;;48;10:00;20;11:10;;;;;
1210X;2014-08-20;20.9;15:00;14.5;23:59;;37;05:20;15;08:50;;;;;
1210X;2014-08-21;23.3;14:30;9.9;07:00;;37;20:40;22;18:00;;;;;
1210X;2014-08-22;23.2;15:30;14.6;03:10;;29;00:10;17;00:10;;;;;
1210X;2014-08-23;22.8;17:10;12.7;08:00;;21;18:20;12;23:59;;;;;
1210X;2014-08-24;25.6;16:40;11.3;07:40;;24;22:20;17;14:50;;;;;
1210X;2014-08-25;29.6;18:10;12.6;07:40;;33;23:59;15;01:00;;;;;
1210X;2014-08-26;25.6;12:40;18.3;22:40;;66;04:10;39;16:40;;;;;
1210X;2014-08-27;29.4;15:20;15.9;08:10;;36;22:40;23;17:20;;;;;
1210X;2014-08-28;23.0;14:20;17.6;22:40;;37;09:30;19;09:40;;;;;
1210X;2014-08-29;23.6;17:00;13.6;07:10;;35;22:30;19;08:00;;;;;
1210X;2014-08-30;24.0;17:30;13.5;06:50;;46;21:10;27;22:10;;;;;
1210X;2014-08-31;24.6;14:40;12.6;08:10;;50;21:40;28;21:00;;;;;
1210X;2014-09-01;25.2;14:50;17.9;08:20;;62;18:40;30;02:30;;;;;
1210X;2014-09-02;26.6;16:00;14.4;08:00;;53;21:40;38;22:10;;;;;
1210X;2014-09-03;25.6;13:10;15.4;08:20;;60;01:20;39;00:30;;;;;
1210X;2014-09-04;23.5;14:00;19.2;07:30;;40;03:40;17;06:50;;;;;
1210X;2014-09-05;25.5;16:30;15.5;07:10;;27;23:20;18;22:50;;;;;
1210X;2014-09-06;28.0;16:40;15.3;08:20;;29;01:40;22;19:10;;;;;
1210X;2014-09-08;25.0;14:30;14.8;08:00;;27;08:10;16;22:10;;;;;
1210X;2014-09-09;26.5;16:20;15.0;08:00;;37;22:00;26;22:10;;;;;
1210X;2014-09-10;26.5;16:00;16.2;06:10;;37;01:40;26;10:20;;;;;
1210X;2014-09-11;26.1;15:00;16.5;07:10;;19;16:20;13;15:50;;;;;
1210X;2014-09-12;26.5;13:30;16.6;08:00;;26;21:10;18;23:59;;;;;
1210X;2014-09-13;25.6;15:10;16.7;07:40;;32;00:40;22;01:20;;;;;
1210X;2014-09-14;25.6;15:10;14.5;07:10;;28;16:40;13;14:20;;;;;
1210X;2014-09-15;26.8;15:20;13.4;04:00;;35;23:00;23;23:10;;;;;
1210X;2014-09-16;27.6;17:50;16.5;02:30;;33;00:50;22;01:10;;;;;
1210X;2014-09-17;30.9;16:50;15.8;23:59;;69;17:10;47;17:10;;;;;
1210X;2014-09-18;28.0;14:30;14.2;05:40;;42;11:20;21;20:50;;;;;
1210X;2014-09-19;28.3;18:20;16.7;23:50;;59;20:20;34;20:10;;;;;
1210X;2014-09-20;28.0;13:10;13.2;08:40;;27;11:10;18;13:40;;;;;
1210X;2014-09-21;25.0;14:10;13.6;08:10;;32;18:50;18;19:00;;;;;
1210X;2014-09-22;20.7;12:00;15.7;04:40;;19;08:40;11;08:40;;;;;
1210X;2014-09-23;21.7;14:50;14.6;23:59;;24;12:20;12;13:10;;;;;
1210X;2014-09-24;21.6;16:20;11.9;08:20;;14;14:00;11;10:10;;;;;
1210X;2014-09-25;21.8;15:20;9.0;07:40;;37;22:20;24;22:20;;;;;
1210X;2014-09-26;22.8;14:30;9.0;08:00;;39;22:30;25;20:50;;;;;
1210X;2014-09-27;24.0;17:00;10.3;07:30;;35;01:10;23;01:10;;;;;
1210X;2014-09-28;24.1;14:00;14.7;23:59;;32;08:20;23;02:10;;;;;
1210X;2014-09-29;22.5;13:30;11.0;08:20;;18;02:20;15;02:20;;;;;
1210X;2014-09-30;21.6;15:50;12.5;07:20;;23;21:00;15;21:00;;;;;
1210X;2014-10-01;23.0;14:50;11.9;07:30;;31;23:59;21;23:40;;;;;
1210X;2014-10-02;23.3;14:50;12.5;08:40;;35;01:30;24;02:00;;;;;
1210X;2014-10-03;23.9;15:00;12.4;08:10;;28;00:20;19;00:20;;;;;
1210X;2014-10-04;24.0;14:10;13.3;05:00;;53;15:20;26;15:20;;;;;
1210X;2014-10-05;20.5;15:10;11.9;23:59;;32;17:20;14;17:20;;;;;
1210X;2014-10-06;22.6;14:40;10.5;04:50;;62;17:00;35;13:30;;;;;
1210X;2014-10-07;21.3;12:40;13.0;03:30;;21;17:10;13;17:00;;;;;
1210X;2014-10-08;22.7;13:50;14.3;08:50;;32;14:10;20;14:10;;;;;
1210X;2014-10-09;21.5;13:30;12.8;09:10;;28;17:10;17;16:10;;;;;
1210X;2014-10-10;20.8;14:00;11.3;23:59;;19;14:30;12;14:10;;;;;
1210X;2014-10-11;21.4;16:20;9.6;08:30;;27;14:50;14;16:10;;;;;
1210X;2014-10-12;20.6;12:10;14.0;05:10;;29;17:10;13;18:00;;;;;
1210X;2014-10-13;19.3;15:10;14.7;05:30;;27;16:00;13;16:20;;;;;
1210X;2014-10-14;21.8;17:50;9.9;09:00;;22;17:10;13;16:10;;;;;
1210X;2014-10-15;21.7;14:20;12.2;01:20;;23;18:50;14;18:40;;;;;
1210X;2014-10-16;20.4;15:20;15.8;21:30;;48;16:40;22;16:50;;;;;
1210X;2014-10-17;28.1;15:30;14.9;09:00;;49;16:20;24;15:50;;;;;
1210X;2014-10-18;29.9;15:30;15.3;23:59;;35;15:00;17;12:50;;;;;
1210X;2014-10-19;24.8;16:10;12.4;08:50;;33;16:40;17;14:30;;;;;
1210X;2014-10-20;25.4;17:30;12.6;07:40;;17;14:20;12;14:30;;;;;
1210X;2014-10-21;22.3;13:00;12.8;08:40;;30;13:10;19;13:10;;;;;
1210X;2014-10-22;21.6;15:00;11.1;23:59;;26;16:30;14;16:20;;;;;
1210X;2014-10-23;25.0;14:10;8.6;07:30;;13;15:00;10;15:10;;;;;
1210X;2014-10-24;24.8;14:30;10.8;01:10;;18;14:50;12;14:50;;;;;
1210X;2014-10-25;23.2;16:50;9.6;08:20;;18;17:50;12;18:00;;;;;
1210X;2014-10-26;23.9;16:30;9.5;08:00;;13;12:50;10;12:50;;;;;
1210X;2014-10-27;23.8;15:40;10.3;07:30;;18;16:00;12;16:00;;;;;
1210X;2014-10-28;26.0;15:10;9.6;08:00;;14;16:10;8;06:40;;;;;
1210X;2014-10-29;21.4;14:30;11.9;03:50;;10;01:40;8;06:10;;;;;
1210X;2014-10-30;25.8;15:40;9.4;07:30;;29;18:20;24;19:00;;;;;
1210X;2014-10-31;29.7;16:00;9.9;08:00;;39;05:10;18;08:30;;;;;
1210X;2014-11-01;17.8;14:00;14.0;00:10;;36;00:30;19;01:10;;;;;
1210X;2014-11-02;19.6;12:30;8.9;23:59;;66;13:00;31;23:30;;;;;
1210X;2014-11-03;15.3;14:50;8.4;01:10;;77;17:20;47;17:30;;;;16.3;9.7
1210X;2014-12-02;13.5;14:20;10.4;23:20;;28;05:50;15;04:50;;;;;
1210X;2014-12-03;13.5;11:50;8.9;21:40;;43;12:00;21;12:00;;;;;
1210X;2014-12-04;12.1;15:20;7.9;07:40;;26;15:10;24;23:59;;;;;
1210X;2014-12-05;12.7;15:00;7.5;22:00;;25;17:50;26;00:20;;;;;
1210X;2014-12-06;11.6;15:30;7.1;06:00;;39;15:40;12;21:30;;;;;
1210X;2014-12-07;12.8;15:50;7.9;01:20;;25;17:30;23;13:00;;;;;
1210X;2014-12-08;12.7;10:00;9.5;21:40;;26;11:40;37;12:10;;;;;
1210X;2014-12-09;13.7;15:20;7.0;09:00;;16;22:30;14;16:00;;;;;
1210X;2014-12-10;15.3;14:50;9.5;02:30;;59;09:40;29;23:00;;;;;
1210X;2014-12-11;15.6;13:40;6.2;23:59;;45;02:20;23;04:00;;;;;
