Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3099Y;2014-01-16;8.2;02:40;1.6;23:59;4.9;41;12:30;26;02:40;1;0;1;0;0
3099Y;2014-01-17;7.7;16:20;0.8;03:50;4.2;48;15:40;35;15:50;1.6;0;0;0;1.6
3099Y;2014-01-18;7.4;14:10;3.5;20:50;5.5;41;06:20;28;05:40;5;0.8;1.8;1;1.4
3099Y;2014-01-19;5.7;17:00;1.8;23:59;3.7;42;21:20;24;21:30;3.6;0.2;1.4;2;0
3099Y;2014-01-20;7.7;15:20;0.6;03:30;4.1;35;07:30;22;07:30;0;0;0;0;0
3099Y;2014-01-21;7.9;14:30;0.5;05:20;4.2;33;15:10;20;15:30;5;0;0;0;5
3099Y;2014-01-22;10.7;15:50;5.0;23:59;7.8;37;19:20;25;19:20;5;2;0;0.6;2.4
3099Y;2014-01-23;10.1;16:00;2.1;23:50;6.1;36;14:50;23;07:20;0;0;0;0;0
3099Y;2014-01-24;11.1;15:30;1.3;01:40;6.2;29;14:40;18;14:30;0;0;0;0;0
3099Y;2014-01-25;15.0;16:00;5.9;01:20;10.5;38;12:30;20;03:20;0;0;0;0;0
3099Y;2014-01-26;13.7;13:40;3.5;06:20;8.6;39;16:30;23;16:30;0;0;0;0;0
3099Y;2014-01-27;10.1;12:50;4.1;23:40;7.1;44;09:40;26;11:00;0;0;0;0;0
3099Y;2014-01-28;7.8;14:40;1.2;07:20;4.5;54;14:50;37;16:10;1.2;0;0;0.2;1
3099Y;2014-01-29;6.8;17:20;0.5;09:20;3.7;44;00:20;26;13:50;4.8;0;4.4;0.4;0
3099Y;2014-01-30;8.6;16:10;0.4;07:10;4.5;42;11:40;24;11:40;0;0;0;0;0
3099Y;2014-01-31;11.0;14:10;4.5;00:30;7.8;36;04:00;21;08:10;0;0;0;0;0
3099Y;2014-02-01;10.7;14:10;2.3;23:30;6.5;43;19:00;24;14:00;3.2;0.2;2.4;0.6;0
3099Y;2014-02-02;7.7;15:40;-1.7;08:10;3;39;00:10;20;01:40;0;0;0;0;0
3099Y;2014-02-03;6.2;14:00;-2.5;04:30;1.8;57;14:50;31;13:40;1.8;0;0;1.8;0
3099Y;2014-02-04;6.7;23:59;0.1;00:40;3.4;48;18:40;38;18:40;4.2;0;0;0.2;4
3099Y;2014-02-05;10.0;14:00;4.9;23:30;7.5;63;08:10;39;04:30;6.2;6.2;0;0;0
3099Y;2014-02-06;14.6;14:40;5.6;00:00;10.1;65;14:40;49;14:40;2.6;0;0.4;0;2.2
3099Y;2014-02-07;8.7;13:50;3.0;08:30;5.8;51;04:10;29;23:10;0.2;0.2;0;0;0
3099Y;2014-02-08;11.1;13:10;4.1;23:59;7.6;60;11:30;43;11:40;1.2;0.2;0.4;0.6;0
3099Y;2014-02-09;9.5;22:50;0.6;04:00;5.1;74;23:30;52;23:30;18.6;0;0;11;7.6
3099Y;2014-02-10;7.8;00:00;1.9;23:59;4.9;69;03:40;45;01:40;1;0.2;0.8;0;0
3099Y;2014-02-11;4.9;14:20;0.4;07:40;2.7;42;13:30;32;13:40;3.4;0;0.8;2.2;0.4
3099Y;2014-02-12;9.7;15:30;2.7;08:50;6.2;18;12:20;10;09:40;1.2;0.4;0.4;0;0.4
3099Y;2014-02-13;15.0;16:50;7.6;03:50;11.3;49;18:10;31;12:40;0.4;0.2;0.2;0;0
3099Y;2014-02-14;14.2;14:40;9.7;06:00;11.9;71;14:50;48;16:20;0;0;0;0;0
3099Y;2014-02-15;10.0;00:30;4.8;23:59;7.4;51;00:20;37;00:50;4.8;1.2;1.2;2.2;0.2
3099Y;2014-02-16;10.0;16:10;1.6;23:30;5.8;21;16:20;13;03:30;0;0;0;0;0
3099Y;2014-02-17;10.8;15:30;-0.4;05:30;5.2;21;11:50;14;11:50;0;0;0;0;0
3099Y;2014-02-18;9.9;17:00;3.0;23:59;6.4;19;16:40;12;17:40;0;0;0;0;0
3099Y;2014-02-19;12.5;17:10;0.2;06:10;6.4;22;14:50;13;15:10;0;0;0;0;0
3099Y;2014-02-20;10.9;16:20;0.3;08:10;5.6;36;16:30;22;16:40;0;0;0;0;0
3099Y;2014-02-21;10.4;16:20;3.6;23:59;7;40;04:10;22;04:30;2;2;0;0;0
3099Y;2014-02-22;10.8;16:20;-1.2;08:20;4.8;32;13:20;18;13:20;0;0;0;0;0
3099Y;2014-02-23;14.4;17:00;-0.8;06:40;6.8;31;12:50;21;12:50;0;0;0;0;0
3099Y;2014-02-24;10.4;17:00;2.7;02:20;6.5;32;10:50;22;03:00;1;0;0.8;0.2;0
3099Y;2014-02-25;10.2;16:10;2.7;08:30;6.4;36;16:40;22;17:00;0;0;0;0;0
3099Y;2014-02-26;10.2;16:40;2.1;08:00;6.1;38;10:00;20;12:20;1;0;1;0;0
3099Y;2014-02-27;8.6;18:20;2.2;05:10;5.4;32;13:40;18;13:30;0.6;0;0.4;0;0.2
3099Y;2014-02-28;12.4;15:40;4.9;05:20;8.6;56;14:10;33;14:10;0;0;0;0;0
3099Y;2014-03-01;11.1;16:50;5.4;08:20;8.3;64;23:10;37;23:10;3.6;0;1;1.8;0.8
3099Y;2014-03-02;14.8;15:00;8.3;08:00;11.6;55;23:00;31;22:40;0;0;0;0;0
3099Y;2014-03-03;10.6;14:40;4.0;07:50;7.3;57;03:20;34;03:40;1.4;0;1.4;0;0
3099Y;2014-03-04;12.8;15:30;1.8;07:40;7.3;46;14:00;27;15:00;0;0;0;0;0
3099Y;2014-03-05;16.1;17:00;6.5;02:10;11.3;46;01:10;28;01:00;0;0;0;0;0
3099Y;2014-03-06;19.2;17:20;2.1;07:50;10.7;34;23:30;23;23:30;0;0;0;0;0
3099Y;2014-03-07;17.5;17:00;3.6;07:30;10.5;32;00:30;23;00:40;0;0;0;0;0
3099Y;2014-03-08;19.0;16:50;3.6;05:50;11.3;41;23:59;28;23:59;0;0;0;0;0
3099Y;2014-03-09;16.4;15:20;4.1;06:40;10.2;50;02:50;33;03:10;0;0;0;0;0
3099Y;2014-03-10;18.0;17:10;0.8;06:30;;20;14:50;10;15:50;;0;;;
3099Y;2014-03-11;17.7;14:50;1.4;06:50;9.6;35;21:20;23;22:50;0;0;0;0;0
3099Y;2014-03-12;14.8;17:20;3.1;05:50;9;36;00:20;26;00:20;0;0;0;0;0
3099Y;2014-03-13;11.6;13:10;2.2;06:50;6.9;32;15:50;20;16:00;0.2;0;0;0.2;0
3099Y;2014-03-14;14.4;15:20;1.5;04:40;7.9;17;12:00;11;12:00;0;0;0;0;0
3099Y;2014-03-15;18.8;16:40;2.4;05:40;10.6;33;14:50;19;14:20;0;0;0;0;0
3099Y;2014-03-16;21.7;17:00;5.0;05:20;13.4;32;06:10;21;06:10;0;0;0;0;0
3099Y;2014-03-17;23.1;16:30;4.5;06:30;13.8;20;06:50;10;06:50;0;0;0;0;0
3099Y;2014-03-18;22.5;16:10;6.7;07:50;14.6;19;21:00;12;21:00;0;0;0;0;0
3099Y;2014-03-19;18.0;16:30;1.6;07:40;;28;00:50;17;00:50;;0;0;0;
3099Y;2014-03-20;21.7;14:40;1.6;07:40;;35;15:50;24;15:50;;;;;
3099Y;2014-03-21;18.5;11:40;8.1;05:20;;48;17:10;29;17:10;;;0;;
3099Y;2014-03-22;18.1;12:50;5.7;23:50;;56;20:10;32;20:10;;;1;0;
3099Y;2014-03-23;12.7;15:20;1.4;06:50;;61;14:00;34;14:10;;;0;;
3099Y;2014-03-24;14.6;14:20;-0.1;05:40;7.3;52;19:40;29;19:30;0;0;0;0;0
3099Y;2014-03-25;12.1;15:20;2.2;06:50;7.2;63;17:40;36;16:40;1.8;0;0;0.8;1
3099Y;2014-03-26;12.5;15:10;2.1;02:30;7.3;49;11:40;26;11:40;0;0;0;0;0
3099Y;2014-03-27;12.4;13:40;-1.7;07:20;5.3;33;14:50;22;15:30;0;0;0;0;0
3099Y;2014-03-28;14.6;16:20;1.9;05:40;8.3;62;19:40;42;19:40;0;0;0;0;0
3099Y;2014-03-29;13.0;14:50;6.9;00:30;10;53;04:00;32;00:20;21;0;2.8;4.6;13.6
3099Y;2014-03-30;12.9;18:20;6.2;03:40;9.5;27;00:50;19;00:50;0;0;0;0;0
3099Y;2014-03-31;15.4;18:20;5.6;06:50;10.5;31;15:20;21;15:40;0.2;0.2;0;0;0
3099Y;2014-04-01;18.8;16:30;8.0;06:30;13.4;53;16:10;38;16:10;0;0;0;0;0
3099Y;2014-04-02;12.1;17:10;7.2;23:59;9.7;43;11:50;30;11:50;4;0;0.4;1.2;2.4
3099Y;2014-04-03;13.7;16:10;5.7;04:00;9.7;44;15:30;24;15:30;0.4;0;0;0;0.4
3099Y;2014-04-04;13.8;16:30;4.1;06:50;9;45;17:30;26;17:10;0;0;0;0;0
3099Y;2014-04-05;19.4;18:30;9.3;00:00;14.3;35;11:10;19;11:10;1.2;0.6;0.6;0;0
3099Y;2014-04-06;21.9;17:10;8.9;07:10;15.4;15;14:30;8;14:30;0;0;0;0;0
3099Y;2014-04-08;25.3;17:50;9.6;08:00;17.4;22;16:20;9;20:50;0;0;0;0;0
3099Y;2014-04-09;25.9;18:00;9.5;08:10;17.7;48;23:50;23;23:50;0;0;0;0;0
3099Y;2014-04-10;26.7;18:10;11.6;08:00;19.2;51;16:30;30;00:40;0.2;0;0;0.2;0
3099Y;2014-04-11;25.0;16:30;11.7;07:40;18.3;27;16:40;14;17:10;0;0;0;0;0
3099Y;2014-04-12;23.2;17:50;9.2;06:20;16.2;49;19:30;37;19:40;0.6;0;0;0;0.6
3099Y;2014-04-13;22.6;17:40;7.0;07:20;14.8;26;13:40;13;01:10;0;0;0;0;0
3099Y;2014-04-14;24.1;15:30;8.9;07:40;16.5;47;16:20;23;16:50;0;0;0;0;0
3099Y;2014-04-15;24.9;17:30;9.7;08:00;17.3;34;18:40;23;18:40;0;0;0;0;0
3099Y;2014-04-16;25.6;18:00;9.3;07:10;17.5;25;15:50;11;15:50;0;0;0;0;0
3099Y;2014-04-17;26.9;18:20;9.6;07:30;18.3;23;15:30;14;23:30;0.8;0;0;0;0.8
3099Y;2014-04-19;20.5;13:00;12.4;23:50;16.4;39;17:00;28;19:20;0.8;0;0;0.8;0
3099Y;2014-04-20;17.6;15:50;6.5;06:40;12.1;41;20:20;30;20:20;1.4;0;0;0;1.4
3099Y;2014-04-21;12.7;12:10;7.3;00:40;;23;13:30;17;13:10;;0.2;;1.8;0.2
3099Y;2014-04-22;17.1;17:10;5.7;07:10;11.4;37;17:20;19;18:50;0;0;0;0;0
3099Y;2014-04-23;19.0;17:10;5.5;06:40;12.3;27;15:50;14;11:50;0;0;0;0;0
3099Y;2014-04-24;16.7;11:20;7.8;03:50;12.3;49;18:30;31;19:00;1.8;0;1.4;0.4;0
3099Y;2014-04-25;15.7;17:50;4.3;07:30;10;48;05:40;28;05:20;0.4;0.4;0;0;0
3099Y;2014-04-26;17.4;16:20;6.5;07:50;11.9;46;18:10;27;18:50;0;0;0;0;0
3099Y;2014-04-27;19.5;18:00;5.2;07:40;12.3;35;02:20;19;02:20;0;0;0;0;0
3099Y;2014-04-28;23.0;17:40;8.9;06:50;15.9;35;11:20;17;12:40;0;0;0;0;0
3099Y;2014-04-29;23.5;17:00;8.9;07:10;16.2;34;15:20;17;18:20;0;0;0;0;0
3099Y;2014-04-30;23.8;17:50;9.5;07:10;16.6;30;20:30;16;20:30;0;0;0;0;0
3099Y;2014-05-01;24.5;18:00;8.6;07:20;16.6;29;20:30;15;23:20;0;0;0;0;0
3099Y;2014-05-02;21.9;17:00;11.1;07:50;16.5;39;19:50;25;10:30;0;0;0;0;0
3099Y;2014-05-03;22.0;17:10;7.1;04:30;14.5;42;07:30;31;07:30;0;0;0;0;0
3099Y;2014-05-04;24.6;18:50;2.7;06:50;13.7;28;02:30;19;02:20;0;0;0;0;0
3099Y;2014-05-05;28.0;17:50;8.8;05:30;18.4;26;07:10;15;09:40;0;0;0;0;0
3099Y;2014-05-06;27.7;18:00;11.0;07:30;19.4;24;08:50;17;09:20;0;0;0;0;0
3099Y;2014-05-07;25.7;14:00;11.7;07:10;18.7;22;17:30;13;18:20;0;0;0;0;0
3099Y;2014-05-08;28.2;19:10;13.8;07:20;21;27;16:20;18;09:40;0;0;0;0;0
3099Y;2014-05-09;29.5;17:40;12.2;07:30;20.8;23;00:40;16;00:50;0;0;0;0;0
3099Y;2014-05-10;30.1;17:40;13.4;07:30;21.8;33;19:30;17;18:50;0;0;0;0;0
3099Y;2014-05-11;27.7;17:50;15.0;07:10;21.4;30;16:40;15;21:30;0;0;0;0;0
3099Y;2014-05-12;28.8;17:30;12.9;07:10;20.8;41;19:20;22;17:40;0;0;0;0;0
3099Y;2014-05-13;23.5;16:50;9.9;06:30;16.7;35;22:50;24;22:50;0;0;0;0;0
3099Y;2014-05-14;25.3;17:50;7.4;06:40;16.3;40;00:40;28;00:40;0;0;0;0;0
3099Y;2014-05-15;26.2;17:40;8.8;07:20;17.5;39;03:50;22;10:00;0;0;0;0;0
3099Y;2014-05-16;25.3;17:20;11.5;06:50;18.4;41;09:10;30;09:10;0;0;0;0;0
3099Y;2014-05-17;25.0;17:00;8.8;07:00;16.9;39;03:50;21;02:40;0;0;0;0;0
3099Y;2014-05-18;25.6;18:40;6.5;07:00;16.1;34;03:30;22;02:40;0;0;0;0;0
3099Y;2014-05-19;22.9;15:50;11.9;07:20;17.4;58;16:30;41;16:40;0;0;0;0;0
3099Y;2014-05-20;17.9;18:30;8.9;04:10;13.4;41;00:30;25;22:20;0;0;0;0;0
3099Y;2014-05-21;17.7;17:20;7.9;09:40;12.8;67;18:20;39;18:20;3.4;0;3.4;0;0
3099Y;2014-05-22;16.9;17:20;4.5;06:20;10.7;40;19:10;26;09:40;0.4;0;0.2;0.2;0
3099Y;2014-05-23;18.5;19:20;5.2;04:50;11.8;41;13:40;21;11:50;0;0;0;0;0
3099Y;2014-05-24;22.1;17:30;8.8;07:40;15.5;37;13:40;14;17:10;0;0;0;0;0
3099Y;2014-05-25;21.9;17:40;8.3;07:00;15.1;45;13:30;22;16:00;0;0;0;0;0
3099Y;2014-05-26;21.8;17:50;7.8;06:30;14.8;26;14:00;12;13:40;0;0;0;0;0
3099Y;2014-05-27;22.9;16:40;12.0;07:10;17.4;35;18:10;17;18:10;0;0;0;0;0
3099Y;2014-05-28;21.0;17:40;11.2;09:20;16.1;48;17:00;32;19:10;4.8;0;4.8;0;0
3099Y;2014-05-29;22.5;16:50;6.9;07:10;14.7;30;17:10;16;19:00;0;0;0;0;0
3099Y;2014-05-30;23.3;18:10;11.2;06:30;17.2;30;22:50;21;22:50;0;0;0;0;0
3099Y;2014-05-31;21.4;17:30;8.9;07:20;15.1;42;13:00;24;02:30;0;0;0;0;0
3099Y;2014-06-01;24.1;18:40;8.8;06:50;16.5;39;01:30;24;00:10;0;0;0;0;0
3099Y;2014-06-02;25.9;19:10;10.1;07:00;18;29;11:40;19;01:10;0;0;0;0;0
3099Y;2014-06-03;28.5;17:20;10.5;07:30;19.5;39;20:00;19;18:00;0;0;0;0;0
3099Y;2014-06-04;26.9;17:50;13.2;07:30;20;39;17:40;19;18:00;0;0;0;0;0
3099Y;2014-06-05;27.4;18:00;11.1;07:10;19.3;42;19:20;23;18:40;0;0;0;0;0
3099Y;2014-06-06;30.2;14:30;15.8;07:20;23;49;12:40;30;15:20;0;0;0;0;0
3099Y;2014-06-07;27.5;17:30;13.7;07:30;20.6;35;16:50;20;16:20;0;0;0;0;0
3099Y;2014-06-08;29.9;18:10;11.0;06:50;20.4;40;17:10;18;18:20;0;0;0;0;0
3099Y;2014-06-09;29.0;16:30;15.4;07:40;22.2;31;18:40;15;18:30;0;0;0;0;0
3099Y;2014-06-10;27.9;18:00;12.8;06:50;20.3;32;20:00;17;20:00;0;0;0;0;0
3099Y;2014-06-11;32.2;16:50;16.1;04:40;24.2;54;18:50;29;18:50;0.6;0;0;0;0.6
3099Y;2014-06-12;32.9;17:50;14.0;07:10;23.5;37;00:50;25;00:50;0;0;0;0;0
3099Y;2014-06-13;32.9;16:40;17.2;06:30;25.1;45;18:30;23;18:30;0;0;0;0;0
3099Y;2014-06-14;32.8;16:30;19.1;06:50;25.9;43;22:30;28;20:40;0;0;0;0;0
3099Y;2014-06-15;28.5;17:40;12.9;07:10;20.7;53;03:10;38;03:00;0;0;0;0;0
3099Y;2014-06-16;25.8;18:30;11.6;06:00;18.7;62;18:40;30;08:20;0;0;0;0;0
3099Y;2014-06-17;27.8;19:00;10.0;06:20;18.9;34;00:10;23;00:10;0;0;0;0;0
3099Y;2014-06-18;30.2;18:00;11.8;06:50;21;37;16:30;18;15:00;0;0;0;0;0
3099Y;2014-06-19;30.5;15:50;16.8;07:50;23.6;35;19:30;21;19:30;0;0;0;0;0
3099Y;2014-06-20;30.0;17:40;16.8;07:10;23.4;36;16:20;18;14:50;0;0;0;0;0
3099Y;2014-06-21;28.2;17:20;15.7;06:10;22;35;18:50;19;17:30;0;0;0;0;0
3099Y;2014-06-22;29.8;16:50;14.4;04:50;22.1;34;18:40;22;18:40;0;0;0;0;0
3099Y;2014-06-23;29.7;18:10;13.4;06:20;21.6;55;20:30;31;20:30;0;0;0;0;0
3099Y;2014-06-24;23.2;16:20;13.8;18:30;18.5;36;16:40;22;16:40;4.8;0.8;0;3;1
3099Y;2014-06-25;25.9;19:00;13.9;06:10;19.9;44;14:40;13;14:30;0.2;0;0.2;0;0
3099Y;2014-06-26;28.1;18:20;16.4;08:00;22.3;34;17:00;16;17:20;0;0;0;0;0
3099Y;2014-06-27;30.6;17:10;14.3;07:20;22.5;46;14:20;21;18:40;0;0;0;0;0
3099Y;2014-06-28;29.9;16:50;14.2;06:40;22;51;15:40;31;15:40;0;0;0;0;0
3099Y;2014-06-29;27.0;19:10;15.6;06:30;21.3;34;17:10;15;12:30;0;0;0;0;0
3099Y;2014-06-30;29.9;19:10;11.3;06:40;20.6;36;18:50;19;09:40;0;0;0;0;0
3099Y;2014-07-01;26.6;17:20;14.9;07:00;20.8;43;17:10;21;17:50;0;0;0;0;0
3099Y;2014-07-02;24.9;14:30;14.5;06:20;;37;15:10;21;15:10;;0;;0;0.4
3099Y;2014-07-03;22.5;16:50;12.4;23:50;17.4;39;01:00;28;01:00;7.6;0;6;0.8;0.8
3099Y;2014-07-04;22.1;20:00;8.7;02:30;;34;11:40;21;11:40;;0;0.2;0;
3099Y;2014-07-05;28.5;17:50;9.3;06:40;;36;20:00;22;20:00;;;0;0;0
3099Y;2014-07-06;25.6;15:50;16.2;07:40;20.9;46;19:50;23;19:50;0;0;0;0;0
3099Y;2014-07-07;26.8;18:10;15.0;07:20;20.9;40;16:20;19;21:00;0;0;0;0;0
3099Y;2014-07-08;29.6;19:20;13.2;07:30;21.4;33;17:20;22;19:10;;;0;0;0
3099Y;2014-07-09;19.3;17:20;10.4;03:50;;35;14:40;20;19:20;;0;;0;0
3099Y;2014-07-10;28.0;18:30;11.7;07:10;19.8;44;01:20;33;01:10;0;0;0;0;0
3099Y;2014-07-11;29.0;17:30;12.9;06:30;20.9;37;09:20;26;09:00;0;0;0;0;0
3099Y;2014-07-12;31.1;18:20;12.8;06:40;22;33;02:20;23;02:20;0;0;0;0;0
3099Y;2014-07-13;28.5;17:20;8.1;07:20;;34;21:10;21;21:10;;0;;0;0
3099Y;2014-07-14;29.7;17:50;17.1;07:20;;35;14:00;18;11:30;;0;;0;
3099Y;2014-07-15;31.1;17:10;12.8;06:00;;36;15:10;22;15:10;;;0;0;0
3099Y;2014-07-16;34.3;16:10;17.3;06:40;;26;17:30;13;17:30;;0;0;;
3099Y;2014-07-17;37.4;18:10;19.9;07:10;28.7;31;02:40;20;04:50;0;0;0;0;0
3099Y;2014-07-18;35.9;14:20;22.2;07:50;29.1;53;16:20;36;15:10;0;0;0;0;0
3099Y;2014-07-19;24.5;14:20;15.4;23:50;19.9;44;19:00;23;19:30;0;0;0;0;0
3099Y;2014-07-20;25.6;18:40;13.7;03:30;19.7;36;15:50;20;17:30;0;0;0;0;0
3099Y;2014-07-21;29.9;19:30;13.9;06:30;21.9;29;17:40;13;16:30;0;0;0;0;0
3099Y;2014-07-22;33.5;17:40;14.4;07:20;23.9;27;16:00;14;05:20;0;0;0;0;0
3099Y;2014-07-23;35.4;18:10;17.2;07:20;26.3;39;17:20;16;09:00;0;0;0;0;0
3099Y;2014-07-24;31.7;16:30;13.8;07:10;;39;18:20;26;19:10;;0;;0;0
3099Y;2014-07-25;34.2;17:30;17.6;07:10;25.9;28;19:20;13;13:40;0;0;0;0;0
3099Y;2014-07-26;31.7;16:50;14.7;07:20;;34;17:30;23;19:10;;0;0;;
3099Y;2014-07-27;31.0;16:10;12.7;07:20;;34;16:50;22;19:10;;;0;;
3099Y;2014-07-28;34.5;17:30;19.6;07:30;27.1;43;13:20;24;23:59;0;0;0;0;0
3099Y;2014-07-29;29.5;18:10;17.6;07:30;23.6;47;09:40;35;09:40;0;0;0;0;0
3099Y;2014-07-30;31.6;17:50;16.1;07:30;23.9;37;00:10;25;00:10;;0;0;0;
3099Y;2014-07-31;32.0;18:00;9.0;06:40;;42;17:30;21;20:20;;;;0;0
3099Y;2014-08-01;30.2;16:40;13.2;07:40;;50;15:10;32;15:50;;0;;0;0
3099Y;2014-08-02;26.6;17:50;15.8;07:20;21.2;38;16:20;20;18:00;0;0;0;0;0
3099Y;2014-08-03;27.8;17:00;11.9;07:30;;28;19:10;19;19:40;;0;;0;0
3099Y;2014-08-04;32.4;17:10;16.5;07:40;24.5;29;16:20;13;16:10;0;0;0;0;0
3099Y;2014-08-05;32.6;18:30;18.0;07:30;25.3;29;17:50;11;00:10;0;0;0;0;0
3099Y;2014-08-06;34.0;18:10;17.6;07:30;25.8;37;17:30;16;09:10;0;0;0;0;0
3099Y;2014-08-07;34.7;18:30;18.6;07:50;26.7;32;16:10;14;14:00;0;0;0;0;0
3099Y;2014-08-08;34.5;16:10;18.9;07:00;26.7;42;18:50;23;16:40;;0;0;0;
3099Y;2014-08-09;31.8;15:40;12.3;06:50;;42;16:20;26;18:50;;;0;0;0
3099Y;2014-08-10;32.1;17:00;12.8;07:30;;43;15:40;24;17:30;;0;;0;0
3099Y;2014-08-11;32.6;17:20;18.8;07:50;25.7;26;17:20;13;18:40;0;0;0;0;0
3099Y;2014-08-12;33.4;16:20;17.0;07:10;25.2;41;17:20;20;20:00;0;0;0;0;0
3099Y;2014-08-13;28.2;18:30;18.4;07:50;23.3;33;14:20;18;12:20;0;0;0;0;0
3099Y;2014-08-14;29.7;18:20;14.9;06:50;22.3;39;16:50;19;01:20;0;0;0;0;0
3099Y;2014-08-15;31.1;17:00;14.9;07:20;23;29;02:00;19;02:00;0;0;0;0;0
3099Y;2014-08-16;30.6;16:40;16.7;07:30;23.7;32;13:50;21;02:10;0;0;0;0;0
3099Y;2014-08-17;32.8;17:10;16.8;07:20;24.8;38;01:10;24;03:00;0;0;0;0;0
3099Y;2014-08-18;33.6;17:00;19.4;07:40;26.5;45;17:10;27;17:10;0;0;0;0;0
3099Y;2014-08-19;32.0;18:20;18.9;07:30;25.4;36;16:50;19;16:50;0;0;0;0;0
3099Y;2014-08-20;30.9;16:00;14.4;07:40;22.6;42;15:40;17;15:30;;0;0;0;
3099Y;2014-08-21;28.9;16:00;8.7;07:40;;40;18:20;24;18:20;;;0;0;0
3099Y;2014-08-22;26.6;14:40;13.2;06:20;;39;15:10;28;01:20;;0;;0;0
3099Y;2014-08-23;30.7;17:40;13.5;08:00;22.1;24;16:00;16;00:40;0;0;0;0;0
3099Y;2014-08-24;32.1;17:20;17.3;07:40;24.7;28;09:20;18;09:20;0;0;0;0;0
3099Y;2014-08-25;34.7;17:30;15.9;07:50;25.3;41;18:10;16;17:50;0;0;0;0;0
3099Y;2014-08-26;32.5;16:50;11.4;07:30;;48;17:00;28;17:00;;0;;0;0
3099Y;2014-08-27;34.3;17:40;17.8;07:40;26;26;17:30;12;18:20;0;0;0;0;0
3099Y;2014-08-28;35.1;16:30;17.4;07:40;26.2;30;17:00;15;19:10;0;0;0;0;0
3099Y;2014-08-29;33.5;17:30;19.6;08:00;26.6;26;15:40;14;02:00;0;0;0;0;0
3099Y;2014-08-30;27.8;14:20;14.7;06:10;;41;16:30;29;20:20;;0;;0;0
3099Y;2014-08-31;33.8;16:40;19.1;08:00;26.4;31;00:20;18;00:20;0;0;0;0;0
3099Y;2014-09-01;35.0;17:30;18.5;07:20;26.8;21;01:30;15;00:30;0;0;0;0;0
3099Y;2014-09-02;37.3;17:10;19.0;07:10;28.1;87;20:20;57;19:30;0;0;0;0;0
3099Y;2014-09-03;32.9;17:30;12.9;07:50;;45;14:00;19;20:00;;0;;0;0
3099Y;2014-09-04;30.8;17:40;15.7;07:10;23.2;34;16:30;14;17:10;0;0;0;0;0
3099Y;2014-09-05;30.0;15:30;17.6;08:00;;26;16:50;13;16:50;;0;;0;0
3099Y;2014-09-06;29.1;15:40;16.6;05:10;22.9;27;14:50;13;11:40;0;0;0;0;0
3099Y;2014-09-08;28.8;16:30;15.2;07:20;22;25;16:40;14;16:00;0;0;0;0;0
3099Y;2014-09-09;31.2;16:10;15.7;04:40;23.5;30;16:30;17;18:00;0;0;0;0;0
3099Y;2014-09-10;30.3;17:10;15.8;08:10;23;40;23:30;21;23:20;0;0;0;0;0
3099Y;2014-09-11;27.2;17:20;14.8;06:40;21;32;18:30;15;17:00;0;0;0;0;0
3099Y;2014-09-12;28.5;17:30;15.7;06:10;22.1;27;15:30;14;15:40;0;0;0;0;0
3099Y;2014-09-13;29.9;16:50;16.2;08:00;23.1;24;17:40;14;17:50;;0;0;0;
3099Y;2014-09-14;27.8;15:40;10.6;07:20;;41;13:40;24;16:30;;;0;0;0
3099Y;2014-09-15;25.5;16:20;13.1;08:10;19.3;27;03:00;14;02:50;0;0;0;0;0
3099Y;2014-09-16;27.5;15:20;13.2;05:50;20.3;68;16:20;50;16:20;0;0;0;0;0
3099Y;2014-09-17;25.2;14:20;15.7;23:59;20.5;38;12:10;26;01:20;4;0;0;1.6;2.4
3099Y;2014-09-18;23.2;17:00;13.2;07:50;18.2;37;19:10;20;19:10;1.2;0;0;0;1.2
3099Y;2014-09-19;22.9;16:20;12.6;06:00;17.8;33;15:40;22;11:30;0.2;0.2;0;0;0
3099Y;2014-09-20;24.8;17:00;13.1;08:40;18.9;40;17:30;16;13:00;0;0;0;0;0
3099Y;2014-09-21;26.2;15:50;13.8;08:30;20;32;16:50;21;17:40;1.8;0;0;0;1.8
3099Y;2014-09-22;23.4;18:20;14.7;04:30;19;38;20:30;24;20:40;6.4;6.4;0;0;0
3099Y;2014-09-23;21.8;16:20;11.2;08:10;16.5;37;16:50;24;17:00;0.4;0;0;0.4;0
3099Y;2014-09-24;19.5;19:00;13.1;08:30;16.3;18;20:20;14;20:20;6;0.4;4.2;1.4;0
3099Y;2014-09-25;18.4;17:30;4.0;08:00;;22;18:00;14;18:00;;0;;0;0
3099Y;2014-09-26;24.2;17:30;10.6;08:00;17.4;37;15:10;16;23:59;0;0;0;0;0
3099Y;2014-09-27;22.2;15:40;8.3;08:30;;40;23:50;28;23:50;;0;0;0;
3099Y;2014-09-28;20.1;14:10;12.3;07:50;;34;00:10;23;00:10;;;0;0;0
3099Y;2014-09-29;23.6;16:00;11.8;07:20;17.7;17;14:00;10;14:30;;0;;0;0
3099Y;2014-09-30;24.5;17:30;11.1;08:30;17.8;21;14:30;13;23:59;0;0;0;0;0
3099Y;2014-10-01;24.7;16:30;14.2;07:30;19.5;32;14:00;21;10:50;0;0;0;0;0
3099Y;2014-10-02;25.1;17:20;13.8;07:40;19.5;28;02:00;20;10:30;0;0;0;0;0
