Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4589X;2014-01-22;14.5;16:40;7.1;23:50;10.8;49;17:10;23;18:00;4.4;3.4;0;1;0
4589X;2014-01-23;13.6;16:10;4.8;08:20;9.2;36;00:30;21;01:30;0;0;0;0;0
4589X;2014-01-24;12.5;16:10;3.6;09:30;8;35;21:20;23;16:20;0;0;0;0;0
4589X;2014-01-25;16.6;17:00;6.6;04:50;11.6;42;08:30;26;06:40;0;0;0;0;0
4589X;2014-01-26;15.9;15:40;7.1;08:30;11.5;33;21:40;22;15:50;0;0;0;0;0
4589X;2014-01-27;13.5;16:40;8.4;22:00;10.9;47;13:40;31;15:40;0.2;0;0.2;0;0
4589X;2014-01-28;12.3;13:40;5.6;06:30;9;38;13:50;20;21:10;0.4;0;0;0;0.4
4589X;2014-01-29;12.0;16:00;6.1;09:00;9;51;14:10;32;14:10;0.6;0.2;0.4;0;0
4589X;2014-01-30;12.7;16:00;3.8;08:30;8.2;42;17:40;27;15:50;0;0;0;0;0
4589X;2014-01-31;15.6;16:40;7.7;03:40;11.7;32;14:50;21;14:50;1.8;1;0.8;0;0
4589X;2014-02-01;12.9;15:50;6.1;23:59;9.5;55;03:10;27;14:50;1;0.4;0.6;0;0
4589X;2014-02-02;11.2;16:20;3.3;08:40;7.2;27;00:20;18;00:10;0;0;0;0;0
4589X;2014-02-03;12.4;14:40;6.3;06:40;9.3;45;09:20;27;12:00;3;0;3;0;0
4589X;2014-02-04;12.1;23:30;6.9;02:30;9.5;51;23:59;32;23:59;5.6;0;0;0.8;4.8
4589X;2014-02-05;16.1;17:10;11.3;07:30;13.7;49;03:10;33;03:00;8;6.8;1.2;0;0
4589X;2014-02-06;14.2;13:10;8.2;23:50;11.2;69;15:00;50;15:00;13.4;1.6;3.2;4.4;4.2
4589X;2014-02-07;14.0;13:50;5.5;06:40;9.8;36;16:20;24;16:30;0.4;0;0.2;0;0.2
4589X;2014-02-08;13.4;13:10;9.2;23:20;11.3;50;14:20;30;14:20;7.8;0;0.8;6.8;0.2
4589X;2014-02-09;15.3;16:40;6.0;07:10;10.7;79;20:30;45;20:30;4.8;0;0.6;1;3.2
4589X;2014-02-10;11.8;16:00;5.4;08:40;8.6;78;02:30;44;02:20;0;0;0;0;0
4589X;2014-02-11;13.0;20:50;6.2;03:40;9.6;46;14:20;30;14:50;6;0;1;1;4
4589X;2014-02-12;15.5;16:40;8.9;05:10;12.2;29;15:50;16;15:50;1.8;0.2;0.4;1;0.2
4589X;2014-02-13;18.5;15:30;13.0;03:50;15.8;31;14:00;18;16:40;0.2;0;0;0.2;0
4589X;2014-02-14;15.6;13:40;8.7;23:59;12.2;55;13:00;37;13:00;4.2;0;0.2;0;4
4589X;2014-02-15;12.3;14:30;7.8;08:20;10.1;31;14:30;18;14:50;0.4;0.4;0;0;0
4589X;2014-02-16;12.6;16:40;3.4;07:50;8;28;11:30;18;11:20;0;0;0;0;0
4589X;2014-02-17;14.3;17:20;4.2;06:50;9.3;24;12:50;13;14:00;0;0;0;0;0
4589X;2014-02-18;13.7;16:10;6.3;04:20;10;47;17:00;30;15:50;0;0;0;0;0
4589X;2014-02-19;14.9;16:50;4.5;06:40;9.7;33;01:30;22;01:30;0;0;0;0;0
4589X;2014-02-20;14.4;17:10;8.5;00:40;11.4;39;23:59;15;23:59;3;0;0;0;3
4589X;2014-02-21;12.8;15:40;6.0;23:30;9.4;45;12:20;24;13:40;0;0;0;0;0
4589X;2014-02-22;14.3;16:30;3.7;04:50;9;18;15:40;11;04:30;0;0;0;0;0
4589X;2014-02-23;15.8;15:20;6.7;07:50;11.3;57;17:20;38;17:40;0.4;0;0;0;0.4
4589X;2014-02-24;14.4;15:00;6.9;23:10;10.6;41;18:00;26;16:00;2.4;1.6;0;0.2;0.6
4589X;2014-02-25;15.1;17:40;6.9;00:10;11;27;17:30;17;17:30;0.2;0;0;0.2;0
4589X;2014-02-26;14.6;16:20;5.6;08:20;10.1;39;11:50;22;11:50;0.2;0;0.2;0;0
4589X;2014-02-27;13.2;17:10;6.4;08:20;9.8;24;14:00;16;05:30;0.2;0;0;0;0.2
4589X;2014-02-28;15.5;16:10;8.8;07:30;12.2;41;14:10;27;14:10;0;0;0;0;0
4589X;2014-03-01;15.3;13:00;9.2;03:40;12.3;67;12:40;38;00:40;;0;0.2;;0.6
4589X;2014-03-02;15.1;13:10;11.3;08:10;13.2;49;15:00;31;14:10;1.2;0;0.4;0;0.8
4589X;2014-03-03;13.3;15:30;6.8;23:59;10.1;51;12:10;32;13:10;0.2;0;0.2;0;0
4589X;2014-03-04;14.6;16:40;5.5;06:50;10.1;53;12:10;33;12:20;0;0;0;0;0
4589X;2014-03-05;17.4;16:40;9.2;00:30;13.3;50;13:00;32;11:30;0;0;0;0;0
4589X;2014-03-06;22.7;16:20;6.1;07:00;14.4;25;18:40;15;18:50;0;0;0;0;0
4589X;2014-03-07;21.5;17:20;10.6;08:00;16.1;33;09:50;21;06:00;0;0;0;0;0
4589X;2014-03-08;21.1;15:40;8.6;06:30;14.9;43;10:10;22;09:20;0;0;0;0;0
4589X;2014-03-09;18.8;16:50;10.5;07:10;14.6;41;13:00;19;01:00;0;0;0;0;0
4589X;2014-03-10;18.3;16:10;7.1;07:40;;58;10:20;27;03:50;;0;;;
4589X;2014-03-11;21.3;16:30;8.5;06:40;14.9;38;12:30;19;14:10;0;0;0;0;0
4589X;2014-03-12;20.2;15:10;9.3;05:50;14.8;31;14:20;17;14:20;0.2;0;0;0;0.2
4589X;2014-03-13;18.1;14:40;8.7;07:40;13.4;22;17:30;15;18:40;0;0;0;0;0
4589X;2014-03-14;18.7;16:20;7.9;07:20;13.3;29;02:10;19;03:40;0;0;0;0;0
4589X;2014-03-15;21.5;16:50;9.4;07:40;15.4;28;16:30;16;19:30;0;0;0;0;0
4589X;2014-03-16;24.0;15:40;9.5;05:50;16.8;18;19:50;11;20:00;0;0;0;0;0
4589X;2014-03-17;24.8;15:20;13.1;04:20;18.9;29;18:20;20;18:20;0;0;0;0;0
4589X;2014-03-18;22.0;16:00;8.5;07:40;15.3;31;16:30;20;17:40;0;0;0;0;0
4589X;2014-03-19;24.2;14:50;10.3;07:50;;39;00:40;24;00:10;;0;0;0;
4589X;2014-03-20;21.6;16:10;7.7;07:40;;26;22:10;20;23:59;;;;;
4589X;2014-03-21;20.5;16:20;8.0;03:50;;32;23:59;22;23:59;;;0;;
4589X;2014-03-22;15.3;15:20;6.6;23:59;;59;17:10;34;11:20;;;1.2;0;
4589X;2014-03-23;15.2;16:30;3.4;06:20;;69;02:50;44;02:30;;;;;
4589X;2014-03-24;17.9;15:00;5.4;05:30;11.6;38;15:20;25;15:40;0;0;0;0;0
4589X;2014-03-25;17.1;16:20;5.1;07:40;11.1;50;18:20;33;19:30;0;0;0;0;0
4589X;2014-03-26;15.6;16:40;6.4;07:30;11;57;00:50;34;02:40;0;0;0;0;0
4589X;2014-03-27;13.2;12:50;3.4;06:50;8.3;45;23:30;28;17:40;3.4;0;0;0;3.4
4589X;2014-03-28;11.9;17:10;6.3;05:20;9.1;36;00:10;17;00:10;16.6;13.8;2.8;0;0
4589X;2014-03-29;15.0;14:40;6.0;04:50;10.5;35;19:00;22;19:00;;0;0;;0
4589X;2014-03-30;13.9;12:30;6.7;04:30;10.3;50;19:00;33;17:10;3.6;0;0;0.8;2.8
4589X;2014-03-31;14.1;16:20;11.3;08:30;12.7;61;14:50;42;14:50;11.8;0.2;1;3.4;7.2
4589X;2014-04-01;15.9;15:20;10.1;23:40;13;69;19:20;42;10:00;18.2;2;1.4;0;14.8
4589X;2014-04-02;15.3;14:00;9.3;06:10;12.3;35;15:10;24;16:40;15.6;11.8;0.6;1;2.2
4589X;2014-04-03;15.1;18:10;7.3;07:30;11.2;52;17:00;23;18:20;1;0;0;1;0
4589X;2014-04-04;17.1;15:50;7.3;05:00;12.2;30;00:10;21;00:10;0;0;0;0;0
4589X;2014-04-05;19.2;17:00;12.8;00:20;16;20;07:10;13;18:30;0.2;0;0.2;0;0
4589X;2014-04-06;25.5;16:50;11.3;06:00;18.4;21;20:20;15;20:20;0;0;0;0;0
4589X;2014-04-08;28.3;18:20;16.6;06:50;22.4;26;13:00;14;12:10;0;0;0;0;0
4589X;2014-04-09;23.6;13:00;16.0;08:50;19.8;38;13:30;25;23:30;0;0;0;0;0
4589X;2014-04-10;23.7;18:00;16.6;09:00;20.2;37;13:50;26;13:50;0;0;0;0;0
4589X;2014-04-11;23.8;17:10;11.9;08:40;17.8;26;04:10;20;00:20;0;0;0;0;0
4589X;2014-04-12;21.5;19:10;10.6;03:50;16.1;27;02:40;18;04:50;0;0;0;0;0
4589X;2014-04-13;25.3;17:30;11.3;07:10;18.3;32;15:10;19;15:10;0;0;0;0;0
4589X;2014-04-14;22.7;16:00;15.8;09:30;19.3;42;13:40;26;12:20;0;0;0;0;0
4589X;2014-04-15;20.4;17:00;13.5;07:50;16.9;37;06:00;28;00:40;0;0;0;0;0
4589X;2014-04-16;24.5;17:00;11.4;08:40;17.9;22;18:00;14;23:59;0;0;0;0;0
4589X;2014-04-17;27.6;16:20;12.0;07:30;19.8;27;01:50;18;20:30;0;0;0;0;0
4589X;2014-04-19;19.6;16:40;11.1;08:50;15.4;39;20:30;24;20:10;0;0;0;0;0
4589X;2014-04-20;16.3;18:20;11.1;07:20;13.7;40;01:40;22;03:00;21.6;4.8;0;7.4;9.4
4589X;2014-04-21;17.3;15:50;10.5;04:50;13.9;33;16:10;19;16:10;1;0;0;1;0
4589X;2014-04-22;20.0;16:50;8.8;08:00;14.4;37;18:20;23;19:20;0.2;0;0.2;0;0
4589X;2014-04-23;20.3;16:00;11.5;07:50;15.9;31;13:30;21;18:10;0;0;0;0;0
4589X;2014-04-24;18.6;16:40;10.4;08:50;14.5;49;16:50;32;16:50;0;0;0;0;0
4589X;2014-04-25;19.3;18:30;6.6;07:30;12.9;32;18:50;19;18:50;0;0;0;0;0
4589X;2014-04-26;18.8;19:30;9.5;05:30;14.1;33;15:50;21;19:40;0;0;0;0;0
4589X;2014-04-27;22.1;18:10;10.3;07:40;16.2;32;20:00;18;19:00;;0;0;0;
4589X;2014-04-28;24.8;17:00;9.3;07:50;17;33;19:30;21;17:40;0;0;0;0;0
4589X;2014-04-29;25.2;17:20;10.1;07:40;17.7;37;15:20;23;05:10;0;0;0;0;0
4589X;2014-04-30;27.5;15:40;12.7;08:00;20.1;33;16:10;21;19:30;0;0;0;0;0
4589X;2014-05-01;27.6;16:50;12.5;07:40;20.1;32;15:40;20;18:00;0;0;0;0;0
4589X;2014-05-02;30.8;16:10;14.2;07:20;22.5;33;18:30;21;19:20;0;0;0;0;0
4589X;2014-05-03;28.8;17:00;17.5;06:30;23.1;31;18:30;15;11:00;0;0;0;0;0
4589X;2014-05-04;30.3;17:30;16.9;07:40;23.6;26;11:10;17;20:20;0;0;0;0;0
4589X;2014-05-05;30.7;17:50;15.1;06:30;22.9;32;20:20;25;20:20;0;0;0;0;0
4589X;2014-05-06;31.7;17:40;14.3;07:30;23;32;19:30;23;19:30;0;0;0;0;0
4589X;2014-05-07;28.2;16:50;12.2;07:50;20.2;35;17:10;20;07:10;0;0;0;0;0
4589X;2014-05-08;28.3;16:50;12.5;07:20;20.4;40;09:10;25;09:20;0;0;0;0;0
4589X;2014-05-09;31.0;17:10;12.3;07:20;21.7;34;04:30;23;04:30;0;0;0;0;0
4589X;2014-05-10;31.6;17:30;14.5;07:30;23.1;27;21:20;19;21:10;0;0;0;0;0
4589X;2014-05-11;30.6;16:50;13.0;07:30;21.8;36;09:10;24;02:50;0;0;0;0;0
4589X;2014-05-12;32.2;16:30;12.0;07:30;22.1;31;18:40;19;17:50;0;0;0;0;0
4589X;2014-05-13;32.0;17:50;11.6;07:30;21.8;32;00:50;21;04:10;0;0;0;0;0
4589X;2014-05-14;30.5;17:30;15.6;07:20;23.1;38;01:10;31;01:20;0;0;0;0;0
4589X;2014-05-15;29.9;17:20;15.1;06:30;22.5;35;02:10;27;20:30;0;0;0;0;0
4589X;2014-05-16;27.2;16:40;14.9;06:10;21.1;42;17:50;27;17:50;0;0;0;0;0
4589X;2014-05-17;27.1;16:10;14.5;07:30;20.8;49;19:10;39;19:00;0;0;0;0;0
4589X;2014-05-18;27.5;16:30;14.8;07:20;21.2;44;18:00;32;19:40;0;0;0;0;0
4589X;2014-05-19;23.7;15:20;12.9;23:59;18.3;48;18:10;33;17:10;0;0;0;0;0
4589X;2014-05-20;19.2;14:20;11.7;06:10;15.5;56;22:20;37;19:00;3.8;0;0;0;3.8
4589X;2014-05-21;18.6;19:10;10.1;07:00;14.4;60;13:30;40;13:20;10.6;9.4;0;1.2;0
4589X;2014-05-22;21.0;17:20;10.5;03:20;15.8;38;19:40;28;19:00;0;0;0;0;0
4589X;2014-05-23;20.1;16:40;10.9;04:10;15.5;30;12:10;18;17:50;0;0;0;0;0
4589X;2014-05-24;22.0;18:30;8.6;07:20;15.3;33;17:50;21;23:59;0;0;0;0;0
4589X;2014-05-25;21.3;17:20;7.9;07:20;14.6;41;15:40;23;10:00;0;0;0;0;0
4589X;2014-05-26;23.2;18:20;7.6;07:10;15.4;37;02:30;23;03:00;0;0;0;0;0
4589X;2014-05-27;22.8;17:50;8.6;07:20;15.7;45;18:40;29;19:50;0;0;0;0;0
4589X;2014-05-28;22.5;18:30;13.8;01:00;18.2;41;17:20;25;17:00;0;0;0;0;0
4589X;2014-05-29;25.5;16:20;11.0;07:20;18.3;45;09:30;28;09:30;0;0;0;0;0
4589X;2014-05-30;26.5;18:50;12.6;07:00;19.6;40;09:10;26;09:40;0;0;0;0;0
4589X;2014-05-31;28.3;16:10;11.3;07:20;19.8;41;20:50;25;20:40;0;0;0;0;0
4589X;2014-06-01;28.2;18:10;15.3;07:20;21.8;33;18:40;19;22:20;0;0;0;0;0
4589X;2014-06-02;30.7;17:40;14.6;07:40;;51;22:10;29;21:50;;0;;;
4589X;2014-06-03;30.7;17:10;13.2;07:20;;56;00:40;33;00:50;;;;;
4589X;2014-06-04;29.2;17:50;13.3;07:30;;53;07:00;31;00:30;;;;;
4589X;2014-06-05;30.2;16:30;13.0;06:00;;52;02:00;31;01:20;;0;;;
4589X;2014-06-06;26.5;15:40;13.0;07:30;;46;16:40;23;15:20;;0;;;
4589X;2014-06-07;26.5;17:40;14.9;07:20;;33;19:20;17;19:10;;0;;;
4589X;2014-06-08;28.0;17:20;13.2;07:40;;60;23:50;32;23:50;;0;;;
4589X;2014-06-09;27.0;17:30;14.5;07:40;;57;02:30;35;08:00;;0;;;
4589X;2014-06-10;28.0;18:40;15.9;06:50;;62;04:30;35;03:20;;0;;0;0
4589X;2014-06-11;33.4;16:10;13.8;07:40;23.6;33;16:50;18;17:00;0;0;0;0;0
4589X;2014-06-12;35.6;16:40;19.1;07:00;27.3;38;17:20;24;17:20;0;0;0;0;0
4589X;2014-06-13;37.7;16:40;21.3;07:20;29.5;34;18:00;19;20:30;0;0;0;0;0
4589X;2014-06-14;38.7;16:00;21.4;07:20;30.1;32;16:20;24;18:50;0;0;0;0;0
4589X;2014-06-15;37.3;16:20;21.9;23:59;29.6;49;04:30;31;04:50;0;0;0;0;0
4589X;2014-06-16;27.2;16:40;18.7;03:50;23;39;15:40;30;03:20;0;0;0;0;0
4589X;2014-06-17;26.1;18:10;18.0;04:50;22.1;37;13:40;26;12:50;0;0;0;0;0
4589X;2014-06-18;26.2;18:30;17.5;04:30;21.9;35;17:40;19;21:10;0;0;0;0;0
4589X;2014-06-19;28.4;16:30;13.7;06:30;21;42;17:20;26;18:50;0;0;0;0;0
4589X;2014-06-20;25.3;15:10;14.0;06:10;19.6;43;18:30;31;20:00;0;0;0;0;0
4589X;2014-06-21;24.4;17:40;16.3;02:00;20.3;44;14:50;30;14:50;0;0;0;0;0
4589X;2014-06-22;24.7;15:40;15.2;06:20;20;41;17:20;27;18:10;0;0;0;0;0
4589X;2014-06-23;24.2;15:40;15.3;07:40;19.8;42;17:50;27;17:50;1.8;0;1.2;0.6;0
4589X;2014-06-24;24.6;15:00;14.2;04:40;19.4;52;17:10;28;16:20;35.2;0;0;20.8;14.4
4589X;2014-06-25;26.3;18:10;15.0;02:30;20.6;35;19:30;24;19:40;0.2;0.2;0;0;0
4589X;2014-06-26;28.4;18:30;13.7;07:30;21;33;23:30;21;23:30;0;0;0;0;0
4589X;2014-06-27;30.6;18:40;14.6;07:10;22.6;31;00:10;20;01:20;0;0;0;0;0
4589X;2014-06-28;28.9;17:20;15.1;07:10;22;41;16:20;27;20:00;0;0;0;0;0
4589X;2014-06-29;28.3;19:00;13.5;07:20;20.9;43;08:30;26;08:20;0;0;0;0;0
4589X;2014-06-30;29.9;18:40;13.3;07:40;21.6;37;22:30;25;22:20;0;0;0;0;0
4589X;2014-07-01;24.6;19:30;13.7;06:50;19.2;40;19:50;25;02:20;0;0;0;0;0
4589X;2014-07-02;24.2;17:50;12.7;07:30;18.5;37;19:10;22;15:00;0.2;0;0;0;0.2
4589X;2014-07-03;28.6;18:50;13.2;06:30;20.9;36;20:10;26;20:10;0;0;0;0;0
4589X;2014-07-04;31.0;18:50;14.8;07:00;22.9;32;17:00;19;08:30;;0;;0;0
4589X;2014-07-05;32.0;16:50;15.8;07:30;23.9;41;23:50;26;19:10;0;0;0;0;0
4589X;2014-07-06;24.9;17:30;15.7;06:50;20.3;38;00:10;27;00:10;0.2;0;0;0;0.2
4589X;2014-07-07;29.2;18:10;13.3;07:20;21.3;38;09:50;24;09:40;0;0;0;0;0
4589X;2014-07-08;33.6;17:10;14.9;06:50;24.2;35;23:20;22;23:30;0;0;0;0;0
4589X;2014-07-09;34.6;17:30;15.8;07:20;25.2;36;19:00;25;19:00;0;0;0;0;0
4589X;2014-07-10;33.4;17:00;18.7;07:30;26.1;39;19:10;28;19:10;0;0;0;0;0
4589X;2014-07-11;35.1;15:00;19.1;07:20;27.1;39;15:30;29;19:40;0;0;0;0;0
4589X;2014-07-12;35.5;16:30;18.8;07:20;27.1;41;17:50;30;18:10;0;0;0;0;0
4589X;2014-07-13;34.9;16:40;17.2;07:20;26.1;36;17:20;23;18:00;0;0;0;0;0
4589X;2014-07-14;35.8;17:40;16.6;07:30;26.2;42;16:40;23;19:10;0;0;0;0;0
4589X;2014-07-15;36.5;17:30;19.0;07:30;27.8;32;18:00;21;18:50;0;0;0;0;0
4589X;2014-07-16;38.0;16:10;21.3;07:00;29.6;36;18:00;25;20:10;0;0;0;0;0
4589X;2014-07-17;37.1;16:50;20.2;07:50;28.6;32;16:00;25;20:10;0;0;0;0;0
4589X;2014-07-18;31.8;18:10;17.3;07:40;24.5;40;20:30;28;20:30;0;0;0;0;0
4589X;2014-07-19;27.0;18:40;17.5;07:40;;45;18:50;27;20:30;;0;;0;0
4589X;2014-07-20;27.8;18:10;14.4;07:30;21.1;35;12:20;23;10:30;0;0;0;0;0
4589X;2014-07-21;34.3;18:20;16.4;07:30;25.3;34;00:20;19;00:30;0;0;0;0;0
4589X;2014-07-22;35.8;17:30;18.0;07:30;26.9;40;22:00;23;19:10;0;0;0;0;0
4589X;2014-07-23;34.8;18:10;16.8;07:30;25.8;36;23:59;23;23:59;0;0;0;0;0
4589X;2014-07-24;33.6;16:20;16.1;07:30;;52;02:30;30;02:10;;0;;0;0
4589X;2014-07-25;31.8;18:30;15.1;07:20;23.4;33;00:50;23;01:00;0;0;0;0;0
4589X;2014-07-26;33.9;16:50;14.6;07:10;;37;01:00;23;01:10;;0;0;;
4589X;2014-07-27;30.4;18:10;17.1;07:30;23.8;34;15:50;22;14:40;0;0;0;0;0
4589X;2014-07-28;34.9;18:20;15.0;07:40;;39;23:59;24;23:59;;0;;0;0
4589X;2014-07-29;30.3;16:40;16.6;08:00;;45;01:10;27;00:10;;0;;;
4589X;2014-07-30;32.6;16:00;15.9;05:00;;39;15:20;18;18:00;;;;;0
4589X;2014-07-31;26.7;16:50;16.1;07:00;21.4;36;17:50;23;17:50;0;0;0;0;0
4589X;2014-08-01;28.8;18:10;16.3;05:20;22.5;42;22:40;26;22:30;0;0;0;0;0
4589X;2014-08-02;28.3;17:30;15.2;07:00;21.7;36;00:10;24;21:00;0;0;0;0;0
4589X;2014-08-03;29.7;19:10;16.7;07:20;23.2;40;14:20;19;23:30;0;0;0;0;0
4589X;2014-08-04;31.6;18:00;15.6;07:40;23.6;36;23:40;22;23:10;0;0;0;0;0
4589X;2014-08-05;33.8;17:40;14.6;07:40;24.2;37;18:30;23;11:20;0;0;0;0;0
4589X;2014-08-06;34.6;17:50;16.0;07:40;25.3;39;09:50;27;09:50;0;0;0;0;0
4589X;2014-08-07;35.1;17:00;17.0;07:50;26;39;23:59;24;23:30;0;0;0;0;0
4589X;2014-08-08;34.1;17:10;17.3;07:20;25.7;41;09:20;30;09:10;0;0;0;0;0
4589X;2014-08-09;33.1;18:00;18.5;07:30;25.8;37;21:10;26;21:00;0;0;0;0;0
4589X;2014-08-10;32.8;18:10;16.7;07:30;24.8;44;00:10;27;00:10;0;0;0;0;0
4589X;2014-08-11;32.2;19:10;18.3;07:40;25.3;40;22:50;25;22:50;0;0;0;0;0
4589X;2014-08-12;33.7;17:20;14.2;08:10;24;42;21:30;26;06:20;0;0;0;0;0
4589X;2014-08-13;30.6;17:10;19.9;05:00;25.3;42;16:00;25;02:20;0;0;0;0;0
4589X;2014-08-14;32.5;18:20;13.7;07:50;23.1;35;18:00;22;05:40;0;0;0;0;0
4589X;2014-08-15;34.9;17:20;15.1;07:50;25;38;19:10;20;03:50;0;0;0;0;0
4589X;2014-08-16;34.7;17:10;15.9;07:40;25.3;32;15:30;25;21:30;0;0;0;0;0
4589X;2014-08-17;36.1;18:00;19.9;06:50;28;37;18:10;23;21:10;0;0;0;0;0
4589X;2014-08-18;32.0;18:30;19.7;08:00;25.9;37;12:10;25;12:40;0;0;0;0;0
4589X;2014-08-19;30.8;18:00;14.3;07:50;22.5;30;01:00;22;05:40;0;0;0;0;0
4589X;2014-08-20;32.6;18:20;14.0;08:10;23.3;33;19:20;23;07:30;0;0;0;0;0
4589X;2014-08-21;31.0;18:00;15.6;08:00;23.3;38;21:20;24;20:50;0;0;0;0;0
4589X;2014-08-22;30.5;17:50;13.7;08:00;22.1;37;22:30;23;22:30;0;0;0;0;0
4589X;2014-08-23;32.0;18:50;14.9;08:30;23.4;34;14:50;19;00:20;0;0;0;0;0
4589X;2014-08-24;34.0;17:20;16.1;06:50;25.1;28;15:00;17;01:40;0;0;0;0;0
4589X;2014-08-25;38.1;17:10;18.6;08:20;;53;01:40;33;01:40;;0;0;;
4589X;2014-08-26;35.4;18:40;17.7;08:00;26.6;36;06:50;26;06:50;0;0;0;0;0
4589X;2014-08-27;36.8;17:20;19.5;08:10;28.1;32;16:50;19;08:30;0;0;0;0;0
4589X;2014-08-28;35.6;17:00;17.9;08:10;26.7;37;19:20;26;08:20;0;0;0;0;0
4589X;2014-08-29;33.0;17:10;18.4;08:20;25.7;36;22:40;23;23:50;0;0;0;0;0
4589X;2014-08-30;33.3;17:40;15.2;08:00;24.2;36;09:40;24;09:40;0;0;0;0;0
4589X;2014-08-31;32.7;16:50;15.9;08:10;24.3;29;15:10;18;15:10;0;0;0;0;0
4589X;2014-09-01;35.9;17:00;19.3;07:50;27.6;28;17:20;20;17:50;0;0;0;0;0
4589X;2014-09-02;31.9;17:20;20.0;08:10;25.9;32;17:00;24;20:30;0;0;0;0;0
4589X;2014-09-03;31.1;18:00;17.3;07:00;24.2;35;23:00;22;23:00;0;0;0;0;0
4589X;2014-09-04;31.3;17:10;16.8;08:00;24;35;00:20;22;00:20;0;0;0;0;0
4589X;2014-09-05;32.6;17:40;16.4;07:20;24.5;35;20:10;28;20:10;0;0;0;0;0
4589X;2014-09-06;28.7;16:30;18.2;05:30;23.5;35;18:40;23;18:20;0;0;0;0;0
4589X;2014-09-08;29.0;16:20;19.2;07:20;24.1;35;18:10;23;18:20;0;0;0;0;0
4589X;2014-09-09;29.4;16:00;17.5;07:20;23.4;33;16:30;23;21:40;0;0;0;0;0
4589X;2014-09-10;27.1;15:50;16.4;07:00;21.8;41;16:20;24;16:20;0;0;0;0;0
4589X;2014-09-11;27.3;16:00;17.0;07:40;22.1;42;16:50;28;16:50;0;0;0;0;0
4589X;2014-09-12;28.3;16:00;18.6;06:40;23.4;32;18:10;23;18:50;0;0;0;0;0
4589X;2014-09-13;29.0;17:50;17.4;06:50;23.2;26;23:30;17;23:30;0;0;0;0;0
4589X;2014-09-14;27.3;15:50;17.9;08:10;22.6;48;15:10;33;15:20;0;0;0;0;0
4589X;2014-09-15;26.2;17:00;17.9;06:10;22.1;35;16:20;25;17:40;;0;0;2;
4589X;2014-09-16;24.2;17:20;18.2;05:30;21.2;62;17:10;44;17:00;6.6;0;1;5;0.6
4589X;2014-09-17;25.0;16:50;18.2;08:10;21.6;55;16:30;37;16:50;2.6;0;0;2.6;0
4589X;2014-09-18;24.9;14:40;17.5;05:00;21.2;50;15:10;34;15:50;0.2;0;0.2;0;0
4589X;2014-09-19;23.1;15:50;17.2;07:30;20.2;46;15:30;30;15:30;10.8;0;10.6;0.2;0
4589X;2014-09-20;26.8;17:30;17.1;07:30;21.9;32;13:30;20;13:30;0;0;0;0;0
4589X;2014-09-21;25.5;13:20;17.1;08:00;21.3;32;11:50;20;11:50;7;0;0;7;0
4589X;2014-09-22;23.5;13:50;15.2;07:40;19.3;33;15:00;21;15:00;1.6;0;0;0.2;1.4
4589X;2014-09-23;24.8;15:20;15.5;08:20;20.1;31;17:30;22;17:30;1.8;0;0;0.4;1.4
4589X;2014-09-24;24.4;18:40;15.9;06:10;20.1;25;17:30;15;17:30;0.2;0.2;0;0;0
4589X;2014-09-25;26.7;15:40;15.4;07:20;21.1;29;16:50;19;17:50;1;0;0;1;0
4589X;2014-09-26;27.4;16:50;16.0;07:20;21.7;24;15:40;15;13:00;0;0;0;0;0
4589X;2014-09-27;25.0;14:50;17.4;08:10;21.2;47;16:40;33;16:30;0.4;0;0;0.4;0
4589X;2014-09-28;25.5;15:50;16.6;07:30;21.1;38;16:20;27;16:20;0;0;0;0;0
4589X;2014-09-29;26.8;16:50;15.3;07:50;21;28;17:10;17;17:20;0;0;0;0;0
4589X;2014-09-30;27.5;16:00;15.2;08:10;21.3;26;14:20;13;00:30;0;0;0;0;0
4589X;2014-10-01;29.1;15:40;19.3;08:20;24.2;40;12:50;24;12:50;0;0;0;0;0
4589X;2014-10-02;29.9;17:30;19.0;08:10;24.4;26;23:20;18;23:20;0;0;0;0;0
4589X;2014-10-03;28.9;16:40;16.1;08:20;;24;21:50;18;21:50;;0;;;
4589X;2014-10-04;27.1;13:10;17.3;08:20;;53;23:30;28;22:10;;;;;
4589X;2014-10-05;26.4;14:40;14.0;23:59;;60;02:20;35;03:00;;;;;
4589X;2014-10-06;22.6;17:10;10.5;07:30;;51;00:50;27;06:00;;;;;
4589X;2014-10-07;25.9;17:30;14.8;08:10;20.3;24;00:40;16;21:00;0;0;0;0;0
4589X;2014-10-08;24.7;16:00;16.5;09:20;20.6;42;17:10;28;18:00;0;0;0;0;0
4589X;2014-10-09;21.6;14:20;17.9;12:10;19.8;42;15:00;26;17:20;40;0;20.8;18.4;0.8
4589X;2014-10-10;21.5;15:00;17.3;09:00;19.4;37;17:30;26;16:30;4.4;2;0.8;1.6;0
4589X;2014-10-11;21.7;13:00;15.0;23:40;;58;15:30;29;15:40;;0.2;;;
4589X;2014-10-12;20.9;14:20;12.9;08:40;;54;19:30;31;14:20;;;0;1.2;0
4589X;2014-10-13;18.0;14:30;11.5;23:40;14.8;50;18:50;35;19:00;26.8;0;0;0.4;26.4
