Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3104Y;2014-02-12;8.1;23:30;-5.5;08:30;1.3;54;20:40;24;20:40;10.6;0;0.8;4.2;5.6
3104Y;2014-02-13;11.3;16:10;6.4;02:40;8.9;52;04:50;26;05:20;7;0;7;0;0
3104Y;2014-02-14;13.1;12:10;5.1;09:10;9.1;51;15:30;19;01:20;0.8;0;0;0;0.8
3104Y;2014-02-15;11.7;00:00;5.7;23:50;;28;00:20;12;00:20;;3.8;1.2;;
3104Y;2014-02-16;6.2;16:40;-3.6;23:59;1.3;25;15:10;12;16:20;0;0;0;0;0
3104Y;2014-02-17;7.4;15:20;-5.9;07:30;0.8;15;14:40;7;15:30;0;0;0;0;0
3104Y;2014-02-18;6.1;12:50;-0.7;04:50;2.7;33;23:00;13;23:20;0;0;0;0;0
3104Y;2014-02-19;11.4;14:50;-2.2;23:50;4.6;31;11:40;14;11:40;0;0;0;0;0
3104Y;2014-02-20;11.1;14:00;-2.8;01:10;4.2;46;23:20;21;23:59;3;0;0;0;3
3104Y;2014-02-21;5.2;17:00;0.4;08:50;2.8;48;05:10;20;00:40;1.6;1.6;0;0;0
3104Y;2014-02-22;6.4;17:20;-2.8;23:59;1.8;29;01:50;11;09:30;0.2;0;0;0.2;0
3104Y;2014-02-23;11.0;15:20;-5.0;08:20;3;31;22:50;13;16:50;0;0;0;0;0
3104Y;2014-02-24;7.4;00:00;1.1;08:00;4.3;36;01:40;12;16:30;2.4;0.2;1.2;0.2;0.8
3104Y;2014-02-25;10.4;15:10;1.8;23:40;6.1;61;20:10;23;11:20;4;0;1.2;0;2.8
3104Y;2014-02-26;5.0;16:40;0.0;08:50;2.5;44;06:20;22;06:20;7;0.2;1.6;5.2;0
3104Y;2014-02-27;9.5;17:20;1.5;00:00;5.5;49;13:10;21;23:50;7.6;0;7.6;0;0
3104Y;2014-02-28;7.8;02:00;4.3;22:50;6.1;67;14:50;27;14:50;0;0;0;0;0
3104Y;2014-03-01;8.2;19:50;2.0;08:40;5.1;60;03:50;28;16:20;139;4.4;27.4;70;37.2
3104Y;2014-03-02;8.9;14:40;6.4;09:00;7.6;62;21:20;29;21:20;40.8;19.2;3.8;9.8;8
3104Y;2014-03-03;7.1;00:30;0.3;08:00;3.7;64;01:40;26;01:30;9.4;6.8;1;1.6;0
3104Y;2014-03-04;5.6;23:59;0.2;08:10;2.9;67;00:50;30;23:50;8.6;0;0;1.2;7.4
3104Y;2014-03-05;12.7;15:50;1.0;23:59;6.8;68;04:50;28;06:30;1.6;1.6;0;0;0
3104Y;2014-03-06;18.3;13:50;-0.8;07:20;8.7;29;13:40;13;14:40;0;0;0;0;0
3104Y;2014-03-07;16.9;16:20;-1.4;08:10;7.7;15;18:10;7;18:00;0;0;0;0;0
3104Y;2014-03-08;16.5;17:00;-1.5;08:00;7.5;23;13:40;10;17:50;0;0;0;0;0
3104Y;2014-03-09;15.8;16:10;-3.1;07:20;6.4;23;14:00;11;11:40;0;0;0;0;0
3104Y;2014-03-10;19.6;17:00;0.8;08:10;;24;00:10;17;00:10;;0;;;
3104Y;2014-03-11;15.4;15:50;-2.9;07:30;6.2;22;13:00;10;13:40;0;0;0;0;0
3104Y;2014-03-12;13.7;16:20;-2.2;07:30;5.7;34;15:00;14;14:20;0;0;0;0;0
3104Y;2014-03-13;10.5;16:20;-3.4;07:50;3.5;24;16:20;11;15:00;0;0;0;0;0
3104Y;2014-03-14;13.3;16:30;-3.0;05:10;5.2;22;15:40;9;14:50;0;0;0;0;0
3104Y;2014-03-15;16.3;14:30;-2.0;07:40;7.1;28;15:10;12;15:20;0;0;0;0;0
3104Y;2014-03-16;20.3;16:10;-0.2;03:40;10;21;17:00;9;17:00;0;0;0;0;0
3104Y;2014-03-17;21.0;14:40;0.6;07:40;10.8;21;17:00;9;16:40;0;0;0;0;0
3104Y;2014-03-18;19.5;14:50;2.0;07:30;10.8;23;15:30;11;15:00;0;0;0;0;0
3104Y;2014-03-19;17.4;14:20;2.8;03:50;10.1;18;15:40;9;15:50;0;0;0;0;0
3104Y;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
3104Y;2014-03-21;22.1;15:00;8.1;05:10;;41;13:00;24;13:00;;;0;0;
3104Y;2014-03-22;18.4;14:10;8.9;23:59;;42;14:20;21;14:00;;;;;
3104Y;2014-03-23;14.9;16:30;2.4;23:59;;39;00:10;21;09:00;;;0;0;
3104Y;2014-03-24;10.5;12:00;-3.4;02:20;3.5;56;17:20;24;17:10;12.6;0;0;12.6;0
3104Y;2014-03-25;5.5;14:40;0.0;23:59;2.8;66;17:50;29;18:10;9;0;0;7.4;1.6
3104Y;2014-03-26;5.8;17:40;-1.4;05:10;2.2;56;04:40;23;04:40;3.6;0;3.2;0.4;0
3104Y;2014-03-27;7.6;12:30;-3.2;07:30;2.2;28;15:40;10;13:40;0;0;0;0;0
3104Y;2014-03-28;8.5;17:50;-1.7;00:00;3.4;31;20:20;15;10:10;0;0;0;0;0
3104Y;2014-03-29;6.2;03:20;2.5;14:30;4.3;37;02:50;15;02:50;17.8;0;1.4;7.2;9.2
3104Y;2014-03-30;10.0;17:20;2.7;22:20;6.4;26;18:20;10;13:50;8.6;5.2;3.4;0;0
3104Y;2014-03-31;8.9;17:00;2.5;01:00;5.7;20;17:20;8;17:00;3.6;0.4;0;0.6;2.6
3104Y;2014-04-01;12.2;15:50;5.5;00:10;8.8;53;19:20;17;19:20;6;1.4;3.8;0.2;0.6
3104Y;2014-04-02;10.7;00:00;4.7;23:10;7.7;55;04:30;18;05:00;9.2;0.2;6.2;2.4;0.4
3104Y;2014-04-03;9.5;17:50;2.9;08:20;6.2;37;13:10;14;13:20;4.2;0.2;0.6;0;3.4
3104Y;2014-04-04;11.0;15:50;2.7;07:10;6.9;51;06:30;18;06:30;5.8;1.6;0;0.4;3.8
3104Y;2014-04-05;15.9;16:00;7.6;00:00;11.7;35;15:20;14;15:20;12.8;11;1.8;0;0
3104Y;2014-04-06;20.6;17:10;4.6;08:20;12.6;21;15:10;8;15:10;0;0;0;0;0
3104Y;2014-04-08;22.0;16:40;4.0;08:10;13;23;15:30;11;14:20;0;0;0;0;0
3104Y;2014-04-09;22.6;16:30;4.2;07:40;13.4;37;21:50;17;21:50;0;0;0;0;0
3104Y;2014-04-10;23.0;16:10;5.5;06:40;14.3;37;16:20;16;16:20;0;0;0;0;0
3104Y;2014-04-11;20.8;16:10;5.0;07:40;12.9;30;17:00;12;16:20;0;0;0;0;0
3104Y;2014-04-12;18.3;12:40;4.1;08:10;11.2;22;13:20;10;12:50;3.2;0;0;3.2;0
3104Y;2014-04-13;21.0;16:10;3.4;07:30;12.2;19;16:00;12;16:00;0;0;0;0;0
3104Y;2014-04-14;19.8;13:40;4.2;07:40;12;30;13:20;14;13:00;0;0;0;0;0
3104Y;2014-04-15;19.5;17:40;7.0;23:59;13.3;27;18:30;10;18:30;0.2;0;0;0.2;0
3104Y;2014-04-16;21.7;14:50;3.8;07:40;12.8;16;14:50;8;14:50;0;0;0;0;0
3104Y;2014-04-17;22.6;15:50;6.0;07:50;14.3;28;18:00;12;16:50;0;0;0;0;0
3104Y;2014-04-19;22.2;15:10;6.7;06:50;14.5;38;22:40;17;23:20;0;0;0;0;0
3104Y;2014-04-20;14.2;16:50;6.1;08:10;10.1;48;00:40;21;00:30;2.4;2;0.4;0;0
3104Y;2014-04-21;12.1;18:30;5.9;02:40;9;23;20:50;8;23:59;5.8;0;3.2;2;0.6
3104Y;2014-04-22;13.7;16:40;6.1;08:10;9.9;30;11:40;14;11:40;0;0;0;0;0
3104Y;2014-04-23;13.6;11:30;1.4;07:30;7.5;31;16:00;12;16:00;5.4;0;0;2;3.4
3104Y;2014-04-24;13.0;13:50;3.9;22:00;8.5;49;18:30;19;18:40;26.2;0;2.6;10.6;13
3104Y;2014-04-25;11.3;16:40;1.5;07:00;6.4;47;02:50;21;03:30;;1.6;0;;0.8
3104Y;2014-04-26;14.5;16:20;5.6;00:00;10;66;17:20;27;21:00;15.2;0;7;0;8.2
3104Y;2014-04-27;14.0;18:30;3.0;07:40;8.5;61;01:10;24;00:30;0;0;0;0;0
3104Y;2014-04-28;17.9;17:50;7.7;07:10;12.8;35;15:50;16;15:40;0;0;0;0;0
3104Y;2014-04-29;18.3;17:00;5.2;06:30;11.7;28;15:00;12;15:00;0;0;0;0;0
3104Y;2014-04-30;18.1;14:30;8.2;23:40;13.2;34;10:50;13;10:20;0;0;0;0;0
3104Y;2014-05-01;19.5;16:40;4.7;06:10;12.1;33;16:30;13;16:30;0;0;0;0;0
3104Y;2014-05-02;15.7;17:10;5.9;04:00;10.8;47;15:20;23;22:50;;;0;0;0
3104Y;2014-05-03;19.0;17:00;-0.1;07:20;9.4;23;21:00;10;17:10;0;0;0;0;0
3104Y;2014-05-04;21.9;16:50;-0.1;07:30;10.9;22;15:50;9;16:50;0;0;0;0;0
3104Y;2014-05-05;24.0;15:10;1.6;07:20;12.8;26;16:30;11;16:20;0;0;0;0;0
3104Y;2014-05-06;30.3;18:20;12.4;08:00;;50;05:10;27;06:40;;0;0;0;
3104Y;2014-05-07;22.4;19:10;9.7;07:30;16;17;16:10;7;17:20;0;0;0;0;0
3104Y;2014-05-08;23.5;14:10;6.0;07:10;14.8;26;17:20;10;09:50;;0;;0;0
3104Y;2014-05-09;24.5;16:20;6.4;07:20;15.5;19;13:30;9;12:40;0;0;0;0;0
3104Y;2014-05-10;24.2;16:00;7.7;07:00;16;29;17:00;12;12:30;0;0;0;0;0
3104Y;2014-05-11;21.6;18:20;8.7;23:50;15.2;28;12:50;14;12:50;0;0;0;0;0
3104Y;2014-05-12;22.6;15:40;4.0;07:30;13.3;30;14:10;14;16:20;0;0;0;0;0
3104Y;2014-05-13;18.8;17:20;5.3;07:00;12;29;12:40;14;13:10;0;0;0;0;0
3104Y;2014-05-14;21.6;18:30;0.1;07:20;10.9;18;12:20;8;16:50;0;0;0;0;0
3104Y;2014-05-15;22.5;16:50;1.1;07:00;11.8;22;17:50;9;16:10;0;0;0;0;0
3104Y;2014-05-16;22.6;19:00;2.0;07:10;12.3;20;14:00;8;14:30;0;0;0;0;0
3104Y;2014-05-17;21.5;19:20;-0.1;07:00;10.7;20;17:40;9;13:40;0;0;0;0;0
3104Y;2014-05-18;22.1;17:20;1.4;07:00;11.8;28;15:30;12;14:50;0;0;0;0;0
3104Y;2014-05-19;15.4;17:50;4.6;07:20;10;44;13:00;12;13:00;4;0;0;0;4
3104Y;2014-05-20;12.7;18:00;3.8;07:10;8.2;34;10:10;11;12:50;0.8;0.8;0;0;0
3104Y;2014-05-21;12.2;15:40;4.2;22:30;8.2;52;05:50;15;05:50;14.2;0;9;2;3.2
3104Y;2014-05-22;11.6;17:50;2.2;01:20;6.9;48;08:10;20;08:20;10.2;0;3;6.8;0.4
3104Y;2014-05-23;13.6;18:10;3.2;23:50;8.4;54;09:20;23;09:30;6.2;0.6;5.6;0;0
3104Y;2014-05-24;17.0;17:20;1.3;06:10;9.1;23;13:30;9;13:30;0;0;0;0;0
3104Y;2014-05-25;17.4;16:30;2.3;07:20;9.8;36;17:10;15;19:00;0;0;0;0;0
3104Y;2014-05-26;16.0;17:00;1.7;05:20;8.9;36;10:20;13;10:40;0;0;0;0;0
3104Y;2014-05-27;16.6;18:50;6.4;03:30;11.5;21;23:59;9;23:59;0;0;0;0;0
3104Y;2014-05-28;12.8;16:50;7.8;07:30;10.3;46;17:10;13;17:10;10.6;0.4;3;4.4;2.8
3104Y;2014-05-29;16.1;16:30;3.5;07:00;9.8;28;15:00;12;15:00;0;0;0;0;0
3104Y;2014-05-30;16.8;17:40;5.8;23:59;11.3;28;00:20;11;14:50;0.2;0;0.2;0;0
3104Y;2014-05-31;15.2;15:30;1.8;05:40;8.5;32;14:00;14;14:00;0.2;0;0;0.2;0
3104Y;2014-06-01;19.3;18:50;1.3;06:50;10.3;23;19:10;10;18:40;0;0;0;0;0
3104Y;2014-06-02;21.4;17:20;5.8;05:50;13.6;26;11:00;10;12:40;0;0;0;0;0
3104Y;2014-06-03;23.9;17:30;3.7;06:30;13.8;30;15:00;10;16:10;0;0;0;0;0
3104Y;2014-06-04;20.9;18:40;10.2;23:59;15.5;35;15:50;16;15:40;0;0;0;0;0
3104Y;2014-06-05;22.3;15:10;4.5;07:10;13.4;33;16:10;14;16:10;0;0;0;0;0
3104Y;2014-06-06;21.7;16:10;7.8;07:00;14.8;38;13:30;13;16:20;0;0;0;0;0
3104Y;2014-06-07;21.5;16:10;9.8;23:59;15.7;33;11:50;11;11:50;0;0;0;0;0
3104Y;2014-06-08;24.3;19:10;5.8;07:00;15;31;14:00;13;14:40;0;0;0;0;0
3104Y;2014-06-09;24.8;14:50;6.3;07:00;15.5;28;19:10;16;19:20;0;0;0;0;0
3104Y;2014-06-10;24.7;16:10;5.3;07:00;15;22;18:00;11;17:50;0;0;0;0;0
3104Y;2014-06-11;24.1;14:50;9.2;02:30;16.7;29;20:30;9;21:00;3;0;0;0;3
3104Y;2014-06-12;25.4;20:10;7.7;07:00;16.5;19;13:30;8;13:30;0;0;0;0;0
3104Y;2014-06-13;28.4;15:40;9.2;06:30;18.8;27;15:20;12;15:20;0;0;0;0;0
3104Y;2014-06-14;25.9;16:20;9.2;06:30;17.5;31;17:40;15;17:40;0;0;0;0;0
3104Y;2014-06-15;23.8;18:10;4.0;06:40;13.9;25;16:00;12;17:40;0;0;0;0;0
3104Y;2014-06-16;20.3;15:40;0.8;07:00;10.5;22;13:30;8;15:10;0;0;0;0;0
3104Y;2014-06-17;23.9;19:00;3.3;06:40;13.6;17;17:00;8;19:30;0;0;0;0;0
3104Y;2014-06-18;25.8;17:30;4.9;06:50;15.3;21;16:20;8;15:10;0;0;0;0;0
3104Y;2014-06-19;26.0;18:50;7.5;07:10;16.8;30;14:50;13;15:00;0;0;0;0;0
3104Y;2014-06-20;24.6;15:10;10.0;07:00;17.3;31;15:40;13;15:40;1;0;0;1;0
3104Y;2014-06-21;23.4;16:40;10.5;23:59;16.9;28;16:00;13;15:50;0;0;0;0;0
3104Y;2014-06-22;23.5;16:30;6.9;05:50;15.2;18;14:30;9;12:50;0;0;0;0;0
3104Y;2014-06-23;24.2;17:20;7.5;06:40;15.9;29;15:20;14;17:00;0;0;0;0;0
3104Y;2014-06-24;16.2;19:00;10.2;07:40;13.2;25;01:50;8;01:50;11;2.6;4.6;3.8;0
3104Y;2014-06-25;20.9;17:20;10.6;07:50;15.8;30;13:40;11;11:30;0;0;0;0;0
3104Y;2014-06-26;22.5;19:00;9.6;01:10;16.1;27;14:40;12;14:30;15.6;14.6;1;0;0
3104Y;2014-06-27;25.6;18:10;6.3;06:40;16;31;12:30;12;15:50;0;0;0;0;0
3104Y;2014-06-28;24.6;13:30;7.2;07:10;15.9;37;16:20;16;16:20;1;0;0;0;1
3104Y;2014-06-29;20.3;19:10;8.0;06:10;14.1;30;15:40;14;15:50;0.2;0.2;0;0;0
3104Y;2014-06-30;25.5;17:50;4.0;06:30;14.8;22;18:00;9;18:00;0;0;0;0;0
3104Y;2014-07-01;22.2;15:50;10.4;07:20;16.3;37;12:40;14;12:30;0;0;0;0;0
3104Y;2014-07-02;21.6;19:50;9.0;06:20;15.3;37;23:00;14;13:50;0;0;0;0;0
3104Y;2014-07-03;17.3;13:00;11.2;23:59;14.2;21;02:20;8;15:30;19;3.4;14.4;1.2;0
3104Y;2014-07-04;22.9;18:30;8.4;03:10;15.6;31;14:10;10;15:50;0;0;0;0;0
3104Y;2014-07-05;25.5;16:30;9.7;01:50;17.6;40;16:20;25;20:50;0;0;0;0;0
3104Y;2014-07-06;21.2;15:20;12.2;05:00;16.7;33;01:00;13;17:40;3.4;0;0;0;3.4
3104Y;2014-07-07;19.3;19:10;9.4;23:59;14.3;31;13:30;12;13:30;0.4;0.4;0;0;0
3104Y;2014-07-08;23.5;17:00;7.6;02:20;15.5;34;03:50;12;03:40;0;0;0;0;0
3104Y;2014-07-09;22.9;16:50;6.7;07:10;14.8;22;15:50;11;12:50;0;0;0;0;0
3104Y;2014-07-10;22.8;17:40;2.5;07:00;12.6;22;20:00;10;19:30;0;0;0;0;0
3104Y;2014-07-11;24.9;18:00;2.0;06:20;13.4;20;18:50;9;18:10;0;0;0;0;0
3104Y;2014-07-12;24.5;17:30;7.8;04:10;16.2;27;14:20;11;12:50;0;0;0;0;0
3104Y;2014-07-13;27.3;17:00;7.4;06:40;17.3;27;16:10;10;17:20;0;0;0;0;0
3104Y;2014-07-14;29.3;19:00;11.4;06:30;20.3;26;14:50;11;14:30;0;0;0;0;0
3104Y;2014-07-15;31.3;18:20;10.3;07:00;20.8;19;16:20;10;16:20;0;0;0;0;0
3104Y;2014-07-16;31.6;18:10;11.1;07:10;21.4;27;17:20;10;13:20;0;0;0;0;0
3104Y;2014-07-17;31.7;17:10;10.2;07:30;21;43;15:10;11;12:40;0;0;0;0;0
3104Y;2014-07-18;28.2;17:20;10.7;06:40;19.5;35;16:10;10;13:50;0;0;0;0;0
3104Y;2014-07-19;21.1;17:50;10.6;07:50;15.9;32;02:40;12;23:20;1;0;0;0;1
3104Y;2014-07-20;19.7;19:40;10.6;23:59;15.2;31;10:20;12;17:30;2;1.6;0.4;0;0
3104Y;2014-07-21;26.3;17:50;6.9;07:10;16.6;22;11:40;11;11:40;0;0;0;0;0
3104Y;2014-07-22;29.1;18:30;8.0;07:00;18.6;23;14:00;9;14:00;0;0;0;0;0
3104Y;2014-07-23;37.7;17:10;15.3;07:00;;32;14:40;15;16:50;;;0;0;0
3104Y;2014-07-24;36.6;17:00;17.9;07:20;;43;15:50;24;16:00;;;;0;0
3104Y;2014-07-25;29.0;15:00;11.1;07:10;20.1;17;14:30;8;13:30;0;0;0;0;0
3104Y;2014-07-26;30.0;15:40;10.1;07:10;20.1;22;15:20;10;15:20;0;0;0;0;0
3104Y;2014-07-27;30.7;15:50;11.2;07:10;21;22;15:00;7;15:00;0;0;0;0;0
3104Y;2014-07-28;27.7;17:50;11.2;06:50;19.5;32;17:20;13;16:10;0;0;0;0;0
3104Y;2014-07-29;25.6;18:20;9.1;07:30;17.4;23;15:30;10;11:00;0;0;0;0;0
3104Y;2014-07-30;27.1;18:30;5.5;07:30;16.3;31;15:10;12;15:50;0;0;0;0;0
3104Y;2014-07-31;29.9;15:50;8.6;07:20;19.3;26;12:40;11;12:40;0;0;0;0;0
3104Y;2014-08-01;26.1;12:20;11.3;07:50;18.7;34;21:20;13;19:40;0;0;0;0;0
3104Y;2014-08-02;21.9;15:30;11.0;06:40;16.4;33;17:00;13;04:30;0;0;0;0;0
3104Y;2014-08-03;25.3;17:40;8.8;07:50;17;30;01:10;10;01:10;0;0;0;0;0
3104Y;2014-08-04;27.8;18:10;8.8;07:20;18.3;22;22:10;10;13:50;0;0;0;0;0
3104Y;2014-08-05;28.2;16:50;9.8;07:30;19;23;17:10;10;17:20;0;0;0;0;0
3104Y;2014-08-06;28.5;16:20;9.5;07:30;19;29;14:00;13;13:50;0;0;0;0;0
3104Y;2014-08-07;29.2;17:40;13.0;07:50;21.1;18;18:10;8;18:10;0;0;0;0;0
3104Y;2014-08-08;28.6;13:40;11.2;07:20;19.9;36;14:30;13;13:30;0;0;0;0;0
3104Y;2014-08-09;28.0;15:40;11.1;07:20;19.6;35;12:30;14;14:30;0;0;0;0;0
3104Y;2014-08-10;27.9;16:10;9.9;07:40;18.9;31;11:50;13;14:00;0;0;0;0;0
3104Y;2014-08-11;29.3;17:30;10.6;07:20;19.9;22;02:30;9;15:40;0;0;0;0;0
3104Y;2014-08-12;26.5;17:20;11.5;07:20;19;36;12:50;14;12:30;0;0;0;0;0
3104Y;2014-08-13;21.9;17:20;10.9;23:50;16.4;40;12:30;17;12:30;0.6;0.4;0.2;0;0
3104Y;2014-08-14;24.4;15:40;4.5;07:30;14.4;26;18:40;10;18:20;0;0;0;0;0
3104Y;2014-08-15;26.8;17:00;5.1;07:40;15.9;29;14:10;12;17:40;0;0;0;0;0
3104Y;2014-08-16;26.0;17:20;5.3;07:50;15.7;23;15:20;9;14:50;0;0;0;0;0
3104Y;2014-08-17;29.4;17:10;4.7;07:50;17;21;17:00;9;17:20;0;0;0;0;0
3104Y;2014-08-18;29.5;16:00;9.9;07:00;19.7;41;17:30;17;17:30;6.2;0;0;1.6;4.6
3104Y;2014-08-19;27.0;18:00;9.3;07:50;18.2;28;14:40;12;14:50;0.4;0;0.4;0;0
3104Y;2014-08-20;24.9;16:10;9.1;07:40;17;35;12:10;13;14:50;0;0;0;0;0
3104Y;2014-08-21;26.7;15:20;7.7;07:40;17.2;28;14:40;11;17:40;0;0;0;0;0
3104Y;2014-08-22;22.8;14:40;9.6;23:59;16.2;28;12:00;11;15:20;0;0;0;0;0
3104Y;2014-08-23;26.1;17:50;5.9;07:30;16;26;15:20;10;12:30;0;0;0;0;0
3104Y;2014-08-24;28.4;16:40;6.5;07:40;17.4;28;14:30;10;12:50;0;0;0;0;0
3104Y;2014-08-25;31.0;16:00;8.6;07:20;19.8;26;17:10;12;13:30;0;0;0;0;0
3104Y;2014-08-26;26.9;17:00;14.1;00:00;20.5;43;15:20;15;16:10;0;0;0;0;0
3104Y;2014-08-27;29.1;16:40;12.2;08:10;20.7;31;03:40;10;03:40;0;0;0;0;0
3104Y;2014-08-28;30.1;16:10;9.8;07:20;20;27;12:20;10;19:00;0;0;0;0;0
3104Y;2014-08-29;28.2;17:40;13.0;08:10;20.6;41;01:30;14;01:30;0;0;0;0;0
3104Y;2014-08-30;26.9;14:00;10.0;07:30;18.4;23;15:30;12;15:40;0;0;0;0;0
3104Y;2014-08-31;29.0;15:50;10.9;07:50;19.9;18;15:20;9;15:20;0;0;0;0;0
3104Y;2014-09-01;31.3;16:40;10.2;07:10;20.7;23;14:10;8;13:40;0;0;0;0;0
3104Y;2014-09-02;33.2;17:40;10.5;08:00;21.9;47;21:00;23;21:00;0;0;0;0;0
3104Y;2014-09-03;29.9;14:00;11.9;08:10;20.9;38;20:40;13;20:40;6.6;0;0;0;6.6
3104Y;2014-09-04;27.3;16:30;9.0;07:40;18.1;28;15:20;12;14:20;0.2;0;0.2;0;0
3104Y;2014-09-05;28.5;17:10;8.7;07:40;18.6;26;16:20;10;16:20;0;0;0;0;0
3104Y;2014-09-06;27.4;17:00;11.4;07:50;19.4;27;16:30;10;18:20;0;0;0;0;0
3104Y;2014-09-08;22.2;13:10;7.7;08:00;15;25;13:50;10;13:40;11.8;0;0;6.6;5.2
3104Y;2014-09-09;26.1;18:00;8.0;07:50;17.1;19;16:10;8;15:50;0.2;0;0.2;0;0
3104Y;2014-09-10;26.3;17:40;8.1;07:30;17.2;31;23:10;11;23:10;0;0;0;0;0
3104Y;2014-09-11;24.3;14:10;13.1;08:30;18.7;23;21:00;9;21:00;0;0;0;0;0
3104Y;2014-09-12;23.7;12:50;9.6;07:40;16.7;18;13:40;8;13:40;0;0;0;0;0
3104Y;2014-09-13;23.4;13:50;9.1;06:20;16.3;22;12:30;9;11:40;9.4;0;0;9.4;0
3104Y;2014-09-14;23.8;16:50;7.7;08:10;15.7;24;11:10;11;14:00;0.2;0;0.2;0;0
3104Y;2014-09-15;20.9;17:20;9.2;08:20;15;21;16:50;9;16:50;1.6;1.6;0;0;0
3104Y;2014-09-16;22.4;13:50;8.1;01:40;15.3;38;14:50;16;14:40;0;0;0;0;0
3104Y;2014-09-17;21.7;13:50;11.2;23:59;16.5;36;12:30;15;12:20;3.6;0;0;3.6;0
3104Y;2014-09-18;20.0;16:50;9.5;05:10;14.8;22;14:20;7;12:10;0;0;0;0;0
3104Y;2014-09-19;18.1;15:50;10.2;23:59;14.2;27;15:10;9;15:40;0.8;0;0.2;0.6;0
3104Y;2014-09-20;21.2;17:00;7.8;23:59;14.5;22;16:00;8;16:00;0.2;0;0;0.2;0
3104Y;2014-09-21;23.2;16:50;6.5;08:20;14.9;23;15:50;11;15:50;0;0;0;0;0
3104Y;2014-09-22;19.4;14:40;8.0;23:50;13.7;25;14:50;8;14:30;12.5;8.5;0;2;2
3104Y;2014-09-23;17.5;13:50;5.6;08:00;11.5;13;14:40;5;12:30;1.2;0.2;0;1;0
3104Y;2014-09-24;17.3;17:00;5.3;23:59;11.3;18;17:10;9;17:10;0;0;0;0;0
3104Y;2014-09-25;19.7;16:40;0.6;08:10;10.2;17;13:50;8;13:50;0;0;0;0;0
3104Y;2014-09-26;21.5;16:50;1.2;08:00;11.4;15;14:40;6;14:30;0;0;0;0;0
3104Y;2014-09-27;19.6;15:50;5.5;03:10;12.6;19;14:40;7;14:20;2.4;0;0;0;2.4
3104Y;2014-09-28;16.2;16:00;10.3;23:50;13.3;10;16:20;4;16:20;0.6;0.6;0;0;0
3104Y;2014-09-29;18.6;16:00;6.8;08:50;12.7;15;18:30;5;16:00;0.8;0;0;0;0.8
3104Y;2014-09-30;20.5;14:50;5.5;08:10;13;18;14:50;6;14:40;0.2;0;0.2;0;0
3104Y;2014-10-01;22.5;18:10;5.6;08:10;14;14;16:40;6;16:40;0;0;0;0;0
3104Y;2014-10-02;22.3;16:40;7.5;07:30;14.9;17;16:40;7;16:40;0;0;0;0;0
3104Y;2014-10-03;17.2;14:00;9.4;03:10;;26;16:10;17;02:30;;0;0;;
3104Y;2014-10-04;16.4;15:10;8.3;07:00;;25;17:10;15;07:10;;;;;
3104Y;2014-10-05;27.4;16:50;9.1;08:10;;24;14:40;11;19:10;;;;;
3104Y;2014-10-06;25.5;17:30;9.9;08:10;;24;16:00;11;15:50;;;;;
3104Y;2014-10-07;19.9;18:00;7.8;08:10;13.8;29;11:40;12;14:20;0;0;0;0;0
3104Y;2014-10-08;20.9;15:00;4.4;06:20;12.6;30;14:10;13;14:10;0.4;0;0;0;0.4
3104Y;2014-10-09;14.9;16:00;10.1;08:30;12.5;17;16:10;8;16:10;42.4;11.6;6.4;18.4;6
3104Y;2014-10-10;18.2;17:00;8.4;23:59;13.3;15;17:10;8;17:10;9.4;5.4;4;0;0
3104Y;2014-10-11;15.3;16:20;8.0;00:40;11.7;34;22:10;11;22:10;15.8;0.4;0.4;0.2;14.8
3104Y;2014-10-12;14.5;15:50;8.2;08:40;11.3;37;04:50;9;15:00;10;6;1.8;2;0.2
3104Y;2014-10-13;14.6;16:30;7.6;23:40;11.1;24;19:20;9;19:10;16.8;8.6;7.2;0.6;0.4
3104Y;2014-10-14;16.2;15:50;10.3;08:00;;27;04:20;18;04:10;;3.6;5.2;0;
3104Y;2014-10-15;11.1;16:30;2.3;04:10;6.7;10;16:00;5;16:00;6.6;0;1.4;4.6;0.6
3104Y;2014-10-16;19.4;15:00;7.2;23:59;13.3;33;17:50;12;14:50;0.4;0.2;0.2;0;0
3104Y;2014-10-17;20.9;16:20;6.2;01:40;13.5;20;17:10;8;14:40;0;0;0;0;0
3104Y;2014-10-18;22.4;14:30;4.1;07:50;13.2;30;16:20;9;16:20;0;0;0;0;0
3104Y;2014-10-19;23.7;16:00;6.4;06:00;15.1;15;17:20;7;17:30;0;0;0;0;0
3104Y;2014-10-20;23.9;15:30;5.5;08:50;14.7;10;17:30;4;17:20;0;0;0;0;0
3104Y;2014-10-21;24.5;14:10;6.7;06:40;15.6;23;15:00;9;15:10;0;0;0;0;0
3104Y;2014-10-22;20.1;13:20;6.7;23:59;13.4;25;06:50;8;06:40;0;0;0;0;0
3104Y;2014-10-23;22.6;14:50;2.3;08:10;12.5;33;15:50;14;17:10;0;0;0;0;0
3104Y;2014-10-24;23.5;15:00;8.4;23:59;15.9;17;16:00;8;13:50;0;0;0;0;0
