Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9145Y;2014-01-13;9.6;15:40;3.6;08:40;6.6;45;13:20;27;14:00;0.8;0.6;0.2;0;0
9145Y;2014-01-14;9.6;16:10;6.9;09:20;8.3;36;05:00;19;07:30;1.8;0;0.6;1;0.2
9145Y;2014-01-15;11.0;15:30;7.7;00:00;9.3;22;03:40;13;03:50;0;0;0;0;0
9145Y;2014-01-16;11.4;15:40;2.9;23:50;7.1;33;04:00;18;04:00;1;1;0;0;0
9145Y;2014-01-17;11.4;15:40;-0.1;08:20;5.6;35;15:30;20;15:20;0;0;0;0;0
9145Y;2014-01-18;8.9;15:50;3.1;23:59;6;41;05:10;23;05:50;5.2;0;0.6;0.2;4.4
9145Y;2014-01-19;7.0;17:10;0.7;08:50;3.8;33;18:30;21;18:30;0.2;0;0;0.2;0
9145Y;2014-01-20;5.7;13:00;2.8;07:20;4.2;43;04:40;24;04:40;2.8;0;0.8;1.2;0.8
9145Y;2014-01-21;8.7;15:40;1.4;05:20;5;21;06:10;12;06:10;2.2;0;0;0.8;1.4
9145Y;2014-01-22;9.3;12:40;4.4;06:50;6.9;38;15:50;22;15:50;3.2;3;0.2;0;0
9145Y;2014-01-23;9.9;14:10;4.8;06:10;7.3;32;10:50;21;10:50;0.2;0;0.2;0;0
9145Y;2014-01-24;11.2;23:59;6.9;09:30;9;44;21:10;26;14:40;2.4;0;0;0.4;2
9145Y;2014-01-25;15.2;16:20;10.6;23:30;12.9;39;15:20;23;09:40;0;0;0;0;0
9145Y;2014-01-26;12.6;14:10;7.9;06:50;10.3;48;13:40;26;21:40;0;0;0;0;0
9145Y;2014-01-27;11.5;00:00;3.4;22:40;7.5;60;15:50;34;16:00;7;2.2;0;2.4;2.4
9145Y;2014-01-28;8.7;19:10;3.4;05:30;6;51;19:40;27;19:50;0.4;0;0;0.4;0
9145Y;2014-01-29;8.5;13:20;4.0;09:00;6.3;41;16:40;24;23:50;0;0;0;0;0
9145Y;2014-01-30;8.0;16:30;2.2;09:50;5.1;42;12:20;24;12:20;3;0.4;0.4;0;2.2
9145Y;2014-01-31;9.4;16:50;4.3;00:20;6.8;17;02:30;10;02:30;0.4;0.4;0;0;0
9145Y;2014-02-01;10.4;14:10;0.8;23:59;5.6;66;15:20;33;15:20;3.6;0.4;2.4;0.8;0
9145Y;2014-02-02;8.4;16:40;0.1;23:50;4.2;41;14:10;25;16:00;0.2;0.2;0;0;0
9145Y;2014-02-03;5.8;16:50;-0.5;03:40;2.7;29;10:00;15;10:00;1;0;0;0;1
9145Y;2014-02-04;9.7;23:59;-1.3;07:50;4.2;34;23:10;19;23:10;0;0;0;0;0
9145Y;2014-02-05;11.9;15:40;4.6;23:40;8.2;63;13:10;35;13:10;0.4;0.4;0;0;0
9145Y;2014-02-06;21.0;15:50;4.4;00:10;12.7;63;19:00;36;19:20;0.8;0;0;0;0.8
9145Y;2014-02-07;11.8;13:30;4.7;09:00;8.3;51;14:10;30;15:00;0;0;0;0;0
9145Y;2014-02-08;12.5;12:10;6.3;23:30;9.4;64;17:20;36;12:20;0.6;0;0.4;0.2;0
9145Y;2014-02-09;8.6;16:00;3.5;09:00;6.1;55;19:30;35;20:20;2.8;0;0;0;2.8
9145Y;2014-02-10;7.5;15:40;3.0;23:59;5.3;67;09:10;38;08:40;1.8;1.8;0;0;0
9145Y;2014-02-11;7.1;17:40;1.3;03:20;4.2;26;04:30;13;18:00;0;0;0;0;0
9145Y;2014-02-12;8.4;15:10;-0.6;08:30;3.9;21;15:00;10;15:00;0.2;0;0;0.2;0
9145Y;2014-02-13;17.0;14:20;4.0;05:20;10.5;59;16:50;36;16:40;0;0;0;0;0
9145Y;2014-02-14;21.6;16:30;7.4;06:00;14.5;42;15:50;23;15:50;0;0;0;0;0
9145Y;2014-02-15;11.5;01:50;6.4;23:59;9;36;02:00;22;01:50;0;0;0;0;0
9145Y;2014-02-16;10.8;16:00;1.7;23:59;6.3;36;17:00;20;16:50;0;0;0;0;0
9145Y;2014-02-17;12.7;16:50;-1.1;05:40;5.8;24;11:10;13;11:10;0;0;0;0;0
9145Y;2014-02-18;11.6;16:30;4.3;07:50;8;21;19:50;12;13:30;0;0;0;0;0
9145Y;2014-02-19;13.1;17:10;3.3;03:50;8.2;31;13:30;19;13:30;0;0;0;0;0
9145Y;2014-02-20;17.4;15:40;3.5;00:50;10.4;51;13:30;26;13:00;0;0;0;0;0
9145Y;2014-02-21;11.1;00:00;3.6;23:59;7.4;41;07:10;23;07:20;0;0;0;0;0
9145Y;2014-02-22;10.9;14:40;2.6;01:10;6.7;54;11:40;30;12:00;0;0;0;0;0
9145Y;2014-02-23;14.8;16:40;-1.8;07:10;6.5;49;16:30;27;16:20;0;0;0;0;0
9145Y;2014-02-24;13.6;15:50;4.3;07:50;9;46;04:10;27;11:10;0;0;0;0;0
9145Y;2014-02-25;15.4;16:00;2.6;23:59;9;62;22:50;36;22:50;1;0;0;0.2;0.8
9145Y;2014-02-26;10.3;15:20;1.7;01:50;6;41;12:10;22;12:40;0.4;0.4;0;0;0
9145Y;2014-02-27;12.8;17:00;2.0;04:20;7.4;40;14:10;22;14:20;3.2;0;3.2;0;0
9145Y;2014-02-28;10.5;09:00;4.2;04:30;7.3;72;08:20;39;08:20;4.6;0;4.2;0.4;0
9145Y;2014-03-01;7.3;17:40;4.8;01:50;6.1;28;04:20;16;00:20;12.2;0;3.6;4.8;3.8
9145Y;2014-03-02;14.7;14:30;7.0;00:00;10.8;43;23:59;24;14:30;1;0.6;0;0.4;0
9145Y;2014-03-03;12.3;00:10;2.2;08:10;7.3;74;17:10;42;16:50;5.6;4.6;0;0.6;0.4
9145Y;2014-03-04;10.8;16:10;4.4;08:30;7.6;62;03:00;37;03:00;1.6;0.8;0.8;0;0
9145Y;2014-03-05;12.7;16:40;8.4;04:00;10.5;47;17:30;26;17:30;0.8;0.4;0.2;0.2;0
9145Y;2014-03-06;16.7;16:30;5.1;07:40;10.9;27;10:20;17;10:20;0;0;0;0;0
9145Y;2014-03-07;17.0;17:30;4.2;08:20;10.6;20;12:10;12;12:00;0;0;0;0;0
9145Y;2014-03-08;17.7;17:20;1.5;07:50;9.6;37;22:30;23;22:30;0;0;0;0;0
9145Y;2014-03-09;17.7;15:50;6.5;07:30;12.1;53;14:40;32;12:50;0;0;0;0;0
9145Y;2014-03-10;22.1;17:00;3.3;03:30;;22;12:40;14;10:30;;0;;;
9145Y;2014-03-11;18.8;16:40;3.0;08:00;10.9;21;16:10;12;11:20;0;0;0;0;0
9145Y;2014-03-12;16.8;15:20;3.1;06:20;9.9;39;11:00;25;11:10;0;0;0;0;0
9145Y;2014-03-13;15.6;15:20;2.2;07:50;8.9;40;16:30;21;17:30;0;0;0;0;0
9145Y;2014-03-14;19.7;17:30;1.1;07:50;10.4;33;18:30;18;18:40;0;0;0;0;0
9145Y;2014-03-15;14.7;13:30;4.5;08:00;9.6;33;10:30;22;10:30;0;0;0;0;0
9145Y;2014-03-16;21.7;16:50;4.5;07:00;13.1;36;15:00;19;11:30;0;0;0;0;0
9145Y;2014-03-17;23.6;17:10;3.1;07:50;13.4;19;14:40;13;01:10;0;0;0;0;0
9145Y;2014-03-18;15.8;14:30;8.2;06:50;12;38;16:20;20;16:00;0;0;0;0;0
9145Y;2014-03-19;17.1;16:10;7.1;23:59;;18;03:00;10;05:40;;0;0;0;
9145Y;2014-03-20;19.6;16:40;8.7;07:30;;31;17:00;21;21:10;;;;;
9145Y;2014-03-21;18.8;14:40;9.0;07:30;;30;00:50;22;00:50;;;0;0;
9145Y;2014-03-22;16.7;13:50;9.9;07:20;;33;14:30;18;12:50;;;0.2;;
9145Y;2014-03-23;19.4;17:20;4.3;03:50;;23;16:10;13;06:50;;;;;
9145Y;2014-03-24;8.8;17:40;-1.1;07:00;3.9;37;23:59;21;23:59;7.2;0;0;6.8;0.4
9145Y;2014-03-25;11.0;12:00;2.4;22:30;6.7;67;12:40;37;12:40;6.6;0;0;4.8;1.8
9145Y;2014-03-26;7.8;13:50;1.7;02:40;4.8;64;00:20;35;00:20;13.4;6.6;3.2;1.4;2.2
9145Y;2014-03-27;12.5;15:50;2.9;06:40;7.7;24;01:20;14;01:20;0;0;0;0;0
9145Y;2014-03-28;13.9;15:30;4.3;05:00;9.1;62;21:20;35;21:20;0;0;0;0;0
9145Y;2014-03-29;12.6;16:50;7.5;03:30;10.1;58;06:20;35;07:30;0;0;0;0;0
9145Y;2014-03-30;18.1;14:00;9.4;08:30;13.8;43;05:50;24;04:20;0;0;0;0;0
9145Y;2014-03-31;18.0;18:00;7.9;07:30;13;30;16:20;17;16:20;0;0;0;0;0
9145Y;2014-04-01;21.5;18:40;9.4;07:20;15.4;41;06:20;25;04:30;0;0;0;0;0
9145Y;2014-04-02;15.9;14:20;10.0;07:50;12.9;39;13:00;23;05:00;0;0;0;0;0
9145Y;2014-04-03;13.7;15:30;8.1;06:00;10.9;36;10:50;20;10:50;0;0;0;0;0
9145Y;2014-04-04;15.8;15:10;6.3;08:20;11.1;54;16:10;31;15:20;0;0;0;0;0
9145Y;2014-04-05;20.6;15:40;10.6;05:10;15.6;36;02:40;22;02:40;0;0;0;0;0
9145Y;2014-04-06;24.8;17:50;10.1;08:10;17.4;26;16:30;15;16:30;0;0;0;0;0
9145Y;2014-04-08;19.1;18:20;10.9;23:50;15;25;18:50;14;18:50;0;0;0;0;0
9145Y;2014-04-09;23.6;18:30;8.6;02:50;16.1;19;06:00;12;06:00;0;0;0;0;0
9145Y;2014-04-10;24.3;14:30;8.7;08:10;16.5;39;17:20;21;17:20;3.8;0;0;0;3.8
9145Y;2014-04-11;19.9;16:50;10.9;08:00;15.4;35;16:30;19;16:30;0.4;0.4;0;0;0
9145Y;2014-04-12;17.5;17:40;8.3;06:20;12.9;28;17:40;17;22:30;0;0;0;0;0
9145Y;2014-04-13;24.1;17:10;8.6;07:20;16.4;25;11:30;15;09:10;0;0;0;0;0
9145Y;2014-04-14;23.7;16:40;9.2;08:20;16.5;25;16:20;15;17:40;0;0;0;0;0
9145Y;2014-04-15;25.8;17:20;13.1;08:10;19.4;30;18:30;17;18:30;0;0;0;0;0
9145Y;2014-04-16;27.8;18:10;10.3;08:00;19;25;17:50;15;17:10;0;0;0;0;0
9145Y;2014-04-17;26.1;17:20;9.8;08:00;18;28;16:10;17;16:20;0;0;0;0;0
9145Y;2014-04-19;22.9;17:20;8.9;07:10;15.9;27;10:50;17;10:50;1.4;0;0;0;1.4
9145Y;2014-04-20;14.4;20:20;9.4;11:20;11.9;21;15:10;12;13:20;19.2;15.2;3.4;0.6;0
9145Y;2014-04-21;16.7;16:20;6.3;07:30;11.5;27;19:50;14;19:50;0;0;0;0;0
9145Y;2014-04-22;18.5;16:50;8.8;06:20;13.7;37;18:20;24;17:40;0.2;0.2;0;0;0
9145Y;2014-04-23;20.7;15:40;6.3;06:10;13.5;32;18:20;15;18:20;1.6;0;0;1.4;0.2
9145Y;2014-04-24;16.7;19:00;8.1;23:59;12.4;44;19:10;24;19:10;7.6;0.8;2;3.4;1.4
9145Y;2014-04-25;16.9;17:30;6.7;08:10;11.8;48;23:20;27;22:50;0.2;0.2;0;0;0
9145Y;2014-04-26;16.8;17:40;10.1;23:50;13.4;40;00:10;27;00:10;3.8;0;3.2;0.6;0
9145Y;2014-04-27;18.4;17:10;7.0;07:20;12.7;36;13:20;22;13:20;0;0;0;0;0
9145Y;2014-04-28;17.4;16:30;10.3;05:50;13.8;36;12:00;22;11:20;1.4;0;0;0;1.4
9145Y;2014-04-29;20.9;17:10;11.2;07:20;16;31;15:40;16;15:40;0.2;0;0;0;0.2
9145Y;2014-04-30;20.6;18:00;11.8;00:50;16.2;26;13:30;13;13:30;0;0;0;0;0
9145Y;2014-05-01;20.7;17:00;12.5;23:30;16.6;35;17:40;17;18:10;0;0;0;0;0
9145Y;2014-05-02;15.5;17:30;10.0;07:10;12.8;39;18:00;22;18:10;0;0;0;0;0
9145Y;2014-05-03;16.4;16:50;9.7;08:30;13;35;16:10;22;16:10;0;0;0;0;0
9145Y;2014-05-04;24.1;18:10;6.1;07:20;15.1;28;08:50;15;10:30;0;0;0;0;0
9145Y;2014-05-05;25.7;17:50;5.2;07:20;15.5;29;13:00;17;13:30;0;0;0;0;0
9145Y;2014-05-06;20.4;18:40;13.5;08:20;16.9;33;06:30;18;07:00;0;0;0;0;0
9145Y;2014-05-07;24.4;17:00;11.8;07:30;18.1;30;15:00;15;15:00;0;0;0;0;0
9145Y;2014-05-08;26.1;16:50;10.7;04:10;18.4;30;18:20;14;18:20;0;0;0;0;0
9145Y;2014-05-09;24.8;16:40;11.7;07:00;18.2;26;16:50;16;17:00;0;0;0;0;0
9145Y;2014-05-10;27.4;16:40;11.0;07:20;19.2;24;17:10;13;20:20;0;0;0;0;0
9145Y;2014-05-11;18.7;18:40;12.8;23:50;15.8;23;08:30;12;12:40;0;0;0;0;0
9145Y;2014-05-12;18.8;15:10;10.6;07:20;14.7;29;18:40;15;16:40;0;0;0;0;0
9145Y;2014-05-13;16.2;15:50;9.3;07:30;12.8;42;14:50;22;14:50;0;0;0;0;0
9145Y;2014-05-14;22.0;17:10;4.1;07:10;13;26;19:30;15;19:10;0;0;0;0;0
9145Y;2014-05-15;24.2;16:40;7.5;07:20;15.9;31;19:40;17;19:40;0;0;0;0;0
9145Y;2014-05-16;23.9;16:20;7.2;07:00;15.5;28;19:10;15;18:30;0;0;0;0;0
9145Y;2014-05-17;22.7;15:50;7.0;06:40;14.9;36;16:10;17;18:30;0;0;0;0;0
9145Y;2014-05-18;25.8;16:00;6.0;07:10;15.9;44;21:30;23;17:00;0;0;0;0;0
9145Y;2014-05-19;27.5;16:30;12.2;07:10;19.8;43;17:40;23;10:20;0.2;0;0;0;0.2
9145Y;2014-05-20;22.5;16:50;10.4;05:30;16.4;31;19:10;14;18:10;4.6;4.6;0;0;0
9145Y;2014-05-21;21.7;17:40;11.4;23:20;16.6;55;14:00;26;12:20;0;0;0;0;0
9145Y;2014-05-22;17.8;16:00;8.0;06:00;12.9;51;14:50;30;14:50;0;0;0;0;0
9145Y;2014-05-23;18.1;17:10;9.8;01:50;14;53;13:40;32;14:40;0.4;0;0.4;0;0
9145Y;2014-05-24;19.6;15:10;6.2;06:50;12.9;26;14:20;16;21:00;0;0;0;0;0
9145Y;2014-05-25;17.7;16:10;9.8;23:20;13.8;31;15:00;18;15:00;6.6;0;0;0;6.6
9145Y;2014-05-26;17.4;16:50;8.8;07:00;13.1;40;17:40;20;15:10;1.4;1.4;0;0;0
9145Y;2014-05-27;20.8;18:50;9.0;07:20;14.9;21;12:10;10;12:10;0;0;0;0;0
9145Y;2014-05-28;16.0;00:00;11.6;06:30;13.8;28;13:30;16;13:20;7.2;0.8;1.8;4.6;0
9145Y;2014-05-29;19.9;15:30;8.7;06:50;14.3;24;12:00;14;12:00;4;0;0;0;4
9145Y;2014-05-30;15.4;17:30;11.2;04:50;13.3;30;17:40;16;13:50;4.4;4.4;0;0;0
9145Y;2014-05-31;16.7;15:20;10.6;01:40;13.7;31;16:00;16;15:20;0;0;0;0;0
9145Y;2014-06-01;18.3;19:10;11.4;06:10;14.8;25;15:30;15;11:50;0;0;0;0;0
9145Y;2014-06-02;21.6;17:50;8.6;07:00;15.1;25;01:40;14;01:40;0;0;0;0;0
9145Y;2014-06-03;27.2;17:50;9.5;07:00;18.4;22;15:50;12;15:30;0;0;0;0;0
9145Y;2014-06-04;17.2;00:00;13.3;23:59;15.3;27;13:20;13;13:20;0;0;0;0;0
9145Y;2014-06-05;26.6;18:40;9.1;06:50;17.9;33;11:20;15;09:10;0;0;0;0;0
9145Y;2014-06-06;31.4;17:30;15.5;06:50;23.4;42;12:30;24;11:40;0;0;0;0;0
9145Y;2014-06-07;31.4;17:50;13.3;07:30;22.3;40;19:20;18;18:40;0;0;0;0;0
9145Y;2014-06-08;32.5;18:40;12.9;07:00;22.7;22;03:10;14;03:10;0;0;0;0;0
9145Y;2014-06-09;31.2;16:30;15.0;08:00;23.1;35;19:10;18;19:40;0;0;0;0;0
9145Y;2014-06-10;26.0;18:00;14.4;05:00;20.2;28;21:50;15;00:10;3.2;0;0;0;3.2
9145Y;2014-06-11;27.6;17:50;14.4;03:30;21;22;16:50;10;16:10;0;0;0;0;0
9145Y;2014-06-12;32.4;16:10;15.9;07:00;24.2;24;18:00;13;08:50;0;0;0;0;0
9145Y;2014-06-13;30.0;15:50;16.1;07:00;23.1;35;17:50;19;20:40;0;0;0;0;0
9145Y;2014-06-14;24.6;15:20;16.0;06:50;20.3;35;21:00;22;20:20;0;0;0;0;0
9145Y;2014-06-15;23.3;14:40;14.3;23:30;18.8;38;18:10;22;18:00;0;0;0;0;0
9145Y;2014-06-16;20.6;14:40;14.3;04:20;17.5;32;16:40;16;16:30;0;0;0;0;0
9145Y;2014-06-17;25.2;16:50;11.8;05:30;18.5;34;19:10;20;19:00;0;0;0;0;0
9145Y;2014-06-18;27.8;17:30;10.7;07:10;19.2;26;19:20;14;19:20;0;0;0;0;0
9145Y;2014-06-19;28.5;17:50;9.5;06:40;19;31;11:40;18;13:00;0;0;0;0;0
9145Y;2014-06-20;30.9;15:50;18.0;05:00;24.4;39;09:20;24;15:40;1.8;0;0;0;1.8
9145Y;2014-06-21;29.3;19:10;16.6;07:00;22.9;28;16:20;10;02:30;5.6;3;0;2.6;0
9145Y;2014-06-22;30.2;16:50;15.7;07:20;23;39;21:20;20;18:10;8;0;0;0;8
9145Y;2014-06-23;27.7;16:40;14.8;07:00;21.3;26;16:50;12;22:10;2.2;0;0;0;2.2
9145Y;2014-06-24;22.6;16:20;15.7;06:20;19.2;28;17:10;17;17:10;6.8;0.2;0;0;6.6
9145Y;2014-06-25;25.8;18:10;11.9;07:00;;22;13:50;11;00:10;;0;;;
9145Y;2014-06-26;24.8;18:40;15.2;08:10;;20;14:50;9;11:40;;;;;
9145Y;2014-06-27;29.6;19:20;11.6;06:50;;30;21:50;15;22:00;;;;;
9145Y;2014-06-28;27.1;15:00;12.6;07:20;;48;19:00;24;18:10;;;;;
9145Y;2014-06-29;23.4;17:50;12.6;07:10;;30;01:40;14;01:40;;;;;
9145Y;2014-06-30;29.4;18:50;10.1;06:50;;26;17:10;13;18:00;;;;0;0
9145Y;2014-07-01;26.3;17:50;15.6;07:10;20.9;35;11:10;18;12:30;0.2;0;0;0.2;0
9145Y;2014-07-02;23.0;15:30;14.5;06:00;18.8;28;18:30;15;19:30;3;0;0;0;3
9145Y;2014-07-03;24.0;15:00;15.0;03:40;19.5;31;15:50;18;15:40;5.4;0;0;0.8;4.6
9145Y;2014-07-04;27.9;19:00;15.0;07:40;21.4;27;09:50;17;09:50;0.2;0.2;0;0;0
9145Y;2014-07-05;30.3;18:00;15.4;07:10;22.8;23;00:40;14;00:20;0;0;0;0;0
9145Y;2014-07-06;25.6;14:20;14.4;23:59;20;36;17:10;19;13:00;4.2;0;0;0.2;4
9145Y;2014-07-07;21.2;19:00;13.6;06:50;17.4;28;14:00;14;14:10;0;0;0;0;0
9145Y;2014-07-08;23.9;16:40;13.2;06:50;18.5;28;18:20;14;18:50;0;0;0;0;0
9145Y;2014-07-09;20.8;16:30;13.7;10:20;17.2;35;19:00;21;19:00;0.4;0;0.4;0;0
9145Y;2014-07-10;21.4;17:50;12.7;06:20;17;33;17:40;18;20:30;0;0;0;0;0
9145Y;2014-07-11;20.8;17:50;12.7;07:00;16.7;26;10:50;13;19:10;0.4;0;0.2;0.2;0
9145Y;2014-07-12;23.7;16:40;13.7;06:10;18.7;26;18:50;15;09:00;0;0;0;0;0
9145Y;2014-07-13;29.7;16:50;11.7;07:00;20.7;31;18:20;14;18:20;0;0;0;0;0
9145Y;2014-07-14;27.8;16:40;16.4;04:30;22.1;36;12:40;12;19:10;0;0;0;0;0
9145Y;2014-07-15;32.8;18:30;13.4;06:50;23.1;20;17:20;9;16:20;0;0;0;0;0
9145Y;2014-07-16;38.4;16:20;20.5;07:40;;24;16:10;16;16:00;;0;0;;
9145Y;2014-07-17;35.8;18:40;22.3;07:30;29;42;11:00;22;02:50;0;0;0;0;0
9145Y;2014-07-18;37.6;18:50;17.1;06:30;27.3;47;12:30;27;12:30;0;0;0;0;0
9145Y;2014-07-19;28.4;16:40;16.2;23:59;22.3;44;17:40;26;17:40;0.6;0;0;0;0.6
9145Y;2014-07-20;23.6;16:10;14.3;04:30;19;36;16:30;22;16:40;2.4;0.2;1.2;1;0
9145Y;2014-07-21;26.2;17:50;13.6;07:20;19.9;26;18:20;12;10:50;0;0;0;0;0
9145Y;2014-07-22;29.3;18:20;12.8;07:20;21;24;16:50;14;17:30;0;0;0;0;0
9145Y;2014-07-23;31.9;17:20;14.0;06:40;22.9;23;10:30;13;10:30;0;0;0;0;0
9145Y;2014-07-24;28.6;15:50;15.4;07:40;;32;20:10;19;20:30;;;;0;2
9145Y;2014-07-25;29.6;17:40;17.9;05:30;23.8;34;15:10;17;15:10;2.4;2.4;0;0;0
9145Y;2014-07-26;31.3;17:00;17.3;06:50;24.3;30;18:30;17;18:30;;0;0;0;
9145Y;2014-07-27;31.1;17:10;16.4;07:10;23.8;27;17:20;15;19:30;0;0;0;0;0
9145Y;2014-07-28;25.4;15:10;17.2;06:30;21.3;35;20:10;21;18:10;0;0;0;0;0
9145Y;2014-07-29;22.4;19:30;14.3;06:10;18.3;39;18:20;19;18:20;0.2;0;0.2;0;0
9145Y;2014-07-30;26.3;17:00;11.3;05:50;;23;17:50;12;16:40;;;;0;0
9145Y;2014-07-31;33.7;18:30;12.0;07:00;22.9;24;16:10;13;20:00;0;0;0;0;0
9145Y;2014-08-01;28.4;17:10;16.8;07:20;22.6;33;20:50;15;18:00;0;0;0;0;0
9145Y;2014-08-02;28.0;19:00;16.8;06:20;22.4;37;17:10;21;17:10;0;0;0;0;0
9145Y;2014-08-03;29.4;19:00;14.4;07:20;21.9;27;20:50;15;20:50;0;0;0;0;0
9145Y;2014-08-04;27.4;17:40;18.3;07:20;22.8;32;18:40;14;16:40;0;0;0;0;0
9145Y;2014-08-05;30.5;17:20;15.0;07:10;22.8;24;17:30;12;18:10;0;0;0;0;0
9145Y;2014-08-06;30.5;16:30;14.5;07:50;22.5;23;19:50;13;19:30;0;0;0;0;0
9145Y;2014-08-07;33.1;18:20;16.2;07:40;24.6;26;20:10;15;20:00;0;0;0;0;0
9145Y;2014-08-08;31.7;17:40;18.4;07:40;25.1;30;18:10;15;18:40;0.4;0;0;0.4;0
9145Y;2014-08-09;30.6;18:00;19.2;06:10;24.9;31;11:10;18;10:10;0;0;0;0;0
9145Y;2014-08-10;33.6;16:00;16.4;08:00;25;41;18:10;21;17:40;0;0;0;0;0
9145Y;2014-08-11;26.8;17:10;18.0;08:00;22.4;23;01:00;14;11:50;0;0;0;0;0
9145Y;2014-08-12;29.8;17:30;14.0;07:30;21.9;29;23:00;16;23:40;0;0;0;0;0
9145Y;2014-08-13;23.7;00:00;14.8;07:50;19.3;32;01:00;18;17:00;0.4;0.4;0;0;0
9145Y;2014-08-14;25.1;17:40;12.4;06:50;18.8;29;18:10;14;18:10;0;0;0;0;0
9145Y;2014-08-15;25.4;16:20;16.1;07:20;20.8;32;18:00;18;18:00;0;0;0;0;0
9145Y;2014-08-16;22.7;17:10;14.3;23:59;18.5;26;16:00;14;17:00;0;0;0;0;0
9145Y;2014-08-17;28.7;18:50;7.5;07:40;18.1;24;15:40;14;15:00;0;0;0;0;0
9145Y;2014-08-18;27.7;17:10;13.3;05:20;20.5;26;13:40;14;13:10;0;0;0;0;0
9145Y;2014-08-19;27.7;17:00;16.8;05:40;22.3;26;18:40;14;18:40;0;0;0;0;0
9145Y;2014-08-20;23.4;17:20;16.3;07:40;19.8;24;17:40;13;17:40;0;0;0;0;0
9145Y;2014-08-21;27.4;17:30;11.2;07:40;19.3;23;23:30;11;19:30;0;0;0;0;0
9145Y;2014-08-22;18.4;17:50;14.6;07:40;16.5;27;13:40;17;14:40;1.4;0;0;1.4;0
9145Y;2014-08-23;26.5;18:10;10.4;08:00;18.4;19;19:30;13;17:10;0;0;0;0;0
9145Y;2014-08-24;30.3;18:50;10.1;07:40;20.2;23;14:00;12;15:00;0;0;0;0;0
9145Y;2014-08-25;33.6;18:20;11.6;07:40;22.6;23;17:30;13;16:40;0;0;0;0;0
9145Y;2014-08-26;32.1;18:30;16.9;04:30;24.5;48;12:00;27;12:00;0;0;0;0;0
9145Y;2014-08-27;34.7;17:50;18.3;07:50;26.5;36;18:00;21;18:00;0;0;0;0;0
9145Y;2014-08-28;34.7;17:00;18.7;08:00;26.7;24;17:50;14;19:50;0;0;0;0;0
9145Y;2014-08-29;24.6;15:50;18.4;07:30;21.5;27;17:00;14;18:40;0;0;0;0;0
9145Y;2014-08-30;27.5;17:30;15.3;07:20;21.4;23;18:40;14;18:40;0;0;0;0;0
9145Y;2014-08-31;30.2;18:40;16.0;07:10;23.1;22;13:00;13;19:20;0;0;0;0;0
9145Y;2014-09-01;33.1;17:20;14.1;07:40;23.6;28;19:20;16;19:20;0;0;0;0;0
9145Y;2014-09-02;33.5;18:10;14.5;08:10;24;21;16:30;12;17:00;0;0;0;0;0
9145Y;2014-09-03;35.5;17:30;14.6;08:00;25.1;32;18:40;12;18:40;0;0;0;0;0
9145Y;2014-09-04;31.1;17:50;17.6;08:10;24.4;24;19:20;14;19:40;0;0;0;0;0
9145Y;2014-09-05;32.0;18:20;13.7;07:40;22.8;19;00:20;10;00:10;0;0;0;0;0
9145Y;2014-09-06;32.1;17:00;14.3;08:00;23.2;20;23:20;9;15:50;0;0;0;0;0
9145Y;2014-09-08;28.2;18:10;15.7;07:30;22;30;19:40;13;19:40;0.2;0;0;0;0.2
9145Y;2014-09-09;29.8;17:30;13.7;08:00;21.7;27;16:40;14;16:30;0;0;0;0;0
9145Y;2014-09-10;31.5;17:10;14.5;07:40;23;21;12:30;11;13:40;0;0;0;0;0
9145Y;2014-09-11;30.4;17:30;18.6;04:30;24.5;28;09:50;17;09:50;0.4;0;0.4;0;0
9145Y;2014-09-12;30.1;17:00;16.8;07:40;23.4;28;16:30;15;13:10;0;0;0;0;0
9145Y;2014-09-13;29.5;17:40;13.4;07:50;21.4;46;19:10;27;19:10;1;0;0;0;1
9145Y;2014-09-14;28.7;16:40;14.6;08:00;21.7;54;20:50;24;21:00;5.4;0;0;0;5.4
9145Y;2014-09-15;26.5;15:40;13.2;07:20;19.8;20;17:20;10;07:50;3.8;0;3.8;0;0
9145Y;2014-09-16;30.3;17:30;14.7;04:00;22.5;48;11:40;26;13:00;0;0;0;0;0
9145Y;2014-09-17;28.3;16:10;16.2;08:20;22.3;42;18:20;18;18:10;1.4;0;0;0;1.4
9145Y;2014-09-18;29.4;17:30;12.8;08:20;21.1;32;17:40;15;17:40;0;0;0;0;0
9145Y;2014-09-19;26.5;14:10;13.9;08:00;20.2;32;19:30;19;19:30;1.4;0.8;0;0;0.6
9145Y;2014-09-20;27.1;17:00;12.4;07:00;19.8;31;21:40;14;18:20;3;0;0;0;3
9145Y;2014-09-21;27.8;16:20;12.9;08:10;20.3;23;18:50;11;18:50;1.4;0;0.2;0;1.2
9145Y;2014-09-22;22.2;16:10;15.4;09:30;18.8;28;18:10;15;18:10;17;7;10;0;0
9145Y;2014-09-23;19.8;16:00;12.9;23:59;16.3;25;12:10;15;12:10;10.6;10.6;0;0;0
9145Y;2014-09-24;20.0;15:50;9.7;07:50;14.8;24;15:50;12;16:10;0;0;0;0;0
9145Y;2014-09-25;21.9;17:10;10.6;08:30;16.3;24;19:00;11;18:50;0;0;0;0;0
