Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8395X;2014-01-28;11.4;14:00;4.9;06:30;8.1;60;01:00;36;15:10;1.2;0;0;0;1.2
8395X;2014-01-29;11.3;13:30;3.5;18:10;7.4;46;15:30;27;00:10;1.6;0;0;1;0.6
8395X;2014-01-30;10.7;14:20;2.7;05:30;6.7;66;13:40;35;13:20;0;0;0;0;0
8395X;2014-01-31;12.5;11:00;4.0;04:10;8.3;35;08:10;19;08:40;0;0;0;0;0
8395X;2014-02-01;17.2;14:00;6.4;23:59;11.8;54;17:40;32;18:10;0;0;0;0;0
8395X;2014-02-02;12.8;16:50;2.0;08:20;7.4;54;11:20;35;11:10;0;0;0;0;0
8395X;2014-02-03;9.8;12:20;-1.3;07:20;4.3;41;12:40;23;12:40;0;0;0;0;0
8395X;2014-02-04;10.0;14:30;1.6;02:30;5.8;38;11:00;24;11:10;0;0;0;0;0
8395X;2014-02-05;15.0;13:00;8.9;00:00;11.9;77;15:20;49;15:10;0.4;0.2;0.2;0;0
8395X;2014-02-06;20.1;16:50;8.1;01:20;14.1;58;23:20;29;23:20;0;0;0;0;0
8395X;2014-02-07;13.3;15:40;7.3;08:00;10.3;60;15:50;32;12:00;0;0;0;0;0
8395X;2014-02-08;14.5;16:30;8.5;23:40;11.5;71;12:20;34;12:10;0.2;0;0;0.2;0
8395X;2014-02-09;10.2;14:50;4.7;07:30;7.4;45;04:20;29;04:30;21;0;0;5;16
8395X;2014-02-10;10.4;01:40;5.5;00:10;7.9;73;07:00;41;14:40;2.4;2.2;0.2;0;0
8395X;2014-02-11;7.1;13:00;2.5;07:50;4.8;56;01:10;35;02:10;0;0;0;0;0
8395X;2014-02-12;13.1;12:30;4.8;07:30;9;45;13:30;26;12:50;0;0;0;0;0
8395X;2014-02-13;20.1;16:10;10.3;00:00;15.2;69;14:00;39;14:20;0;0;0;0;0
8395X;2014-02-14;20.3;14:20;12.3;06:10;16.3;49;15:50;30;15:50;0;0;0;0;0
8395X;2014-02-15;18.6;16:30;9.2;23:59;13.9;42;00:40;23;11:20;0;0;0;0;0
8395X;2014-02-16;10.2;16:30;3.0;23:59;6.6;34;00:30;20;00:30;4.8;0.8;3.8;0.2;0
8395X;2014-02-17;11.4;13:40;0.8;06:40;6.1;24;12:50;14;12:50;0;0;0;0;0
8395X;2014-02-18;13.8;15:10;6.1;06:30;10;27;20:50;16;18:20;0;0;0;0;0
8395X;2014-02-19;16.2;16:40;6.0;05:10;11.1;48;12:20;28;14:40;0;0;0;0;0
8395X;2014-02-20;18.1;15:20;5.4;05:20;11.8;52;17:30;31;19:00;0;0;0;0;0
8395X;2014-02-21;16.8;16:40;6.2;23:30;11.5;40;07:00;24;07:20;0;0;0;0;0
8395X;2014-02-22;17.7;17:10;3.0;07:10;10.4;35;18:10;21;08:20;0;0;0;0;0
8395X;2014-02-23;16.0;15:00;1.4;07:10;8.7;33;16:30;21;16:50;0;0;0;0;0
8395X;2014-02-24;13.5;15:50;1.4;04:40;7.4;22;16:20;13;23:59;0;0;0;0;0
8395X;2014-02-25;13.5;13:30;5.2;08:00;9.3;48;15:40;27;16:00;0;0;0;0;0
8395X;2014-02-26;13.8;16:40;5.1;23:50;9.5;41;01:20;23;05:40;0;0;0;0;0
8395X;2014-02-27;11.8;16:50;3.6;03:50;7.7;44;23:20;28;23:20;0;0;0;0;0
8395X;2014-02-28;15.2;16:40;8.0;02:00;11.6;72;16:20;40;17:20;0.2;0;0;0;0.2
8395X;2014-03-01;13.8;20:20;7.7;08:00;10.8;46;12:40;27;12:30;0;0;0;0;0
8395X;2014-03-02;19.3;15:40;9.2;06:30;14.2;55;23:40;31;23:10;0;0;0;0;0
8395X;2014-03-03;15.0;00:00;8.7;08:30;11.8;75;11:30;41;14:50;0;0;0;0;0
8395X;2014-03-04;15.3;15:50;6.7;07:50;11;74;12:20;37;12:40;0;0;0;0;0
8395X;2014-03-05;18.3;15:10;9.2;05:10;13.7;51;12:20;30;11:50;0;0;0;0;0
8395X;2014-03-06;20.8;14:40;4.2;07:40;12.5;46;16:50;26;17:10;0;0;0;0;0
8395X;2014-03-07;20.0;16:20;2.8;07:20;11.4;30;12:40;18;18:00;0;0;0;0;0
8395X;2014-03-08;19.7;15:00;3.0;06:40;11.4;32;17:50;19;16:40;0;0;0;0;0
8395X;2014-03-09;16.5;14:30;0.5;07:40;8.5;38;17:00;22;13:10;0;0;0;0;0
8395X;2014-03-10;19.5;15:50;5.5;22:50;;24;08:50;13;09:00;;0;;;
8395X;2014-03-11;18.6;12:30;2.7;06:30;10.7;37;15:30;21;14:50;0;0;0;0;0
8395X;2014-03-12;13.7;13:40;5.8;23:10;9.8;37;14:10;21;14:00;0;0;0;0;0
8395X;2014-03-13;12.9;14:30;3.9;23:59;8.4;32;15:10;21;15:20;2;0;1.8;0.2;0
8395X;2014-03-14;18.4;15:30;3.4;00:40;10.9;23;15:40;15;18:00;0;0;0;0;0
8395X;2014-03-15;21.4;16:00;5.1;02:20;13.2;23;12:10;13;15:10;0;0;0;0;0
8395X;2014-03-16;24.5;16:00;6.6;05:10;15.5;28;06:40;18;08:40;0;0;0;0;0
8395X;2014-03-17;27.9;15:40;7.2;06:50;17.5;33;16:40;21;16:20;0;0;0;0;0
8395X;2014-03-18;23.5;12:00;8.7;06:50;16.1;35;17:10;21;17:00;0;0;0;0;0
8395X;2014-03-19;18.9;15:20;2.6;07:10;;24;17:50;12;15:10;;0;0;0;
8395X;2014-03-20;23.3;16:20;8.7;05:40;;29;16:50;16;16:00;;;;;
8395X;2014-03-21;21.7;14:30;3.5;04:50;;37;15:30;26;15:20;;;0;8.2;
8395X;2014-03-22;25.2;17:00;12.3;03:40;;36;17:30;15;14:50;;;0;;
8395X;2014-03-23;20.4;15:50;6.9;23:59;;39;11:10;18;11:40;;;;;
8395X;2014-03-24;20.8;16:00;1.5;06:40;11.1;52;14:50;31;14:50;0;0;0;0;0
8395X;2014-03-25;15.5;13:40;7.0;23:59;11.3;67;18:10;36;14:50;0.8;0;0;0;0.8
8395X;2014-03-26;13.9;16:50;4.7;06:00;9.3;67;15:50;33;13:40;0;0;0;0;0
8395X;2014-03-27;18.0;17:00;2.5;06:20;10.3;42;08:40;25;07:50;0;0;0;0;0
8395X;2014-03-28;13.9;14:10;2.0;06:30;7.9;48;14:40;29;14:40;0;0;0;0;0
8395X;2014-03-29;14.4;15:50;7.4;04:20;10.9;49;17:10;28;14:10;0;0;0;0;0
8395X;2014-03-30;17.4;18:40;8.7;07:20;13;28;14:20;17;15:00;0;0;0;0;0
8395X;2014-03-31;22.4;17:10;5.3;06:20;13.8;35;17:40;22;17:40;0;0;0;0;0
8395X;2014-04-01;18.8;13:10;4.7;07:50;11.7;36;15:50;21;16:50;0;0;0;0;0
8395X;2014-04-02;15.7;16:10;8.1;07:30;11.9;19;20:00;11;17:30;0.2;0;0;0.2;0
8395X;2014-04-03;15.7;16:30;9.0;07:30;12.3;56;17:20;32;17:20;1.6;1;0.6;0;0
8395X;2014-04-04;21.6;16:20;11.1;07:10;16.4;62;10:30;37;10:40;0;0;0;0;0
8395X;2014-04-05;25.7;18:10;11.8;07:20;18.8;49;13:00;28;12:50;0;0;0;0;0
8395X;2014-04-06;28.1;15:40;11.5;02:40;;28;17:00;16;17:00;;0;0;;0
8395X;2014-04-08;27.6;12:30;11.4;07:40;19.5;40;16:00;23;18:10;0;0;0;0;0
8395X;2014-04-09;24.2;16:40;7.8;07:30;16;34;18:00;21;17:50;0;0;0;0;0
8395X;2014-04-10;27.1;13:50;10.9;06:30;19;62;16:20;32;16:20;5;0;0;4.6;0.4
8395X;2014-04-11;29.5;17:10;11.6;07:50;20.6;35;16:20;19;18:30;0;0;0;0;0
8395X;2014-04-12;21.4;14:40;9.6;07:40;15.5;36;14:50;23;14:50;0;0;0;0;0
8395X;2014-04-13;25.9;15:50;7.8;07:10;16.8;35;16:10;19;15:40;0;0;0;0;0
8395X;2014-04-14;24.0;14:10;9.5;07:50;16.8;37;14:30;21;14:30;0;0;0;0;0
8395X;2014-04-15;28.8;14:00;12.0;02:40;20.4;33;15:10;18;15:40;0;0;0;0;0
8395X;2014-04-16;25.8;16:20;11.0;07:20;18.4;35;16:00;20;17:10;0;0;0;0;0
8395X;2014-04-17;23.1;17:10;10.3;05:40;16.7;30;19:00;18;19:00;0;0;0;0;0
8395X;2014-04-19;28.9;15:10;11.9;22:10;20.4;39;13:40;21;17:00;2.6;0;0;0;2.6
8395X;2014-04-20;21.9;17:20;11.3;07:40;16.6;39;15:40;23;15:10;0;0;0;0;0
8395X;2014-04-21;23.5;15:30;10.7;07:30;;42;16:00;18;13:40;;0;;0.6;
8395X;2014-04-22;22.8;16:20;8.1;06:00;15.4;43;16:00;23;15:20;0;0;0;0;0
8395X;2014-04-23;24.6;15:20;7.9;07:20;16.3;35;15:50;18;17:00;0;0;0;0;0
8395X;2014-04-24;23.7;17:00;10.0;07:10;16.9;50;23:00;31;23:00;0;0;0;0;0
8395X;2014-04-25;21.1;18:00;9.4;07:20;15.3;64;10:20;36;10:20;0;0;0;0;0
8395X;2014-04-26;24.6;15:50;11.6;06:00;18.1;56;17:00;33;17:30;0;0;0;0;0
8395X;2014-04-27;26.0;16:50;12.3;08:10;19.2;53;01:00;30;01:00;0;0;0;0;0
8395X;2014-04-28;26.7;14:50;11.0;03:30;18.9;39;14:20;19;14:00;0;0;0;0;0
8395X;2014-04-29;26.4;15:20;9.2;06:40;17.8;36;16:00;21;16:20;0;0;0;0;0
8395X;2014-04-30;27.2;14:10;9.8;07:10;18.5;39;16:00;21;16:10;0;0;0;0;0
8395X;2014-05-01;28.2;15:40;10.0;07:10;19.1;40;16:10;21;17:20;0;0;0;0;0
8395X;2014-05-02;23.8;18:00;12.3;04:00;18;48;14:40;30;14:20;0;0;0;0;0
8395X;2014-05-03;25.6;16:30;8.2;05:40;16.9;46;16:00;23;16:00;0;0;0;0;0
8395X;2014-05-04;23.8;14:00;6.8;07:00;15.3;39;16:20;21;16:30;0;0;0;0;0
8395X;2014-05-05;24.2;15:30;7.2;06:40;15.7;36;16:00;22;16:20;0;0;0;0;0
8395X;2014-05-06;26.1;16:00;8.1;07:10;17.1;33;16:20;21;17:10;0;0;0;0;0
8395X;2014-05-07;24.1;14:50;11.6;05:10;17.9;32;16:50;19;17:20;0;0;0;0;0
8395X;2014-05-08;24.8;14:50;13.9;06:40;19.3;33;18:20;21;16:40;0;0;0;0;0
8395X;2014-05-09;26.9;16:30;11.9;07:00;19.4;35;15:50;21;15:20;0;0;0;0;0
8395X;2014-05-10;30.4;16:00;9.3;03:50;;44;16:10;22;16:40;;0;;0;0
8395X;2014-05-11;28.0;13:30;15.9;06:50;21.9;39;16:00;24;14:20;0;0;0;0;0
8395X;2014-05-12;23.9;17:10;12.9;04:30;18.4;38;18:40;22;18:20;0;0;0;0;0
8395X;2014-05-13;22.0;16:30;12.5;23:59;17.3;35;19:10;19;18:30;0;0;0;0;0
8395X;2014-05-14;21.4;13:40;6.7;07:10;14;38;16:20;22;16:20;0;0;0;0;0
8395X;2014-05-15;23.4;15:30;7.9;06:50;15.6;29;16:40;18;18:20;0;0;0;0;0
8395X;2014-05-16;23.4;15:40;9.5;04:40;16.4;36;18:30;21;17:50;0;0;0;0;0
8395X;2014-05-17;22.6;15:00;8.3;06:40;15.5;40;15:50;23;12:40;0;0;0;0;0
8395X;2014-05-18;22.2;17:00;10.7;02:40;16.5;33;18:20;19;18:50;0;0;0;0;0
8395X;2014-05-19;27.7;14:30;8.1;06:50;17.9;35;16:10;21;16:10;0;0;0;0;0
8395X;2014-05-20;24.3;13:30;13.3;06:50;18.8;35;18:40;22;15:40;0;0;0;0;0
8395X;2014-05-21;22.4;18:10;14.6;07:10;18.5;56;13:20;34;13:20;0;0;0;0;0
8395X;2014-05-22;20.9;16:00;11.1;06:50;16;51;12:00;31;16:50;0;0;0;0;0
8395X;2014-05-23;22.4;18:00;8.5;06:40;15.4;53;14:30;32;14:40;0;0;0;0;0
8395X;2014-05-24;21.9;13:40;10.0;04:50;15.9;73;16:40;26;14:00;1;0;0;0.8;0.2
8395X;2014-05-25;23.8;14:40;10.7;07:10;17.2;43;15:30;27;15:40;0;0;0;0;0
8395X;2014-05-26;26.3;16:20;10.6;06:30;18.4;44;17:10;28;17:10;0;0;0;0;0
8395X;2014-05-27;21.4;13:50;10.2;05:40;15.8;37;16:00;22;16:20;9.2;0;0;9.2;0
8395X;2014-05-28;21.0;18:00;9.9;23:59;;40;14:00;16;17:40;;0;0;;2.6
8395X;2014-05-29;25.7;15:50;11.5;07:00;18.6;36;05:00;25;05:00;0;0;0;0;0
8395X;2014-05-30;23.1;10:30;13.4;06:10;18.3;32;12:20;18;14:00;;0;0;;0.8
8395X;2014-05-31;22.8;16:50;10.9;05:20;;24;19:10;14;19:10;;0.2;;0;3.6
8395X;2014-06-01;22.8;12:40;8.9;05:10;15.8;30;16:00;17;15:50;0.8;0;0;0.6;0.2
8395X;2014-06-02;26.5;14:20;9.7;06:20;18.1;36;15:10;21;15:30;0;0;0;0;0
8395X;2014-06-03;30.3;15:00;10.5;06:50;20.4;39;15:50;22;16:10;0;0;0;0;0
8395X;2014-06-04;32.9;17:20;12.6;05:40;22.8;45;17:40;23;11:10;0;0;0;0;0
8395X;2014-06-05;24.0;14:10;15.5;07:00;19.8;32;14:00;18;18:50;0;0;0;0;0
8395X;2014-06-06;27.1;15:30;15.6;06:30;21.4;31;16:30;17;17:20;0;0;0;0;0
8395X;2014-06-07;32.5;15:10;13.9;06:50;23.2;33;17:20;20;17:00;0;0;0;0;0
8395X;2014-06-08;29.7;15:30;15.1;06:50;22.4;35;16:10;21;16:40;0;0;0;0;0
8395X;2014-06-09;27.5;16:30;18.2;07:30;;31;17:40;16;17:30;;;0;;0
8395X;2014-06-10;29.3;15:40;14.9;06:50;22.1;38;15:20;22;14:00;0;0;0;0;0
8395X;2014-06-11;30.7;15:10;15.8;05:40;23.3;38;15:20;23;16:30;0.2;0;0.2;0;0
8395X;2014-06-12;33.0;15:30;15.4;07:00;24.2;36;15:40;21;16:40;0;0;0;0;0
8395X;2014-06-13;30.0;13:50;11.8;07:10;;31;15:00;18;15:10;;0.2;;0.4;0
8395X;2014-06-14;34.7;14:30;17.2;06:30;26;39;16:20;21;16:30;;0;;0;0
8395X;2014-06-15;28.1;14:40;16.6;06:50;22.4;41;15:00;24;15:40;0;0;0;0;0
8395X;2014-06-16;27.4;15:10;12.1;06:20;19.8;52;17:40;30;17:40;11.6;0;0;0;11.6
8395X;2014-06-17;26.7;16:30;12.3;06:40;19.5;41;17:30;24;16:40;1.8;0;0;0;1.8
8395X;2014-06-18;25.6;15:30;13.9;06:40;19.8;41;17:30;22;17:30;0;0;0;0;0
8395X;2014-06-19;26.7;16:40;16.0;07:00;21.4;37;18:20;22;17:10;0;0;0;0;0
8395X;2014-06-20;29.2;15:30;13.9;06:50;21.6;38;17:40;23;18:10;0;0;0;0;0
8395X;2014-06-21;30.8;15:30;14.5;06:30;22.6;34;19:10;20;17:50;0;0;0;0;0
8395X;2014-06-22;29.2;12:10;17.1;06:10;23.2;36;14:50;20;14:50;0;0;0;0;0
8395X;2014-06-23;28.7;16:00;16.0;07:00;22.4;40;23:30;24;23:30;0;0;0;0;0
8395X;2014-06-24;26.8;15:40;14.5;06:40;20.6;57;18:00;25;07:00;14.4;2.8;7;2.6;2
8395X;2014-06-25;23.8;14:50;14.7;06:40;19.2;37;13:00;21;13:00;0;0;0;0;0
8395X;2014-06-26;30.7;18:00;14.1;06:30;22.4;36;18:20;23;18:20;0;0;0;0;0
8395X;2014-06-27;29.3;15:00;14.4;06:10;21.8;38;16:00;22;15:50;0;0;0;0;0
8395X;2014-06-28;34.3;17:10;14.9;06:50;24.6;46;18:10;22;16:20;0;0;0;0;0
8395X;2014-06-29;30.3;17:00;18.4;23:59;24.3;41;20:00;22;18:10;0;0;0;0;0
8395X;2014-06-30;27.9;14:20;16.3;05:40;;39;17:10;21;17:20;;0;0;;0
8395X;2014-07-01;30.3;12:40;16.5;06:00;;28;14:20;12;16:00;;0;;0;0
8395X;2014-07-02;26.9;14:50;17.5;06:30;;32;16:00;17;14:40;;;;;7.8
8395X;2014-07-03;23.1;09:50;16.3;23:59;;39;15:40;24;17:00;;0;;;
8395X;2014-07-04;29.3;17:20;12.8;04:40;21;42;11:40;26;11:40;0;0;0;0;0
8395X;2014-07-05;34.0;16:40;15.2;06:00;24.6;37;17:20;20;17:20;0;0;0;0;0
8395X;2014-07-06;31.8;18:20;16.7;05:40;24.3;43;17:20;21;14:20;0;0;0;0;0
8395X;2014-07-07;30.9;13:50;19.0;23:59;;45;15:20;23;16:20;;0;0;;
8395X;2014-07-08;29.6;15:40;14.3;06:30;22;36;19:10;22;17:00;0;0;0;0;0
8395X;2014-07-09;29.1;16:10;15.1;06:10;22.1;35;18:10;21;18:10;;;0;0;0
8395X;2014-07-10;30.9;16:50;14.0;06:50;22.4;37;17:20;21;12:40;0;0;0;0;0
8395X;2014-07-11;31.4;17:00;14.0;07:10;22.7;41;14:10;21;13:40;;0;0;0;
8395X;2014-07-12;27.0;16:10;14.7;07:00;;31;16:20;15;15:10;;;0;0;0
8395X;2014-07-13;28.7;13:50;16.6;07:00;;33;15:10;17;15:20;;0;0;;
8395X;2014-07-14;29.5;13:20;17.1;07:10;;30;18:20;17;17:20;;;;0;
8395X;2014-07-15;29.1;14:40;17.7;06:40;;36;17:20;21;16:30;;0;0;;
8395X;2014-07-16;33.9;15:30;20.7;05:40;;34;17:50;22;17:30;;;0;;
8395X;2014-07-17;33.9;15:40;16.1;06:40;25;35;15:50;22;17:30;0;0;0;0;0
8395X;2014-07-18;30.4;15:10;17.4;06:40;23.9;42;18:00;23;18:40;0;0;0;0;0
8395X;2014-07-19;33.9;15:50;17.4;07:10;25.7;48;18:10;24;17:20;0;0;0;0;0
8395X;2014-07-20;30.2;17:50;19.1;07:40;24.7;51;17:20;24;19:00;0;0;0;0;0
8395X;2014-07-21;34.0;17:40;17.1;07:10;25.6;42;12:00;22;12:00;0;0;0;0;0
8395X;2014-07-22;32.4;13:30;16.0;06:40;24.2;38;15:50;23;15:50;0;0;0;0;0
8395X;2014-07-23;33.5;15:50;16.7;07:00;25.1;38;16:00;20;15:30;0;0;0;0;0
8395X;2014-07-24;30.2;14:10;16.7;07:10;;23;13:30;13;19:40;;0;0;0;
8395X;2014-07-25;30.1;14:40;18.4;07:10;24.3;40;15:00;25;15:40;;;0;0;0
8395X;2014-07-26;29.8;15:00;18.0;04:10;;30;17:10;16;14:20;;;;;
8395X;2014-07-27;33.4;15:00;17.3;07:10;25.4;40;20:00;23;16:20;0;0;0;0;0
8395X;2014-07-28;31.9;16:10;22.3;06:50;;33;16:00;18;15:00;;0;0;;
8395X;2014-07-29;30.0;14:30;18.5;23:59;;35;16:30;18;16:20;;0;0;;
8395X;2014-07-30;29.1;15:10;15.2;07:10;;30;18:00;15;16:40;;;0;0;0
8395X;2014-07-31;31.7;13:30;17.0;07:10;;34;17:50;19;17:40;;0;0;0;
8395X;2014-08-01;30.4;15:00;18.3;07:20;;28;16:20;17;18:50;;0;;0;0
8395X;2014-08-02;31.4;18:10;19.4;06:20;25.4;44;16:30;23;17:10;0;0;0;0;0
8395X;2014-08-03;31.1;15:10;16.9;07:20;24;37;14:30;22;17:50;0;0;0;0;0
8395X;2014-08-04;31.1;15:00;17.0;07:20;24.1;39;17:40;22;17:20;0;0;0;0;0
8395X;2014-08-05;30.7;15:00;17.8;06:30;24.3;38;19:00;22;17:20;0;0;0;0;0
8395X;2014-08-06;32.9;15:50;17.7;07:10;25.3;39;16:40;22;16:40;0;0;0;0;0
8395X;2014-08-07;31.7;15:10;18.6;07:00;25.2;38;17:50;22;17:50;0;0;0;0;0
8395X;2014-08-08;33.0;16:30;18.7;07:10;25.9;38;18:20;23;19:10;0;0;0;0;0
8395X;2014-08-09;31.3;16:30;18.0;07:10;24.6;36;17:30;21;17:20;0;0;0;0;0
8395X;2014-08-10;37.5;17:00;19.0;04:50;28.3;36;14:00;18;18:10;0;0;0;0;0
8395X;2014-08-11;31.5;14:20;17.8;04:50;;30;16:00;17;17:20;;0;;0;0
8395X;2014-08-12;32.7;16:40;21.5;05:00;27.1;37;18:00;23;18:00;0;0;0;0;0
8395X;2014-08-13;32.0;13:20;19.8;04:50;25.9;45;15:00;24;14:10;0;0;0;0;0
8395X;2014-08-14;27.5;16:30;19.5;05:30;23.5;34;16:20;19;14:50;0;0;0;0;0
8395X;2014-08-15;28.2;15:30;19.3;02:00;23.8;40;15:50;22;15:50;0.6;0.6;0;0;0
8395X;2014-08-16;26.3;16:30;20.3;07:20;;33;03:20;17;03:30;;0;;0;
8395X;2014-08-17;29.5;16:40;15.8;05:30;22.7;36;16:50;20;17:10;;;0;0;0
8395X;2014-08-18;28.5;16:40;16.7;06:30;22.6;34;14:30;20;14:30;0;0;0;0;0
8395X;2014-08-19;28.9;12:50;17.6;07:30;;33;14:00;19;16:30;;0;;;
8395X;2014-08-20;31.8;13:50;22.2;07:40;;40;17:30;21;16:40;;;0;0;0
8395X;2014-08-21;29.4;15:00;19.2;06:50;24.3;38;19:10;21;17:50;0;0;0;0;0
8395X;2014-08-22;30.3;15:00;20.3;07:30;25.3;32;15:50;18;16:10;0;0;0;0;0
8395X;2014-08-23;28.2;14:50;18.2;05:30;23.2;37;15:50;21;17:20;0;0;0;0;0
8395X;2014-08-24;30.7;16:00;20.0;06:00;25.4;42;17:30;22;17:10;0;0;0;0;0
8395X;2014-08-25;35.2;14:20;18.6;06:40;26.9;35;18:00;20;16:20;0;0;0;0;0
8395X;2014-08-26;38.8;17:20;18.3;07:30;28.5;40;16:40;23;16:30;0;0;0;0;0
8395X;2014-08-27;35.2;13:10;22.5;23:59;28.9;40;16:00;22;16:50;0;0;0;0;0
8395X;2014-08-28;32.9;16:30;18.0;07:40;25.5;36;17:40;21;17:10;0;0;0;0;0
8395X;2014-08-29;31.2;14:20;19.7;07:20;25.5;41;17:50;26;16:40;0;0;0;0;0
8395X;2014-08-30;29.0;16:40;19.7;07:00;24.4;32;18:40;22;18:00;0;0;0;0;0
8395X;2014-08-31;29.8;16:20;20.4;07:10;25.1;30;16:10;19;15:50;0;0;0;0;0
8395X;2014-09-01;33.2;15:40;18.7;07:50;26;31;17:00;19;15:50;0;0;0;0;0
8395X;2014-09-02;35.4;12:20;19.2;07:20;27.3;35;16:10;21;14:50;0;0;0;0;0
8395X;2014-09-03;30.4;14:10;22.7;05:50;;37;01:20;18;01:20;;0;;0;0
8395X;2014-09-04;33.8;14:50;21.0;06:40;27.4;37;16:00;22;16:10;0;0;0;0;0
8395X;2014-09-05;32.0;13:50;18.4;07:30;25.2;40;17:00;23;17:30;0;0;0;0;0
8395X;2014-09-06;34.6;14:30;18.1;07:10;26.3;36;16:30;20;17:20;0;0;0;0;0
8395X;2014-09-08;30.7;16:10;17.5;07:30;;28;17:30;15;17:20;;;0;0;13.8
8395X;2014-09-09;29.7;14:00;20.1;05:50;;26;17:00;14;17:20;;0;0;0;
8395X;2014-09-10;32.2;14:20;18.6;08:00;;38;15:40;18;16:20;;;0;0;0
8395X;2014-09-11;34.4;17:50;17.0;07:40;25.7;40;19:10;20;19:10;0;0;0;0;0
8395X;2014-09-12;35.1;15:20;21.6;23:59;;39;18:00;19;17:50;;0;0;0;
8395X;2014-09-13;32.0;14:50;17.5;08:00;;36;17:20;20;17:30;;;0;0;0
8395X;2014-09-14;32.2;18:40;16.6;07:40;24.4;31;17:00;19;17:00;0;0;0;0;0
8395X;2014-09-15;32.4;14:50;17.8;04:00;;35;16:20;19;16:50;;0;;0;0
8395X;2014-09-16;27.8;15:00;18.8;22:20;23.3;43;18:30;23;17:20;3.8;0;0;0;3.8
8395X;2014-09-17;31.7;16:40;18.0;08:00;;41;16:30;19;17:40;;0;;0;0
8395X;2014-09-18;28.3;16:00;17.2;07:50;22.8;27;16:40;14;08:30;0;0;0;0;0
8395X;2014-09-19;29.0;17:10;16.0;07:20;22.5;35;14:00;18;14:00;0.8;0.8;0;0;0
8395X;2014-09-20;32.2;17:50;16.9;07:50;24.6;30;15:50;15;18:20;0;0;0;0;0
8395X;2014-09-21;28.3;15:00;18.4;03:10;23.3;38;07:30;21;07:30;5;0;0;0;5
8395X;2014-09-22;21.8;12:50;15.8;08:10;18.8;34;06:50;17;06:50;10.2;0.4;9;0.4;0.4
8395X;2014-09-23;25.7;13:50;13.7;06:50;19.7;33;18:30;18;16:00;4;0;0.2;3.8;0
8395X;2014-09-24;22.3;15:20;13.4;05:00;17.8;40;16:20;20;16:10;19;0;7.2;5.8;6
8395X;2014-09-25;24.2;16:30;11.6;08:30;17.9;32;19:00;19;18:20;0.2;0.2;0;0;0
8395X;2014-09-26;22.6;14:10;10.7;07:50;16.7;27;16:20;17;16:00;0;0;0;0;0
8395X;2014-09-27;21.1;16:00;15.1;08:00;18.1;24;21:10;14;16:20;0;0;0;0;0
8395X;2014-09-28;24.5;16:30;15.4;01:20;19.9;24;17:20;15;17:20;1.6;0.2;0.4;0;1
8395X;2014-09-29;24.8;14:40;16.1;08:20;20.4;24;15:40;15;18:00;1.4;0.2;0;0;1.2
8395X;2014-09-30;25.2;16:00;14.0;07:50;19.6;34;17:40;19;17:40;0.6;0.6;0;0;0
8395X;2014-10-01;22.7;11:30;15.7;08:00;19.2;20;19:10;12;15:10;0.4;0;0;0;0.4
8395X;2014-10-02;25.0;15:00;14.2;07:20;19.6;37;17:00;21;17:00;0;0;0;0;0
8395X;2014-10-03;24.9;14:30;17.0;23:59;;24;18:30;13;17:00;;0;;;
8395X;2014-10-04;25.5;13:20;16.3;05:20;;29;15:10;17;16:30;;;;;
8395X;2014-10-05;24.5;14:50;18.6;09:00;;26;12:50;15;13:30;;;;;
8395X;2014-10-06;26.1;14:00;16.5;08:10;;25;23:40;13;15:50;;;;;
8395X;2014-10-07;29.1;16:40;16.1;00:30;;29;12:00;14;10:00;;;;;
8395X;2014-10-08;29.4;16:50;13.6;08:10;21.5;32;14:00;15;17:50;0;0;0;0;0
8395X;2014-10-09;27.7;17:00;14.1;06:50;20.9;36;12:30;21;12:10;0;0;0;0;0
8395X;2014-10-10;24.3;17:50;13.4;07:40;18.8;41;14:00;22;14:00;;0;0;0;
8395X;2014-10-11;25.4;14:10;13.7;07:50;19.5;34;16:40;19;16:40;0.2;0;0;0;0.2
8395X;2014-10-12;21.7;14:00;14.1;22:40;17.9;45;15:30;24;04:50;0.6;0;0;0.6;0
8395X;2014-10-13;20.2;15:10;12.1;05:40;16.2;43;16:10;25;16:10;0.2;0.2;0;0;0
8395X;2014-10-14;18.2;17:20;11.3;08:30;14.8;33;15:20;19;15:20;3.6;1;2.6;0;0
8395X;2014-10-15;23.1;15:20;12.1;06:50;17.6;46;11:40;29;11:40;;0;0;0;
8395X;2014-10-16;27.6;17:30;16.9;07:50;22.3;30;04:50;15;04:40;;;0;0;0
8395X;2014-10-17;30.6;16:00;15.4;23:59;;32;17:30;17;17:20;;0;;0;0
8395X;2014-10-18;29.7;14:10;12.8;05:40;21.3;26;16:30;16;15:40;0;0;0;0;0
8395X;2014-10-19;27.5;14:30;13.2;07:10;20.3;31;15:30;18;16:20;0;0;0;0;0
8395X;2014-10-20;28.8;16:20;8.5;08:20;;21;16:30;12;16:20;;0;0;;
8395X;2014-10-21;34.0;16:10;12.8;03:20;;25;07:40;13;09:00;;0;;0;0
8395X;2014-10-22;26.6;16:10;12.1;23:59;19.4;58;06:10;36;06:00;0;0;0;0;0
