Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9354X;2014-10-08;25.4;14:50;10.0;08:20;17.7;34;18:30;22;15:10;0;0;0;0;0
9354X;2014-10-09;22.0;13:40;15.3;04:00;18.7;39;17:40;30;17:10;8.8;1.4;1.2;5.4;0.8
9354X;2014-10-10;20.8;17:40;14.1;11:50;17.4;40;13:20;30;13:20;6;0;5.8;0.2;0
9354X;2014-10-11;21.2;18:10;11.5;04:30;16.4;55;23:30;41;23:30;0;0;0;0;0
9354X;2014-10-12;20.3;14:40;12.3;22:50;16.3;57;00:50;43;00:40;8.2;8;0.2;0;0
9354X;2014-10-13;17.3;16:40;12.3;07:10;14.8;26;10:00;19;09:50;1.4;0.4;0.6;0.4;0
9354X;2014-10-14;15.9;17:50;11.0;05:50;13.4;20;17:50;15;17:50;1;0.2;0.8;0;0
9354X;2014-10-15;19.5;15:40;9.0;06:50;;21;17:00;14;17:10;;0;;;0
9354X;2014-10-16;22.6;16:30;14.9;00:00;18.8;47;16:50;30;16:50;0;0;0;0;0
9354X;2014-10-17;25.1;16:30;9.5;08:00;17.3;31;15:40;23;19:50;0;0;0;0;0
9354X;2014-10-18;28.0;16:10;8.7;08:20;18.3;38;20:00;26;20:00;0;0;0;0;0
9354X;2014-10-19;28.6;16:30;8.6;08:10;18.6;39;06:00;28;06:00;0;0;0;0;0
9354X;2014-10-20;28.6;17:30;8.5;08:50;18.6;30;00:30;24;00:30;0;0;0;0;0
9354X;2014-10-21;28.0;16:30;8.6;08:40;18.3;44;14:30;28;14:10;0;0;0;0;0
9354X;2014-10-22;23.3;16:40;10.5;09:00;16.9;69;17:00;42;17:00;0;0;0;0;0
9354X;2014-10-23;25.9;16:40;4.7;09:00;15.3;54;05:10;36;06:10;0;0;0;0;0
9354X;2014-10-24;26.8;15:50;9.4;09:00;18.1;47;00:30;28;00:30;0;0;0;0;0
9354X;2014-10-25;25.9;16:10;13.9;08:40;;27;15:40;20;14:00;;0;0;0;
9354X;2014-10-26;27.6;15:50;7.5;08:00;17.6;21;12:40;17;03:50;0;0;0;0;0
9354X;2014-10-27;24.9;15:30;6.4;08:00;15.6;20;16:40;6;15:50;0;0;0;0;0
9354X;2014-10-28;22.4;16:00;6.3;07:50;14.3;41;02:40;29;02:50;0;0;0;0;0
9354X;2014-10-29;25.0;16:20;5.5;07:30;15.3;22;14:20;14;14:20;0;0;0;0;0
9354X;2014-10-30;26.1;15:20;5.9;08:00;16;18;15:00;13;15:00;0;0;0;0;0
9354X;2014-10-31;19.9;16:10;12.2;01:00;;26;09:30;17;23:40;;0;0;0;
9354X;2014-11-01;23.1;14:50;4.0;08:00;13.6;26;07:30;19;01:10;0;0;0;0;0
9354X;2014-11-02;21.9;15:50;3.3;08:10;12.6;39;08:10;27;14:30;0.6;0;0;0;0.6
9354X;2014-11-03;18.6;14:50;6.1;06:50;12.4;28;14:20;13;15:10;0.2;0.2;0;0;0
9354X;2014-11-04;16.0;01:10;7.8;23:30;;49;02:10;22;04:10;;9.6;0;;
9354X;2014-11-05;10.0;13:30;5.2;03:30;;57;06:50;33;12:30;;;;;0
9354X;2014-11-06;13.6;15:00;2.2;05:30;7.9;47;04:00;29;04:00;0;0;0;0;0
9354X;2014-11-07;16.6;15:50;6.4;23:59;11.5;25;15:10;12;15:10;0.4;0;0;0.4;0
9354X;2014-11-08;14.5;15:50;5.5;01:20;10;20;12:20;15;12:10;0;0;0;0;0
9354X;2014-11-09;11.8;13:30;5.0;23:59;8.4;35;15:40;22;13:30;1;0.8;0;0.2;0
9354X;2014-11-10;12.7;16:40;-0.9;08:30;5.9;28;22:30;22;22:30;0;0;0;0;0
9354X;2014-11-11;7.4;16:30;5.6;02:20;;48;12:00;35;12:00;;2.8;;1.6;0
9354X;2014-11-12;14.2;13:20;5.3;03:10;9.8;27;14:00;19;15:00;0.2;0;0;0.2;0
9354X;2014-11-13;18.3;14:50;5.2;04:40;11.7;37;22:00;26;23:30;0;0;0;0;0
9354X;2014-11-14;17.6;12:10;7.4;22:30;12.5;55;15:30;39;15:30;5.4;0;0.2;4;1.2
9354X;2014-11-15;13.1;14:50;6.2;21:20;9.7;59;18:10;43;18:10;4.4;0.6;0;0.2;3.6
9354X;2014-11-16;12.4;16:00;5.8;01:20;9.1;47;11:20;35;11:20;0.2;0;0.2;0;0
9354X;2014-11-17;12.9;15:00;3.7;23:59;8.3;50;00:10;36;00:10;0.4;0;0.4;0;0
9354X;2014-11-18;13.0;15:10;-1.0;08:30;6;23;23:30;19;23:30;0;0;0;0;0
9354X;2014-11-19;16.0;16:30;1.2;08:20;8.6;39;23:40;28;23:50;0;0;0;0;0
9354X;2014-11-20;17.6;15:40;6.7;05:50;;22;14:20;5;12:20;;0;;;0
9354X;2014-11-21;14.0;13:00;10.1;01:40;;46;00:50;36;00:50;;;;0;0
9354X;2014-11-22;15.4;15:30;11.5;04:50;;55;22:50;40;22:50;;0.2;0;;0
9354X;2014-11-23;20.8;14:30;9.5;02:50;15.1;54;17:50;38;17:50;;0;;0;0
9354X;2014-11-24;17.7;15:00;7.0;08:30;12.4;30;14:10;20;14:10;0;0;0;0;0
9354X;2014-11-25;16.9;15:10;9.4;00:50;13.1;18;23:00;13;17:30;5.4;0;0;0;5.4
9354X;2014-11-26;15.2;13:50;9.6;23:00;;14;15:00;6;14:00;;1.2;0;0;
9354X;2014-11-27;14.5;15:10;1.7;09:10;8.1;71;22:50;52;22:50;0.8;0;0;0;0.8
9354X;2014-11-28;12.6;12:30;7.6;23:59;10.1;76;21:40;55;21:40;3.8;0;0;0.4;3.4
9354X;2014-11-29;12.1;14:10;7.4;01:30;9.8;31;12:50;9;01:40;31.2;9.6;14.2;7.4;0
9354X;2014-11-30;15.2;15:50;7.9;08:00;;56;21:20;26;15:00;;;;;
9354X;2014-12-01;14.9;13:10;5.4;22:00;10.1;70;05:30;39;09:30;;0;;0;0.2
9354X;2014-12-02;11.4;13:30;6.0;06:40;8.7;69;12:40;42;12:50;0;0;0;0;0
9354X;2014-12-03;8.5;13:40;3.9;07:20;6.2;39;15:10;25;12:50;0;0;0;0;0
9354X;2014-12-04;10.4;15:50;3.0;08:20;6.7;29;19:10;17;16:30;;;0;0;0.6
9354X;2014-12-05;10.3;15:10;1.3;08:50;5.8;53;14:50;33;12:00;0;0;0;0;0
9354X;2014-12-06;6.3;12:00;1.1;07:30;3.7;61;13:40;35;13:00;;;0.4;2.8;0
9354X;2014-12-07;8.9;15:10;1.5;07:30;5.2;62;13:30;39;14:50;0;0;0;0;0
9354X;2014-12-08;11.3;16:00;1.8;04:50;6.6;49;04:10;31;06:20;0;0;0;0;0
9354X;2014-12-09;8.8;16:00;3.8;21:50;6.3;68;15:10;42;15:30;0.2;0;0;0.2;0
9354X;2014-12-10;13.1;16:10;0.9;08:10;7;55;07:30;34;11:50;0.2;0.2;0;0;0
9354X;2014-12-11;12.5;16:20;1.2;09:00;6.9;55;15:10;33;15:10;0;0;0;0;0
9354X;2014-12-12;14.2;15:50;-1.9;07:20;6.1;32;21:00;24;19:30;0;0;0;0;0
9354X;2014-12-13;12.6;14:10;5.2;00:00;;39;11:20;26;11:20;;0;0;0;
9354X;2014-12-14;9.0;06:10;6.9;09:40;;28;00:10;22;00:10;;;4.2;2.2;5.6
9354X;2014-12-15;9.6;16:50;3.1;23:59;6.4;40;14:30;27;14:50;3.8;3.6;0.2;0;0
9354X;2014-12-16;10.3;15:40;2.5;02:10;6.4;54;19:40;35;21:30;1.6;0;1.6;0;0
9354X;2014-12-17;10.0;13:20;1.0;06:50;5.5;62;00:30;32;01:40;0;0;0;0;0
9354X;2014-12-18;13.4;16:30;2.2;07:40;7.8;48;05:00;33;12:30;0;0;0;0;0
9354X;2014-12-19;12.3;16:00;1.7;05:50;7;24;23:10;10;17:00;0;0;0;0;0
9354X;2014-12-20;11.1;16:30;0.2;09:00;5.7;50;08:50;32;09:00;0;0;0;0;0
9354X;2014-12-21;5.1;15:20;0.7;08:50;2.9;27;00:20;20;15:10;0.2;0;0;0;0.2
9354X;2014-12-22;2.0;15:50;-0.9;10:00;0.6;17;12:30;14;12:20;0.4;0;0.2;0;0.2
9354X;2014-12-23;8.1;16:30;-3.2;08:50;2.5;18;08:40;16;08:30;0.2;0;0;0.2;0
9354X;2014-12-24;9.6;16:00;-4.3;08:40;2.7;21;14:10;15;14:10;0;0;0;0;0
9354X;2014-12-25;6.8;15:20;-3.1;07:00;1.9;51;23:59;33;22:10;0;0;0;0;0
9354X;2014-12-26;12.2;15:40;0.5;08:20;6.3;61;03:00;37;02:50;0;0;0;0;0
9354X;2014-12-27;8.2;15:00;1.7;02:00;4.9;64;22:00;39;16:10;0;0;0;0;0
9354X;2014-12-28;8.9;13:10;1.9;19:00;5.4;65;04:40;38;05:10;0.6;0;0;0.6;0
9354X;2014-12-29;9.4;15:50;-2.1;07:10;3.6;55;05:20;38;07:40;0;0;0;0;0
9354X;2014-12-30;10.1;14:30;-3.1;23:59;3.5;43;06:20;26;05:50;0;0;0;0;0
9354X;2014-12-31;14.0;15:30;-6.0;08:20;4;48;17:00;31;13:10;0;0;0;0;0
9354X;2015-01-01;14.0;16:10;-3.7;08:30;5.1;21;12:10;17;12:10;0;0;0;0;0
9354X;2015-01-02;11.1;15:10;-5.3;08:00;2.9;15;14:50;12;14:50;0;0;0;0;0
9354X;2015-01-03;16.3;16:40;-5.0;08:30;5.6;42;20:00;26;20:00;0;0;0;0;0
9354X;2015-01-04;17.3;16:30;-3.3;08:00;7;51;10:40;35;10:50;0;0;0;0;0
9354X;2015-01-05;14.1;16:00;-5.3;08:50;4.4;18;08:50;13;09:10;0;0;0;0;0
9354X;2015-01-06;12.8;16:20;-5.2;08:40;3.8;35;20:40;23;21:30;0;0;0;0;0
9354X;2015-01-07;5.6;17:00;-4.7;07:20;0.5;23;00:20;15;00:20;0;0;0;0;0
9354X;2015-01-08;10.4;17:10;-7.4;08:30;1.5;37;22:00;23;22:00;0;0;0;0;0
9354X;2015-01-09;12.9;16:40;-4.7;09:00;4.1;26;14:10;21;14:10;0;0;0;0;0
9354X;2015-01-10;16.1;16:50;-4.8;08:40;5.7;28;11:50;22;13:40;0;0;0;0;0
9354X;2015-01-11;14.3;15:10;-3.4;04:10;5.5;60;08:00;38;14:10;0;0;0;0;0
9354X;2015-01-12;12.5;16:50;-5.7;07:30;3.4;30;19:00;23;19:10;0;0;0;0;0
9354X;2015-01-13;16.2;16:00;-2.7;07:00;6.8;26;05:20;19;05:10;0;0;0;0;0
9354X;2015-01-14;13.8;16:30;1.9;08:20;7.9;28;13:10;18;14:00;0;0;0;0;0
9354X;2015-01-15;12.4;14:20;3.1;09:00;7.7;33;23:40;19;08:30;0;0;0;0;0
9354X;2015-01-16;8.3;02:10;2.5;15:10;;54;14:20;32;21:30;;2;0.4;0.2;
9354X;2015-01-17;8.0;15:10;0.3;23:59;;29;04:30;17;04:30;;;;0;0
9354X;2015-01-18;4.0;14:20;-5.3;08:50;-0.7;37;19:10;26;19:10;0.6;0;0;0.4;0.2
9354X;2015-01-19;7.6;15:50;-1.4;23:59;3.1;54;11:30;30;13:40;0.6;0.6;0;0;0
9354X;2015-01-20;3.9;15:10;-4.1;06:10;-0.1;40;15:20;24;05:30;0;0;0;0;0
9354X;2015-01-21;4.7;12:30;-0.1;23:59;2.3;54;12:20;27;12:00;0.4;0.2;0;0.2;0
9354X;2015-01-22;5.9;15:20;-0.3;00:40;2.8;51;17:20;30;19:10;0.2;0;0;0.2;0
9354X;2015-01-23;9.3;14:10;-0.7;04:50;4.3;73;13:30;42;13:20;0;0;0;0;0
9354X;2015-01-24;13.4;16:00;-3.2;05:30;5.1;64;19:30;37;19:40;0;0;0;0;0
9354X;2015-01-25;11.3;15:50;0.1;07:40;5.7;75;08:40;45;08:40;0;0;0;0;0
9354X;2015-01-26;13.1;16:30;-1.5;08:40;5.8;66;17:30;39;17:30;0;0;0;0;0
9354X;2015-01-27;12.3;15:50;0.2;08:10;6.3;69;21:20;39;21:40;0;0;0;0;0
9354X;2015-01-28;11.4;15:30;-0.2;09:00;5.6;60;14:40;37;12:10;0;0;0;0;0
9354X;2015-01-29;13.2;14:20;3.9;02:30;8.5;37;00:20;23;23:59;0;0;0;0;0
9354X;2015-01-30;12.7;12:30;8.7;23:50;10.7;62;02:30;39;02:00;1;0;0;0.4;0.6
9354X;2015-01-31;9.7;01:10;1.1;21:30;5.4;63;14:00;39;12:50;1.2;1;0.2;0;0
9354X;2015-02-01;6.0;16:20;0.1;08:40;3.1;66;02:40;40;07:20;0;0;0;0;0
9354X;2015-02-02;7.6;14:50;1.8;08:20;4.7;16;15:30;5;03:50;;0;0;0;
9354X;2015-02-03;7.1;13:40;0.5;21:00;3.8;63;07:50;38;06:50;6.8;0.8;0;0.4;5.6
9354X;2015-02-04;2.7;13:20;-3.4;09:00;-0.4;65;22:50;43;23:00;1.8;0;1.4;0.4;0
9354X;2015-02-05;4.3;14:00;-3.2;23:59;0.6;73;02:10;44;03:00;0;0;0;0;0
9354X;2015-02-06;1.5;15:00;-5.1;03:00;-1.8;60;14:40;36;13:10;0;0;0;0;0
9354X;2015-02-07;0.6;17:10;-5.0;23:59;-2.2;29;00:10;19;15:50;0;0;0;0;0
9354X;2015-02-08;8.7;15:50;-8.3;07:50;0.2;58;18:50;37;18:00;0;0;0;0;0
9354X;2015-02-09;8.0;16:30;-6.2;08:00;0.9;28;00:30;13;00:30;0;0;0;0;0
9354X;2015-02-10;10.8;17:00;-7.6;08:20;1.6;21;23:30;16;23:40;0;0;0;0;0
9354X;2015-02-11;4.9;14:10;-4.3;06:00;0.3;27;11:10;21;01:20;3.2;0;0;1.6;1.6
9354X;2015-02-12;10.0;17:30;0.7;23:59;5.3;26;03:20;21;03:20;1.2;1;0;0.2;0
9354X;2015-02-13;10.7;15:50;-2.4;06:30;4.1;57;21:40;40;21:40;0;0;0;0;0
9354X;2015-02-14;8.4;16:40;5.7;05:40;7;33;10:40;24;10:40;0.2;0.2;0;0;0
9354X;2015-02-15;11.5;15:30;4.8;23:50;8.2;41;16:40;24;15:10;0.4;0;0.4;0;0
9354X;2015-02-16;10.2;17:00;4.5;02:10;7.3;53;12:30;36;12:20;0.4;0;0;0;0.4
9354X;2015-02-17;10.4;13:30;3.1;06:40;6.7;49;13:30;33;19:20;0;0;0;0;0
9354X;2015-02-18;8.0;16:30;-1.3;08:50;3.4;52;13:30;27;10:30;0;0;0;0;0
9354X;2015-02-19;12.8;17:00;-5.0;08:50;3.9;20;13:00;14;12:40;0;0;0;0;0
9354X;2015-02-20;13.5;15:00;-5.4;08:10;4;34;12:20;19;12:30;0.2;0;0;0;0.2
9354X;2015-02-21;11.2;15:30;2.0;23:10;6.6;60;15:40;35;15:40;2.6;2;0.2;0.4;0
9354X;2015-02-22;13.6;16:10;1.5;02:30;7.6;70;14:40;41;14:40;0;0;0;0;0
9354X;2015-02-23;13.9;18:10;5.3;23:50;9.6;47;18:50;31;15:10;2;0;0;0;2
9354X;2015-02-24;7.5;15:40;1.8;07:10;4.6;61;12:20;38;12:10;0.4;0;0;0;0.4
9354X;2015-02-25;11.9;16:30;1.9;01:30;6.9;62;20:50;38;20:50;0;0;0;0;0
9354X;2015-02-26;15.2;16:00;9.3;08:00;;41;11:50;17;00:10;;0;;;
9354X;2015-02-27;11.0;15:20;3.9;23:10;7.5;49;11:40;19;11:00;0;0;0;0;0
9354X;2015-02-28;12.9;15:00;0.8;06:50;6.8;45;01:20;30;11:00;0;0;0;0;0
9354X;2015-03-01;17.8;16:40;8.6;00:10;;36;12:00;22;12:00;;0;0.2;0;
9354X;2015-03-02;17.4;13:40;9.3;03:30;;37;13:50;23;13:30;;;;;
9354X;2015-03-03;17.5;14:10;4.9;09:00;11.2;18;12:50;12;07:10;0;0;0;0;0
9354X;2015-03-04;11.8;14:20;3.8;05:40;7.8;69;08:20;39;08:20;0;0;0;0;0
9354X;2015-03-05;13.2;16:40;0.3;23:59;6.7;61;08:10;35;14:00;0;0;0;0;0
9354X;2015-03-06;19.4;16:20;-5.2;08:30;7.1;26;02:30;17;00:10;0;0;0;0;0
9354X;2015-03-07;23.4;16:40;-3.5;08:30;9.9;30;13:20;22;13:20;0;0;0;0;0
9354X;2015-03-08;20.6;17:30;-1.9;07:50;9.4;31;17:10;19;13:40;0;0;0;0;0
9354X;2015-03-09;23.3;15:10;-1.4;08:30;10.9;26;04:50;17;16:10;0;0;0;0;0
9354X;2015-03-10;23.3;17:30;-1.1;07:50;11.1;19;13:30;14;04:50;0;0;0;0;0
9354X;2015-03-11;23.9;16:30;-0.4;08:20;11.7;44;14:30;26;16:40;0;0;0;0;0
9354X;2015-03-12;23.2;16:10;0.7;07:50;12;30;23:50;20;14:50;0;0;0;0;0
9354X;2015-03-13;16.6;16:20;2.1;08:20;9.4;57;12:50;33;12:50;0;0;0;0;0
9354X;2015-03-14;7.2;17:20;1.9;06:20;;45;16:40;23;17:30;;0;0;0;
9354X;2015-03-15;10.3;15:40;3.3;07:30;;35;17:20;19;17:20;;;;;
9354X;2015-03-16;10.5;15:40;0.0;06:20;;24;20:30;17;23:50;;;;;0
9354X;2015-03-17;16.2;15:20;-3.4;07:50;6.4;41;14:40;22;12:20;0;0;0;0;0
9354X;2015-03-18;8.3;00:00;5.0;05:50;6.7;47;00:40;36;00:40;15.6;0;1.8;4.4;9.4
9354X;2015-03-19;9.7;15:20;6.4;01:10;8;43;05:10;28;04:50;6;2.4;3.6;0;0
9354X;2015-03-20;10.7;15:20;6.8;23:50;8.8;24;12:20;17;12:20;3;0;0;0.2;2.8
9354X;2015-03-21;9.1;16:00;5.1;08:20;;24;17:00;16;12:50;;3.2;;;
9354X;2015-03-22;8.8;16:30;0.8;23:59;;62;11:50;46;11:10;;;0;0;2.4
9354X;2015-03-23;9.3;17:00;3.0;04:10;;50;23:40;37;23:40;;;1.6;1.4;
9354X;2015-03-24;9.2;14:00;4.2;23:10;;48;00:10;36;00:10;;;;0;0
9354X;2015-03-25;8.5;15:50;2.0;04:30;5.3;69;12:20;37;16:00;0;0;0;0;0
9354X;2015-03-26;11.0;19:30;2.5;00:50;;43;08:00;25;07:20;;0;0;;
9354X;2015-03-27;18.2;17:50;5.1;07:30;11.7;60;13:40;37;10:50;0;0;0;0;0
9354X;2015-03-28;22.4;16:20;3.0;07:20;12.7;55;15:30;33;11:10;0;0;0;0;0
9354X;2015-03-29;20.9;16:50;3.1;08:50;12;54;15:00;35;16:40;0;0;0;0;0
9354X;2015-03-30;24.7;17:50;8.1;03:50;16.4;62;13:30;37;13:20;0;0;0;0;0
9354X;2015-03-31;25.3;16:40;6.0;08:20;15.6;43;19:30;19;19:10;0;0;0;0;0
9354X;2015-04-01;13.0;15:30;7.1;23:30;;64;21:00;41;21:10;;0;;;0
9354X;2015-04-02;22.1;17:00;0.7;08:40;11.4;54;17:50;34;20:50;0;0;0;0;0
9354X;2015-04-03;22.4;16:20;1.8;08:20;12.1;46;17:50;30;16:40;0;0;0;0;0
9354X;2015-04-04;14.8;15:20;7.5;07:50;;50;18:10;28;12:40;;0;0;0;
9354X;2015-04-05;18.5;18:50;1.8;08:50;10.1;51;14:40;38;14:20;0;0;0;0;0
9354X;2015-04-06;19.1;16:40;5.8;06:00;12.5;33;05:00;23;06:40;0;0;0;0;0
9354X;2015-04-07;18.1;17:10;3.3;07:40;10.7;43;18:30;28;17:50;0;0;0;0;0
9354X;2015-04-08;19.6;16:20;5.6;07:40;;31;16:50;9;14:10;;0;;;0
9354X;2015-04-09;11.7;16:00;7.9;07:40;9.8;50;09:50;37;09:50;1.6;0;0.2;1.4;0
9354X;2015-04-10;19.2;17:40;7.5;02:50;;48;09:10;23;09:20;;0;0;;
9354X;2015-04-11;19.7;16:20;6.4;08:30;13.1;27;02:00;20;02:00;0;0;0;0;0
9354X;2015-04-12;21.1;18:10;5.2;08:20;13.2;42;18:10;28;19:00;0;0;0;0;0
9354X;2015-04-13;24.9;16:00;8.3;06:10;;35;17:20;19;16:10;;0;0;0;
9354X;2015-04-14;24.3;16:50;4.8;07:40;14.5;55;15:20;39;15:40;0;0;0;0;0
9354X;2015-04-15;16.8;15:50;11.6;23:40;;50;07:30;39;01:20;;0;2.4;1.8;
9354X;2015-04-16;17.3;17:10;7.6;07:40;12.4;35;01:50;24;01:40;0.8;0.2;0;0.4;0.2
9354X;2015-04-17;21.2;18:50;10.3;08:00;15.8;36;15:20;21;16:10;0;0;0;0;0
9354X;2015-04-18;21.7;16:10;6.7;07:50;14.2;39;08:00;28;08:00;0.4;0;0;0.4;0
9354X;2015-04-19;15.4;19:30;4.7;07:50;10;43;16:20;26;11:30;0;0;0;0;0
9354X;2015-04-20;20.5;17:20;1.0;08:00;10.8;29;16:00;20;15:10;0;0;0;0;0
9354X;2015-04-21;22.0;15:30;4.7;07:30;13.3;47;17:20;30;17:00;0;0;0;0;0
9354X;2015-04-22;20.2;14:00;11.2;08:30;15.7;57;13:40;44;13:40;0.6;0;0;0.6;0
9354X;2015-04-23;23.8;17:40;4.8;08:00;14.3;38;14:30;26;14:10;0;0;0;0;0
9354X;2015-04-24;24.4;15:30;5.9;08:00;15.1;30;12:40;19;12:30;0;0;0;0;0
9354X;2015-04-25;20.7;16:00;8.4;08:20;14.6;32;15:30;22;15:30;0;0;0;0;0
9354X;2015-04-26;17.8;13:50;8.8;23:59;13.3;46;17:10;26;17:40;10.2;0;5.4;1.4;3.4
9354X;2015-04-27;17.6;18:30;7.9;07:00;12.8;65;13:10;39;16:00;0.6;0.2;0;0;0.4
9354X;2015-04-28;18.8;19:10;5.9;07:30;12.3;57;13:20;35;08:10;0;0;0;0;0
9354X;2015-04-29;19.9;18:30;8.5;06:40;14.2;32;16:40;21;16:30;2;1;1;0;0
9354X;2015-04-30;23.6;17:40;4.9;06:50;14.3;24;15:00;17;23:30;0;0;0;0;0
9354X;2015-05-01;22.1;16:40;11.0;07:20;16.6;40;15:00;31;14:50;0;0;0;0;0
9354X;2015-05-02;26.8;17:10;11.1;07:20;18.9;30;21:40;21;23:30;0;0;0;0;0
9354X;2015-05-03;24.7;15:20;11.4;08:10;18.1;24;04:10;17;04:10;0;0;0;0;0
9354X;2015-05-04;27.9;18:10;14.7;07:30;21.3;50;09:00;37;09:00;0;0;0;0;0
9354X;2015-05-05;23.0;17:40;11.8;08:30;17.4;57;04:20;42;04:10;0;0;0;0;0
9354X;2015-05-06;23.4;18:30;5.5;07:40;14.4;40;15:30;24;12:30;0;0;0;0;0
9354X;2015-05-07;29.6;18:50;5.9;07:20;17.8;53;19:20;39;19:20;0;0;0;0;0
9354X;2015-05-08;24.1;18:10;12.3;08:00;18.2;51;00:30;38;00:30;0;0;0;0;0
9354X;2015-05-09;28.5;19:00;7.6;07:30;18;41;15:30;25;15:00;0;0;0;0;0
9354X;2015-05-10;30.7;16:30;11.5;08:00;21.1;40;18:30;30;19:00;0;0;0;0;0
9354X;2015-05-11;33.0;16:40;10.9;08:00;21.9;36;02:50;29;03:00;0;0;0;0;0
9354X;2015-05-12;34.7;18:30;10.0;07:40;22.4;40;01:20;31;01:20;0;0;0;0;0
9354X;2015-05-13;36.4;16:30;12.6;07:10;24.5;36;09:50;27;10:20;0;0;0;0;0
9354X;2015-05-14;27.0;00:00;10.6;23:59;;57;23:50;36;23:40;;0;0;;0
9354X;2015-05-15;21.3;15:40;6.2;07:30;13.7;67;14:00;41;00:30;0;0;0;0;0
9354X;2015-05-16;24.7;18:10;9.6;06:40;17.2;66;16:00;43;16:00;0;0;0;0;0
9354X;2015-05-17;26.7;17:50;7.2;06:40;17;45;16:10;29;15:20;0;0;0;0;0
9354X;2015-05-18;31.5;18:50;8.5;08:00;20;35;23:40;25;23:30;0;0;0;0;0
9354X;2015-05-19;20.0;00:00;8.4;23:59;14.2;52;15:10;30;14:50;0.4;0;0;0.4;0
9354X;2015-05-20;18.2;19:00;3.7;07:50;11;57;18:50;36;18:30;0;0;0;0;0
9354X;2015-05-21;19.1;16:50;6.6;08:10;12.9;62;15:30;33;13:40;0;0;0;0;0
9354X;2015-05-22;20.8;17:50;4.1;07:20;12.4;55;18:20;40;19:00;0;0;0;0;0
9354X;2015-05-23;21.7;18:40;3.7;07:50;12.7;52;17:20;38;17:20;0;0;0;0;0
9354X;2015-05-24;22.5;17:30;4.7;08:00;13.6;37;19:00;24;19:30;0;0;0;0;0
9354X;2015-05-25;24.8;18:50;7.0;07:20;15.9;60;20:30;37;15:00;0;0;0;0;0
9354X;2015-05-26;23.7;18:00;7.1;08:00;15.4;62;15:50;40;15:10;0;0;0;0;0
9354X;2015-05-27;26.4;17:50;7.3;07:10;16.8;44;00:10;28;00:20;0;0;0;0;0
9354X;2015-05-28;29.8;16:20;7.7;07:40;18.7;27;15:30;18;16:00;0;0;0;0;0
9354X;2015-05-29;28.2;14:50;11.1;07:50;19.7;51;17:30;33;17:40;5.8;0;0;4.8;1
9354X;2015-05-30;25.7;15:30;10.1;07:20;17.9;35;11:40;22;19:50;1;0;0;1;0
9354X;2015-05-31;29.7;19:20;8.8;07:10;19.3;30;15:30;17;17:00;0;0;0;0;0
9354X;2015-06-01;30.0;17:10;12.8;07:00;21.4;62;21:50;34;21:50;0;0;0;0;0
9354X;2015-06-02;30.9;15:40;14.4;08:10;22.6;32;19:20;23;20:00;0;0;0;0;0
9354X;2015-06-03;31.7;15:00;14.3;07:30;23;51;21:10;35;21:10;0;0;0;0;0
9354X;2015-06-04;31.5;18:30;15.4;08:10;23.4;43;01:20;32;01:20;0;0;0;0;0
9354X;2015-06-05;32.5;18:50;12.3;07:40;22.4;37;14:10;26;01:30;0;0;0;0;0
9354X;2015-06-06;31.2;17:20;12.7;07:10;22;31;14:20;19;01:30;0;0;0;0;0
9354X;2015-06-07;30.9;19:30;12.6;08:00;21.8;45;21:40;33;21:40;0;0;0;0;0
9354X;2015-06-08;31.7;18:10;13.3;07:50;22.5;54;20:10;34;19:00;0;0;0;0;0
9354X;2015-06-09;29.6;15:20;15.0;06:40;22.3;55;18:50;41;18:50;12.6;0;0;10.2;2.4
9354X;2015-06-10;24.1;16:50;15.0;05:10;19.6;49;14:00;33;16:30;0.2;0.2;0;0;0
9354X;2015-06-11;17.6;19:10;12.7;15:00;15.2;64;16:30;40;16:30;16.2;4.4;2.4;3;6.4
9354X;2015-06-12;23.3;16:00;11.3;06:20;17.3;26;21:30;21;21:30;0;0;0;0;0
9354X;2015-06-13;21.3;15:00;11.8;05:20;16.5;37;16:10;22;16:40;1.4;0;0;1.4;0
9354X;2015-06-14;23.4;16:50;10.0;07:00;16.7;44;22:00;23;22:00;0;0;0;0;0
9354X;2015-06-15;21.6;14:20;10.0;06:30;15.8;40;16:20;24;21:10;4.6;0;0;4.4;0.2
9354X;2015-06-16;22.6;19:10;12.1;07:00;17.4;54;18:00;34;17:40;0.2;0;0.2;0;0
9354X;2015-06-17;23.9;17:00;8.9;07:10;16.4;54;18:40;38;17:20;0;0;0;0;0
9354X;2015-06-18;28.4;18:50;9.0;07:10;18.7;41;18:50;31;17:30;0;0;0;0;0
9354X;2015-06-19;28.7;18:10;11.8;07:10;20.3;58;17:30;36;19:10;0;0;0;0;0
9354X;2015-06-20;29.1;18:20;10.4;07:20;19.8;43;01:50;24;00:10;0;0;0;0;0
9354X;2015-06-21;32.8;15:30;11.5;07:10;22.1;27;02:30;16;16:40;0;0;0;0;0
9354X;2015-06-22;30.5;14:20;15.2;07:00;22.8;60;18:20;31;23:30;10.4;0;0;10.4;0
9354X;2015-06-23;28.7;15:50;15.1;07:00;21.9;45;19:00;29;16:50;16.6;0.2;0;13.6;2.8
