Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1036A;2014-09-26;20.8;12:20;12.3;07:50;16.5;21;17:00;11;18:10;0;0;0;0;0
1036A;2014-09-27;25.7;18:10;10.9;08:00;18.3;32;15:20;18;14:30;0;0;0;0;0
1036A;2014-09-28;23.6;14:10;17.7;23:59;20.7;36;11:20;17;03:20;0.4;0;0;0;0.4
1036A;2014-09-29;21.1;14:20;15.3;06:00;18.2;14;12:30;7;12:20;0.8;0;0;0.8;0
1036A;2014-09-30;21.4;15:50;15.0;23:50;18.2;12;10:40;7;10:40;40.4;28.4;12;0;0
1036A;2014-10-01;20.9;14:00;14.3;04:00;17.6;22;17:40;13;17:30;0;0;0;0;0
1036A;2014-10-02;21.9;11:10;14.4;23:50;18.1;21;15:10;12;15:10;0;0;0;0;0
1036A;2014-10-03;27.9;17:00;14.2;09:00;;32;17:10;19;01:30;;0;0;;
1036A;2014-10-04;23.1;12:10;14.2;04:50;;25;18:00;15;17:50;;;;;
1036A;2014-10-05;19.0;15:10;12.0;23:50;;26;20:10;16;16:10;;;;;
1036A;2014-10-06;26.1;15:20;9.7;01:30;17.9;35;13:40;21;13:40;0;0;0;0;0
1036A;2014-10-07;22.3;12:30;14.6;08:20;18.4;32;03:50;15;13:40;0;0;0;0;0
1036A;2014-10-08;26.5;14:10;14.8;00:00;20.7;41;14:20;21;06:20;0.8;0;0;0.4;0.4
1036A;2014-10-09;18.4;14:00;15.4;23:59;16.9;25;05:00;13;05:10;12;6.4;5.6;0;0
1036A;2014-10-10;20.4;15:30;14.1;08:00;17.3;27;17:20;14;17:20;0.4;0;0;0;0.4
1036A;2014-10-11;20.4;16:30;13.4;06:00;16.9;28;13:50;12;13:50;2.2;0.2;0;0.8;1.2
1036A;2014-10-12;26.5;14:40;14.5;22:20;20.5;47;05:30;23;02:50;0;0;0;0;0
1036A;2014-10-13;20.2;15:20;13.6;22:20;16.9;22;23:30;10;23:30;0;0;0;0;0
1036A;2014-10-14;22.1;15:10;10.4;08:50;;26;16:50;16;16:50;;0;0;0;
1036A;2014-10-15;21.7;17:20;9.5;03:10;;33;08:00;18;10:50;;;;0;0.2
1036A;2014-10-16;28.0;16:00;18.0;06:00;23;70;17:00;25;17:20;1.2;1.2;0;0;0
1036A;2014-10-17;28.0;16:10;16.0;04:50;22;44;15:40;25;13:30;0;0;0;0;0
1036A;2014-10-18;29.4;16:10;16.3;08:30;22.8;44;11:40;24;11:30;0;0;0;0;0
1036A;2014-10-19;25.0;13:20;15.7;23:20;20.3;32;12:50;18;12:50;0;0;0;0;0
1036A;2014-10-20;23.0;15:20;14.3;06:30;18.7;25;20:10;15;20:10;0;0;0;0;0
1036A;2014-10-21;23.6;12:10;14.5;08:40;19.1;34;14:10;17;13:50;1.6;0;0;0;1.6
1036A;2014-10-22;18.9;12:50;8.9;23:50;13.9;25;14:20;13;15:10;0;0;0;0;0
1036A;2014-10-23;19.7;13:00;6.4;08:40;13.1;14;15:30;7;15:20;0;0;0;0;0
1036A;2014-10-24;25.8;15:40;9.4;04:40;17.6;15;16:00;10;16:00;0;0;0;0;0
1036A;2014-10-25;21.8;12:10;12.3;07:00;17;19;18:20;9;16:40;0;0;0;0;0
1036A;2014-10-26;21.0;11:50;11.8;07:20;16.4;13;14:20;9;14:20;0;0;0;0;0
1036A;2014-10-27;24.8;11:50;12.0;07:30;18.4;18;23:40;9;16:20;0;0;0;0;0
1036A;2014-10-28;26.2;14:10;16.9;23:50;21.6;37;11:40;19;11:40;0;0;0;0;0
1036A;2014-10-29;25.6;13:10;16.7;20:40;21.2;13;12:30;7;12:30;0;0;0;0;0
1036A;2014-10-30;27.3;13:20;17.3;00:20;22.3;18;04:30;14;04:00;0;0;0;0;0
1036A;2014-10-31;26.3;12:50;18.1;01:50;22.2;37;11:30;21;13:00;0;0;0;0;0
1036A;2014-11-01;23.4;10:50;16.9;23:50;20.1;39;03:10;20;00:30;0;0;0;0;0
1036A;2014-11-02;20.9;15:40;12.3;22:30;16.6;46;12:40;23;12:40;1.2;0;0.2;1;0
1036A;2014-11-03;19.2;12:30;10.7;04:50;15;68;16:50;34;16:50;25.2;0;0;9;16.2
1036A;2014-11-04;11.0;04:20;5.3;23:00;;46;03:30;20;03:10;;9;0.8;;
1036A;2014-11-05;10.0;14:50;2.6;01:40;;38;14:20;16;14:20;;;;10.8;22.8
1036A;2014-11-06;15.2;14:50;8.2;00:10;11.7;33;00:30;21;01:20;1;0.8;0.2;0;0
1036A;2014-11-07;17.6;14:40;9.8;19:30;13.7;40;07:30;19;04:30;5;0;5;0;0
1036A;2014-11-08;17.2;15:20;8.6;04:30;12.9;38;13:20;13;18:30;0;0;0;0;0
1036A;2014-11-09;16.6;11:20;9.1;23:20;12.9;37;02:50;19;02:40;8.8;3;0;3.8;2
1036A;2014-11-10;18.0;14:10;6.2;08:00;12.1;35;20:50;23;15:20;0;0;0;0;0
1036A;2014-11-11;16.7;13:30;12.6;09:00;14.7;57;16:30;18;07:10;0;0;0;0;0
1036A;2014-11-12;21.3;13:00;9.6;22:20;15.4;30;13:40;15;13:40;0;0;0;0;0
1036A;2014-11-13;21.4;22:50;10.7;00:00;16;49;09:10;26;09:10;0;0;0;0;0
1036A;2014-11-14;21.2;00:10;11.8;20:30;16.5;35;23:59;15;23:59;4;4;0;0;0
1036A;2014-11-15;18.1;12:30;11.5;22:40;14.8;55;14:10;25;14:10;0;0;0;0;0
1036A;2014-11-16;17.3;11:40;9.2;23:00;13.2;42;12:50;17;11:10;10.2;0;0.4;1.6;8.2
1036A;2014-11-17;15.0;13:40;9.5;00:30;12.3;24;16:00;11;16:00;5.2;1.6;1.6;0.6;1.4
1036A;2014-11-18;18.0;13:40;8.3;04:40;13.2;34;23:40;18;16:10;0;0;0;0;0
1036A;2014-11-19;20.2;12:10;10.6;22:30;15.4;33;23:59;16;03:40;0;0;0;0;0
1036A;2014-11-20;23.4;14:10;11.8;00:00;17.6;32;14:40;19;13:50;0;0;0;0;0
1036A;2014-11-21;22.8;14:10;13.8;06:20;18.3;51;07:20;24;10:00;0;0;0;0;0
1036A;2014-11-22;23.0;14:10;15.9;20:10;19.4;49;14:30;27;14:20;0;0;0;0;0
1036A;2014-11-23;24.9;13:40;14.3;21:40;19.6;63;09:50;33;13:00;0;0;0;0;0
1036A;2014-11-24;16.2;11:40;13.7;22:40;15;23;15:10;13;02:20;0.2;0;0.2;0;0
1036A;2014-11-25;15.6;14:00;13.1;08:10;14.4;9;11:30;6;10:50;1;0.6;0.2;0;0.2
1036A;2014-11-26;12.6;13:10;10.2;23:50;;17;02:50;10;01:50;;17.2;1.8;0.8;
1036A;2014-11-27;18.8;14:00;8.3;05:20;13.5;78;21:40;37;18:50;0.2;0;0.2;0;0
1036A;2014-11-28;19.9;12:30;13.5;17:50;16.7;68;13:30;36;00:20;4.4;0.2;0;4.2;0
1036A;2014-11-29;16.9;00:00;12.9;06:50;14.9;35;00:20;18;00:30;5;0.4;3;1;0.6
1036A;2014-11-30;10.3;16:40;4.9;08:40;;23;23:30;8;03:00;;;;;
1036A;2014-12-01;12.9;01:20;8.3;22:10;;44;16:40;24;16:40;;;;10.8;0.8
1036A;2014-12-02;11.7;02:00;8.0;22:10;9.8;26;05:00;15;11:40;2.2;0.2;2;0;0
1036A;2014-12-03;9.8;14:20;6.4;08:30;8.1;15;01:00;9;18:00;1;0;0;1;0
1036A;2014-12-04;11.0;14:30;6.1;01:40;8.5;17;19:00;11;19:00;0.2;0;0.2;0;0
1036A;2014-12-05;11.0;14:10;6.7;00:30;8.8;24;15:30;14;16:30;20.4;2;3;4.8;10.6
1036A;2014-12-06;11.2;02:40;4.6;17:40;7.9;37;04:20;15;04:20;26.6;4.2;2.6;15.2;4.6
1036A;2014-12-07;9.7;23:50;3.2;03:50;6.4;10;01:50;8;01:50;13.6;0;0.4;4;9.2
1036A;2014-12-08;11.8;17:00;8.9;22:30;10.3;44;16:30;17;16:30;32.8;1.2;7.4;13;11.2
1036A;2014-12-09;10.7;01:10;5.0;23:40;7.8;36;00:30;14;00:40;4.6;1.6;3;0;0
1036A;2014-12-10;13.9;14:20;5.3;00:00;9.6;18;23:40;11;23:40;5.6;0;0;0;5.6
1036A;2014-12-11;12.9;13:40;6.2;23:40;9.5;30;03:20;13;03:20;5.8;5.2;0.6;0;0
1036A;2014-12-12;15.9;15:10;6.1;00:10;11;44;14:00;27;18:10;0;0;0;0;0
1036A;2014-12-13;13.2;16:00;8.5;23:59;;34;00:20;19;05:50;;0;0;0;
1036A;2014-12-14;9.4;14:10;7.8;06:10;;10;03:10;6;07:50;;;0;3.4;13.8
1036A;2014-12-15;14.7;12:40;7.8;18:30;11.3;23;00:50;11;01:40;5.4;5.4;0;0;0
1036A;2014-12-16;12.6;12:50;9.0;00:10;10.8;38;15:20;17;15:20;14;2.4;9.6;2;0
1036A;2014-12-17;13.3;11:00;10.4;04:20;11.8;17;23:40;11;14:20;4;0;0.8;2.6;0.6
1036A;2014-12-18;13.6;14:10;10.7;00:30;12.2;15;16:00;9;17:20;0.4;0.4;0;0;0
1036A;2014-12-19;12.3;12:30;10.4;06:10;11.3;15;15:10;8;12:40;0;0;0;0;0
1036A;2014-12-20;14.5;14:30;11.0;02:20;12.8;14;23:40;7;23:40;0;0;0;0;0
1036A;2014-12-21;12.3;11:30;4.1;23:20;8.2;19;14:30;12;14:30;0.2;0;0.2;0;0
1036A;2014-12-22;12.2;12:30;2.5;07:20;7.3;10;08:00;6;07:50;0;0;0;0;0
1036A;2014-12-23;14.0;11:50;4.3;01:10;9.2;13;16:20;9;17:00;0;0;0;0;0
1036A;2014-12-24;16.1;14:10;4.1;04:20;10.1;8;12:20;5;04:00;0;0;0;0;0
1036A;2014-12-25;12.2;13:50;8.9;23:40;10.5;19;13:20;9;13:10;6.2;0;4.6;0.4;1.2
1036A;2014-12-26;13.0;13:30;6.8;03:40;9.9;10;00:30;6;02:00;6.2;0;0;5.6;0.6
1036A;2014-12-27;13.1;14:20;10.4;01:40;11.8;57;23:10;29;14:50;0;0;0;0;0
1036A;2014-12-28;11.6;01:20;4.9;23:10;8.3;59;07:20;22;04:00;0;0;0;0;0
1036A;2014-12-29;5.8;15:20;-0.9;23:50;2.5;22;00:20;11;12:20;1.6;0;1.6;0;0
1036A;2014-12-30;6.5;14:10;-1.6;07:10;2.4;26;12:50;15;13:30;0;0;0;0;0
1036A;2014-12-31;9.5;14:50;-1.6;08:10;3.9;12;16:10;9;16:30;0;0;0;0;0
1036A;2015-01-01;12.3;12:30;0.2;07:40;6.3;10;17:30;8;17:30;0;0;0;0;0
1036A;2015-01-02;13.8;13:20;3.8;05:30;8.8;8;11:30;6;22:20;0;0;0;0;0
1036A;2015-01-03;14.5;12:20;4.3;08:40;9.4;17;15:30;10;15:30;0;0;0;0;0
1036A;2015-01-04;14.0;14:20;10.2;23:59;12.1;9;19:10;5;18:10;0.2;0;0.2;0;0
1036A;2015-01-05;12.3;12:30;4.7;09:00;8.5;15;14:40;9;14:40;0.2;0;0.2;0;0
1036A;2015-01-06;10.9;12:10;7.3;00:00;9.1;9;02:00;6;01:10;1.6;0;0;1.6;0
1036A;2015-01-07;13.6;12:20;5.5;22:10;9.6;13;14:40;8;14:00;0;0;0;0;0
1036A;2015-01-08;16.6;12:40;5.3;01:20;11;23;14:50;14;14:50;0.2;0;0;0;0.2
1036A;2015-01-09;19.6;12:50;7.0;06:00;13.3;11;02:00;6;02:50;0;0;0;0;0
1036A;2015-01-10;12.7;11:20;7.5;03:10;10.1;31;17:00;19;17:10;0;0;0;0;0
1036A;2015-01-11;12.3;06:20;3.5;23:50;7.9;20;08:40;12;12:10;5.8;0;5.8;0;0
1036A;2015-01-12;18.9;14:50;1.8;04:10;10.3;41;09:50;27;09:50;0;0;0;0;0
1036A;2015-01-13;16.6;11:20;11.1;21:30;13.9;48;15:10;31;21:30;0;0;0;0;0
1036A;2015-01-14;17.6;14:30;7.0;09:00;12.3;40;22:30;27;23:59;0;0;0;0;0
1036A;2015-01-15;14.8;14:30;9.9;23:59;12.3;55;10:10;34;00:30;1.6;0;0;0;1.6
1036A;2015-01-16;10.4;13:40;5.3;19:30;7.8;46;17:00;24;12:00;;6.4;0;0.2;
1036A;2015-01-17;10.2;14:10;2.2;01:50;;31;14:50;16;14:50;;3.2;;;0
1036A;2015-01-18;10.1;14:40;5.0;23:20;7.6;36;10:50;19;07:50;6.8;0;0;0.8;6
1036A;2015-01-19;10.0;13:40;3.5;22:10;6.8;30;07:40;14;18:40;11.6;1.8;6.2;0.4;3.2
1036A;2015-01-20;7.5;14:30;2.8;22:00;5.1;12;03:20;7;03:20;0;0;0;0;0
1036A;2015-01-21;5.3;13:30;1.2;21:50;;38;11:40;22;11:40;;;;4.2;11.8
1036A;2015-01-22;8.8;17:20;4.6;00:10;6.7;19;04:40;13;04:40;13;5.8;4.8;2;0.4
1036A;2015-01-23;9.1;12:40;2.6;06:00;5.9;22;15:30;13;15:30;0;0;0;0;0
1036A;2015-01-24;11.8;11:20;4.3;06:30;8.1;27;23:59;13;23:59;4;0;0;0.6;3.4
1036A;2015-01-25;9.3;12:10;4.1;01:40;6.7;33;00:30;15;15:40;0;0;0;0;0
1036A;2015-01-26;9.9;15:30;4.9;08:20;7.4;16;15:00;6;15:00;0;0;0;0;0
1036A;2015-01-27;10.5;13:50;8.3;01:20;9.4;22;14:00;9;12:10;7.4;1;5.6;0.8;0
1036A;2015-01-28;13.9;13:30;7.5;08:10;10.7;18;14:40;9;14:30;1.4;0.2;0.2;0.2;0.8
1036A;2015-01-29;14.0;20:30;8.6;08:40;11.3;50;22:10;25;22:10;3.6;0;0;0.4;3.2
1036A;2015-01-30;11.4;00:00;6.5;21:30;8.9;94;00:40;22;00:40;78.2;9;17.4;30;21.8
1036A;2015-01-31;8.6;01:00;3.1;19:00;5.9;60;09:50;23;21:00;40.6;5.4;11.4;10.4;13.4
1036A;2015-02-01;8.9;13:00;3.2;16:10;6;45;04:40;28;11:00;37.4;5.8;7;17.4;7.2
1036A;2015-02-02;10.3;14:30;3.4;02:10;6.9;26;19:00;12;14:30;6.6;4.6;0.8;0;1.2
1036A;2015-02-03;7.8;13:50;1.5;09:10;4.7;57;04:30;26;04:20;14.4;8;6.4;0;0
1036A;2015-02-04;5.5;19:40;-0.8;05:20;2.3;36;20:10;15;22:10;0.6;0;0;0.4;0.2
1036A;2015-02-05;5.9;19:10;2.0;11:20;4;41;03:30;16;03:30;2.2;0;1.4;0.8;0
1036A;2015-02-06;3.3;06:30;-0.4;10:40;1.4;26;01:10;10;01:10;1;0;0;0.2;0.8
1036A;2015-02-07;4.9;14:50;0.1;00:10;2.5;12;00:30;8;15:10;2;0.2;1;0.8;0
1036A;2015-02-08;7.5;22:40;2.4;00:40;5;27;23:50;15;17:00;0;0;0;0;0
1036A;2015-02-09;7.2;00:00;-0.2;08:40;3.5;32;00:50;17;13:20;0;0;0;0;0
1036A;2015-02-10;11.3;15:20;-0.5;07:50;5.4;31;15:20;22;15:20;0;0;0;0;0
1036A;2015-02-11;13.0;16:10;3.0;08:10;8;32;15:30;17;15:00;0;0;0;0;0
1036A;2015-02-12;18.0;14:50;7.2;06:50;12.6;31;12:50;23;16:50;0;0;0;0;0
1036A;2015-02-13;15.8;13:50;6.7;07:30;11.3;45;13:20;24;12:20;0;0;0;0;0
1036A;2015-02-14;10.5;09:40;8.8;02:30;9.7;27;11:40;18;11:40;7;0;0.6;3.2;3.2
1036A;2015-02-15;11.3;12:30;8.1;23:59;9.7;19;16:50;7;16:50;9.2;1.8;6;1.4;0
1036A;2015-02-16;11.5;17:00;7.2;08:10;9.3;39;21:50;19;20:10;18;0.8;6.4;2.2;8.6
1036A;2015-02-17;10.0;00:30;7.4;05:00;8.7;32;07:50;17;09:30;12.8;1;4.8;6.8;0.2
1036A;2015-02-18;9.9;14:20;2.2;23:20;6;27;12:10;13;12:00;0;0;0;0;0
1036A;2015-02-19;11.7;11:30;0.9;07:20;6.3;23;13:30;15;16:50;0;0;0;0;0
1036A;2015-02-20;14.8;13:00;6.1;02:20;10.5;37;14:50;22;15:00;8.6;0;0;0.8;7.8
1036A;2015-02-21;9.9;12:50;6.7;09:10;8.3;56;18:40;23;07:00;26.2;8.8;9.2;7.2;1
1036A;2015-02-22;12.3;14:50;5.9;04:40;9.1;38;02:40;14;02:40;10.8;3;1;0.4;6.4
1036A;2015-02-23;13.8;11:30;6.3;22:40;10.1;41;22:10;18;23:59;16.2;1.4;0.8;6.8;7.2
1036A;2015-02-24;9.2;23:00;5.2;03:10;7.2;49;10:50;24;06:40;31.2;7.8;7;13.4;3
1036A;2015-02-25;11.4;21:30;8.4;00:40;9.9;35;18:30;14;21:10;44;12;12.6;14.2;5.2
1036A;2015-02-26;16.5;15:50;6.7;07:00;;35;13:50;13;01:30;;11.2;;;
1036A;2015-02-27;10.8;00:00;5.9;23:59;8.4;39;09:10;19;02:10;11.2;9.8;0.6;0;0.8
1036A;2015-02-28;13.0;14:40;5.3;00:50;9.2;10;21:40;7;21:40;5.6;0;2.2;1.6;1.8
1036A;2015-03-01;18.5;14:20;12.1;07:20;15.3;27;20:40;15;18:10;2.2;0.4;1.2;0;0.6
1036A;2015-03-02;13.5;10:20;9.8;23:50;11.7;21;12:50;13;13:00;11.6;0.2;6.4;4;1
1036A;2015-03-03;12.6;13:20;9.3;02:30;11;23;15:40;14;15:30;5;0.2;0;0;4.8
1036A;2015-03-04;11.1;13:30;7.2;08:50;9.2;54;15:40;24;15:40;23;16.6;6;0.2;0.2
1036A;2015-03-05;9.8;12:30;5.4;21:00;7.6;37;05:50;22;15:10;0;0;0;0;0
1036A;2015-03-06;12.4;16:40;1.5;07:40;6.9;24;14:50;17;17:30;0;0;0;0;0
1036A;2015-03-07;17.7;11:40;5.5;07:00;11.6;24;17:30;15;17:10;0;0;0;0;0
1036A;2015-03-08;18.3;14:10;4.8;07:00;11.5;30;13:30;15;15:30;0;0;0;0;0
1036A;2015-03-09;13.6;16:30;3.8;07:40;8.7;24;17:50;17;17:50;0;0;0;0;0
1036A;2015-03-10;13.1;13:00;4.3;07:00;8.7;23;17:20;15;17:20;0;0;0;0;0
1036A;2015-03-11;12.5;14:00;6.5;06:50;9.5;33;13:40;19;11:40;0;0;0;0;0
1036A;2015-03-12;13.4;13:20;5.3;07:20;9.3;28;16:20;17;16:20;0;0;0;0;0
1036A;2015-03-13;13.3;12:00;7.2;23:40;10.3;39;17:40;23;17:40;8;0.8;5.2;1.6;0.4
1036A;2015-03-14;11.1;15:10;5.6;04:50;;41;08:00;22;03:50;;11.8;25.2;1.4;
1036A;2015-03-15;10.6;13:50;6.2;05:50;;26;12:50;19;12:50;;;;;
1036A;2015-03-16;12.5;12:40;4.5;23:50;8.5;28;23:59;9;23:20;0;0;0;0;0
1036A;2015-03-17;19.9;15:50;4.5;00:20;12.2;50;11:10;32;12:20;0;0;0;0;0
1036A;2015-03-18;14.9;10:10;8.2;04:10;11.5;33;03:40;15;03:20;0;0;0;0;0
1036A;2015-03-19;13.2;11:00;8.0;05:20;10.6;24;16:00;15;15:50;1;0;1;0;0
1036A;2015-03-20;10.2;05:30;7.0;23:50;8.6;21;10:00;11;10:00;1.8;0.2;0.2;0;1.4
1036A;2015-03-21;9.3;19:20;6.5;05:20;7.9;22;23:20;8;23:20;;1.8;0.6;1;
1036A;2015-03-22;8.9;04:50;5.9;23:59;;27;08:30;13;08:50;;;0.8;0;0
1036A;2015-03-23;7.6;23:59;4.2;07:10;5.9;12;05:00;8;05:10;25.2;8.8;6.8;7.6;2
1036A;2015-03-24;9.9;10:10;5.3;23:30;7.6;37;22:40;14;14:10;16;1.8;2.4;8.2;3.6
1036A;2015-03-25;10.3;12:40;3.8;05:10;7.1;41;16:20;24;16:20;7.8;4.8;2.4;0.2;0.4
1036A;2015-03-26;14.5;15:20;0.4;06:50;;40;13:40;17;14:10;;1;1.8;;
1036A;2015-03-27;12.5;16:00;8.8;06:40;10.7;22;17:40;12;16:00;8.6;0.6;0.2;6.2;1.6
1036A;2015-03-28;14.5;13:30;11.2;07:10;12.8;27;15:30;17;15:30;0.4;0.4;0;0;0
1036A;2015-03-29;18.0;12:40;11.2;07:00;14.6;31;19:30;19;19:30;2.6;0.2;2.4;0;0
1036A;2015-03-30;16.3;07:10;11.9;00:30;14.1;33;12:00;16;12:10;0;0;0;0;0
1036A;2015-03-31;15.5;16:50;11.2;21:30;13.3;31;17:00;12;17:40;3;0;0;0;3
1036A;2015-04-01;13.0;13:50;7.9;23:50;;30;05:40;14;07:30;;;;;0
1036A;2015-04-02;13.2;14:00;4.0;08:00;8.6;29;15:40;20;15:30;0;0;0;0;0
1036A;2015-04-03;14.0;14:00;4.5;07:10;9.3;28;14:00;15;19:20;;0;0;0;
1036A;2015-04-04;22.5;17:40;7.4;07:50;;27;15:40;15;22:30;;;1;;
1036A;2015-04-05;13.0;11:50;6.5;23:40;9.8;36;12:40;21;12:40;1;0.4;0.6;0;0
1036A;2015-04-06;16.3;14:30;1.3;08:00;;39;17:20;19;16:40;;0;0;;0
1036A;2015-04-07;15.4;17:30;4.7;07:30;10;55;23:30;28;23:20;0;0;0;0;0
1036A;2015-04-08;21.3;17:50;9.6;07:50;15.4;59;01:00;35;12:50;0;0;0;0;0
1036A;2015-04-09;22.7;13:00;12.4;06:40;17.6;59;22:30;35;22:40;0;0;0;0;0
1036A;2015-04-10;18.3;17:50;4.8;07:00;;22;00:10;11;00:20;;0;0;;
1036A;2015-04-11;15.8;16:10;9.3;23:50;12.6;27;16:40;15;16:40;0;0;0;0;0
1036A;2015-04-12;20.1;16:30;7.5;07:20;13.8;42;13:20;30;13:20;0;0;0;0;0
1036A;2015-04-13;20.1;15:40;11.3;07:50;;55;17:40;28;17:40;;0;0;;
1036A;2015-04-14;28.6;16:00;13.3;07:50;21;60;13:40;35;13:50;0;0;0;0;0
1036A;2015-04-15;23.3;14:00;16.4;22:30;19.8;94;13:00;55;12:50;0;0;0;0;0
1036A;2015-04-16;17.2;12:30;11.8;06:00;14.5;40;00:20;22;21:30;0.6;0;0.6;0;0
1036A;2015-04-17;15.0;10:40;10.3;23:50;12.7;26;14:10;13;15:10;6.8;0;0.8;6;0
1036A;2015-04-18;15.8;12:10;9.7;23:50;12.8;76;13:20;39;13:20;5.6;0;0;5.6;0
1036A;2015-04-19;16.5;11:40;8.6;02:00;12.6;30;14:20;16;14:20;0;0;0;0;0
1036A;2015-04-20;16.6;10:30;8.8;00:50;12.7;30;17:00;15;16:40;0;0;0;0;0
1036A;2015-04-21;20.7;16:50;8.1;06:30;14.4;45;12:50;30;13:00;0;0;0;0;0
1036A;2015-04-22;23.5;16:30;12.9;06:20;18.2;51;12:00;26;11:50;0;0;0;0;0
1036A;2015-04-23;17.2;12:40;9.1;23:59;13.2;32;12:30;18;12:30;0;0;0;0;0
1036A;2015-04-24;20.6;17:30;8.3;04:10;14.5;39;19:50;24;19:50;0;0;0;0;0
1036A;2015-04-25;26.1;16:20;12.2;07:40;19.2;42;21:00;25;21:00;0.2;0;0.2;0;0
1036A;2015-04-26;21.4;14:30;11.5;23:40;16.4;43;15:10;25;15:10;39.2;0;0.8;17.6;20.8
1036A;2015-04-27;17.0;13:50;11.2;02:20;14.1;30;07:00;18;06:10;6.4;1.4;2.4;2.6;0
1036A;2015-04-28;15.9;12:50;8.4;23:30;12.1;30;14:20;18;13:40;0;0;0;0;0
1036A;2015-04-29;16.3;14:50;8.0;04:30;12.1;22;16:30;12;18:00;0;0;0;0;0
1036A;2015-04-30;23.2;14:50;7.7;05:30;15.5;29;13:10;15;11:40;0;0;0;0;0
1036A;2015-05-01;21.5;01:20;15.6;23:10;18.6;61;08:20;28;08:20;1.8;0;1.2;0.6;0
1036A;2015-05-02;25.9;15:40;13.3;06:20;19.6;31;09:40;18;09:50;0;0;0;0;0
1036A;2015-05-03;26.4;13:40;15.6;23:30;21;43;05:40;22;05:50;1.4;0;0;0.4;1
1036A;2015-05-04;28.6;18:00;14.6;04:20;21.6;58;20:10;31;13:00;0;0;0;0;0
1036A;2015-05-05;24.5;00:00;11.3;23:10;17.9;75;01:30;41;01:30;3;0;3;0;0
1036A;2015-05-06;16.6;15:30;8.8;05:10;12.7;31;17:00;18;17:20;0;0;0;0;0
1036A;2015-05-07;23.1;18:10;8.6;06:30;15.9;39;14:30;25;14:40;0;0;0;0;0
1036A;2015-05-08;22.0;13:20;15.3;07:10;18.7;37;09:50;20;10:50;0;0;0;0;0
1036A;2015-05-09;18.0;16:30;11.8;05:20;14.9;28;15:50;14;15:50;0;0;0;0;0
1036A;2015-05-10;25.7;16:50;10.5;07:10;18.1;31;15:00;21;15:10;0;0;0;0;0
1036A;2015-05-11;17.0;17:20;14.4;06:20;15.7;31;18:20;17;18:30;0;0;0;0;0
1036A;2015-05-12;17.6;17:20;13.5;23:59;15.6;34;14:20;21;14:20;0;0;0;0;0
1036A;2015-05-13;17.5;16:00;12.9;01:10;15.2;41;13:10;28;13:10;0;0;0;0;0
1036A;2015-05-14;18.7;11:30;10.7;21:10;;40;14:00;22;14:00;;0;0;;
1036A;2015-05-15;13.4;12:00;10.9;04:10;12.1;41;01:10;21;03:00;27.2;1.2;8.4;12.2;5.4
1036A;2015-05-16;16.7;16:20;11.1;04:30;13.9;26;06:20;14;06:20;12.6;8.8;2.2;0;1.6
1036A;2015-05-17;16.9;17:00;9.7;23:50;13.3;19;14:40;11;14:40;0.6;0.4;0.2;0;0
1036A;2015-05-18;17.6;14:30;8.4;07:10;13;33;15:20;21;15:20;0;0;0;0;0
1036A;2015-05-19;15.7;16:40;10.0;23:30;12.8;32;16:20;15;07:40;8.4;3.8;2;0.8;1.8
1036A;2015-05-20;16.8;12:50;9.4;06:50;13.1;28;14:20;13;11:40;16.6;11;1.4;0.8;3.4
1036A;2015-05-21;15.7;11:40;9.8;07:20;12.8;26;19:50;13;17:10;3.8;0;0;3.8;0
1036A;2015-05-22;16.7;15:00;9.7;04:00;13.2;35;14:00;17;14:50;0.2;0;0.2;0;0
1036A;2015-05-23;17.0;14:00;11.0;00:00;14;27;15:50;11;20:50;1;0;0;0;1
1036A;2015-05-24;16.8;11:40;13.0;00:00;14.9;23;13:30;11;13:40;2.4;2.4;0;0;0
1036A;2015-05-25;18.0;16:40;13.5;23:40;15.8;20;16:10;12;14:50;1.8;0;0;0;1.8
1036A;2015-05-26;17.7;16:00;11.9;04:40;14.8;28;17:50;13;11:40;0.4;0;0;0.4;0
1036A;2015-05-27;19.7;11:50;13.1;23:59;16.4;39;12:50;21;12:50;0;0;0;0;0
1036A;2015-05-28;19.6;12:10;11.9;01:10;15.8;34;16:30;17;15:50;0;0;0;0;0
1036A;2015-05-29;17.5;13:50;10.5;23:59;14;22;19:10;12;19:10;2.2;1;1.2;0;0
1036A;2015-05-30;19.5;12:20;9.3;04:20;14.4;29;15:40;18;14:00;0;0;0;0;0
1036A;2015-05-31;21.4;15:10;10.4;05:30;15.9;28;15:00;15;14:50;0;0;0;0;0
1036A;2015-06-01;20.5;13:20;15.4;07:10;17.9;35;15:10;20;15:00;0;0;0;0;0
1036A;2015-06-02;20.7;18:00;16.0;06:10;18.4;38;16:30;21;16:30;1.2;0.6;0.6;0;0
1036A;2015-06-03;19.9;14:50;16.1;06:40;18;23;15:30;14;15:40;0.4;0.4;0;0;0
1036A;2015-06-04;34.0;16:40;13.6;06:40;23.8;32;18:10;21;18:10;0;0;0;0;0
1036A;2015-06-05;24.8;10:40;15.6;23:59;20.2;41;14:30;26;15:00;1.2;0;0;0;1.2
