Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5641X;2014-04-24;22.0;17:10;10.7;07:10;16.3;40;19:40;26;19:40;0;0;0;0;0
5641X;2014-04-25;21.6;18:20;7.4;07:40;14.5;27;17:30;14;18:10;0;0;0;0;0
5641X;2014-04-26;24.8;18:40;8.0;07:50;16.4;43;16:20;16;18:00;0;0;0;0;0
5641X;2014-04-27;26.7;18:20;10.5;07:40;18.6;26;15:30;14;19:10;0;0;0;0;0
5641X;2014-04-28;28.8;18:00;9.7;07:40;19.2;37;17:40;11;18:50;0;0;0;0;0
5641X;2014-04-29;29.9;17:10;10.5;07:10;20.2;27;15:10;11;22:00;0;0;0;0;0
5641X;2014-04-30;30.8;17:50;11.1;07:20;20.9;23;19:00;13;21:50;0;0;0;0;0
5641X;2014-05-01;30.8;19:00;11.1;07:40;20.9;23;17:50;12;21:50;0;0;0;0;0
5641X;2014-05-02;29.6;17:10;15.7;07:40;;40;14:20;19;15:30;;0;0;;0
5641X;2014-05-03;28.5;17:50;12.2;06:30;20.3;55;14:20;17;09:50;0;0;0;0;0
5641X;2014-05-04;30.8;19:10;10.0;07:30;20.4;22;15:30;12;21:50;0;0;0;0;0
5641X;2014-05-05;30.2;16:10;11.5;06:20;20.9;26;15:10;14;21:20;0;0;0;0;0
5641X;2014-05-06;31.4;17:10;10.5;07:20;20.9;37;16:20;19;16:20;0;0;0;0;0
5641X;2014-05-07;30.7;16:50;15.0;06:30;;28;00:10;17;01:30;;;0;0;0
5641X;2014-05-08;30.1;17:20;15.2;07:30;22.7;39;19:10;15;16:20;0;0;0;0;0
5641X;2014-05-09;32.2;17:30;14.7;07:30;23.5;30;22:50;18;22:50;0;0;0;0;0
5641X;2014-05-10;33.3;17:30;15.0;05:40;24.1;33;15:00;17;23:10;0;0;0;0;0
5641X;2014-05-11;34.3;18:00;16.2;07:10;25.3;27;16:40;14;22:10;0;0;0;0;0
5641X;2014-05-12;34.5;15:00;13.6;07:20;24.1;37;22:40;21;23:20;0;0;0;0;0
5641X;2014-05-13;34.2;17:30;13.3;07:20;23.8;31;00:10;16;21:40;0;0;0;0;0
5641X;2014-05-14;27.2;16:50;16.2;07:30;21.7;49;11:20;30;11:00;0;0;0;0;0
5641X;2014-05-15;27.0;16:10;15.1;03:50;21.1;47;10:10;32;10:10;0;0;0;0;0
5641X;2014-05-16;26.5;14:50;12.0;07:20;19.3;44;15:50;27;15:30;0;0;0;0;0
5641X;2014-05-17;28.6;17:50;11.3;06:30;20;30;21:20;17;20:50;0;0;0;0;0
5641X;2014-05-18;25.4;15:50;13.6;07:40;;50;19:10;25;16:40;;0;0;0;
5641X;2014-05-19;26.3;15:00;11.7;06:30;19;53;19:00;29;18:30;0;0;0;0;0
5641X;2014-05-20;23.6;17:00;14.1;07:50;18.9;47;17:10;22;16:50;0;0;0;0;0
5641X;2014-05-21;20.8;15:00;12.1;08:00;16.4;55;15:10;31;18:00;12.5;5.5;6.8;0;0.2
5641X;2014-05-22;22.7;18:10;9.3;07:00;16;31;18:10;16;19:00;0;0;0;0;0
5641X;2014-05-23;23.5;17:20;8.9;07:00;16.2;28;00:10;15;00:10;0;0;0;0;0
5641X;2014-05-24;26.0;17:10;8.1;07:00;17.1;37;20:10;22;22:50;0;0;0;0;0
5641X;2014-05-25;22.6;17:10;9.3;07:20;;41;19:30;23;19:20;;0;;0;0
5641X;2014-05-26;26.7;18:50;10.1;06:50;18.4;31;23:10;16;22:50;0;0;0;0;0
5641X;2014-05-27;25.5;17:50;9.6;07:00;17.6;46;21:20;26;21:20;0;0;0;0;0
5641X;2014-05-28;21.6;19:30;12.7;06:50;;44;15:00;24;16:40;;0;;0;0
5641X;2014-05-29;25.5;18:30;11.8;07:00;;39;16:50;19;18:00;;0;0;;0
5641X;2014-05-30;25.8;19:00;15.0;07:10;;44;18:30;22;17:40;;;0;0;
5641X;2014-05-31;27.8;17:40;13.4;07:10;;36;18:30;21;10:40;;;;;
5641X;2014-06-01;23.0;17:40;13.8;06:00;;53;15:50;28;15:50;;;;;
5641X;2014-06-02;27.9;17:50;12.2;07:00;;36;22:20;18;22:20;;;;;
5641X;2014-06-03;29.3;17:40;15.8;07:10;;41;20:00;23;19:40;;;;;
5641X;2014-06-04;27.1;17:10;14.9;06:50;;39;17:20;21;17:30;;;;;
5641X;2014-06-05;31.9;16:50;12.5;06:50;22.2;30;18:20;14;17:50;;0;0;;0
5641X;2014-06-06;28.3;16:20;17.4;07:00;22.8;55;19:30;30;19:30;0;0;0;0;0
5641X;2014-06-07;29.1;17:20;13.0;05:30;21.1;33;00:20;20;00:20;0;0;0;0;0
5641X;2014-06-08;29.9;17:40;13.2;07:00;21.5;36;23:10;21;23:10;0;0;0;0;0
5641X;2014-06-09;27.6;18:20;13.4;07:30;;40;17:50;19;18:50;;0;0;;0
5641X;2014-06-10;29.0;15:50;13.5;07:00;21.3;28;00:30;17;00:40;0.1;0;0;0;0.1
5641X;2014-06-11;27.9;19:10;19.0;07:40;;44;13:50;23;11:30;;0;;;
5641X;2014-06-12;34.8;18:20;18.2;07:30;26.5;31;01:50;21;01:40;0;0;0;0;0
5641X;2014-06-13;38.0;18:50;18.1;07:20;28.1;27;00:10;18;01:30;0;0;0;0;0
5641X;2014-06-14;39.5;16:40;18.8;07:10;29.1;32;22:00;15;22:00;0;0;0;0;0
5641X;2014-06-15;37.0;17:00;19.4;07:10;28.2;32;18:50;20;18:50;0;0;0;0;0
5641X;2014-06-16;32.4;17:40;18.2;07:20;25.3;36;18:10;19;18:20;0;0;0;0;0
5641X;2014-06-17;31.7;18:10;17.6;07:10;24.7;34;19:20;18;19:20;0;0;0;0;0
5641X;2014-06-18;31.1;17:10;16.5;07:20;23.8;32;18:20;17;18:10;0;0;0;0;0
5641X;2014-06-19;29.9;17:30;17.5;04:30;23.7;34;22:00;21;22:20;0;0;0;0;0
5641X;2014-06-20;28.5;17:00;15.4;07:40;21.9;35;18:30;20;20:00;0;0;0;0;0
5641X;2014-06-21;29.3;16:50;14.0;06:50;21.6;32;18:30;17;18:50;0;0;0;0;0
5641X;2014-06-22;30.9;18:50;14.6;07:30;22.8;36;17:30;20;01:50;0;0;0;0;0
5641X;2014-06-23;29.9;16:30;13.6;06:30;21.8;48;17:40;27;17:50;0;0;0;0;0
5641X;2014-06-24;25.9;16:40;14.6;07:30;20.3;44;16:50;25;17:00;1.8;0;0.3;0.3;1.2
5641X;2014-06-25;29.1;17:50;14.1;04:40;21.6;45;16:20;23;21:20;0;0;0;0;0
5641X;2014-06-26;31.7;17:30;16.0;07:20;23.9;53;14:40;16;21:50;0;0;0;0;0
5641X;2014-06-27;34.8;17:50;15.0;07:00;24.9;32;23:59;19;23:20;0;0;0;0;0
5641X;2014-06-28;35.6;17:20;16.2;07:00;25.9;45;19:50;28;19:50;0;0;0;0;0
5641X;2014-06-29;32.3;17:30;17.5;07:10;24.9;56;01:00;21;00:30;0;0;0;0;0
5641X;2014-06-30;33.1;16:30;13.4;07:10;23.2;37;18:40;22;22:50;0;0;0;0;0
5641X;2014-07-01;31.7;16:50;14.1;06:50;22.9;51;21:00;29;20:50;0;0;0;0;0
5641X;2014-07-02;28.1;18:00;16.1;07:00;22.1;38;18:50;23;20:30;0;0;0;0;0
5641X;2014-07-03;28.9;17:30;13.8;06:30;21.3;37;19:00;19;20:20;0;0;0;0;0
5641X;2014-07-04;29.8;18:50;15.1;07:00;;46;17:40;16;18:50;;;0;0;0
5641X;2014-07-05;35.1;17:10;16.8;07:10;25.9;39;19:20;23;21:00;0;0;0;0;0
5641X;2014-07-06;29.1;16:00;18.8;07:10;23.9;49;22:20;30;22:30;0;0;0;0;0
5641X;2014-07-07;32.8;18:30;19.1;02:30;25.9;36;00:30;21;00:20;0;0;0;0;0
5641X;2014-07-08;36.3;19:20;14.9;07:20;25.6;29;23:10;15;00:10;0;0;0;0;0
5641X;2014-07-09;37.9;18:00;18.1;07:10;28;37;23:40;21;23:59;0;0;0;0;0
5641X;2014-07-10;33.8;18:00;20.1;07:20;;46;10:00;24;10:00;;0;0;;
5641X;2014-07-11;34.3;18:00;19.9;07:20;;39;16:50;21;17:30;;;;;0
5641X;2014-07-12;35.6;18:20;17.1;07:10;26.3;37;20:20;21;18:50;0;0;0;0;0
5641X;2014-07-13;35.1;18:20;17.8;06:30;26.4;37;16:00;17;18:00;0;0;0;0;0
5641X;2014-07-14;38.1;18:40;17.4;07:10;27.7;26;17:30;15;23:30;0;0;0;0;0
5641X;2014-07-15;38.9;19:20;19.9;07:10;29.4;28;15:50;16;00:20;0;0;0;0;0
5641X;2014-07-16;31.1;18:50;12.7;06:40;;58;14:20;20;19:10;;0;0;;
5641X;2014-07-17;37.9;18:20;24.6;06:50;;42;00:10;23;00:10;;0;;;
5641X;2014-07-18;30.9;16:30;21.7;07:40;;44;17:10;25;19:00;;;0;0;
5641X;2014-07-19;26.1;18:50;16.6;07:00;;53;21:40;23;22:30;;;;;
5641X;2014-07-20;28.4;18:20;16.3;07:10;;40;16:20;20;18:50;;;;0;0
5641X;2014-07-21;35.9;18:00;15.4;07:00;25.7;28;23:40;19;00:40;0;0;0;0;0
5641X;2014-07-22;37.8;19:40;18.4;07:20;28.1;31;20:00;17;00:10;0;0;0;0;0
5641X;2014-07-23;37.3;17:00;19.6;07:30;28.4;34;22:30;22;22:30;0;0;0;0;0
5641X;2014-07-24;35.3;16:50;18.6;07:10;26.9;37;18:00;22;23:40;0;0;0;0;0
5641X;2014-07-25;35.6;18:30;17.2;07:30;26.4;33;23:50;21;22:40;;0;0;;0
5641X;2014-07-26;36.2;17:00;17.0;07:20;26.6;32;00:30;20;00:20;;0;0;0;
5641X;2014-07-27;35.7;17:00;20.2;07:40;28;38;19:10;22;00:30;0;0;0;0;0
5641X;2014-07-28;31.8;17:10;16.5;07:40;;48;15:40;23;19:40;;0;;0;0
5641X;2014-07-29;32.3;19:10;18.2;06:00;25.3;29;20:20;18;21:30;0;0;0;0;0
5641X;2014-07-30;36.0;19:00;17.3;07:40;26.6;39;22:30;23;20:40;0;0;0;0;0
5641X;2014-07-31;31.1;17:40;18.8;07:10;24.9;37;20:00;22;20:00;0;0;0;0;0
5641X;2014-08-01;25.6;18:10;15.6;04:00;;46;19:30;24;20:00;;;;;
5641X;2014-08-02;26.5;18:20;15.9;07:40;;40;17:20;21;18:10;;;;;
5641X;2014-08-03;32.0;18:40;15.2;07:00;;29;16:30;15;16:40;;;;;
5641X;2014-08-04;32.1;17:30;18.8;07:00;;42;19:20;23;20:10;;;;;0
5641X;2014-08-05;36.1;18:30;16.5;07:20;26.3;33;22:20;20;00:10;0;0;0;0;0
5641X;2014-08-06;37.6;17:40;18.0;07:40;27.8;33;18:50;17;19:50;0;0;0;0;0
5641X;2014-08-07;36.2;18:00;19.3;06:10;;33;16:40;18;19:50;;0;0;;0
5641X;2014-08-08;37.5;17:30;19.6;07:40;28.6;31;23:50;17;18:20;0;0;0;0;0
5641X;2014-08-09;37.3;17:10;19.5;08:10;28.4;41;23:00;26;23:00;0;0;0;0;0
5641X;2014-08-10;36.0;17:10;19.1;07:40;27.6;42;22:50;24;21:40;0;0;0;0;0
5641X;2014-08-11;35.7;17:30;18.3;07:40;27;50;22:50;21;00:30;0;0;0;0;0
5641X;2014-08-12;36.5;17:20;18.8;07:30;27.6;36;20:40;21;20:50;0;0;0;0;0
5641X;2014-08-13;35.2;17:50;21.1;06:50;28.2;30;16:20;20;09:10;0;0;0;0;0
5641X;2014-08-14;35.4;17:50;14.5;08:00;25;31;23:50;15;22:30;0;0;0;0;0
5641X;2014-08-15;36.4;18:50;17.1;07:50;26.8;32;23:40;20;23:40;0;0;0;0;0
5641X;2014-08-16;36.3;19:00;19.5;07:40;27.9;36;22:50;26;22:50;0;0;0;0;0
5641X;2014-08-17;34.7;16:10;22.0;07:40;28.4;45;16:10;28;17:40;0;0;0;0;0
5641X;2014-08-18;35.6;17:20;23.8;08:00;29.7;40;04:10;24;04:30;0;0;0;0;0
5641X;2014-08-19;32.7;16:50;19.5;07:00;26.1;39;19:20;23;19:30;0;0;0;0;0
5641X;2014-08-20;33.6;18:00;14.6;08:20;24.1;30;23:30;17;23:20;0;0;0;0;0
5641X;2014-08-21;34.5;16:20;16.0;08:00;25.3;38;18:00;21;20:20;0;0;0;0;0
5641X;2014-08-22;33.1;18:20;15.6;07:30;24.3;36;20:30;23;20:30;0;0;0;0;0
5641X;2014-08-23;34.7;19:00;15.7;07:30;25.2;30;23:30;18;22:20;0;0;0;0;0
5641X;2014-08-24;35.5;18:40;18.1;07:20;26.8;33;23:40;18;23:40;0;0;0;0;0
5641X;2014-08-25;37.6;18:40;19.4;07:40;28.5;28;23:10;14;00:30;0;0;0;0;0
5641X;2014-08-26;38.3;17:20;19.1;07:40;28.7;31;15:40;15;02:30;0;0;0;0;0
5641X;2014-08-27;39.1;17:50;20.9;07:40;30;35;23:30;19;23:30;0;0;0;0;0
5641X;2014-08-28;39.1;16:30;19.7;08:10;29.4;35;23:10;22;23:50;0;0;0;0;0
5641X;2014-08-29;37.2;17:50;18.8;09:20;28;35;23:00;20;23:00;0;0;0;0;0
5641X;2014-08-30;35.4;16:20;18.0;07:50;26.7;36;18:50;18;19:00;0;0;0;0;0
5641X;2014-08-31;36.8;18:30;19.8;07:40;28.3;26;23:59;15;21:00;0;0;0;0;0
5641X;2014-09-01;38.6;17:40;20.9;07:40;29.7;33;14:50;16;00:10;0;0;0;0;0
5641X;2014-09-02;35.9;16:00;21.3;08:00;28.6;40;20:50;25;16:50;0;0;0;0;0
5641X;2014-09-03;34.4;17:00;19.1;08:10;26.8;33;21:00;21;22:40;0;0;0;0;0
5641X;2014-09-04;34.8;17:40;18.4;07:50;26.6;39;22:30;24;22:30;0;0;0;0;0
5641X;2014-09-05;34.1;17:20;17.7;07:30;25.9;39;22:40;23;22:40;0;0;0;0;0
5641X;2014-09-06;31.4;18:00;18.0;05:20;24.7;35;22:10;18;22:10;0;0;0;0;0
5641X;2014-09-08;30.9;17:40;18.2;07:10;24.6;27;16:20;17;02:30;0;0;0;0;0
5641X;2014-09-09;32.4;17:40;17.1;08:00;24.8;30;18:10;16;00:10;0;0;0;0;0
5641X;2014-09-10;31.8;17:00;17.5;07:20;24.6;33;16:50;18;00:20;0;0;0;0;0
5641X;2014-09-11;30.7;17:30;19.5;06:30;25.1;32;18:30;20;23:20;0.1;0;0.1;0;0
5641X;2014-09-12;31.9;18:10;17.8;07:10;24.8;36;21:10;23;22:30;0;0;0;0;0
5641X;2014-09-13;32.6;18:00;17.5;07:10;25;34;23:20;21;23:10;0;0;0;0;0
5641X;2014-09-14;31.1;16:10;16.9;08:20;24;39;21:20;21;20:40;0;0;0;0;0
5641X;2014-09-15;30.0;18:00;17.0;08:20;23.5;24;00:30;13;23:20;0;0;0;0;0
5641X;2014-09-16;27.1;17:00;15.7;07:00;21.4;51;16:40;32;16:40;1.3;0;0;1.3;0
5641X;2014-09-17;24.0;18:50;17.6;04:20;20.8;42;19:10;24;19:10;11.3;2.7;2.6;5.8;0.2
5641X;2014-09-18;25.4;13:40;16.1;08:40;20.8;39;19:40;24;15:10;0.1;0;0;0.1;0
5641X;2014-09-19;26.9;14:50;14.6;08:20;20.8;39;15:20;26;15:20;0;0;0;0;0
5641X;2014-09-20;29.3;17:00;16.2;07:50;22.8;27;17:00;12;17:00;0;0;0;0;0
5641X;2014-09-21;27.7;16:40;16.9;08:10;22.3;35;20:40;26;21:00;0;0;0;0;0
5641X;2014-09-22;27.7;16:00;17.2;05:20;22.5;40;17:30;26;17:50;0.1;0;0;0.1;0
5641X;2014-09-23;26.1;15:20;15.9;03:10;21;31;20:10;15;17:00;0;0;0;0;0
5641X;2014-09-24;25.3;13:20;14.3;08:20;19.8;30;17:00;17;17:00;2;0;0;2;0
5641X;2014-09-25;28.1;17:50;14.4;05:30;21.3;21;18:30;12;19:50;0;0;0;0;0
5641X;2014-09-26;27.4;15:30;15.7;08:10;21.5;40;16:10;28;16:10;0.6;0;0;0.6;0
5641X;2014-09-27;27.8;14:40;18.6;08:10;23.2;34;17:00;25;17:00;0;0;0;0;0
5641X;2014-09-28;26.5;17:20;17.7;08:10;22.1;22;18:10;15;02:30;15.6;0;15.6;0;0
5641X;2014-09-29;27.2;16:50;15.7;08:20;21.5;19;13:10;9;14:10;0;0;0;0;0
5641X;2014-09-30;29.1;17:30;15.5;08:20;22.3;19;16:50;11;22:30;0;0;0;0;0
5641X;2014-10-01;28.6;17:50;18.3;06:30;23.4;24;14:30;14;17:10;0;0;0;0;0
5641X;2014-10-02;30.2;15:30;18.4;07:40;24.3;33;14:20;18;21:50;0;0;0;0;0
5641X;2014-10-03;30.5;17:50;17.6;08:30;24.1;23;23:30;15;20:40;0;0;0;0;0
5641X;2014-10-04;29.3;17:20;17.2;06:50;23.3;24;01:00;15;02:10;0;0;0;0;0
5641X;2014-10-05;29.7;15:30;15.6;08:30;22.7;29;16:40;18;21:20;0;0;0;0;0
5641X;2014-10-06;24.1;17:10;14.0;08:30;19.1;32;15:00;15;14:20;0;0;0;0;0
5641X;2014-10-07;27.2;17:50;13.8;08:40;20.5;16;16:50;11;00:20;0;0;0;0;0
5641X;2014-10-08;26.9;16:10;12.7;07:30;19.8;32;22:40;15;16:30;0;0;0;0;0
5641X;2014-10-09;27.3;16:30;18.6;08:20;22.9;40;17:10;24;18:00;0;0;0;0;0
5641X;2014-10-10;22.9;18:30;16.3;06:40;19.6;35;09:30;17;13:40;18;0;14.3;3.7;0
5641X;2014-10-11;26.9;16:00;15.6;23:50;21.3;44;18:00;26;16:50;5.6;0;0;0.6;5
5641X;2014-10-12;20.5;15:50;14.7;08:10;17.6;43;18:20;24;18:00;11.2;0;4.7;6.5;0
5641X;2014-10-13;20.5;16:00;12.5;08:30;16.5;25;02:30;17;01:50;1;0;0;0;1
5641X;2014-10-14;21.3;17:00;12.6;03:10;16.9;42;03:10;28;03:10;27.2;27.1;0.1;0;0
5641X;2014-10-15;20.6;16:00;13.0;05:10;16.8;23;19:00;13;15:30;;0;;;1.8
5641X;2014-10-16;25.4;17:40;16.0;08:40;20.7;17;17:10;10;11:50;0;0;0;0;0
5641X;2014-10-17;28.4;16:00;13.5;09:20;20.9;18;17:10;10;17:10;0.1;0;0.1;0;0
5641X;2014-10-18;31.6;15:50;15.6;05:20;23.6;26;17:50;17;16:00;0;0;0;0;0
5641X;2014-10-19;32.0;16:00;15.6;08:10;23.8;32;15:10;23;15:10;0;0;0;0;0
5641X;2014-10-20;32.8;16:00;15.3;06:40;24;19;15:40;12;17:30;0;0;0;0;0
5641X;2014-10-21;32.6;17:40;13.4;08:30;23;24;15:00;14;15:00;0;0;0;0;0
5641X;2014-10-22;31.0;16:20;14.2;07:50;22.6;22;16:10;12;16:30;0;0;0;0;0
5641X;2014-10-23;28.8;17:20;12.7;08:30;20.7;27;16:40;17;13:40;0;0;0;0;0
5641X;2014-10-24;29.3;17:20;13.6;05:10;;27;19:30;14;23:10;;0;0;;0
5641X;2014-10-25;30.2;16:20;13.4;08:30;21.8;26;21:50;17;12:50;0;0;0;0;0
5641X;2014-10-26;27.4;15:40;17.1;06:40;;27;12:40;19;19:10;;;0;0;0
5641X;2014-10-27;28.9;15:10;10.4;07:20;19.6;28;14:50;18;15:30;0;0;0;0;0
5641X;2014-10-28;26.9;14:30;13.6;07:00;20.3;31;14:10;20;13:50;0;0;0;0;0
5641X;2014-10-29;27.1;16:10;12.5;07:10;19.8;27;14:00;18;14:10;0;0;0;0;0
5641X;2014-10-30;28.3;14:40;12.3;07:30;20.3;26;14:30;18;14:30;0;0;0;0;0
5641X;2014-10-31;26.6;13:50;11.1;08:00;18.9;33;16:20;23;16:10;0;0;0;0;0
5641X;2014-11-01;26.0;15:40;11.3;07:30;18.7;26;10:40;17;10:50;0;0;0;0;0
5641X;2014-11-02;25.0;14:50;11.3;07:30;18.2;25;15:40;17;17:20;0;0;0;0;0
5641X;2014-11-03;19.6;14:50;13.1;06:30;;50;23:50;28;23:59;0;0;0;0;0
5641X;2014-11-04;16.8;00:10;8.5;23:59;;62;06:40;33;16:10;;23.7;1.4;0;
5641X;2014-11-05;17.5;16:50;5.6;08:00;11.5;22;02:50;17;02:50;0;0;0;0;0
5641X;2014-11-06;18.5;16:10;3.3;06:10;10.9;29;17:00;18;21:00;0;0;0;0;0
5641X;2014-11-07;19.1;13:40;11.2;06:10;15.2;35;15:40;22;17:20;5.7;0;0;5.6;0.1
5641X;2014-11-08;18.1;14:00;12.2;08:00;15.2;32;23:00;18;23:10;6.6;0.8;0;0.1;5.7
5641X;2014-11-09;15.7;14:00;9.4;22:50;12.5;28;12:50;14;13:20;0.1;0;0;0.1;0
5641X;2014-11-10;16.3;15:20;3.1;07:10;9.7;18;22:10;10;22:10;0;0;0;0;0
5641X;2014-11-11;20.1;15:30;11.5;06:20;15.8;44;14:10;26;13:10;25.2;7.7;17.4;0.1;0
5641X;2014-11-12;20.4;16:10;13.4;02:10;16.9;30;13:10;17;13:10;0;0;0;0;0
5641X;2014-11-13;19.8;13:30;12.6;00:10;;30;14:10;16;14:40;;0;0.1;;
5641X;2014-11-14;19.5;13:50;12.0;23:30;15.8;48;13:30;29;13:30;22.8;6.1;12.4;0.2;4.1
5641X;2014-11-15;17.7;14:50;10.1;08:00;13.9;25;13:50;15;20:30;0.5;0.4;0.1;0;0
5641X;2014-11-16;18.5;15:20;8.9;23:59;13.7;19;00:40;13;00:40;0;0;0;0;0
5641X;2014-11-17;18.0;15:50;5.8;05:20;11.9;16;14:50;7;04:20;0;0;0;0;0
5641X;2014-11-18;18.9;15:20;5.1;08:00;12;17;15:50;9;15:50;0;0;0;0;0
5641X;2014-11-19;22.2;15:00;8.9;07:00;15.6;25;22:50;17;23:00;0;0;0;0;0
5641X;2014-11-20;22.0;12:50;10.4;07:30;16.2;31;14:10;20;13:10;0;0;0;0;0
5641X;2014-11-21;21.3;15:00;9.2;07:50;15.2;21;18:50;13;18:30;0;0;0;0;0
5641X;2014-11-22;23.5;21:40;11.5;07:30;17.5;58;23:30;36;23:20;0;0;0;0;0
5641X;2014-11-23;22.3;14:20;15.0;23:59;18.6;45;00:20;32;00:10;2.2;0;0;0;2.2
5641X;2014-11-24;21.6;14:10;12.9;07:40;17.3;26;23:20;17;23:20;2.9;2.8;0;0.1;0
5641X;2014-11-25;18.9;14:00;9.3;07:20;14.1;36;16:10;18;18:30;0;0;0;0;0
5641X;2014-11-26;18.0;15:20;12.2;06:10;15.1;32;14:20;18;14:20;1.6;0;1.1;0;0.5
5641X;2014-11-27;16.4;15:20;11.0;06:00;13.7;44;15:20;27;15:20;27.2;18.8;5.2;1.2;2
5641X;2014-11-28;15.4;12:30;10.0;23:59;12.7;51;05:40;30;04:40;17.7;12.6;4.8;0.3;0
5641X;2014-11-29;17.5;14:50;7.6;06:10;12.5;22;20:50;13;20:20;0.1;0;0.1;0;0
5641X;2014-11-30;15.8;16:20;8.0;06:20;11.9;20;23:59;13;23:59;0.1;0;0;0;0.1
5641X;2014-12-01;18.7;15:10;7.2;07:20;13;40;20:50;24;19:10;0;0;0;0;0
5641X;2014-12-02;14.2;16:00;8.2;20:10;;34;14:50;16;00:40;;0;;;0
5641X;2014-12-03;16.5;14:50;6.1;07:20;11.3;26;19:00;18;20:00;0.5;0;0;0;0.5
5641X;2014-12-04;15.0;15:50;7.6;07:10;11.3;22;11:10;14;11:10;0.2;0.2;0;0;0
5641X;2014-12-05;13.0;15:00;3.6;08:20;8.3;11;14:00;5;15:10;0;0;0;0;0
5641X;2014-12-06;13.4;15:40;2.5;04:30;7.9;18;13:10;9;12:30;0.1;0.1;0;0;0
5641X;2014-12-07;12.7;14:50;-2.5;07:20;5.1;24;13:30;14;13:30;0;0;0;0;0
5641X;2014-12-08;15.5;16:30;0.3;07:20;7.9;20;14:50;12;13:10;0;0;0;0;0
5641X;2014-12-09;12.5;16:00;-2.0;07:20;5.3;14;16:20;7;16:20;0;0;0;0;0
5641X;2014-12-10;15.2;16:20;0.1;07:30;7.6;32;12:10;20;12:10;0;0;0;0;0
5641X;2014-12-11;17.1;16:00;-2.9;07:40;7.1;23;15:00;13;15:30;0;0;0;0;0
5641X;2014-12-12;14.9;15:40;-0.2;08:00;7.3;14;14:50;8;15:10;0;0;0;0;0
5641X;2014-12-13;18.8;14:50;8.1;00:00;13.4;45;15:00;31;15:00;6.2;0;0;0.1;6.1
5641X;2014-12-14;14.4;13:50;8.0;23:59;11.2;24;15:50;17;11:10;2.3;2;0.1;0.1;0.1
5641X;2014-12-15;15.3;16:10;7.1;00:30;11.2;22;19:40;17;19:40;0.1;0.1;0;0;0
5641X;2014-12-16;11.0;15:00;4.8;06:10;7.9;18;09:20;10;09:20;0;0;0;0;0
5641X;2014-12-17;11.6;16:30;5.8;08:00;8.7;15;13:10;10;06:10;0;0;0;0;0
5641X;2014-12-18;15.7;16:40;3.2;07:40;9.4;16;12:40;9;13:00;0.3;0.1;0.1;0.1;0
5641X;2014-12-19;16.7;16:40;3.3;03:50;10;8;19:00;4;19:00;0.1;0;0;0.1;0
5641X;2014-12-20;17.4;16:10;3.8;07:10;10.6;12;14:30;6;23:59;0.2;0.1;0.1;0;0
5641X;2014-12-21;16.9;14:50;1.6;06:10;9.2;15;16:30;9;16:30;0.1;0;0.1;0;0
5641X;2014-12-22;16.9;15:00;4.8;08:00;10.8;33;15:40;23;14:10;0;0;0;0;0
5641X;2014-12-23;17.8;16:40;5.5;08:30;11.6;17;13:40;12;03:40;0;0;0;0;0
5641X;2014-12-24;17.1;15:50;2.5;07:30;9.8;11;15:00;9;19:00;0;0;0;0;0
5641X;2014-12-25;15.2;16:20;1.6;07:30;8.4;15;15:50;9;17:40;0;0;0;0;0
5641X;2014-12-26;15.7;16:40;0.7;08:40;8.2;14;15:20;6;18:20;0;0;0;0;0
5641X;2014-12-27;14.0;15:30;-1.0;07:30;6.5;24;23:59;15;23:59;0;0;0;0;0
5641X;2014-12-28;13.0;17:00;3.4;07:50;8.2;37;20:40;24;20:40;0;0;0;0;0
5641X;2014-12-29;10.6;15:50;0.9;23:59;5.8;44;15:50;28;12:00;0;0;0;0;0
5641X;2014-12-30;12.4;16:30;-3.2;07:20;4.6;21;13:40;13;13:30;0;0;0;0;0
5641X;2014-12-31;14.4;17:00;-2.9;07:40;5.7;15;15:10;8;15:10;0;0;0;0;0
5641X;2015-01-01;15.6;15:50;-4.1;07:10;5.8;21;13:40;12;13:30;0;0;0;0;0
5641X;2015-01-02;15.8;16:30;-2.8;07:10;6.5;24;14:00;15;14:00;0;0;0;0;0
5641X;2015-01-03;18.1;16:20;-0.1;06:30;9;13;12:30;9;12:40;0;0;0;0;0
5641X;2015-01-04;19.2;16:00;-1.3;07:30;9;21;19:30;15;19:10;0;0;0;0;0
5641X;2015-01-05;15.0;15:40;-1.8;07:40;6.6;17;15:20;10;15:20;0;0;0;0;0
5641X;2015-01-06;11.1;16:40;0.9;06:10;6;12;13:20;7;14:00;0;0;0;0;0
5641X;2015-01-07;15.8;16:20;1.7;07:50;8.8;13;15:40;8;15:50;0.3;0.2;0;0.1;0
5641X;2015-01-08;16.2;16:00;0.1;06:00;8.2;15;16:30;10;23:10;0;0;0;0;0
5641X;2015-01-09;17.8;16:30;0.0;07:20;8.9;15;14:20;8;14:10;0;0;0;0;0
5641X;2015-01-10;19.1;15:40;-1.9;08:00;8.6;16;19:30;13;19:20;0;0;0;0;0
5641X;2015-01-11;17.3;15:30;-0.2;07:20;8.5;14;17:00;10;17:10;0;0;0;0;0
5641X;2015-01-12;19.7;15:20;0.8;03:50;10.3;30;16:40;20;16:40;0;0;0;0;0
